,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5039,,,,,,,45,0,45
5040,,,,,,,47,0,47
5041,,,,,,,48,0,48
5042,,,,,,,56,0,56
5043,,,,,,,40,0,40
5044,,,,,,,37,0,37
5045,,,,,,,36,0,36
5046,,,,,,,45,0,45
5047,,,,,,,45,0,45
5048,,,,,,,48,0,48
5049,,,,,,,45,0,45
5050,,,,,,,46,0,46
5051,,,,,,,44,0,44
5052,,,,,,,34,0,34
5053,,,,,,,34,0,34
5054,,,,,,,48,0,48
5055,,,,,,,49,0,49
5056,,,,,,,56,0,56
5057,,,,,,,42,0,42
5058,,,,,,,35,0,35
5059,,,,,,,45,0,45
5060,,,,,,,50,0,50
5061,,,,,,,39,0,39
5062,,,,,,,44,0,44
5063,,,,,,,34,0,34
5064,,,,,,,32,0,32
5065,,,,,,,46,0,46
5066,,,,,,,53,0,53
5067,,,,,,,45,0,45
5068,,,,,,,52,0,52
5069,,,,,,,45,0,45
5070,,,,,,,34,0,34
5071,,,,,,,44,0,44
5072,,,,,,,38,0,38
5073,,,,,,,45,0,45
5074,,,,,,,41,0,41
5075,,,,,,,50,0,50
5076,,,,,,,43,0,43
5077,,,,,,,48,0,48
5078,,,,,,,46,0,46
5079,,,,,,,52,0,52
5080,,,,,,,47,0,47
5081,,,,,,,48,0,48
5082,,,,,,,52,0,52
5083,,,,,,,44,0,44
5084,,,,,,,52,0,52
5085,,,,,,,38,0,38
5086,,,,,,,46,0,46
5087,,,,,,,47,0,47
5088,,,,,,,32,0,32
5089,,,,,,,52,0,52
5090,,,,,,,57,0,57
5091,,,,,,,38,0,38
5092,,,,,,,45,0,45
5093,,,,,,,46,0,46
5094,,,,,,,45,0,45
5095,,,,,,,42,0,42
5096,,,,,,,48,0,48
5097,,,,,,,59,0,59
5098,,,,,,,34,0,34
5099,,,,,,,52,0,52
5100,,,,,,,50,0,50
5101,,,,,,,43,0,43
5102,,,,,,,36,0,36
5103,,,,,,,40,0,40
5104,,,,,,,45,0,45
5105,,,,,,,51,0,51
5106,,,,,,,45,0,45
5107,,,,,,,41,0,41
5108,,,,,,,34,0,34
5109,,,,,,,38,0,38
5110,,,,,,,50,0,50
5111,,,,,,,40,0,40
5112,,,,,,,48,0,48
5113,,,,,,,57,0,57
5114,,,,,,,59,0,59
5115,,,,,,,42,0,42
5116,,,,,,,39,0,39
5117,,,,,,,35,0,35
5118,,,,,,,55,0,55
5119,,,,,,,38,0,38
5120,,,,,,,47,0,47
5121,,,,,,,52,0,52
5122,,,,,,,35,0,35
5123,,,,,,,53,0,53
5124,,,,,,,42,0,42
5125,,,,,,,39,0,39
5126,,,,,,,40,0,40
5127,,,,,,,48,0,48
5128,,,,,,,52,0,52
5129,,,,,,,56,0,56
5130,,,,,,,34,0,34
5131,,,,,,,47,0,47
5132,,,,,,,50,0,50
5133,,,,,,,49,0,49
5134,,,,,,,53,0,53
5135,,,,,,,41,0,41
5136,,,,,,,26,0,26
5137,,,,,,,39,0,39
5138,,,,,,,36,0,36
5139,,,,,,,47,0,47
5140,,,,,,,42,0,42
5141,,,,,,,43,0,43
5142,,,,,,,52,0,52
5143,,,,,,,48,0,48
5144,,,,,,,52,0,52
5145,,,,,,,43,0,43
5146,,,,,,,36,0,36
5147,,,,,,,37,0,37
5148,,,,,,,50,0,50
5149,,,,,,,41,0,41
5150,,,,,,,54,0,54
5151,,,,,,,52,0,52
5152,,,,,,,58,0,58
5153,,,,,,,36,0,36
5154,,,,,,,61,0,61
5155,,,,,,,54,0,54
5156,,,,,,,48,0,48
5157,,,,,,,46,0,46
5158,,,,,,,49,0,49
5159,,,,,,,43,0,43
5160,,,,,,,53,0,53
5161,,,,,,,58,0,58
5162,,,,,,,48,0,48
5163,,,,,,,35,0,35
5164,,,,,,,48,0,48
5165,,,,,,,47,0,47
5166,,,,,,,41,0,41
5167,,,,,,,40,0,40
5168,,,,,,,41,0,41
5169,,,,,,,44,0,44
5170,,,,,,,44,0,44
5171,,,,,,,42,0,42
5172,,,,,,,50,0,50
5173,,,,,,,51,0,51
5174,,,,,,,53,0,53
5175,,,,,,,42,0,42
5176,,,,,,,33,0,33
5177,,,,,,,47,0,47
5178,,,,,,,57,0,57
5179,,,,,,,47,0,47
5180,,,,,,,60,0,60
5181,,,,,,,49,0,49
5182,,,,,,,45,0,45
5183,,,,,,,44,0,44
5184,,,,,,,44,0,44
5185,,,,,,,60,0,60
5186,,,,,,,38,0,38
5187,,,,,,,43,0,43
5188,,,,,,,41,0,41
5189,,,,,,,39,0,39
5190,,,,,,,52,0,52
5191,,,,,,,52,0,52
5192,,,,,,,53,0,53
5193,,,,,,,44,0,44
5194,,,,,,,52,0,52
5195,,,,,,,57,0,57
5196,,,,,,,54,0,54
5197,,,,,,,47,0,47
5198,,,,,,,51,0,51
5199,,,,,,,40,0,40
5200,,,,,,,42,0,42
5201,,,,,,,48,0,48
5202,,,,,,,39,0,39
5203,,,,,,,47,0,47
5204,,,,,,,45,0,45
5205,,,,,,,47,0,47
5206,,,,,,,49,0,49
5207,,,,,,,38,0,38
5208,,,,,,,44,0,44
5209,,,,,,,42,0,42
5210,,,,,,,40,0,40
5211,,,,,,,44,0,44
5212,,,,,,,49,0,49
5213,,,,,,,51,0,51
5214,,,,,,,48,0,48
5215,,,,,,,38,0,38
5216,,,,,,,37,0,37
5217,,,,,,,59,0,59
5218,,,,,,,39,0,39
5219,,,,,,,43,0,43
5220,,,,,,,55,0,55
5221,,,,,,,47,0,47
5222,,,,,,,40,0,40
5223,,,,,,,54,0,54
5224,,,,,,,50,0,50
5225,,,,,,,38,0,38
5226,,,,,,,57,0,57
5227,,,,,,,37,0,37
5228,,,,,,,45,0,45
5229,,,,,,,45,0,45
5230,,,,,,,61,0,61
5231,,,,,,,41,0,41
5232,,,,,,,47,0,47
5233,,,,,,,47,0,47
5234,,,,,,,58,0,58
5235,,,,,,,43,0,43
5236,,,,,,,52,0,52
5237,,,,,,,49,0,49
5238,,,,,,,38,0,38
5239,,,,,,,53,0,53
5240,,,,,,,42,0,42
5241,,,,,,,47,0,47
5242,,,,,,,43,0,43
5243,,,,,,,49,0,49
5244,,,,,,,56,0,56
5245,,,,,,,46,0,46
5246,,,,,,,54,0,54
5247,,,,,,,49,0,49
5248,,,,,,,50,0,50
5249,,,,,,,33,0,33
5250,,,,,,,45,0,45
5251,,,,,,,51,0,51
5252,,,,,,,48,0,48
5253,,,,,,,42,0,42
5254,,,,,,,36,0,36
5255,,,,,,,34,0,34
5256,,,,,,,49,0,49
5257,,,,,,,53,0,53
5258,,,,,,,48,0,48
5259,,,,,,,38,0,38
5260,,,,,,,51,0,51
5261,,,,,,,58,0,58
5262,,,,,,,53,0,53
5263,,,,,,,48,0,48
5264,,,,,,,41,0,41
5265,,,,,,,42,0,42
5266,,,,,,,47,0,47
5267,,,,,,,45,0,45
5268,,,,,,,51,0,51
5269,,,,,,,57,0,57
5270,,,,,,,46,0,46
5271,,,,,,,47,0,47
5272,,,,,,,43,0,43
5273,,,,,,,51,0,51
5274,,,,,,,40,0,40
5275,,,,,,,44,0,44
5276,,,,,,,61,0,61
5277,,,,,,,39,0,39
5278,,,,,,,49,0,49
5279,,,,,,,48,0,48
5280,,,,,,,58,0,58
5281,,,,,,,47,0,47
5282,,,,,,,34,0,34
5283,,,,,,,48,0,48
5284,,,,,,,43,0,43
5285,,,,,,,51,0,51
5286,,,,,,,41,0,41
5287,,,,,,,37,0,37
5288,,,,,,,35,0,35
5289,,,,,,,52,0,52
5290,,,,,,,49,0,49
5291,,,,,,,42,0,42
5292,,,,,,,36,0,36
5293,,,,,,,54,0,54
5294,,,,,,,35,0,35
5295,,,,,,,43,0,43
5296,,,,,,,34,0,34
5297,,,,,,,60,0,60
5298,,,,,,,50,0,50
5299,,,,,,,50,0,50
5300,,,,,,,43,0,43
5301,,,,,,,43,0,43
5302,,,,,,,45,0,45
5303,,,,,,,42,0,42
5304,,,,,,,46,0,46
5305,,,,,,,55,0,55
5306,,,,,,,36,0,36
5307,,,,,,,37,0,37
5308,,,,,,,55,0,55
5309,,,,,,,51,0,51
5310,,,,,,,51,0,51
5311,,,,,,,65,0,65
5312,,,,,,,49,0,49
5313,,,,,,,51,0,51
5314,,,,,,,44,0,44
5315,,,,,,,38,0,38
5316,,,,,,,59,0,59
5317,,,,,,,43,0,43
5318,,,,,,,40,0,40
5319,,,,,,,46,0,46
5320,,,,,,,47,0,47
5321,,,,,,,28,0,28
5322,,,,,,,44,0,44
5323,,,,,,,31,0,31
5324,,,,,,,44,0,44
5325,,,,,,,43,0,43
5326,,,,,,,48,0,48
5327,,,,,,,50,0,50
5328,,,,,,,43,0,43
5329,,,,,,,50,0,50
5330,,,,,,,39,0,39
5331,,,,,,,35,0,35
5332,,,,,,,47,0,47
5333,,,,,,,46,0,46
5334,,,,,,,46,0,46
5335,,,,,,,46,0,46
5336,,,,,,,40,0,40
5337,,,,,,,41,0,41
5338,,,,,,,42,0,42
5339,,,,,,,45,0,45
5340,,,,,,,44,0,44
5341,,,,,,,52,0,52
5342,,,,,,,42,0,42
5343,,,,,,,41,0,41
5344,,,,,,,41,0,41
5345,,,,,,,49,0,49
5346,,,,,,,49,0,49
5347,,,,,,,42,0,42
5348,,,,,,,51,0,51
5349,,,,,,,56,0,56
5350,,,,,,,50,0,50
5351,,,,,,,50,0,50
5352,,,,,,,43,0,43
5353,,,,,,,57,0,57
5354,,,,,,,50,0,50
5355,,,,,,,48,0,48
5356,,,,,,,36,0,36
5357,,,,,,,49,0,49
5358,,,,,,,38,0,38
5359,,,,,,,48,0,48
5360,,,,,,,49,0,49
5361,,,,,,,53,0,53
5362,,,,,,,50,0,50
5363,,,,,,,44,0,44
5364,,,,,,,57,0,57
5365,,,,,,,45,0,45
5366,,,,,,,53,0,53
5367,,,,,,,43,0,43
5368,,,,,,,48,0,48
5369,,,,,,,44,0,44
5370,,,,,,,49,0,49
5371,,,,,,,46,0,46
5372,,,,,,,49,0,49
5373,,,,,,,50,0,50
5374,,,,,,,42,0,42
5375,,,,,,,56,0,56
5376,,,,,,,44,0,44
5377,,,,,,,31,0,31
5378,,,,,,,49,0,49
5379,,,,,,,50,0,50
5380,,,,,,,44,0,44
5381,,,,,,,53,0,53
5382,,,,,,,37,0,37
5383,,,,,,,43,0,43
5384,,,,,,,39,0,39
5385,,,,,,,46,0,46
5386,,,,,,,50,0,50
5387,,,,,,,55,0,55
5388,,,,,,,44,0,44
5389,,,,,,,39,0,39
5390,,,,,,,48,0,48
5391,,,,,,,56,0,56
5392,,,,,,,44,0,44
5393,,,,,,,41,0,41
5394,,,,,,,44,0,44
5395,,,,,,,51,0,51
5396,,,,,,,46,0,46
5397,,,,,,,44,0,44
5398,,,,,,,53,0,53
5399,,,,,,,57,0,57
5400,,,,,,,50,0,50
5401,,,,,,,52,0,52
5402,,,,,,,48,0,48
5403,,,,,,,47,0,47
5404,,,,,,,53,0,53
5405,,,,,,,50,0,50
5406,,,,,,,53,0,53
5407,,,,,,,47,0,47
5408,,,,,,,64,0,64
5409,,,,,,,39,0,39
5410,,,,,,,50,0,50
5411,,,,,,,54,0,54
5412,,,,,,,60,0,60
5413,,,,,,,26,0,26
5414,,,,,,,43,0,43
5415,,,,,,,47,0,47
5416,,,,,,,45,0,45
5417,,,,,,,59,0,59
5418,,,,,,,44,0,44
5419,,,,,,,52,0,52
5420,,,,,,,38,0,38
5421,,,,,,,49,0,49
5422,,,,,,,42,0,42
5423,,,,,,,42,0,42
5424,,,,,,,47,0,47
5425,,,,,,,40,0,40
5426,,,,,,,52,0,52
5427,,,,,,,58,0,58
5428,,,,,,,42,0,42
5429,,,,,,,53,0,53
5430,,,,,,,48,0,48
5431,,,,,,,45,0,45
5432,,,,,,,43,0,43
5433,,,,,,,54,0,54
5434,,,,,,,45,0,45
5435,,,,,,,44,0,44
5436,,,,,,,37,0,37
5437,,,,,,,46,0,46
5438,,,,,,,41,0,41
5439,,,,,,,40,0,40
5440,,,,,,,40,0,40
5441,,,,,,,45,0,45
5442,,,,,,,35,0,35
5443,,,,,,,43,0,43
5444,,,,,,,47,0,47
5445,,,,,,,41,0,41
5446,,,,,,,32,0,32
5447,,,,,,,46,0,46
5448,,,,,,,40,0,40
5449,,,,,,,43,0,43
5450,,,,,,,43,0,43
5451,,,,,,,37,0,37
5452,,,,,,,34,0,34
5453,,,,,,,62,0,62
5454,,,,,,,42,0,42
5455,,,,,,,40,0,40
5456,,,,,,,45,0,45
5457,,,,,,,55,0,55
5458,,,,,,,44,0,44
5459,,,,,,,49,0,49
5460,,,,,,,32,0,32
5461,,,,,,,58,0,58
5462,,,,,,,39,0,39
5463,,,,,,,42,0,42
5464,,,,,,,45,0,45
5465,,,,,,,53,0,53
5466,,,,,,,64,0,64
5467,,,,,,,46,0,46
5468,,,,,,,46,0,46
5469,,,,,,,47,0,47
5470,,,,,,,44,0,44
5471,,,,,,,43,0,43
5472,,,,,,,41,0,41
5473,,,,,,,37,0,37
5474,,,,,,,34,0,34
5475,,,,,,,41,0,41
5476,,,,,,,47,0,47
5477,,,,,,,44,0,44
5478,,,,,,,50,0,50
5479,,,,,,,48,0,48
5480,,,,,,,47,0,47
5481,,,,,,,43,0,43
5482,,,,,,,49,0,49
5483,,,,,,,40,0,40
5484,,,,,,,46,0,46
5485,,,,,,,58,1,57
5486,,,,,,,35,0,35
5487,,,,,,,46,0,46
5488,,,,,,,45,0,45
5489,,,,,,,42,0,42
5490,,,,,,,43,0,43
5491,,,,,,,51,0,51
5492,,,,,,,44,0,44
5493,,,,,,,57,0,57
5494,,,,,,,44,0,44
5495,,,,,,,40,0,40
5496,,,,,,,61,0,61
5497,,,,,,,47,0,47
5498,,,,,,,50,0,50
5499,,,,,,,38,0,38
5500,,,,,,,47,0,47
5501,,,,,,,49,0,49
5502,,,,,,,48,0,48
5503,,,,,,,42,0,42
5504,,,,,,,31,0,31
5505,,,,,,,51,0,51
5506,,,,,,,46,0,46
5507,,,,,,,55,0,55
5508,,,,,,,36,0,36
5509,,,,,,,50,0,50
5510,,,,,,,38,0,38
5511,,,,,,,47,0,47
5512,,,,,,,50,0,50
5513,,,,,,,55,0,55
5514,,,,,,,48,0,48
5515,,,,,,,48,0,48
5516,,,,,,,56,0,56
5517,,,,,,,35,0,35
5518,,,,,,,41,0,41
5519,,,,,,,47,0,47
5520,,,,,,,42,0,42
5521,,,,,,,55,0,55
5522,,,,,,,47,0,47
5523,,,,,,,46,0,46
5524,,,,,,,38,0,38
5525,,,,,,,52,0,52
5526,,,,,,,35,0,35
5527,,,,,,,37,0,37
5528,,,,,,,48,0,48
5529,,,,,,,36,0,36
5530,,,,,,,48,0,48
5531,,,,,,,46,0,46
5532,,,,,,,34,0,34
5533,,,,,,,56,0,56
5534,,,,,,,44,0,44
5535,,,,,,,37,0,37
5536,,,,,,,43,0,43
5537,,,,,,,41,0,41
5538,,,,,,,42,0,42
5539,,,,,,,60,0,60
5540,,,,,,,49,0,49
5541,,,,,,,43,0,43
5542,,,,,,,49,0,49
5543,,,,,,,38,0,38
5544,,,,,,,47,0,47
5545,,,,,,,47,0,47
5546,,,,,,,34,0,34
5547,,,,,,,32,0,32
5548,,,,,,,46,0,46
5549,,,,,,,41,0,41
5550,,,,,,,38,0,38
5551,,,,,,,45,0,45
5552,,,,,,,47,0,47
5553,,,,,,,43,0,43
5554,,,,,,,50,0,50
5555,,,,,,,44,0,44
5556,,,,,,,59,0,59
5557,,,,,,,39,0,39
5558,,,,,,,45,0,45
5559,,,,,,,46,0,46
5560,,,,,,,53,0,53
5561,,,,,,,38,0,38
5562,,,,,,,48,0,48
5563,,,,,,,40,0,40
5564,,,,,,,46,0,46
5565,,,,,,,51,0,51
5566,,,,,,,53,0,53
5567,,,,,,,42,0,42
5568,,,,,,,53,0,53
5569,,,,,,,53,0,53
5570,,,,,,,54,0,54
5571,,,,,,,44,0,44
5572,,,,,,,45,0,45
5573,,,,,,,48,0,48
5574,,,,,,,53,0,53
5575,,,,,,,45,0,45
5576,,,,,,,41,0,41
5577,,,,,,,49,0,49
5578,,,,,,,41,0,41
5579,,,,,,,38,0,38
5580,,,,,,,36,0,36
5581,,,,,,,45,0,45
5582,,,,,,,51,0,51
5583,,,,,,,42,0,42
5584,,,,,,,32,0,32
5585,,,,,,,44,0,44
5586,,,,,,,39,0,39
5587,,,,,,,38,0,38
5588,,,,,,,43,0,43
5589,,,,,,,61,0,61
5590,,,,,,,39,0,39
5591,,,,,,,40,0,40
5592,,,,,,,52,0,52
5593,,,,,,,40,0,40
5594,,,,,,,54,0,54
5595,,,,,,,57,0,57
5596,,,,,,,38,0,38
5597,,,,,,,39,0,39
5598,,,,,,,45,0,45
5599,,,,,,,39,0,39
5600,,,,,,,50,0,50
5601,,,,,,,50,0,50
5602,,,,,,,48,0,48
5603,,,,,,,34,0,34
5604,,,,,,,52,0,52
5605,,,,,,,35,0,35
5606,,,,,,,41,0,41
5607,,,,,,,36,0,36
5608,,,,,,,53,0,53
5609,,,,,,,45,0,45
5610,,,,,,,48,0,48
5611,,,,,,,46,0,46
5612,,,,,,,33,0,33
5613,,,,,,,36,0,36
5614,,,,,,,41,0,41
5615,,,,,,,55,0,55
5616,,,,,,,45,0,45
5617,,,,,,,42,0,42
5618,,,,,,,46,0,46
5619,,,,,,,44,0,44
5620,,,,,,,40,0,40
5621,,,,,,,47,0,47
5622,,,,,,,46,0,46
5623,,,,,,,53,0,53
5624,,,,,,,40,0,40
5625,,,,,,,43,0,43
5626,,,,,,,41,0,41
5627,,,,,,,47,0,47
5628,,,,,,,47,0,47
5629,,,,,,,44,0,44
5630,,,,,,,39,0,39
5631,,,,,,,40,0,40
5632,,,,,,,44,0,44
5633,,,,,,,44,0,44
5634,,,,,,,49,0,49
5635,,,,,,,39,0,39
5636,,,,,,,47,0,47
5637,,,,,,,52,0,52
5638,,,,,,,47,0,47
5639,,,,,,,52,0,52
5640,,,,,,,54,0,54
5641,,,,,,,35,0,35
5642,,,,,,,40,0,40
5643,,,,,,,50,0,50
5644,,,,,,,49,0,49
5645,,,,,,,37,0,37
5646,,,,,,,39,0,39
5647,,,,,,,36,0,36
5648,,,,,,,40,0,40
5649,,,,,,,43,0,43
5650,,,,,,,47,0,47
5651,,,,,,,42,0,42
5652,,,,,,,42,0,42
5653,,,,,,,54,0,54
5654,,,,,,,53,0,53
5655,,,,,,,43,0,43
5656,,,,,,,43,0,43
5657,,,,,,,47,0,47
5658,,,,,,,47,0,47
5659,,,,,,,41,0,41
5660,,,,,,,54,0,54
5661,,,,,,,40,0,40
5662,,,,,,,53,0,53
5663,,,,,,,56,0,56
5664,,,,,,,49,0,49
5665,,,,,,,40,0,40
5666,,,,,,,41,0,41
5667,,,,,,,53,0,53
5668,,,,,,,36,0,36
5669,,,,,,,45,0,45
5670,,,,,,,58,0,58
5671,,,,,,,45,0,45
5672,,,,,,,43,0,43
5673,,,,,,,58,0,58
5674,,,,,,,47,0,47
5675,,,,,,,53,0,53
5676,,,,,,,38,0,38
5677,,,,,,,46,0,46
5678,,,,,,,49,0,49
5679,,,,,,,54,0,54
5680,,,,,,,44,0,44
5681,,,,,,,48,0,48
5682,,,,,,,41,0,41
5683,,,,,,,46,0,46
5684,,,,,,,49,0,49
5685,,,,,,,45,0,45
5686,,,,,,,38,0,38
5687,,,,,,,47,0,47
5688,,,,,,,35,0,35
5689,,,,,,,52,0,52
5690,,,,,,,34,0,34
5691,,,,,,,37,0,37
5692,,,,,,,41,0,41
5693,,,,,,,52,0,52
5694,,,,,,,44,0,44
5695,,,,,,,49,0,49
5696,,,,,,,41,0,41
5697,,,,,,,51,0,51
5698,,,,,,,47,0,47
5699,,,,,,,44,0,44
5700,,,,,,,41,0,41
5701,,,,,,,48,0,48
5702,,,,,,,54,0,54
5703,,,,,,,46,0,46
5704,,,,,,,54,0,54
5705,,,,,,,48,0,48
5706,,,,,,,49,0,49
5707,,,,,,,58,0,58
5708,,,,,,,41,0,41
5709,,,,,,,38,0,38
5710,,,,,,,41,0,41
5711,,,,,,,52,0,52
5712,,,,,,,51,0,51
5713,,,,,,,39,0,39
5714,,,,,,,61,0,61
5715,,,,,,,44,0,44
5716,,,,,,,63,0,63
5717,,,,,,,55,0,55
5718,,,,,,,40,0,40
5719,,,,,,,41,0,41
5720,,,,,,,44,0,44
5721,,,,,,,49,0,49
5722,,,,,,,59,0,59
5723,,,,,,,43,0,43
5724,,,,,,,44,0,44
5725,,,,,,,54,0,54
5726,,,,,,,43,0,43
5727,,,,,,,37,0,37
5728,,,,,,,37,0,37
5729,,,,,,,34,0,34
5730,,,,,,,43,0,43
5731,,,,,,,57,0,57
5732,,,,,,,41,0,41
5733,,,,,,,47,0,47
5734,,,,,,,52,0,52
5735,,,,,,,40,0,40
5736,,,,,,,33,0,33
5737,,,,,,,40,0,40
5738,,,,,,,46,0,46
5739,,,,,,,35,0,35
5740,,,,,,,50,0,50
5741,,,,,,,45,0,45
5742,,,,,,,38,0,38
5743,,,,,,,43,0,43
5744,,,,,,,46,0,46
5745,,,,,,,43,0,43
5746,,,,,,,47,0,47
5747,,,,,,,49,0,49
5748,,,,,,,41,0,41
5749,,,,,,,42,0,42
5750,,,,,,,54,0,54
5751,,,,,,,50,0,50
5752,,,,,,,47,0,47
5753,,,,,,,44,0,44
5754,,,,,,,40,0,40
5755,,,,,,,43,0,43
5756,,,,,,,39,0,39
5757,,,,,,,57,0,57
5758,,,,,,,32,0,32
5759,,,,,,,44,0,44
5760,,,,,,,42,0,42
5761,,,,,,,43,0,43
5762,,,,,,,60,0,60
5763,,,,,,,50,0,50
5764,,,,,,,49,0,49
5765,,,,,,,44,0,44
5766,,,,,,,54,0,54
5767,,,,,,,47,0,47
5768,,,,,,,42,0,42
5769,,,,,,,47,0,47
5770,,,,,,,48,0,48
5771,,,,,,,54,0,54
5772,,,,,,,40,0,40
5773,,,,,,,41,0,41
5774,,,,,,,49,0,49
5775,,,,,,,40,0,40
5776,,,,,,,44,0,44
5777,,,,,,,50,0,50
5778,,,,,,,54,0,54
5779,,,,,,,38,0,38
5780,,,,,,,55,0,55
5781,,,,,,,36,0,36
5782,,,,,,,54,0,54
5783,,,,,,,55,0,55
5784,,,,,,,52,0,52
5785,,,,,,,54,0,54
5786,,,,,,,37,0,37
5787,,,,,,,39,0,39
5788,,,,,,,43,0,43
5789,,,,,,,48,0,48
5790,,,,,,,40,0,40
5791,,,,,,,43,0,43
5792,,,,,,,47,0,47
5793,,,,,,,45,0,45
5794,,,,,,,46,0,46
5795,,,,,,,44,0,44
5796,,,,,,,48,0,48
5797,,,,,,,34,0,34
5798,,,,,,,46,0,46
5799,,,,,,,43,0,43
5800,,,,,,,53,0,53
5801,,,,,,,52,0,52
5802,,,,,,,42,0,42
5803,,,,,,,48,0,48
5804,,,,,,,40,0,40
5805,,,,,,,51,0,51
5806,,,,,,,42,0,42
5807,,,,,,,36,0,36
5808,,,,,,,51,0,51
5809,,,,,,,47,0,47
5810,,,,,,,51,0,51
5811,,,,,,,45,0,45
5812,,,,,,,31,0,31
5813,,,,,,,48,0,48
5814,,,,,,,52,0,52
5815,,,,,,,38,0,38
5816,,,,,,,37,0,37
5817,,,,,,,51,0,51
5818,,,,,,,50,0,50
5819,,,,,,,32,0,32
5820,,,,,,,42,0,42
5821,,,,,,,37,0,37
5822,,,,,,,52,0,52
5823,,,,,,,48,0,48
5824,,,,,,,67,0,67
5825,,,,,,,48,0,48
5826,,,,,,,47,0,47
5827,,,,,,,38,0,38
5828,,,,,,,47,0,47
5829,,,,,,,40,0,40
5830,,,,,,,52,0,52
5831,,,,,,,38,0,38
5832,,,,,,,40,0,40
5833,,,,,,,53,0,53
5834,,,,,,,49,0,49
5835,,,,,,,55,0,55
5836,,,,,,,47,0,47
5837,,,,,,,31,0,31
5838,,,,,,,45,0,45
5839,,,,,,,28,0,28
5840,,,,,,,43,0,43
5841,,,,,,,54,0,54
5842,,,,,,,50,0,50
5843,,,,,,,47,0,47
5844,,,,,,,34,0,34
5845,,,,,,,45,0,45
5846,,,,,,,40,0,40
5847,,,,,,,40,0,40
5848,,,,,,,51,0,51
5849,,,,,,,46,0,46
5850,,,,,,,44,0,44
5851,,,,,,,51,0,51
5852,,,,,,,55,0,55
5853,,,,,,,57,0,57
5854,,,,,,,48,0,48
5855,,,,,,,49,0,49
5856,,,,,,,54,0,54
5857,,,,,,,49,0,49
5858,,,,,,,54,0,54
5859,,,,,,,39,0,39
5860,,,,,,,51,0,51
5861,,,,,,,37,0,37
5862,,,,,,,36,0,36
5863,,,,,,,39,0,39
5864,,,,,,,54,0,54
5865,,,,,,,39,0,39
5866,,,,,,,47,0,47
5867,,,,,,,41,0,41
5868,,,,,,,45,0,45
5869,,,,,,,48,0,48
5870,,,,,,,42,0,42
5871,,,,,,,40,0,40
5872,,,,,,,52,0,52
5873,,,,,,,50,0,50
5874,,,,,,,46,0,46
5875,,,,,,,49,0,49
5876,,,,,,,44,0,44
5877,,,,,,,39,0,39
5878,,,,,,,47,0,47
5879,,,,,,,57,0,57
5880,,,,,,,51,0,51
5881,,,,,,,56,0,56
5882,,,,,,,46,0,46
5883,,,,,,,47,0,47
5884,,,,,,,30,0,30
5885,,,,,,,32,0,32
5886,,,,,,,44,0,44
5887,,,,,,,44,0,44
5888,,,,,,,53,0,53
5889,,,,,,,53,0,53
5890,,,,,,,56,0,56
5891,,,,,,,47,0,47
5892,,,,,,,32,0,32
5893,,,,,,,36,0,36
5894,,,,,,,43,0,43
5895,,,,,,,43,0,43
5896,,,,,,,35,0,35
5897,,,,,,,32,0,32
5898,,,,,,,51,0,51
5899,,,,,,,49,0,49
5900,,,,,,,49,0,49
5901,,,,,,,48,0,48
5902,,,,,,,56,0,56
5903,,,,,,,50,0,50
5904,,,,,,,45,0,45
5905,,,,,,,56,0,56
5906,,,,,,,41,0,41
5907,,,,,,,41,0,41
5908,,,,,,,56,0,56
5909,,,,,,,43,0,43
5910,,,,,,,43,0,43
5911,,,,,,,52,0,52
5912,,,,,,,58,0,58
5913,,,,,,,40,0,40
5914,,,,,,,39,0,39
5915,,,,,,,42,0,42
5916,,,,,,,49,0,49
5917,,,,,,,37,0,37
5918,,,,,,,47,0,47
5919,,,,,,,52,0,52
5920,,,,,,,55,0,55
5921,,,,,,,41,0,41
5922,,,,,,,46,0,46
5923,,,,,,,34,0,34
5924,,,,,,,39,0,39
5925,,,,,,,50,0,50
5926,,,,,,,50,0,50
5927,,,,,,,42,0,42
5928,,,,,,,49,0,49
5929,,,,,,,37,0,37
5930,,,,,,,47,0,47
5931,,,,,,,38,0,38
5932,,,,,,,42,0,42
5933,,,,,,,50,0,50
5934,,,,,,,48,0,48
5935,,,,,,,55,0,55
5936,,,,,,,40,0,40
5937,,,,,,,43,0,43
5938,,,,,,,41,0,41
5939,,,,,,,63,0,63
5940,,,,,,,42,0,42
5941,,,,,,,59,0,59
5942,,,,,,,34,0,34
5943,,,,,,,51,0,51
5944,,,,,,,42,0,42
5945,,,,,,,50,0,50
5946,,,,,,,35,0,35
5947,,,,,,,48,0,48
5948,,,,,,,46,0,46
5949,,,,,,,43,0,43
5950,,,,,,,51,0,51
5951,,,,,,,42,0,42
5952,,,,,,,56,0,56
5953,,,,,,,52,0,52
5954,,,,,,,53,0,53
5955,,,,,,,37,0,37
5956,,,,,,,50,0,50
5957,,,,,,,52,0,52
5958,,,,,,,53,0,53
5959,,,,,,,55,0,55
5960,,,,,,,48,0,48
5961,,,,,,,48,0,48
5962,,,,,,,36,0,36
5963,,,,,,,55,0,55
5964,,,,,,,59,0,59
5965,,,,,,,45,0,45
5966,,,,,,,44,0,44
5967,,,,,,,39,0,39
