,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5100,,,,,,,1001,1001,0
5101,,,,,,,99,99,0
5102,,,,,,,256,256,0
5103,,,,,,,1144,1144,0
5104,,,,,,,1001,1001,0
5105,,,,,,,99,99,0
5106,,,,,,,256,256,0
5107,,,,,,,1144,1144,0
5108,,,,,,,1001,1001,0
5109,,,,,,,99,99,0
5110,,,,,,,256,256,0
5111,,,,,,,1144,1144,0
5112,,,,,,,1001,1001,0
5113,,,,,,,99,99,0
5114,,,,,,,256,256,0
5115,,,,,,,1144,1144,0
5116,,,,,,,1001,1001,0
5117,,,,,,,99,99,0
5118,,,,,,,256,256,0
5119,,,,,,,1144,1144,0
5120,,,,,,,1001,1001,0
5121,,,,,,,99,99,0
5122,,,,,,,256,256,0
5123,,,,,,,1144,1144,0
5124,,,,,,,1001,1001,0
5125,,,,,,,99,99,0
5126,,,,,,,256,256,0
5127,,,,,,,1144,1144,0
5128,,,,,,,1001,1001,0
5129,,,,,,,99,99,0
5130,,,,,,,256,256,0
5131,,,,,,,1144,1144,0
5132,,,,,,,1001,1001,0
5133,,,,,,,99,99,0
5134,,,,,,,256,256,0
5135,,,,,,,1144,1144,0
5136,,,,,,,1001,1001,0
5137,,,,,,,99,99,0
5138,,,,,,,256,256,0
5139,,,,,,,1144,1144,0
5140,,,,,,,1001,1001,0
5141,,,,,,,99,99,0
5142,,,,,,,256,256,0
5143,,,,,,,1144,1144,0
5144,,,,,,,1001,1001,0
5145,,,,,,,99,99,0
5146,,,,,,,256,256,0
5147,,,,,,,1144,1144,0
5148,,,,,,,1001,1001,0
5149,,,,,,,99,99,0
5150,,,,,,,256,256,0
5151,,,,,,,1144,1144,0
5152,,,,,,,1001,1001,0
5153,,,,,,,99,99,0
5154,,,,,,,256,256,0
5155,,,,,,,1144,1144,0
5156,,,,,,,1001,1001,0
5157,,,,,,,99,99,0
5158,,,,,,,256,256,0
5159,,,,,,,1144,1144,0
5160,,,,,,,1001,1001,0
5161,,,,,,,99,99,0
5162,,,,,,,256,256,0
5163,,,,,,,1144,1144,0
5164,,,,,,,1001,1001,0
5165,,,,,,,99,99,0
5166,,,,,,,256,256,0
5167,,,,,,,1144,1144,0
5168,,,,,,,1001,1001,0
5169,,,,,,,99,99,0
5170,,,,,,,256,256,0
5171,,,,,,,1144,1144,0
5172,,,,,,,1001,1001,0
5173,,,,,,,99,99,0
5174,,,,,,,256,256,0
5175,,,,,,,1144,1144,0
5176,,,,,,,1001,1001,0
5177,,,,,,,99,99,0
5178,,,,,,,256,256,0
5179,,,,,,,1144,1144,0
5180,,,,,,,1001,1001,0
5181,,,,,,,99,99,0
5182,,,,,,,256,256,0
5183,,,,,,,1144,1144,0
5184,,,,,,,1001,1001,0
5185,,,,,,,99,99,0
5186,,,,,,,256,256,0
5187,,,,,,,1144,1144,0
5188,,,,,,,1001,1001,0
5189,,,,,,,99,99,0
5190,,,,,,,256,256,0
5191,,,,,,,1144,1144,0
5192,,,,,,,1001,1001,0
5193,,,,,,,99,99,0
5194,,,,,,,256,256,0
5195,,,,,,,1144,1144,0
5196,,,,,,,1001,1001,0
5197,,,,,,,99,99,0
5198,,,,,,,256,256,0
5199,,,,,,,1144,1144,0
5200,,,,,,,1001,1001,0
5201,,,,,,,99,99,0
5202,,,,,,,256,256,0
5203,,,,,,,1144,1144,0
5204,,,,,,,1001,1001,0
5205,,,,,,,99,99,0
5206,,,,,,,256,256,0
5207,,,,,,,1144,1144,0
5208,,,,,,,1001,1001,0
5209,,,,,,,99,99,0
5210,,,,,,,256,256,0
5211,,,,,,,1144,1144,0
5212,,,,,,,1001,1001,0
5213,,,,,,,99,99,0
5214,,,,,,,256,256,0
5215,,,,,,,1144,1144,0
5216,,,,,,,1001,1001,0
5217,,,,,,,99,99,0
5218,,,,,,,256,256,0
5219,,,,,,,1144,1144,0
5220,,,,,,,1001,1001,0
5221,,,,,,,99,99,0
5222,,,,,,,256,256,0
5223,,,,,,,1144,1144,0
5224,,,,,,,1001,1001,0
5225,,,,,,,99,99,0
5226,,,,,,,256,256,0
5227,,,,,,,1144,1144,0
5228,,,,,,,1001,1001,0
5229,,,,,,,99,99,0
5230,,,,,,,256,256,0
5231,,,,,,,1144,1144,0
5232,,,,,,,1001,1001,0
5233,,,,,,,99,99,0
5234,,,,,,,256,256,0
5235,,,,,,,1144,1144,0
5236,,,,,,,1001,1001,0
5237,,,,,,,99,99,0
5238,,,,,,,256,256,0
5239,,,,,,,1144,1144,0
5240,,,,,,,1001,1001,0
5241,,,,,,,99,99,0
5242,,,,,,,256,256,0
5243,,,,,,,1144,1144,0
5244,,,,,,,1001,1001,0
5245,,,,,,,99,99,0
5246,,,,,,,256,256,0
5247,,,,,,,1144,1144,0
5248,,,,,,,1001,1001,0
5249,,,,,,,99,99,0
5250,,,,,,,256,256,0
5251,,,,,,,1144,1144,0
5252,,,,,,,1001,1001,0
5253,,,,,,,99,99,0
5254,,,,,,,256,256,0
5255,,,,,,,1144,1144,0
5256,,,,,,,1001,1001,0
5257,,,,,,,99,99,0
5258,,,,,,,256,256,0
5259,,,,,,,1144,1144,0
5260,,,,,,,1001,1001,0
5261,,,,,,,99,99,0
5262,,,,,,,256,256,0
5263,,,,,,,1144,1144,0
5264,,,,,,,1001,1001,0
5265,,,,,,,99,99,0
5266,,,,,,,256,256,0
5267,,,,,,,1144,1144,0
5268,,,,,,,1001,1001,0
5269,,,,,,,99,99,0
5270,,,,,,,256,256,0
5271,,,,,,,1144,1144,0
5272,,,,,,,1001,1001,0
5273,,,,,,,99,99,0
5274,,,,,,,256,256,0
5275,,,,,,,1144,1144,0
5276,,,,,,,1001,1001,0
5277,,,,,,,99,99,0
5278,,,,,,,256,256,0
5279,,,,,,,1144,1144,0
5280,,,,,,,1001,1001,0
5281,,,,,,,99,99,0
5282,,,,,,,256,256,0
5283,,,,,,,1144,1144,0
5284,,,,,,,1001,1001,0
5285,,,,,,,99,99,0
5286,,,,,,,256,256,0
5287,,,,,,,1144,1144,0
5288,,,,,,,1001,1001,0
5289,,,,,,,99,99,0
5290,,,,,,,256,256,0
5291,,,,,,,1144,1144,0
5292,,,,,,,1001,1001,0
5293,,,,,,,99,99,0
5294,,,,,,,256,256,0
5295,,,,,,,1144,1144,0
5296,,,,,,,1001,1001,0
5297,,,,,,,99,99,0
5298,,,,,,,256,256,0
5299,,,,,,,1144,1144,0
5300,,,,,,,1001,1001,0
5301,,,,,,,99,99,0
5302,,,,,,,256,256,0
5303,,,,,,,1144,1144,0
5304,,,,,,,1001,1001,0
5305,,,,,,,99,99,0
5306,,,,,,,256,256,0
5307,,,,,,,1144,1144,0
5308,,,,,,,1001,1001,0
5309,,,,,,,99,99,0
5310,,,,,,,256,256,0
5311,,,,,,,1144,1144,0
5312,,,,,,,1001,1001,0
5313,,,,,,,99,99,0
5314,,,,,,,256,256,0
5315,,,,,,,1144,1144,0
5316,,,,,,,1001,1001,0
5317,,,,,,,99,99,0
5318,,,,,,,256,256,0
5319,,,,,,,1144,1144,0
5320,,,,,,,1001,1001,0
5321,,,,,,,99,99,0
5322,,,,,,,256,256,0
5323,,,,,,,1144,1144,0
5324,,,,,,,1001,1001,0
5325,,,,,,,99,99,0
5326,,,,,,,256,256,0
5327,,,,,,,1144,1144,0
5328,,,,,,,1001,1001,0
5329,,,,,,,99,99,0
5330,,,,,,,256,256,0
5331,,,,,,,1144,1144,0
5332,,,,,,,1001,1001,0
5333,,,,,,,99,99,0
5334,,,,,,,256,256,0
5335,,,,,,,1144,1144,0
5336,,,,,,,1001,1001,0
5337,,,,,,,99,99,0
5338,,,,,,,256,256,0
5339,,,,,,,1144,1144,0
5340,,,,,,,1001,1001,0
5341,,,,,,,99,99,0
5342,,,,,,,256,256,0
5343,,,,,,,1144,1144,0
5344,,,,,,,1001,1001,0
5345,,,,,,,99,99,0
5346,,,,,,,256,256,0
5347,,,,,,,1144,1144,0
5348,,,,,,,1001,1001,0
5349,,,,,,,99,99,0
5350,,,,,,,256,256,0
5351,,,,,,,1144,1144,0
5352,,,,,,,1001,1001,0
5353,,,,,,,99,99,0
5354,,,,,,,256,256,0
5355,,,,,,,1144,1144,0
5356,,,,,,,1001,1001,0
5357,,,,,,,99,99,0
5358,,,,,,,256,256,0
5359,,,,,,,1144,1144,0
5360,,,,,,,1001,1001,0
5361,,,,,,,99,99,0
5362,,,,,,,256,256,0
5363,,,,,,,1144,1144,0
5364,,,,,,,1001,1001,0
5365,,,,,,,99,99,0
5366,,,,,,,256,256,0
5367,,,,,,,1144,1144,0
5368,,,,,,,1001,1001,0
5369,,,,,,,99,99,0
5370,,,,,,,256,256,0
5371,,,,,,,1144,1144,0
5372,,,,,,,1001,1001,0
5373,,,,,,,99,99,0
5374,,,,,,,256,256,0
5375,,,,,,,1144,1144,0
5376,,,,,,,1001,1001,0
5377,,,,,,,99,99,0
5378,,,,,,,256,256,0
5379,,,,,,,1144,1144,0
5380,,,,,,,1001,1001,0
5381,,,,,,,99,99,0
5382,,,,,,,256,256,0
5383,,,,,,,1144,1144,0
5384,,,,,,,1001,1001,0
5385,,,,,,,99,99,0
5386,,,,,,,256,256,0
5387,,,,,,,1144,1144,0
5388,,,,,,,1001,1001,0
5389,,,,,,,99,99,0
5390,,,,,,,256,256,0
5391,,,,,,,1144,1144,0
5392,,,,,,,1001,1001,0
5393,,,,,,,99,99,0
5394,,,,,,,256,256,0
5395,,,,,,,1144,1144,0
5396,,,,,,,1001,1001,0
5397,,,,,,,99,99,0
5398,,,,,,,256,256,0
5399,,,,,,,1144,1144,0
5400,,,,,,,1001,1001,0
5401,,,,,,,99,99,0
5402,,,,,,,256,256,0
5403,,,,,,,1144,1144,0
5404,,,,,,,1001,1001,0
5405,,,,,,,99,99,0
5406,,,,,,,256,256,0
5407,,,,,,,1144,1144,0
5408,,,,,,,1001,1001,0
5409,,,,,,,99,99,0
5410,,,,,,,256,256,0
5411,,,,,,,1144,1144,0
5412,,,,,,,1001,1001,0
5413,,,,,,,99,99,0
5414,,,,,,,256,256,0
5415,,,,,,,1144,1144,0
5416,,,,,,,1001,1001,0
5417,,,,,,,99,99,0
5418,,,,,,,256,256,0
5419,,,,,,,1144,1144,0
5420,,,,,,,1001,1001,0
5421,,,,,,,99,99,0
5422,,,,,,,256,256,0
5423,,,,,,,1144,1144,0
5424,,,,,,,1001,1001,0
5425,,,,,,,99,99,0
5426,,,,,,,256,256,0
5427,,,,,,,1144,1144,0
5428,,,,,,,1001,1001,0
5429,,,,,,,99,99,0
5430,,,,,,,256,256,0
5431,,,,,,,1144,1144,0
5432,,,,,,,1001,1001,0
5433,,,,,,,99,99,0
5434,,,,,,,256,256,0
5435,,,,,,,1144,1144,0
5436,,,,,,,1001,1001,0
5437,,,,,,,99,99,0
5438,,,,,,,256,256,0
5439,,,,,,,1144,1144,0
5440,,,,,,,1001,1001,0
5441,,,,,,,99,99,0
5442,,,,,,,256,256,0
5443,,,,,,,1144,1144,0
5444,,,,,,,1001,1001,0
5445,,,,,,,99,99,0
5446,,,,,,,256,256,0
5447,,,,,,,1144,1144,0
5448,,,,,,,1001,1001,0
5449,,,,,,,99,99,0
5450,,,,,,,256,256,0
5451,,,,,,,1144,1144,0
5452,,,,,,,1001,1001,0
5453,,,,,,,99,99,0
5454,,,,,,,256,256,0
5455,,,,,,,1144,1144,0
5456,,,,,,,1001,1001,0
5457,,,,,,,99,99,0
5458,,,,,,,256,256,0
5459,,,,,,,1144,1144,0
5460,,,,,,,1001,1001,0
5461,,,,,,,99,99,0
5462,,,,,,,256,256,0
5463,,,,,,,1144,1144,0
5464,,,,,,,1001,1001,0
5465,,,,,,,99,99,0
5466,,,,,,,256,256,0
5467,,,,,,,1144,1144,0
5468,,,,,,,1001,1001,0
5469,,,,,,,99,99,0
5470,,,,,,,256,256,0
5471,,,,,,,1144,1144,0
5472,,,,,,,1001,1001,0
5473,,,,,,,99,99,0
5474,,,,,,,256,256,0
5475,,,,,,,1144,1144,0
5476,,,,,,,1001,1001,0
5477,,,,,,,99,99,0
5478,,,,,,,256,256,0
5479,,,,,,,1144,1144,0
5480,,,,,,,1001,1001,0
5481,,,,,,,99,99,0
5482,,,,,,,256,256,0
5483,,,,,,,1144,1144,0
5484,,,,,,,1001,1001,0
5485,,,,,,,99,99,0
5486,,,,,,,256,256,0
5487,,,,,,,1144,1144,0
5488,,,,,,,1001,1001,0
5489,,,,,,,99,99,0
5490,,,,,,,256,256,0
5491,,,,,,,1144,1144,0
5492,,,,,,,1001,1001,0
5493,,,,,,,99,99,0
5494,,,,,,,256,256,0
5495,,,,,,,1144,1144,0
5496,,,,,,,1001,1001,0
5497,,,,,,,99,99,0
5498,,,,,,,256,256,0
5499,,,,,,,1144,1144,0
5500,,,,,,,1001,1001,0
5501,,,,,,,99,99,0
5502,,,,,,,256,256,0
5503,,,,,,,1144,1144,0
5504,,,,,,,1001,1001,0
5505,,,,,,,99,99,0
5506,,,,,,,256,256,0
5507,,,,,,,1144,1144,0
5508,,,,,,,1001,1001,0
5509,,,,,,,99,99,0
5510,,,,,,,256,256,0
5511,,,,,,,1144,1144,0
5512,,,,,,,1001,1001,0
5513,,,,,,,99,99,0
5514,,,,,,,256,256,0
5515,,,,,,,1144,1144,0
5516,,,,,,,1001,1001,0
5517,,,,,,,99,99,0
5518,,,,,,,256,256,0
5519,,,,,,,1144,1144,0
5520,,,,,,,1001,1001,0
5521,,,,,,,99,99,0
5522,,,,,,,256,256,0
5523,,,,,,,1144,1144,0
5524,,,,,,,1001,1001,0
5525,,,,,,,99,99,0
5526,,,,,,,256,256,0
5527,,,,,,,1144,1144,0
5528,,,,,,,1001,1001,0
5529,,,,,,,99,99,0
5530,,,,,,,256,256,0
5531,,,,,,,1144,1144,0
5532,,,,,,,1001,1001,0
5533,,,,,,,99,99,0
5534,,,,,,,256,256,0
5535,,,,,,,1144,1144,0
5536,,,,,,,1001,1001,0
5537,,,,,,,99,99,0
5538,,,,,,,256,256,0
5539,,,,,,,1144,1144,0
5540,,,,,,,1001,1001,0
5541,,,,,,,99,99,0
5542,,,,,,,256,256,0
5543,,,,,,,1144,1144,0
5544,,,,,,,1001,1001,0
5545,,,,,,,99,99,0
5546,,,,,,,256,256,0
5547,,,,,,,1144,1144,0
5548,,,,,,,1001,1001,0
5549,,,,,,,99,99,0
5550,,,,,,,256,256,0
5551,,,,,,,1144,1144,0
5552,,,,,,,1001,1001,0
5553,,,,,,,99,99,0
5554,,,,,,,256,256,0
5555,,,,,,,1144,1144,0
5556,,,,,,,1001,1001,0
5557,,,,,,,99,99,0
5558,,,,,,,256,256,0
5559,,,,,,,1144,1144,0
5560,,,,,,,1001,1001,0
5561,,,,,,,99,99,0
5562,,,,,,,256,256,0
5563,,,,,,,1144,1144,0
5564,,,,,,,1001,1001,0
5565,,,,,,,99,99,0
5566,,,,,,,256,256,0
5567,,,,,,,1144,1144,0
5568,,,,,,,1001,1001,0
5569,,,,,,,99,99,0
5570,,,,,,,256,256,0
5571,,,,,,,1144,1144,0
5572,,,,,,,1001,1001,0
5573,,,,,,,99,99,0
5574,,,,,,,256,256,0
5575,,,,,,,1144,1144,0
5576,,,,,,,1001,1001,0
5577,,,,,,,99,99,0
5578,,,,,,,256,256,0
5579,,,,,,,1144,1144,0
5580,,,,,,,1001,1001,0
5581,,,,,,,99,99,0
5582,,,,,,,256,256,0
5583,,,,,,,1144,1144,0
5584,,,,,,,1001,1001,0
5585,,,,,,,99,99,0
5586,,,,,,,256,256,0
5587,,,,,,,1144,1144,0
5588,,,,,,,1001,1001,0
5589,,,,,,,99,99,0
5590,,,,,,,256,256,0
5591,,,,,,,1144,1144,0
5592,,,,,,,1001,1001,0
5593,,,,,,,99,99,0
5594,,,,,,,256,256,0
5595,,,,,,,1144,1144,0
5596,,,,,,,1001,1001,0
5597,,,,,,,99,99,0
5598,,,,,,,256,256,0
5599,,,,,,,1144,1144,0
5600,,,,,,,1001,1001,0
5601,,,,,,,99,99,0
5602,,,,,,,256,256,0
5603,,,,,,,1144,1144,0
5604,,,,,,,1001,1001,0
5605,,,,,,,99,99,0
5606,,,,,,,256,256,0
5607,,,,,,,1144,1144,0
5608,,,,,,,1001,1001,0
5609,,,,,,,99,99,0
5610,,,,,,,256,256,0
5611,,,,,,,1144,1144,0
5612,,,,,,,1001,1001,0
5613,,,,,,,99,99,0
5614,,,,,,,256,256,0
5615,,,,,,,1144,1144,0
5616,,,,,,,1001,1001,0
5617,,,,,,,99,99,0
5618,,,,,,,256,256,0
5619,,,,,,,1144,1144,0
5620,,,,,,,1001,1001,0
5621,,,,,,,99,99,0
5622,,,,,,,256,256,0
5623,,,,,,,1144,1144,0
5624,,,,,,,1001,1001,0
5625,,,,,,,99,99,0
5626,,,,,,,256,256,0
5627,,,,,,,1144,1144,0
5628,,,,,,,1001,1001,0
5629,,,,,,,99,99,0
5630,,,,,,,256,256,0
5631,,,,,,,1144,1144,0
5632,,,,,,,1001,1001,0
5633,,,,,,,99,99,0
5634,,,,,,,256,256,0
5635,,,,,,,1144,1144,0
5636,,,,,,,1001,1001,0
5637,,,,,,,99,99,0
5638,,,,,,,256,256,0
5639,,,,,,,1144,1144,0
5640,,,,,,,1001,1001,0
5641,,,,,,,99,99,0
5642,,,,,,,256,256,0
5643,,,,,,,1144,1144,0
5644,,,,,,,1001,1001,0
5645,,,,,,,99,99,0
5646,,,,,,,256,256,0
5647,,,,,,,1144,1144,0
5648,,,,,,,1001,1001,0
5649,,,,,,,99,99,0
5650,,,,,,,256,256,0
5651,,,,,,,1144,1144,0
5652,,,,,,,1001,1001,0
5653,,,,,,,99,99,0
5654,,,,,,,256,256,0
5655,,,,,,,1144,1144,0
5656,,,,,,,1001,1001,0
5657,,,,,,,99,99,0
5658,,,,,,,256,256,0
5659,,,,,,,1144,1144,0
5660,,,,,,,1001,1001,0
5661,,,,,,,99,99,0
5662,,,,,,,256,256,0
5663,,,,,,,1144,1144,0
5664,,,,,,,1001,1001,0
5665,,,,,,,99,99,0
5666,,,,,,,256,256,0
5667,,,,,,,1144,1144,0
5668,,,,,,,1001,1001,0
5669,,,,,,,99,99,0
5670,,,,,,,256,256,0
5671,,,,,,,1144,1144,0
5672,,,,,,,1001,1001,0
5673,,,,,,,99,99,0
5674,,,,,,,256,256,0
5675,,,,,,,1144,1144,0
5676,,,,,,,1001,1001,0
5677,,,,,,,99,99,0
5678,,,,,,,256,256,0
5679,,,,,,,1144,1144,0
5680,,,,,,,1001,1001,0
5681,,,,,,,99,99,0
5682,,,,,,,256,256,0
5683,,,,,,,1144,1144,0
5684,,,,,,,1001,1001,0
5685,,,,,,,99,99,0
5686,,,,,,,256,256,0
5687,,,,,,,1144,1144,0
5688,,,,,,,1001,1001,0
5689,,,,,,,99,99,0
5690,,,,,,,256,256,0
5691,,,,,,,1144,1144,0
5692,,,,,,,1001,1001,0
5693,,,,,,,99,99,0
5694,,,,,,,256,256,0
5695,,,,,,,1144,1144,0
5696,,,,,,,1001,1001,0
5697,,,,,,,99,99,0
5698,,,,,,,256,256,0
5699,,,,,,,1144,1144,0
5700,,,,,,,1001,1001,0
5701,,,,,,,99,99,0
5702,,,,,,,256,256,0
5703,,,,,,,1144,1144,0
5704,,,,,,,1001,1001,0
5705,,,,,,,99,99,0
5706,,,,,,,256,256,0
5707,,,,,,,1144,1144,0
5708,,,,,,,1001,1001,0
5709,,,,,,,99,99,0
5710,,,,,,,256,256,0
5711,,,,,,,1144,1144,0
5712,,,,,,,1001,1001,0
5713,,,,,,,99,99,0
5714,,,,,,,256,256,0
5715,,,,,,,1144,1144,0
5716,,,,,,,1001,1001,0
5717,,,,,,,99,99,0
5718,,,,,,,256,256,0
5719,,,,,,,1144,1144,0
5720,,,,,,,1001,1001,0
5721,,,,,,,99,99,0
5722,,,,,,,256,256,0
5723,,,,,,,1144,1144,0
5724,,,,,,,1001,1001,0
5725,,,,,,,99,99,0
5726,,,,,,,256,256,0
5727,,,,,,,1144,1144,0
5728,,,,,,,1001,1001,0
5729,,,,,,,99,99,0
5730,,,,,,,256,256,0
5731,,,,,,,1144,1144,0
5732,,,,,,,1001,1001,0
5733,,,,,,,99,99,0
5734,,,,,,,256,256,0
5735,,,,,,,1144,1144,0
5736,,,,,,,1001,1001,0
5737,,,,,,,99,99,0
5738,,,,,,,256,256,0
5739,,,,,,,1144,1144,0
5740,,,,,,,1001,1001,0
5741,,,,,,,99,99,0
5742,,,,,,,256,256,0
5743,,,,,,,1144,1144,0
5744,,,,,,,1001,1001,0
5745,,,,,,,99,99,0
5746,,,,,,,256,256,0
5747,,,,,,,1144,1144,0
5748,,,,,,,1001,1001,0
5749,,,,,,,99,99,0
5750,,,,,,,256,256,0
5751,,,,,,,1144,1144,0
5752,,,,,,,1001,1001,0
5753,,,,,,,99,99,0
5754,,,,,,,256,256,0
5755,,,,,,,1144,1144,0
5756,,,,,,,1001,1001,0
5757,,,,,,,99,99,0
5758,,,,,,,256,256,0
5759,,,,,,,1144,1144,0
5760,,,,,,,1001,1001,0
5761,,,,,,,99,99,0
5762,,,,,,,256,256,0
5763,,,,,,,1144,1144,0
5764,,,,,,,1001,1001,0
5765,,,,,,,99,99,0
5766,,,,,,,256,256,0
5767,,,,,,,1144,1144,0
5768,,,,,,,1001,1001,0
5769,,,,,,,99,99,0
5770,,,,,,,256,256,0
5771,,,,,,,1144,1144,0
5772,,,,,,,1001,1001,0
5773,,,,,,,99,99,0
5774,,,,,,,256,256,0
5775,,,,,,,1144,1144,0
5776,,,,,,,1001,1001,0
5777,,,,,,,99,99,0
5778,,,,,,,256,256,0
5779,,,,,,,1144,1144,0
5780,,,,,,,1001,1001,0
5781,,,,,,,99,99,0
5782,,,,,,,256,256,0
5783,,,,,,,1144,1144,0
5784,,,,,,,1001,1001,0
5785,,,,,,,99,99,0
5786,,,,,,,256,256,0
5787,,,,,,,1144,1144,0
5788,,,,,,,1001,1001,0
5789,,,,,,,99,99,0
5790,,,,,,,256,256,0
5791,,,,,,,1144,1144,0
5792,,,,,,,1001,1001,0
5793,,,,,,,99,99,0
5794,,,,,,,256,256,0
5795,,,,,,,1144,1144,0
5796,,,,,,,1001,1001,0
5797,,,,,,,99,99,0
5798,,,,,,,256,256,0
5799,,,,,,,1144,1144,0
5800,,,,,,,1001,1001,0
5801,,,,,,,99,99,0
5802,,,,,,,256,256,0
5803,,,,,,,1144,1144,0
5804,,,,,,,1001,1001,0
5805,,,,,,,99,99,0
5806,,,,,,,256,256,0
5807,,,,,,,1144,1144,0
5808,,,,,,,1001,1001,0
5809,,,,,,,99,99,0
5810,,,,,,,256,256,0
5811,,,,,,,1144,1144,0
5812,,,,,,,1001,1001,0
5813,,,,,,,99,99,0
5814,,,,,,,256,256,0
5815,,,,,,,1144,1144,0
5816,,,,,,,1001,1001,0
5817,,,,,,,99,99,0
5818,,,,,,,256,256,0
5819,,,,,,,1144,1144,0
5820,,,,,,,1001,1001,0
5821,,,,,,,99,99,0
5822,,,,,,,256,256,0
5823,,,,,,,1144,1144,0
5824,,,,,,,1001,1001,0
5825,,,,,,,99,99,0
5826,,,,,,,256,256,0
5827,,,,,,,1144,1144,0
5828,,,,,,,1001,1001,0
5829,,,,,,,99,99,0
5830,,,,,,,256,256,0
5831,,,,,,,1144,1144,0
5832,,,,,,,1001,1001,0
5833,,,,,,,99,99,0
5834,,,,,,,256,256,0
5835,,,,,,,1144,1144,0
5836,,,,,,,1001,1001,0
5837,,,,,,,99,99,0
5838,,,,,,,256,256,0
5839,,,,,,,1144,1144,0
5840,,,,,,,1001,1001,0
5841,,,,,,,99,99,0
5842,,,,,,,256,256,0
5843,,,,,,,1144,1144,0
5844,,,,,,,1001,1001,0
5845,,,,,,,99,99,0
5846,,,,,,,256,256,0
5847,,,,,,,1144,1144,0
5848,,,,,,,1001,1001,0
5849,,,,,,,99,99,0
5850,,,,,,,256,256,0
5851,,,,,,,1144,1144,0
5852,,,,,,,1001,1001,0
5853,,,,,,,99,99,0
5854,,,,,,,256,256,0
5855,,,,,,,1144,1144,0
5856,,,,,,,1001,1001,0
5857,,,,,,,99,99,0
5858,,,,,,,256,256,0
5859,,,,,,,1144,1144,0
5860,,,,,,,1001,1001,0
5861,,,,,,,99,99,0
5862,,,,,,,256,256,0
5863,,,,,,,1144,1144,0
5864,,,,,,,1001,1001,0
5865,,,,,,,99,99,0
5866,,,,,,,256,256,0
5867,,,,,,,1144,1144,0
5868,,,,,,,1001,1001,0
5869,,,,,,,99,99,0
5870,,,,,,,256,256,0
5871,,,,,,,1144,1144,0
5872,,,,,,,1001,1001,0
5873,,,,,,,99,99,0
5874,,,,,,,256,256,0
5875,,,,,,,1144,1144,0
5876,,,,,,,1001,1001,0
5877,,,,,,,99,99,0
5878,,,,,,,256,256,0
5879,,,,,,,1144,1144,0
5880,,,,,,,1001,1001,0
5881,,,,,,,99,99,0
5882,,,,,,,256,256,0
5883,,,,,,,1144,1144,0
5884,,,,,,,1001,1001,0
5885,,,,,,,99,99,0
5886,,,,,,,256,256,0
5887,,,,,,,1144,1144,0
5888,,,,,,,1001,1001,0
5889,,,,,,,99,99,0
5890,,,,,,,256,256,0
5891,,,,,,,1144,1144,0
5892,,,,,,,1001,1001,0
5893,,,,,,,99,99,0
5894,,,,,,,256,256,0
5895,,,,,,,1144,1144,0
5896,,,,,,,1001,1001,0
5897,,,,,,,99,99,0
5898,,,,,,,256,256,0
5899,,,,,,,1144,1144,0
5900,,,,,,,1001,1001,0
5901,,,,,,,99,99,0
5902,,,,,,,256,256,0
5903,,,,,,,1144,1144,0
5904,,,,,,,1001,1001,0
5905,,,,,,,99,99,0
5906,,,,,,,256,256,0
5907,,,,,,,1144,1144,0
5908,,,,,,,1001,1001,0
5909,,,,,,,99,99,0
5910,,,,,,,256,256,0
5911,,,,,,,1144,1144,0
5912,,,,,,,1001,1001,0
5913,,,,,,,99,99,0
5914,,,,,,,256,256,0
5915,,,,,,,1144,1144,0
5916,,,,,,,1001,1001,0
5917,,,,,,,99,99,0
5918,,,,,,,256,256,0
5919,,,,,,,1144,1144,0
5920,,,,,,,1001,1001,0
5921,,,,,,,99,99,0
5922,,,,,,,256,256,0
5923,,,,,,,1144,1144,0
5924,,,,,,,1001,1001,0
5925,,,,,,,99,99,0
5926,,,,,,,256,256,0
5927,,,,,,,1144,1144,0
5928,,,,,,,1001,1001,0
5929,,,,,,,99,99,0
5930,,,,,,,256,256,0
5931,,,,,,,1144,1144,0
5932,,,,,,,1001,1001,0
5933,,,,,,,99,99,0
5934,,,,,,,256,256,0
5935,,,,,,,1144,1144,0
5936,,,,,,,1001,1001,0
5937,,,,,,,99,99,0
5938,,,,,,,256,256,0
5939,,,,,,,1144,1144,0
5940,,,,,,,1001,1001,0
5941,,,,,,,99,99,0
5942,,,,,,,256,256,0
5943,,,,,,,1144,1144,0
5944,,,,,,,1001,1001,0
5945,,,,,,,99,99,0
5946,,,,,,,256,256,0
5947,,,,,,,1144,1144,0
5948,,,,,,,1001,1001,0
5949,,,,,,,99,99,0
5950,,,,,,,256,256,0
5951,,,,,,,1144,1144,0
5952,,,,,,,1001,1001,0
5953,,,,,,,99,99,0
5954,,,,,,,256,256,0
5955,,,,,,,1144,1144,0
5956,,,,,,,1001,1001,0
5957,,,,,,,99,99,0
5958,,,,,,,256,256,0
5959,,,,,,,1144,1144,0
5960,,,,,,,1001,1001,0
5961,,,,,,,99,99,0
5962,,,,,,,256,256,0
5963,,,,,,,1144,1144,0
5964,,,,,,,1001,1001,0
5965,,,,,,,99,99,0
5966,,,,,,,256,256,0
5967,,,,,,,1144,1144,0
5968,,,,,,,1001,1001,0
5969,,,,,,,99,99,0
5970,,,,,,,256,256,0
