,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5030,,,,,,,24,0,24
5031,,,,,,,27,0,27
5032,,,,,,,36,0,36
5033,,,,,,,37,0,37
5034,,,,,,,26,0,26
5035,,,,,,,37,0,37
5036,,,,,,,27,0,27
5037,,,,,,,38,0,38
5038,,,,,,,39,0,39
5039,,,,,,,36,0,36
5040,,,,,,,42,0,42
5041,,,,,,,36,0,36
5042,,,,,,,29,0,29
5043,,,,,,,34,0,34
5044,,,,,,,25,0,25
5045,,,,,,,32,0,32
5046,,,,,,,43,0,43
5047,,,,,,,39,0,39
5048,,,,,,,34,0,34
5049,,,,,,,34,0,34
5050,,,,,,,27,0,27
5051,,,,,,,33,0,33
5052,,,,,,,31,0,31
5053,,,,,,,32,0,32
5054,,,,,,,25,0,25
5055,,,,,,,32,0,32
5056,,,,,,,34,0,34
5057,,,,,,,37,0,37
5058,,,,,,,36,0,36
5059,,,,,,,36,0,36
5060,,,,,,,34,0,34
5061,,,,,,,34,0,34
5062,,,,,,,28,0,28
5063,,,,,,,28,0,28
5064,,,,,,,37,0,37
5065,,,,,,,35,0,35
5066,,,,,,,38,0,38
5067,,,,,,,37,0,37
5068,,,,,,,32,0,32
5069,,,,,,,40,0,40
5070,,,,,,,30,0,30
5071,,,,,,,48,0,48
5072,,,,,,,35,0,35
5073,,,,,,,33,0,33
5074,,,,,,,30,0,30
5075,,,,,,,22,0,22
5076,,,,,,,27,0,27
5077,,,,,,,39,0,39
5078,,,,,,,30,0,30
5079,,,,,,,39,0,39
5080,,,,,,,33,0,33
5081,,,,,,,39,0,39
5082,,,,,,,40,0,40
5083,,,,,,,27,0,27
5084,,,,,,,35,0,35
5085,,,,,,,40,0,40
5086,,,,,,,40,0,40
5087,,,,,,,33,0,33
5088,,,,,,,35,0,35
5089,,,,,,,34,0,34
5090,,,,,,,29,0,29
5091,,,,,,,36,0,36
5092,,,,,,,36,0,36
5093,,,,,,,35,0,35
5094,,,,,,,40,0,40
5095,,,,,,,45,0,45
5096,,,,,,,27,0,27
5097,,,,,,,35,0,35
5098,,,,,,,46,0,46
5099,,,,,,,39,0,39
5100,,,,,,,38,0,38
5101,,,,,,,30,0,30
5102,,,,,,,30,0,30
5103,,,,,,,32,0,32
5104,,,,,,,30,0,30
5105,,,,,,,35,0,35
5106,,,,,,,39,0,39
5107,,,,,,,21,0,21
5108,,,,,,,45,0,45
5109,,,,,,,35,0,35
5110,,,,,,,37,0,37
5111,,,,,,,31,0,31
5112,,,,,,,31,0,31
5113,,,,,,,31,0,31
5114,,,,,,,26,0,26
5115,,,,,,,23,0,23
5116,,,,,,,38,0,38
5117,,,,,,,34,0,34
5118,,,,,,,36,0,36
5119,,,,,,,32,0,32
5120,,,,,,,28,0,28
5121,,,,,,,33,0,33
5122,,,,,,,36,0,36
5123,,,,,,,32,0,32
5124,,,,,,,37,0,37
5125,,,,,,,45,0,45
5126,,,,,,,35,0,35
5127,,,,,,,33,0,33
5128,,,,,,,31,0,31
5129,,,,,,,35,0,35
5130,,,,,,,33,0,33
5131,,,,,,,32,0,32
5132,,,,,,,38,0,38
5133,,,,,,,41,0,41
5134,,,,,,,37,0,37
5135,,,,,,,35,0,35
5136,,,,,,,36,0,36
5137,,,,,,,37,0,37
5138,,,,,,,27,0,27
5139,,,,,,,40,0,40
5140,,,,,,,30,0,30
5141,,,,,,,31,0,31
5142,,,,,,,26,0,26
5143,,,,,,,45,0,45
5144,,,,,,,29,0,29
5145,,,,,,,33,0,33
5146,,,,,,,33,0,33
5147,,,,,,,30,0,30
5148,,,,,,,33,0,33
5149,,,,,,,43,0,43
5150,,,,,,,27,0,27
5151,,,,,,,31,0,31
5152,,,,,,,35,0,35
5153,,,,,,,30,0,30
5154,,,,,,,42,0,42
5155,,,,,,,33,0,33
5156,,,,,,,46,0,46
5157,,,,,,,29,0,29
5158,,,,,,,29,0,29
5159,,,,,,,31,0,31
5160,,,,,,,38,0,38
5161,,,,,,,27,0,27
5162,,,,,,,37,0,37
5163,,,,,,,28,0,28
5164,,,,,,,37,0,37
5165,,,,,,,35,0,35
5166,,,,,,,41,0,41
5167,,,,,,,31,0,31
5168,,,,,,,32,0,32
5169,,,,,,,26,0,26
5170,,,,,,,24,0,24
5171,,,,,,,29,0,29
5172,,,,,,,37,0,37
5173,,,,,,,28,0,28
5174,,,,,,,33,0,33
5175,,,,,,,29,0,29
5176,,,,,,,33,0,33
5177,,,,,,,39,0,39
5178,,,,,,,37,0,37
5179,,,,,,,37,0,37
5180,,,,,,,27,0,27
5181,,,,,,,42,0,42
5182,,,,,,,39,0,39
5183,,,,,,,26,0,26
5184,,,,,,,41,0,41
5185,,,,,,,35,0,35
5186,,,,,,,37,0,37
5187,,,,,,,32,0,32
5188,,,,,,,31,0,31
5189,,,,,,,31,0,31
5190,,,,,,,36,0,36
5191,,,,,,,36,0,36
5192,,,,,,,37,0,37
5193,,,,,,,37,0,37
5194,,,,,,,43,0,43
5195,,,,,,,35,0,35
5196,,,,,,,39,0,39
5197,,,,,,,41,0,41
5198,,,,,,,33,0,33
5199,,,,,,,35,0,35
5200,,,,,,,27,0,27
5201,,,,,,,26,0,26
5202,,,,,,,38,0,38
5203,,,,,,,36,0,36
5204,,,,,,,41,0,41
5205,,,,,,,32,0,32
5206,,,,,,,42,0,42
5207,,,,,,,34,0,34
5208,,,,,,,28,0,28
5209,,,,,,,26,0,26
5210,,,,,,,43,0,43
5211,,,,,,,36,0,36
5212,,,,,,,29,0,29
5213,,,,,,,36,0,36
5214,,,,,,,32,0,32
5215,,,,,,,37,0,37
5216,,,,,,,35,0,35
5217,,,,,,,34,0,34
5218,,,,,,,36,0,36
5219,,,,,,,34,0,34
5220,,,,,,,39,0,39
5221,,,,,,,28,0,28
5222,,,,,,,34,0,34
5223,,,,,,,24,0,24
5224,,,,,,,24,0,24
5225,,,,,,,45,0,45
5226,,,,,,,38,0,38
5227,,,,,,,29,0,29
5228,,,,,,,22,0,22
5229,,,,,,,33,0,33
5230,,,,,,,33,0,33
5231,,,,,,,34,0,34
5232,,,,,,,32,0,32
5233,,,,,,,38,0,38
5234,,,,,,,31,0,31
5235,,,,,,,33,0,33
5236,,,,,,,35,0,35
5237,,,,,,,40,0,40
5238,,,,,,,36,0,36
5239,,,,,,,36,0,36
5240,,,,,,,33,0,33
5241,,,,,,,33,0,33
5242,,,,,,,30,0,30
5243,,,,,,,31,0,31
5244,,,,,,,36,0,36
5245,,,,,,,37,0,37
5246,,,,,,,35,0,35
5247,,,,,,,33,0,33
5248,,,,,,,28,0,28
5249,,,,,,,37,0,37
5250,,,,,,,32,0,32
5251,,,,,,,33,0,33
5252,,,,,,,31,0,31
5253,,,,,,,23,0,23
5254,,,,,,,36,0,36
5255,,,,,,,31,0,31
5256,,,,,,,41,0,41
5257,,,,,,,29,0,29
5258,,,,,,,31,0,31
5259,,,,,,,33,0,33
5260,,,,,,,45,0,45
5261,,,,,,,30,0,30
5262,,,,,,,36,0,36
5263,,,,,,,39,0,39
5264,,,,,,,41,0,41
5265,,,,,,,36,0,36
5266,,,,,,,44,0,44
5267,,,,,,,44,0,44
5268,,,,,,,38,0,38
5269,,,,,,,41,0,41
5270,,,,,,,30,0,30
5271,,,,,,,38,0,38
5272,,,,,,,31,0,31
5273,,,,,,,41,0,41
5274,,,,,,,28,0,28
5275,,,,,,,37,0,37
5276,,,,,,,31,0,31
5277,,,,,,,35,0,35
5278,,,,,,,41,0,41
5279,,,,,,,42,0,42
5280,,,,,,,44,0,44
5281,,,,,,,39,0,39
5282,,,,,,,26,0,26
5283,,,,,,,33,0,33
5284,,,,,,,26,0,26
5285,,,,,,,44,0,44
5286,,,,,,,22,0,22
5287,,,,,,,32,0,32
5288,,,,,,,36,0,36
5289,,,,,,,53,0,53
5290,,,,,,,37,0,37
5291,,,,,,,27,0,27
5292,,,,,,,39,0,39
5293,,,,,,,28,0,28
5294,,,,,,,34,0,34
5295,,,,,,,30,0,30
5296,,,,,,,31,0,31
5297,,,,,,,42,0,42
5298,,,,,,,33,0,33
5299,,,,,,,35,0,35
5300,,,,,,,41,0,41
5301,,,,,,,32,0,32
5302,,,,,,,33,0,33
5303,,,,,,,38,0,38
5304,,,,,,,35,0,35
5305,,,,,,,41,0,41
5306,,,,,,,44,0,44
5307,,,,,,,31,0,31
5308,,,,,,,24,0,24
5309,,,,,,,34,0,34
5310,,,,,,,45,0,45
5311,,,,,,,29,0,29
5312,,,,,,,21,0,21
5313,,,,,,,52,0,52
5314,,,,,,,40,0,40
5315,,,,,,,27,0,27
5316,,,,,,,34,0,34
5317,,,,,,,41,0,41
5318,,,,,,,24,0,24
5319,,,,,,,41,0,41
5320,,,,,,,42,0,42
5321,,,,,,,41,0,41
5322,,,,,,,37,0,37
5323,,,,,,,28,0,28
5324,,,,,,,31,0,31
5325,,,,,,,38,0,38
5326,,,,,,,24,0,24
5327,,,,,,,34,0,34
5328,,,,,,,41,0,41
5329,,,,,,,41,0,41
5330,,,,,,,40,0,40
5331,,,,,,,35,0,35
5332,,,,,,,24,0,24
5333,,,,,,,18,0,18
5334,,,,,,,48,0,48
5335,,,,,,,24,0,24
5336,,,,,,,40,0,40
5337,,,,,,,42,0,42
5338,,,,,,,36,0,36
5339,,,,,,,29,0,29
5340,,,,,,,23,0,23
5341,,,,,,,33,0,33
5342,,,,,,,38,0,38
5343,,,,,,,41,0,41
5344,,,,,,,36,0,36
5345,,,,,,,34,0,34
5346,,,,,,,28,0,28
5347,,,,,,,33,0,33
5348,,,,,,,36,0,36
5349,,,,,,,35,0,35
5350,,,,,,,33,0,33
5351,,,,,,,33,0,33
5352,,,,,,,30,0,30
5353,,,,,,,31,0,31
5354,,,,,,,37,0,37
5355,,,,,,,23,0,23
5356,,,,,,,37,0,37
5357,,,,,,,33,0,33
5358,,,,,,,34,0,34
5359,,,,,,,40,0,40
5360,,,,,,,30,0,30
5361,,,,,,,41,0,41
5362,,,,,,,31,0,31
5363,,,,,,,28,0,28
5364,,,,,,,41,0,41
5365,,,,,,,30,0,30
5366,,,,,,,28,0,28
5367,,,,,,,48,0,48
5368,,,,,,,25,0,25
5369,,,,,,,37,0,37
5370,,,,,,,34,0,34
5371,,,,,,,34,0,34
5372,,,,,,,32,0,32
5373,,,,,,,49,0,49
5374,,,,,,,35,0,35
5375,,,,,,,33,0,33
5376,,,,,,,42,0,42
5377,,,,,,,33,0,33
5378,,,,,,,42,0,42
5379,,,,,,,19,0,19
5380,,,,,,,36,0,36
5381,,,,,,,25,0,25
5382,,,,,,,30,0,30
5383,,,,,,,40,0,40
5384,,,,,,,40,0,40
5385,,,,,,,35,0,35
5386,,,,,,,27,0,27
5387,,,,,,,33,0,33
5388,,,,,,,35,0,35
5389,,,,,,,36,0,36
5390,,,,,,,43,0,43
5391,,,,,,,39,0,39
5392,,,,,,,37,0,37
5393,,,,,,,34,0,34
5394,,,,,,,34,0,34
5395,,,,,,,32,0,32
5396,,,,,,,23,0,23
5397,,,,,,,41,0,41
5398,,,,,,,31,0,31
5399,,,,,,,41,0,41
5400,,,,,,,36,0,36
5401,,,,,,,24,0,24
5402,,,,,,,31,0,31
5403,,,,,,,30,0,30
5404,,,,,,,36,0,36
5405,,,,,,,38,0,38
5406,,,,,,,31,0,31
5407,,,,,,,24,0,24
5408,,,,,,,28,0,28
5409,,,,,,,31,0,31
5410,,,,,,,31,0,31
5411,,,,,,,27,0,27
5412,,,,,,,37,0,37
5413,,,,,,,44,0,44
5414,,,,,,,36,0,36
5415,,,,,,,35,0,35
5416,,,,,,,34,0,34
5417,,,,,,,36,0,36
5418,,,,,,,30,0,30
5419,,,,,,,29,0,29
5420,,,,,,,36,0,36
5421,,,,,,,45,0,45
5422,,,,,,,22,0,22
5423,,,,,,,44,0,44
5424,,,,,,,44,0,44
5425,,,,,,,38,0,38
5426,,,,,,,32,0,32
5427,,,,,,,40,0,40
5428,,,,,,,34,0,34
5429,,,,,,,30,0,30
5430,,,,,,,31,0,31
5431,,,,,,,36,0,36
5432,,,,,,,23,0,23
5433,,,,,,,29,0,29
5434,,,,,,,35,0,35
5435,,,,,,,27,0,27
5436,,,,,,,35,0,35
5437,,,,,,,40,0,40
5438,,,,,,,33,0,33
5439,,,,,,,28,0,28
5440,,,,,,,51,0,51
5441,,,,,,,37,0,37
5442,,,,,,,41,0,41
5443,,,,,,,34,0,34
5444,,,,,,,37,0,37
5445,,,,,,,31,0,31
5446,,,,,,,24,0,24
5447,,,,,,,32,0,32
5448,,,,,,,35,0,35
5449,,,,,,,37,0,37
5450,,,,,,,35,0,35
5451,,,,,,,32,0,32
5452,,,,,,,28,0,28
5453,,,,,,,28,0,28
5454,,,,,,,36,0,36
5455,,,,,,,34,0,34
5456,,,,,,,36,0,36
5457,,,,,,,31,0,31
5458,,,,,,,47,0,47
5459,,,,,,,28,0,28
5460,,,,,,,35,0,35
5461,,,,,,,30,0,30
5462,,,,,,,39,0,39
5463,,,,,,,33,0,33
5464,,,,,,,37,0,37
5465,,,,,,,39,0,39
5466,,,,,,,42,0,42
5467,,,,,,,26,0,26
5468,,,,,,,33,0,33
5469,,,,,,,32,0,32
5470,,,,,,,39,0,39
5471,,,,,,,32,0,32
5472,,,,,,,42,0,42
5473,,,,,,,29,0,29
5474,,,,,,,38,0,38
5475,,,,,,,30,0,30
5476,,,,,,,38,0,38
5477,,,,,,,35,0,35
5478,,,,,,,29,0,29
5479,,,,,,,44,0,44
5480,,,,,,,29,0,29
5481,,,,,,,35,0,35
5482,,,,,,,25,0,25
5483,,,,,,,40,0,40
5484,,,,,,,33,0,33
5485,,,,,,,29,0,29
5486,,,,,,,33,0,33
5487,,,,,,,33,0,33
5488,,,,,,,40,0,40
5489,,,,,,,32,0,32
5490,,,,,,,41,0,41
5491,,,,,,,30,0,30
5492,,,,,,,28,0,28
5493,,,,,,,34,0,34
5494,,,,,,,32,0,32
5495,,,,,,,30,0,30
5496,,,,,,,34,0,34
5497,,,,,,,36,0,36
5498,,,,,,,24,0,24
5499,,,,,,,27,0,27
5500,,,,,,,29,0,29
5501,,,,,,,37,0,37
5502,,,,,,,32,0,32
5503,,,,,,,41,0,41
5504,,,,,,,33,0,33
5505,,,,,,,39,0,39
5506,,,,,,,35,0,35
5507,,,,,,,37,0,37
5508,,,,,,,39,0,39
5509,,,,,,,29,0,29
5510,,,,,,,28,0,28
5511,,,,,,,46,0,46
5512,,,,,,,35,0,35
5513,,,,,,,39,0,39
5514,,,,,,,37,0,37
5515,,,,,,,40,0,40
5516,,,,,,,23,0,23
5517,,,,,,,31,0,31
5518,,,,,,,38,0,38
5519,,,,,,,43,0,43
5520,,,,,,,32,0,32
5521,,,,,,,40,0,40
5522,,,,,,,35,0,35
5523,,,,,,,40,0,40
5524,,,,,,,44,0,44
5525,,,,,,,33,0,33
5526,,,,,,,39,0,39
5527,,,,,,,37,0,37
5528,,,,,,,23,0,23
5529,,,,,,,25,0,25
5530,,,,,,,38,0,38
5531,,,,,,,29,0,29
5532,,,,,,,39,0,39
5533,,,,,,,41,0,41
5534,,,,,,,29,0,29
5535,,,,,,,39,0,39
5536,,,,,,,29,0,29
5537,,,,,,,24,0,24
5538,,,,,,,27,0,27
5539,,,,,,,30,0,30
5540,,,,,,,32,0,32
5541,,,,,,,37,0,37
5542,,,,,,,43,0,43
5543,,,,,,,40,0,40
5544,,,,,,,41,0,41
5545,,,,,,,32,0,32
5546,,,,,,,29,0,29
5547,,,,,,,37,0,37
5548,,,,,,,35,0,35
5549,,,,,,,39,0,39
5550,,,,,,,41,0,41
5551,,,,,,,40,0,40
5552,,,,,,,28,0,28
5553,,,,,,,30,0,30
5554,,,,,,,30,0,30
5555,,,,,,,40,0,40
5556,,,,,,,27,0,27
5557,,,,,,,27,0,27
5558,,,,,,,37,0,37
5559,,,,,,,27,0,27
5560,,,,,,,29,0,29
5561,,,,,,,39,0,39
5562,,,,,,,26,0,26
5563,,,,,,,34,0,34
5564,,,,,,,47,0,47
5565,,,,,,,30,0,30
5566,,,,,,,37,0,37
5567,,,,,,,40,0,40
5568,,,,,,,41,0,41
5569,,,,,,,25,0,25
5570,,,,,,,35,0,35
5571,,,,,,,33,0,33
5572,,,,,,,38,0,38
5573,,,,,,,35,0,35
5574,,,,,,,33,0,33
5575,,,,,,,30,0,30
5576,,,,,,,31,0,31
5577,,,,,,,43,0,43
5578,,,,,,,39,0,39
5579,,,,,,,38,0,38
5580,,,,,,,30,0,30
5581,,,,,,,29,0,29
5582,,,,,,,39,0,39
5583,,,,,,,31,0,31
5584,,,,,,,32,0,32
5585,,,,,,,33,0,33
5586,,,,,,,30,0,30
5587,,,,,,,35,0,35
5588,,,,,,,29,0,29
5589,,,,,,,41,0,41
5590,,,,,,,31,0,31
5591,,,,,,,34,0,34
5592,,,,,,,34,0,34
5593,,,,,,,35,0,35
5594,,,,,,,42,0,42
5595,,,,,,,40,0,40
5596,,,,,,,38,0,38
5597,,,,,,,41,0,41
5598,,,,,,,25,0,25
5599,,,,,,,36,0,36
5600,,,,,,,27,0,27
5601,,,,,,,35,0,35
5602,,,,,,,40,0,40
5603,,,,,,,24,0,24
5604,,,,,,,32,0,32
5605,,,,,,,35,0,35
5606,,,,,,,43,0,43
5607,,,,,,,42,0,42
5608,,,,,,,25,0,25
5609,,,,,,,46,0,46
5610,,,,,,,39,0,39
5611,,,,,,,45,0,45
5612,,,,,,,26,0,26
5613,,,,,,,32,0,32
5614,,,,,,,33,0,33
5615,,,,,,,40,0,40
5616,,,,,,,36,0,36
5617,,,,,,,36,0,36
5618,,,,,,,32,0,32
5619,,,,,,,47,0,47
5620,,,,,,,42,0,42
5621,,,,,,,29,0,29
5622,,,,,,,46,0,46
5623,,,,,,,26,0,26
5624,,,,,,,39,0,39
5625,,,,,,,32,0,32
5626,,,,,,,35,0,35
5627,,,,,,,33,0,33
5628,,,,,,,35,0,35
5629,,,,,,,31,0,31
5630,,,,,,,38,0,38
5631,,,,,,,22,0,22
5632,,,,,,,30,0,30
5633,,,,,,,37,0,37
5634,,,,,,,33,0,33
5635,,,,,,,37,0,37
5636,,,,,,,36,0,36
5637,,,,,,,37,0,37
5638,,,,,,,38,0,38
5639,,,,,,,37,0,37
5640,,,,,,,36,0,36
5641,,,,,,,36,0,36
5642,,,,,,,40,0,40
5643,,,,,,,31,0,31
5644,,,,,,,37,0,37
5645,,,,,,,49,0,49
5646,,,,,,,38,0,38
5647,,,,,,,35,0,35
5648,,,,,,,27,0,27
5649,,,,,,,41,0,41
5650,,,,,,,31,0,31
5651,,,,,,,27,0,27
5652,,,,,,,42,0,42
5653,,,,,,,38,0,38
5654,,,,,,,33,0,33
5655,,,,,,,33,0,33
5656,,,,,,,41,0,41
5657,,,,,,,41,0,41
5658,,,,,,,36,0,36
5659,,,,,,,34,0,34
5660,,,,,,,31,0,31
5661,,,,,,,40,0,40
5662,,,,,,,32,0,32
5663,,,,,,,36,0,36
5664,,,,,,,28,0,28
5665,,,,,,,29,0,29
5666,,,,,,,39,0,39
5667,,,,,,,38,0,38
5668,,,,,,,41,0,41
5669,,,,,,,29,0,29
5670,,,,,,,38,0,38
5671,,,,,,,36,0,36
5672,,,,,,,33,0,33
5673,,,,,,,44,0,44
5674,,,,,,,40,0,40
5675,,,,,,,47,0,47
5676,,,,,,,34,0,34
5677,,,,,,,40,0,40
5678,,,,,,,31,0,31
5679,,,,,,,30,0,30
5680,,,,,,,36,0,36
5681,,,,,,,43,0,43
5682,,,,,,,35,0,35
5683,,,,,,,26,0,26
5684,,,,,,,39,0,39
5685,,,,,,,35,0,35
5686,,,,,,,39,0,39
5687,,,,,,,36,0,36
5688,,,,,,,35,0,35
5689,,,,,,,24,0,24
5690,,,,,,,29,0,29
5691,,,,,,,42,0,42
5692,,,,,,,37,0,37
5693,,,,,,,32,0,32
5694,,,,,,,32,0,32
5695,,,,,,,41,0,41
5696,,,,,,,35,0,35
5697,,,,,,,45,0,45
5698,,,,,,,34,0,34
5699,,,,,,,29,0,29
5700,,,,,,,24,0,24
5701,,,,,,,31,0,31
5702,,,,,,,35,0,35
5703,,,,,,,29,0,29
5704,,,,,,,35,0,35
5705,,,,,,,34,0,34
5706,,,,,,,45,0,45
5707,,,,,,,32,0,32
5708,,,,,,,39,0,39
5709,,,,,,,37,0,37
5710,,,,,,,32,0,32
5711,,,,,,,30,0,30
5712,,,,,,,35,0,35
5713,,,,,,,39,0,39
5714,,,,,,,37,0,37
5715,,,,,,,33,0,33
5716,,,,,,,37,0,37
5717,,,,,,,37,0,37
5718,,,,,,,22,0,22
5719,,,,,,,26,0,26
5720,,,,,,,39,0,39
5721,,,,,,,43,0,43
5722,,,,,,,31,0,31
5723,,,,,,,33,0,33
5724,,,,,,,29,0,29
5725,,,,,,,32,0,32
5726,,,,,,,34,0,34
5727,,,,,,,36,0,36
5728,,,,,,,26,0,26
5729,,,,,,,37,0,37
5730,,,,,,,31,0,31
5731,,,,,,,36,0,36
5732,,,,,,,34,0,34
5733,,,,,,,32,0,32
5734,,,,,,,37,0,37
5735,,,,,,,35,0,35
5736,,,,,,,32,0,32
5737,,,,,,,30,0,30
5738,,,,,,,29,0,29
5739,,,,,,,35,0,35
5740,,,,,,,31,0,31
5741,,,,,,,43,0,43
5742,,,,,,,38,1,37
5743,,,,,,,39,0,39
5744,,,,,,,33,0,33
5745,,,,,,,34,0,34
5746,,,,,,,28,0,28
5747,,,,,,,43,0,43
5748,,,,,,,40,0,40
5749,,,,,,,38,0,38
5750,,,,,,,32,0,32
5751,,,,,,,39,0,39
5752,,,,,,,41,0,41
5753,,,,,,,33,0,33
5754,,,,,,,36,0,36
5755,,,,,,,36,0,36
5756,,,,,,,27,0,27
5757,,,,,,,35,0,35
5758,,,,,,,32,0,32
5759,,,,,,,36,0,36
5760,,,,,,,36,0,36
5761,,,,,,,30,0,30
5762,,,,,,,37,0,37
5763,,,,,,,37,0,37
5764,,,,,,,30,0,30
5765,,,,,,,34,0,34
5766,,,,,,,40,0,40
5767,,,,,,,31,0,31
5768,,,,,,,27,0,27
5769,,,,,,,44,0,44
5770,,,,,,,37,0,37
5771,,,,,,,39,0,39
5772,,,,,,,40,0,40
5773,,,,,,,31,0,31
5774,,,,,,,32,0,32
5775,,,,,,,40,0,40
5776,,,,,,,36,0,36
5777,,,,,,,29,0,29
5778,,,,,,,29,0,29
5779,,,,,,,49,0,49
5780,,,,,,,38,0,38
5781,,,,,,,38,0,38
5782,,,,,,,37,0,37
5783,,,,,,,27,0,27
5784,,,,,,,31,0,31
5785,,,,,,,41,0,41
5786,,,,,,,33,0,33
5787,,,,,,,34,0,34
5788,,,,,,,39,0,39
5789,,,,,,,32,0,32
5790,,,,,,,30,0,30
5791,,,,,,,39,0,39
5792,,,,,,,43,0,43
5793,,,,,,,29,0,29
5794,,,,,,,33,0,33
5795,,,,,,,40,0,40
5796,,,,,,,31,0,31
5797,,,,,,,43,0,43
5798,,,,,,,29,0,29
5799,,,,,,,39,0,39
5800,,,,,,,41,0,41
5801,,,,,,,30,0,30
5802,,,,,,,40,0,40
5803,,,,,,,27,0,27
5804,,,,,,,38,0,38
5805,,,,,,,37,0,37
5806,,,,,,,37,0,37
5807,,,,,,,32,0,32
5808,,,,,,,42,0,42
5809,,,,,,,29,0,29
5810,,,,,,,29,0,29
5811,,,,,,,31,0,31
5812,,,,,,,41,0,41
5813,,,,,,,30,0,30
5814,,,,,,,30,0,30
5815,,,,,,,34,0,34
5816,,,,,,,33,0,33
5817,,,,,,,36,0,36
5818,,,,,,,42,0,42
5819,,,,,,,28,0,28
5820,,,,,,,34,0,34
5821,,,,,,,30,0,30
5822,,,,,,,38,0,38
5823,,,,,,,38,0,38
5824,,,,,,,34,0,34
5825,,,,,,,32,0,32
5826,,,,,,,30,0,30
5827,,,,,,,40,0,40
5828,,,,,,,42,0,42
5829,,,,,,,34,0,34
5830,,,,,,,33,0,33
5831,,,,,,,39,0,39
5832,,,,,,,31,0,31
5833,,,,,,,35,0,35
5834,,,,,,,35,0,35
5835,,,,,,,37,0,37
5836,,,,,,,44,0,44
5837,,,,,,,41,0,41
5838,,,,,,,38,0,38
5839,,,,,,,33,0,33
5840,,,,,,,28,0,28
5841,,,,,,,34,0,34
5842,,,,,,,40,0,40
5843,,,,,,,35,0,35
5844,,,,,,,42,0,42
5845,,,,,,,36,0,36
5846,,,,,,,38,0,38
5847,,,,,,,31,0,31
5848,,,,,,,31,0,31
5849,,,,,,,36,0,36
5850,,,,,,,43,0,43
5851,,,,,,,40,0,40
5852,,,,,,,32,0,32
5853,,,,,,,30,0,30
5854,,,,,,,30,0,30
5855,,,,,,,27,0,27
5856,,,,,,,35,0,35
5857,,,,,,,28,0,28
5858,,,,,,,34,0,34
5859,,,,,,,32,0,32
5860,,,,,,,37,0,37
5861,,,,,,,38,0,38
5862,,,,,,,45,0,45
5863,,,,,,,28,0,28
5864,,,,,,,45,0,45
5865,,,,,,,36,0,36
5866,,,,,,,31,0,31
5867,,,,,,,29,0,29
5868,,,,,,,36,0,36
5869,,,,,,,35,0,35
5870,,,,,,,30,0,30
5871,,,,,,,35,0,35
5872,,,,,,,33,0,33
5873,,,,,,,27,0,27
5874,,,,,,,39,0,39
5875,,,,,,,43,0,43
5876,,,,,,,25,0,25
5877,,,,,,,30,0,30
5878,,,,,,,44,0,44
5879,,,,,,,30,0,30
5880,,,,,,,38,0,38
5881,,,,,,,44,0,44
5882,,,,,,,50,0,50
5883,,,,,,,37,0,37
5884,,,,,,,39,0,39
5885,,,,,,,42,0,42
5886,,,,,,,35,0,35
5887,,,,,,,46,0,46
5888,,,,,,,40,0,40
5889,,,,,,,26,0,26
5890,,,,,,,26,0,26
5891,,,,,,,34,0,34
5892,,,,,,,44,0,44
5893,,,,,,,39,0,39
5894,,,,,,,36,0,36
5895,,,,,,,39,0,39
5896,,,,,,,41,0,41
5897,,,,,,,30,0,30
5898,,,,,,,37,0,37
5899,,,,,,,31,0,31
5900,,,,,,,35,0,35
5901,,,,,,,36,0,36
5902,,,,,,,34,0,34
5903,,,,,,,44,0,44
5904,,,,,,,28,0,28
5905,,,,,,,28,0,28
5906,,,,,,,26,0,26
5907,,,,,,,33,0,33
5908,,,,,,,31,0,31
5909,,,,,,,34,0,34
5910,,,,,,,38,0,38
5911,,,,,,,42,0,42
5912,,,,,,,34,0,34
5913,,,,,,,29,0,29
5914,,,,,,,40,0,40
5915,,,,,,,33,0,33
5916,,,,,,,26,0,26
5917,,,,,,,33,0,33
5918,,,,,,,35,0,35
5919,,,,,,,26,0,26
5920,,,,,,,39,0,39
5921,,,,,,,36,0,36
5922,,,,,,,19,0,19
5923,,,,,,,49,0,49
5924,,,,,,,38,0,38
5925,,,,,,,34,0,34
5926,,,,,,,28,0,28
5927,,,,,,,40,0,40
5928,,,,,,,40,0,40
5929,,,,,,,28,0,28
5930,,,,,,,27,0,27
5931,,,,,,,27,0,27
5932,,,,,,,30,0,30
5933,,,,,,,35,0,35
5934,,,,,,,45,0,45
5935,,,,,,,41,0,41
5936,,,,,,,29,0,29
5937,,,,,,,37,0,37
5938,,,,,,,32,0,32
5939,,,,,,,30,0,30
5940,,,,,,,36,0,36
5941,,,,,,,40,0,40
5942,,,,,,,22,0,22
5943,,,,,,,28,0,28
5944,,,,,,,41,0,41
5945,,,,,,,32,0,32
5946,,,,,,,26,0,26
5947,,,,,,,26,0,26
5948,,,,,,,35,0,35
5949,,,,,,,36,0,36
5950,,,,,,,32,0,32
5951,,,,,,,36,0,36
5952,,,,,,,41,0,41
5953,,,,,,,34,0,34
5954,,,,,,,35,0,35
5955,,,,,,,45,0,45
5956,,,,,,,28,0,28
5957,,,,,,,31,0,31
5958,,,,,,,40,0,40
