,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4764,,,,,,,539,539,0
4765,,,,,,,255,255,0
4766,,,,,,,1706,1706,0
4767,,,,,,,539,539,0
4768,,,,,,,255,255,0
4769,,,,,,,1706,1706,0
4770,,,,,,,539,539,0
4771,,,,,,,255,255,0
4772,,,,,,,1706,1706,0
4773,,,,,,,539,539,0
4774,,,,,,,255,255,0
4775,,,,,,,1706,1706,0
4776,,,,,,,539,539,0
4777,,,,,,,255,255,0
4778,,,,,,,1706,1706,0
4779,,,,,,,539,539,0
4780,,,,,,,255,255,0
4781,,,,,,,1706,1706,0
4782,,,,,,,539,539,0
4783,,,,,,,255,255,0
4784,,,,,,,1706,1706,0
4785,,,,,,,539,539,0
4786,,,,,,,255,255,0
4787,,,,,,,1706,1706,0
4788,,,,,,,539,539,0
4789,,,,,,,255,255,0
4790,,,,,,,1706,1706,0
4791,,,,,,,539,539,0
4792,,,,,,,255,255,0
4793,,,,,,,1706,1706,0
4794,,,,,,,539,539,0
4795,,,,,,,255,255,0
4796,,,,,,,1706,1706,0
4797,,,,,,,539,539,0
4798,,,,,,,255,255,0
4799,,,,,,,1706,1706,0
4800,,,,,,,539,539,0
4801,,,,,,,255,255,0
4802,,,,,,,1706,1706,0
4803,,,,,,,539,539,0
4804,,,,,,,255,255,0
4805,,,,,,,1706,1706,0
4806,,,,,,,539,539,0
4807,,,,,,,255,255,0
4808,,,,,,,1706,1706,0
4809,,,,,,,539,539,0
4810,,,,,,,255,255,0
4811,,,,,,,1706,1706,0
4812,,,,,,,539,539,0
4813,,,,,,,255,255,0
4814,,,,,,,1706,1706,0
4815,,,,,,,539,539,0
4816,,,,,,,255,255,0
4817,,,,,,,1706,1706,0
4818,,,,,,,539,539,0
4819,,,,,,,255,255,0
4820,,,,,,,1706,1706,0
4821,,,,,,,539,539,0
4822,,,,,,,255,255,0
4823,,,,,,,1706,1706,0
4824,,,,,,,539,539,0
4825,,,,,,,255,255,0
4826,,,,,,,1706,1706,0
4827,,,,,,,539,539,0
4828,,,,,,,255,255,0
4829,,,,,,,1706,1706,0
4830,,,,,,,539,539,0
4831,,,,,,,255,255,0
4832,,,,,,,1706,1706,0
4833,,,,,,,539,539,0
4834,,,,,,,255,255,0
4835,,,,,,,1706,1706,0
4836,,,,,,,539,539,0
4837,,,,,,,255,255,0
4838,,,,,,,1706,1706,0
4839,,,,,,,539,539,0
4840,,,,,,,255,255,0
4841,,,,,,,1706,1706,0
4842,,,,,,,539,539,0
4843,,,,,,,255,255,0
4844,,,,,,,1706,1706,0
4845,,,,,,,539,539,0
4846,,,,,,,255,255,0
4847,,,,,,,1706,1706,0
4848,,,,,,,539,539,0
4849,,,,,,,255,255,0
4850,,,,,,,1706,1706,0
4851,,,,,,,539,539,0
4852,,,,,,,255,255,0
4853,,,,,,,1706,1706,0
4854,,,,,,,539,539,0
4855,,,,,,,255,255,0
4856,,,,,,,1706,1706,0
4857,,,,,,,539,539,0
4858,,,,,,,255,255,0
4859,,,,,,,1706,1706,0
4860,,,,,,,539,539,0
4861,,,,,,,255,255,0
4862,,,,,,,1706,1706,0
4863,,,,,,,539,539,0
4864,,,,,,,255,255,0
4865,,,,,,,1706,1706,0
4866,,,,,,,539,539,0
4867,,,,,,,255,255,0
4868,,,,,,,1706,1706,0
4869,,,,,,,539,539,0
4870,,,,,,,255,255,0
4871,,,,,,,1706,1706,0
4872,,,,,,,539,539,0
4873,,,,,,,255,255,0
4874,,,,,,,1706,1706,0
4875,,,,,,,539,539,0
4876,,,,,,,255,255,0
4877,,,,,,,1706,1706,0
4878,,,,,,,539,539,0
4879,,,,,,,255,255,0
4880,,,,,,,1706,1706,0
4881,,,,,,,539,539,0
4882,,,,,,,255,255,0
4883,,,,,,,1706,1706,0
4884,,,,,,,539,539,0
4885,,,,,,,255,255,0
4886,,,,,,,1706,1706,0
4887,,,,,,,539,539,0
4888,,,,,,,255,255,0
4889,,,,,,,1706,1706,0
4890,,,,,,,539,539,0
4891,,,,,,,255,255,0
4892,,,,,,,1706,1706,0
4893,,,,,,,539,539,0
4894,,,,,,,255,255,0
4895,,,,,,,1706,1706,0
4896,,,,,,,539,539,0
4897,,,,,,,255,255,0
4898,,,,,,,1706,1706,0
4899,,,,,,,539,539,0
4900,,,,,,,255,255,0
4901,,,,,,,1706,1706,0
4902,,,,,,,539,539,0
4903,,,,,,,255,255,0
4904,,,,,,,1706,1706,0
4905,,,,,,,539,539,0
4906,,,,,,,255,255,0
4907,,,,,,,1706,1706,0
4908,,,,,,,539,539,0
4909,,,,,,,255,255,0
4910,,,,,,,1706,1706,0
4911,,,,,,,539,539,0
4912,,,,,,,255,255,0
4913,,,,,,,1706,1706,0
4914,,,,,,,539,539,0
4915,,,,,,,255,255,0
4916,,,,,,,1706,1706,0
4917,,,,,,,539,539,0
4918,,,,,,,255,255,0
4919,,,,,,,1706,1706,0
4920,,,,,,,539,539,0
4921,,,,,,,255,255,0
4922,,,,,,,1706,1706,0
4923,,,,,,,539,539,0
4924,,,,,,,255,255,0
4925,,,,,,,1706,1706,0
4926,,,,,,,539,539,0
4927,,,,,,,255,255,0
4928,,,,,,,1706,1706,0
4929,,,,,,,539,539,0
4930,,,,,,,255,255,0
4931,,,,,,,1706,1706,0
4932,,,,,,,539,539,0
4933,,,,,,,255,255,0
4934,,,,,,,1706,1706,0
4935,,,,,,,539,539,0
4936,,,,,,,255,255,0
4937,,,,,,,1706,1706,0
4938,,,,,,,539,539,0
4939,,,,,,,255,255,0
4940,,,,,,,1706,1706,0
4941,,,,,,,539,539,0
4942,,,,,,,255,255,0
4943,,,,,,,1706,1706,0
4944,,,,,,,539,539,0
4945,,,,,,,255,255,0
4946,,,,,,,1706,1706,0
4947,,,,,,,539,539,0
4948,,,,,,,255,255,0
4949,,,,,,,1706,1706,0
4950,,,,,,,539,539,0
4951,,,,,,,255,255,0
4952,,,,,,,1706,1706,0
4953,,,,,,,539,539,0
4954,,,,,,,255,255,0
4955,,,,,,,1706,1706,0
4956,,,,,,,539,539,0
4957,,,,,,,255,255,0
4958,,,,,,,1706,1706,0
4959,,,,,,,539,539,0
4960,,,,,,,255,255,0
4961,,,,,,,1706,1706,0
4962,,,,,,,539,539,0
4963,,,,,,,255,255,0
4964,,,,,,,1706,1706,0
4965,,,,,,,539,539,0
4966,,,,,,,255,255,0
4967,,,,,,,1706,1706,0
4968,,,,,,,539,539,0
4969,,,,,,,255,255,0
4970,,,,,,,1706,1706,0
4971,,,,,,,539,539,0
4972,,,,,,,255,255,0
4973,,,,,,,1706,1706,0
4974,,,,,,,539,539,0
4975,,,,,,,255,255,0
4976,,,,,,,1706,1706,0
4977,,,,,,,539,539,0
4978,,,,,,,255,255,0
4979,,,,,,,1706,1706,0
4980,,,,,,,539,539,0
4981,,,,,,,255,255,0
4982,,,,,,,1706,1706,0
4983,,,,,,,539,539,0
4984,,,,,,,255,255,0
4985,,,,,,,1706,1706,0
4986,,,,,,,539,539,0
4987,,,,,,,255,255,0
4988,,,,,,,1706,1706,0
4989,,,,,,,539,539,0
4990,,,,,,,255,255,0
4991,,,,,,,1706,1706,0
4992,,,,,,,539,539,0
4993,,,,,,,255,255,0
4994,,,,,,,1706,1706,0
4995,,,,,,,539,539,0
4996,,,,,,,255,255,0
4997,,,,,,,1706,1706,0
4998,,,,,,,539,539,0
4999,,,,,,,255,255,0
5000,,,,,,,1706,1706,0
5001,,,,,,,539,539,0
5002,,,,,,,255,255,0
5003,,,,,,,1706,1706,0
5004,,,,,,,539,539,0
5005,,,,,,,255,255,0
5006,,,,,,,1706,1706,0
5007,,,,,,,539,539,0
5008,,,,,,,255,255,0
5009,,,,,,,1706,1706,0
5010,,,,,,,539,539,0
5011,,,,,,,255,255,0
5012,,,,,,,1706,1706,0
5013,,,,,,,539,539,0
5014,,,,,,,255,255,0
5015,,,,,,,1706,1706,0
5016,,,,,,,539,539,0
5017,,,,,,,255,255,0
5018,,,,,,,1706,1706,0
5019,,,,,,,539,539,0
5020,,,,,,,255,255,0
5021,,,,,,,1706,1706,0
5022,,,,,,,539,539,0
5023,,,,,,,255,255,0
5024,,,,,,,1706,1706,0
5025,,,,,,,539,539,0
5026,,,,,,,255,255,0
5027,,,,,,,1706,1706,0
5028,,,,,,,539,539,0
5029,,,,,,,255,255,0
5030,,,,,,,1706,1706,0
5031,,,,,,,539,539,0
5032,,,,,,,255,255,0
5033,,,,,,,1706,1706,0
5034,,,,,,,539,539,0
5035,,,,,,,255,255,0
5036,,,,,,,1706,1706,0
5037,,,,,,,539,539,0
5038,,,,,,,255,255,0
5039,,,,,,,1706,1706,0
5040,,,,,,,539,539,0
5041,,,,,,,255,255,0
5042,,,,,,,1706,1706,0
5043,,,,,,,539,539,0
5044,,,,,,,255,255,0
5045,,,,,,,1706,1706,0
5046,,,,,,,539,539,0
5047,,,,,,,255,255,0
5048,,,,,,,1706,1706,0
5049,,,,,,,539,539,0
5050,,,,,,,255,255,0
5051,,,,,,,1706,1706,0
5052,,,,,,,539,539,0
5053,,,,,,,255,255,0
5054,,,,,,,1706,1706,0
5055,,,,,,,539,539,0
5056,,,,,,,255,255,0
5057,,,,,,,1706,1706,0
5058,,,,,,,539,539,0
5059,,,,,,,255,255,0
5060,,,,,,,1706,1706,0
5061,,,,,,,539,539,0
5062,,,,,,,255,255,0
5063,,,,,,,1706,1706,0
5064,,,,,,,539,539,0
5065,,,,,,,255,255,0
5066,,,,,,,1706,1706,0
5067,,,,,,,539,539,0
5068,,,,,,,255,255,0
5069,,,,,,,1706,1706,0
5070,,,,,,,539,539,0
5071,,,,,,,255,255,0
5072,,,,,,,1706,1706,0
5073,,,,,,,539,539,0
5074,,,,,,,255,255,0
5075,,,,,,,1706,1706,0
5076,,,,,,,539,539,0
5077,,,,,,,255,255,0
5078,,,,,,,1706,1706,0
5079,,,,,,,539,539,0
5080,,,,,,,255,255,0
5081,,,,,,,1706,1706,0
5082,,,,,,,539,539,0
5083,,,,,,,255,255,0
5084,,,,,,,1706,1706,0
5085,,,,,,,539,539,0
5086,,,,,,,255,255,0
5087,,,,,,,1706,1706,0
5088,,,,,,,539,539,0
5089,,,,,,,255,255,0
5090,,,,,,,1706,1706,0
5091,,,,,,,539,539,0
5092,,,,,,,255,255,0
5093,,,,,,,1706,1706,0
5094,,,,,,,539,539,0
5095,,,,,,,255,255,0
5096,,,,,,,1706,1706,0
5097,,,,,,,539,539,0
5098,,,,,,,255,255,0
5099,,,,,,,1706,1706,0
5100,,,,,,,539,539,0
5101,,,,,,,255,255,0
5102,,,,,,,1706,1706,0
5103,,,,,,,539,539,0
5104,,,,,,,255,255,0
5105,,,,,,,1706,1706,0
5106,,,,,,,539,539,0
5107,,,,,,,255,255,0
5108,,,,,,,1706,1706,0
5109,,,,,,,539,539,0
5110,,,,,,,255,255,0
5111,,,,,,,1706,1706,0
5112,,,,,,,539,539,0
5113,,,,,,,255,255,0
5114,,,,,,,1706,1706,0
5115,,,,,,,539,539,0
5116,,,,,,,255,255,0
5117,,,,,,,1706,1706,0
5118,,,,,,,539,539,0
5119,,,,,,,255,255,0
5120,,,,,,,1706,1706,0
5121,,,,,,,539,539,0
5122,,,,,,,255,255,0
5123,,,,,,,1706,1706,0
5124,,,,,,,539,539,0
5125,,,,,,,255,255,0
5126,,,,,,,1706,1706,0
5127,,,,,,,539,539,0
5128,,,,,,,255,255,0
5129,,,,,,,1706,1706,0
5130,,,,,,,539,539,0
5131,,,,,,,255,255,0
5132,,,,,,,1706,1706,0
5133,,,,,,,539,539,0
5134,,,,,,,255,255,0
5135,,,,,,,1706,1706,0
5136,,,,,,,539,539,0
5137,,,,,,,255,255,0
5138,,,,,,,1706,1706,0
5139,,,,,,,539,539,0
5140,,,,,,,255,255,0
5141,,,,,,,1706,1706,0
5142,,,,,,,539,539,0
5143,,,,,,,255,255,0
5144,,,,,,,1706,1706,0
5145,,,,,,,539,539,0
5146,,,,,,,255,255,0
5147,,,,,,,1706,1706,0
5148,,,,,,,539,539,0
5149,,,,,,,255,255,0
5150,,,,,,,1706,1706,0
5151,,,,,,,539,539,0
5152,,,,,,,255,255,0
5153,,,,,,,1706,1706,0
5154,,,,,,,539,539,0
5155,,,,,,,255,255,0
5156,,,,,,,1706,1706,0
5157,,,,,,,539,539,0
5158,,,,,,,255,255,0
5159,,,,,,,1706,1706,0
5160,,,,,,,539,539,0
5161,,,,,,,255,255,0
5162,,,,,,,1706,1706,0
5163,,,,,,,539,539,0
5164,,,,,,,255,255,0
5165,,,,,,,1706,1706,0
5166,,,,,,,539,539,0
5167,,,,,,,255,255,0
5168,,,,,,,1706,1706,0
5169,,,,,,,539,539,0
5170,,,,,,,255,255,0
5171,,,,,,,1706,1706,0
5172,,,,,,,539,539,0
5173,,,,,,,255,255,0
5174,,,,,,,1706,1706,0
5175,,,,,,,539,539,0
5176,,,,,,,255,255,0
5177,,,,,,,1706,1706,0
5178,,,,,,,539,539,0
5179,,,,,,,255,255,0
5180,,,,,,,1706,1706,0
5181,,,,,,,539,539,0
5182,,,,,,,255,255,0
5183,,,,,,,1706,1706,0
5184,,,,,,,539,539,0
5185,,,,,,,255,255,0
5186,,,,,,,1706,1706,0
5187,,,,,,,539,539,0
5188,,,,,,,255,255,0
5189,,,,,,,1706,1706,0
5190,,,,,,,539,539,0
5191,,,,,,,255,255,0
5192,,,,,,,1706,1706,0
5193,,,,,,,539,539,0
5194,,,,,,,255,255,0
5195,,,,,,,1706,1706,0
5196,,,,,,,539,539,0
5197,,,,,,,255,255,0
5198,,,,,,,1706,1706,0
5199,,,,,,,539,539,0
5200,,,,,,,255,255,0
5201,,,,,,,1706,1706,0
5202,,,,,,,539,539,0
5203,,,,,,,255,255,0
5204,,,,,,,1706,1706,0
5205,,,,,,,539,539,0
5206,,,,,,,255,255,0
5207,,,,,,,1706,1706,0
5208,,,,,,,539,539,0
5209,,,,,,,255,255,0
5210,,,,,,,1706,1706,0
5211,,,,,,,539,539,0
5212,,,,,,,255,255,0
5213,,,,,,,1706,1706,0
5214,,,,,,,539,539,0
5215,,,,,,,255,255,0
5216,,,,,,,1706,1706,0
5217,,,,,,,539,539,0
5218,,,,,,,255,255,0
5219,,,,,,,1706,1706,0
5220,,,,,,,539,539,0
5221,,,,,,,255,255,0
5222,,,,,,,1706,1706,0
5223,,,,,,,539,539,0
5224,,,,,,,255,255,0
5225,,,,,,,1706,1706,0
5226,,,,,,,539,539,0
5227,,,,,,,255,255,0
5228,,,,,,,1706,1706,0
5229,,,,,,,539,539,0
5230,,,,,,,255,255,0
5231,,,,,,,1706,1706,0
5232,,,,,,,539,539,0
5233,,,,,,,255,255,0
5234,,,,,,,1706,1706,0
5235,,,,,,,539,539,0
5236,,,,,,,255,255,0
5237,,,,,,,1706,1706,0
5238,,,,,,,539,539,0
5239,,,,,,,255,255,0
5240,,,,,,,1706,1706,0
5241,,,,,,,539,539,0
5242,,,,,,,255,255,0
5243,,,,,,,1706,1706,0
5244,,,,,,,539,539,0
5245,,,,,,,255,255,0
5246,,,,,,,1706,1706,0
5247,,,,,,,539,539,0
5248,,,,,,,255,255,0
5249,,,,,,,1706,1706,0
5250,,,,,,,539,539,0
5251,,,,,,,255,255,0
5252,,,,,,,1706,1706,0
5253,,,,,,,539,539,0
5254,,,,,,,255,255,0
5255,,,,,,,1706,1706,0
5256,,,,,,,539,539,0
5257,,,,,,,255,255,0
5258,,,,,,,1706,1706,0
5259,,,,,,,539,539,0
5260,,,,,,,255,255,0
5261,,,,,,,1706,1706,0
5262,,,,,,,539,539,0
5263,,,,,,,255,255,0
5264,,,,,,,1706,1706,0
5265,,,,,,,539,539,0
5266,,,,,,,255,255,0
5267,,,,,,,1706,1706,0
5268,,,,,,,539,539,0
5269,,,,,,,255,255,0
5270,,,,,,,1706,1706,0
5271,,,,,,,539,539,0
5272,,,,,,,255,255,0
5273,,,,,,,1706,1706,0
5274,,,,,,,539,539,0
5275,,,,,,,255,255,0
5276,,,,,,,1706,1706,0
5277,,,,,,,539,539,0
5278,,,,,,,255,255,0
5279,,,,,,,1706,1706,0
5280,,,,,,,539,539,0
5281,,,,,,,255,255,0
5282,,,,,,,1706,1706,0
5283,,,,,,,539,539,0
5284,,,,,,,255,255,0
5285,,,,,,,1706,1706,0
5286,,,,,,,539,539,0
5287,,,,,,,255,255,0
5288,,,,,,,1706,1706,0
5289,,,,,,,539,539,0
5290,,,,,,,255,255,0
5291,,,,,,,1706,1706,0
5292,,,,,,,539,539,0
5293,,,,,,,255,255,0
5294,,,,,,,1706,1706,0
5295,,,,,,,539,539,0
5296,,,,,,,255,255,0
5297,,,,,,,1706,1706,0
5298,,,,,,,539,539,0
5299,,,,,,,255,255,0
5300,,,,,,,1706,1706,0
5301,,,,,,,539,539,0
5302,,,,,,,255,255,0
5303,,,,,,,1706,1706,0
5304,,,,,,,539,539,0
5305,,,,,,,255,255,0
5306,,,,,,,1706,1706,0
5307,,,,,,,539,539,0
5308,,,,,,,255,255,0
5309,,,,,,,1706,1706,0
5310,,,,,,,539,539,0
5311,,,,,,,255,255,0
5312,,,,,,,1706,1706,0
5313,,,,,,,539,539,0
5314,,,,,,,255,255,0
5315,,,,,,,1706,1706,0
5316,,,,,,,539,539,0
5317,,,,,,,255,255,0
5318,,,,,,,1706,1706,0
5319,,,,,,,539,539,0
5320,,,,,,,255,255,0
5321,,,,,,,1706,1706,0
5322,,,,,,,539,539,0
5323,,,,,,,255,255,0
5324,,,,,,,1706,1706,0
5325,,,,,,,539,539,0
5326,,,,,,,255,255,0
5327,,,,,,,1706,1706,0
5328,,,,,,,539,539,0
5329,,,,,,,255,255,0
5330,,,,,,,1706,1706,0
5331,,,,,,,539,539,0
5332,,,,,,,255,255,0
5333,,,,,,,1706,1706,0
5334,,,,,,,539,539,0
5335,,,,,,,255,255,0
5336,,,,,,,1706,1706,0
5337,,,,,,,539,539,0
5338,,,,,,,255,255,0
5339,,,,,,,1706,1706,0
5340,,,,,,,539,539,0
5341,,,,,,,255,255,0
5342,,,,,,,1706,1706,0
5343,,,,,,,539,539,0
5344,,,,,,,255,255,0
5345,,,,,,,1706,1706,0
5346,,,,,,,539,539,0
5347,,,,,,,255,255,0
5348,,,,,,,1706,1706,0
5349,,,,,,,539,539,0
5350,,,,,,,255,255,0
5351,,,,,,,1706,1706,0
5352,,,,,,,539,539,0
5353,,,,,,,255,255,0
5354,,,,,,,1706,1706,0
5355,,,,,,,539,539,0
5356,,,,,,,255,255,0
5357,,,,,,,1706,1706,0
5358,,,,,,,539,539,0
5359,,,,,,,255,255,0
5360,,,,,,,1706,1706,0
5361,,,,,,,539,539,0
5362,,,,,,,255,255,0
5363,,,,,,,1706,1706,0
5364,,,,,,,539,539,0
5365,,,,,,,255,255,0
5366,,,,,,,1706,1706,0
5367,,,,,,,539,539,0
5368,,,,,,,255,255,0
5369,,,,,,,1706,1706,0
5370,,,,,,,539,539,0
5371,,,,,,,255,255,0
5372,,,,,,,1706,1706,0
5373,,,,,,,539,539,0
5374,,,,,,,255,255,0
5375,,,,,,,1706,1706,0
5376,,,,,,,539,539,0
5377,,,,,,,255,255,0
5378,,,,,,,1706,1706,0
5379,,,,,,,539,539,0
5380,,,,,,,255,255,0
5381,,,,,,,1706,1706,0
5382,,,,,,,539,539,0
5383,,,,,,,255,255,0
5384,,,,,,,1706,1706,0
5385,,,,,,,539,539,0
5386,,,,,,,255,255,0
5387,,,,,,,1706,1706,0
5388,,,,,,,539,539,0
5389,,,,,,,255,255,0
5390,,,,,,,1706,1706,0
5391,,,,,,,539,539,0
5392,,,,,,,255,255,0
5393,,,,,,,1706,1706,0
5394,,,,,,,539,539,0
5395,,,,,,,255,255,0
5396,,,,,,,1706,1706,0
5397,,,,,,,539,539,0
5398,,,,,,,255,255,0
5399,,,,,,,1706,1706,0
5400,,,,,,,539,539,0
5401,,,,,,,255,255,0
5402,,,,,,,1706,1706,0
5403,,,,,,,539,539,0
5404,,,,,,,255,255,0
5405,,,,,,,1706,1706,0
5406,,,,,,,539,539,0
5407,,,,,,,255,255,0
5408,,,,,,,1706,1706,0
5409,,,,,,,539,539,0
5410,,,,,,,255,255,0
5411,,,,,,,1706,1706,0
5412,,,,,,,539,539,0
5413,,,,,,,255,255,0
5414,,,,,,,1706,1706,0
5415,,,,,,,539,539,0
5416,,,,,,,255,255,0
5417,,,,,,,1706,1706,0
5418,,,,,,,539,539,0
5419,,,,,,,255,255,0
5420,,,,,,,1706,1706,0
5421,,,,,,,539,539,0
5422,,,,,,,255,255,0
5423,,,,,,,1706,1706,0
5424,,,,,,,539,539,0
5425,,,,,,,255,255,0
5426,,,,,,,1706,1706,0
5427,,,,,,,539,539,0
5428,,,,,,,255,255,0
5429,,,,,,,1706,1706,0
5430,,,,,,,539,539,0
5431,,,,,,,255,255,0
5432,,,,,,,1706,1706,0
5433,,,,,,,539,539,0
5434,,,,,,,255,255,0
5435,,,,,,,1706,1706,0
5436,,,,,,,539,539,0
5437,,,,,,,255,255,0
5438,,,,,,,1706,1706,0
5439,,,,,,,539,539,0
5440,,,,,,,255,255,0
5441,,,,,,,1706,1706,0
5442,,,,,,,539,539,0
5443,,,,,,,255,255,0
5444,,,,,,,1706,1706,0
5445,,,,,,,539,539,0
5446,,,,,,,255,255,0
5447,,,,,,,1706,1706,0
5448,,,,,,,539,539,0
5449,,,,,,,255,255,0
5450,,,,,,,1706,1706,0
5451,,,,,,,539,539,0
5452,,,,,,,255,255,0
5453,,,,,,,1706,1706,0
5454,,,,,,,539,539,0
5455,,,,,,,255,255,0
5456,,,,,,,1706,1706,0
5457,,,,,,,539,539,0
5458,,,,,,,255,255,0
5459,,,,,,,1706,1706,0
5460,,,,,,,539,539,0
5461,,,,,,,255,255,0
5462,,,,,,,1706,1706,0
5463,,,,,,,539,539,0
5464,,,,,,,255,255,0
5465,,,,,,,1706,1706,0
5466,,,,,,,539,539,0
5467,,,,,,,255,255,0
5468,,,,,,,1706,1706,0
5469,,,,,,,539,539,0
5470,,,,,,,255,255,0
5471,,,,,,,1706,1706,0
5472,,,,,,,539,539,0
5473,,,,,,,255,255,0
5474,,,,,,,1706,1706,0
5475,,,,,,,539,539,0
5476,,,,,,,255,255,0
5477,,,,,,,1706,1706,0
5478,,,,,,,539,539,0
5479,,,,,,,255,255,0
5480,,,,,,,1706,1706,0
5481,,,,,,,539,539,0
5482,,,,,,,255,255,0
5483,,,,,,,1706,1706,0
5484,,,,,,,539,539,0
5485,,,,,,,255,255,0
5486,,,,,,,1706,1706,0
5487,,,,,,,539,539,0
5488,,,,,,,255,255,0
5489,,,,,,,1706,1706,0
5490,,,,,,,539,539,0
5491,,,,,,,255,255,0
5492,,,,,,,1706,1706,0
5493,,,,,,,539,539,0
5494,,,,,,,255,255,0
5495,,,,,,,1706,1706,0
5496,,,,,,,539,539,0
5497,,,,,,,255,255,0
5498,,,,,,,1706,1706,0
5499,,,,,,,539,539,0
5500,,,,,,,255,255,0
5501,,,,,,,1706,1706,0
5502,,,,,,,539,539,0
5503,,,,,,,255,255,0
5504,,,,,,,1706,1706,0
5505,,,,,,,539,539,0
5506,,,,,,,255,255,0
5507,,,,,,,1706,1706,0
5508,,,,,,,539,539,0
5509,,,,,,,255,255,0
5510,,,,,,,1706,1706,0
5511,,,,,,,539,539,0
5512,,,,,,,255,255,0
5513,,,,,,,1706,1706,0
5514,,,,,,,539,539,0
5515,,,,,,,255,255,0
5516,,,,,,,1706,1706,0
5517,,,,,,,539,539,0
5518,,,,,,,255,255,0
5519,,,,,,,1706,1706,0
5520,,,,,,,539,539,0
5521,,,,,,,255,255,0
5522,,,,,,,1706,1706,0
5523,,,,,,,539,539,0
5524,,,,,,,255,255,0
5525,,,,,,,1706,1706,0
5526,,,,,,,539,539,0
5527,,,,,,,255,255,0
5528,,,,,,,1706,1706,0
5529,,,,,,,539,539,0
5530,,,,,,,255,255,0
5531,,,,,,,1706,1706,0
5532,,,,,,,539,539,0
5533,,,,,,,255,255,0
5534,,,,,,,1706,1706,0
5535,,,,,,,539,539,0
5536,,,,,,,255,255,0
5537,,,,,,,1706,1706,0
5538,,,,,,,539,539,0
5539,,,,,,,255,255,0
5540,,,,,,,1706,1706,0
5541,,,,,,,539,539,0
5542,,,,,,,255,255,0
5543,,,,,,,1706,1706,0
5544,,,,,,,539,539,0
5545,,,,,,,255,255,0
5546,,,,,,,1706,1706,0
5547,,,,,,,539,539,0
5548,,,,,,,255,255,0
5549,,,,,,,1706,1706,0
5550,,,,,,,539,539,0
5551,,,,,,,255,255,0
5552,,,,,,,1706,1706,0
5553,,,,,,,539,539,0
5554,,,,,,,255,255,0
5555,,,,,,,1706,1706,0
5556,,,,,,,539,539,0
5557,,,,,,,255,255,0
5558,,,,,,,1706,1706,0
5559,,,,,,,539,539,0
5560,,,,,,,255,255,0
5561,,,,,,,1706,1706,0
5562,,,,,,,539,539,0
5563,,,,,,,255,255,0
5564,,,,,,,1706,1706,0
5565,,,,,,,539,539,0
5566,,,,,,,255,255,0
5567,,,,,,,1706,1706,0
5568,,,,,,,539,539,0
5569,,,,,,,255,255,0
5570,,,,,,,1706,1706,0
5571,,,,,,,539,539,0
5572,,,,,,,255,255,0
5573,,,,,,,1706,1706,0
5574,,,,,,,539,539,0
5575,,,,,,,255,255,0
5576,,,,,,,1706,1706,0
5577,,,,,,,539,539,0
5578,,,,,,,255,255,0
5579,,,,,,,1706,1706,0
5580,,,,,,,539,539,0
5581,,,,,,,255,255,0
5582,,,,,,,1706,1706,0
5583,,,,,,,539,539,0
5584,,,,,,,255,255,0
5585,,,,,,,1706,1706,0
5586,,,,,,,539,539,0
5587,,,,,,,255,255,0
5588,,,,,,,1706,1706,0
5589,,,,,,,539,539,0
5590,,,,,,,255,255,0
5591,,,,,,,1706,1706,0
5592,,,,,,,539,539,0
5593,,,,,,,255,255,0
5594,,,,,,,1706,1706,0
5595,,,,,,,539,539,0
5596,,,,,,,255,255,0
5597,,,,,,,1706,1706,0
5598,,,,,,,539,539,0
5599,,,,,,,255,255,0
5600,,,,,,,1706,1706,0
5601,,,,,,,539,539,0
5602,,,,,,,255,255,0
5603,,,,,,,1706,1706,0
5604,,,,,,,539,539,0
5605,,,,,,,255,255,0
5606,,,,,,,1706,1706,0
5607,,,,,,,539,539,0
5608,,,,,,,255,255,0
5609,,,,,,,1706,1706,0
5610,,,,,,,539,539,0
5611,,,,,,,255,255,0
5612,,,,,,,1706,1706,0
5613,,,,,,,539,539,0
5614,,,,,,,255,255,0
5615,,,,,,,1706,1706,0
5616,,,,,,,539,539,0
5617,,,,,,,255,255,0
5618,,,,,,,1706,1706,0
5619,,,,,,,539,539,0
5620,,,,,,,255,255,0
5621,,,,,,,1706,1706,0
5622,,,,,,,539,539,0
5623,,,,,,,255,255,0
5624,,,,,,,1706,1706,0
5625,,,,,,,539,539,0
5626,,,,,,,255,255,0
5627,,,,,,,1706,1706,0
5628,,,,,,,539,539,0
5629,,,,,,,255,255,0
5630,,,,,,,1706,1706,0
5631,,,,,,,539,539,0
5632,,,,,,,255,255,0
5633,,,,,,,1706,1706,0
5634,,,,,,,539,539,0
5635,,,,,,,255,255,0
5636,,,,,,,1706,1706,0
5637,,,,,,,539,539,0
5638,,,,,,,255,255,0
5639,,,,,,,1706,1706,0
5640,,,,,,,539,539,0
5641,,,,,,,255,255,0
5642,,,,,,,1706,1706,0
5643,,,,,,,539,539,0
5644,,,,,,,255,255,0
5645,,,,,,,1706,1706,0
5646,,,,,,,539,539,0
5647,,,,,,,255,255,0
5648,,,,,,,1706,1706,0
5649,,,,,,,539,539,0
5650,,,,,,,255,255,0
5651,,,,,,,1706,1706,0
5652,,,,,,,539,539,0
5653,,,,,,,255,255,0
