,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4968,,,,,,,42,0,42
4969,,,,,,,50,0,50
4970,,,,,,,39,0,39
4971,,,,,,,45,0,45
4972,,,,,,,30,0,30
4973,,,,,,,38,0,38
4974,,,,,,,51,0,51
4975,,,,,,,48,0,48
4976,,,,,,,49,0,49
4977,,,,,,,48,0,48
4978,,,,,,,40,0,40
4979,,,,,,,47,0,47
4980,,,,,,,44,0,44
4981,,,,,,,47,0,47
4982,,,,,,,43,0,43
4983,,,,,,,50,0,50
4984,,,,,,,40,0,40
4985,,,,,,,37,0,37
4986,,,,,,,47,0,47
4987,,,,,,,47,0,47
4988,,,,,,,42,0,42
4989,,,,,,,51,0,51
4990,,,,,,,38,0,38
4991,,,,,,,42,0,42
4992,,,,,,,32,0,32
4993,,,,,,,50,0,50
4994,,,,,,,37,0,37
4995,,,,,,,47,0,47
4996,,,,,,,47,0,47
4997,,,,,,,48,0,48
4998,,,,,,,54,0,54
4999,,,,,,,39,0,39
5000,,,,,,,36,0,36
5001,,,,,,,51,0,51
5002,,,,,,,43,0,43
5003,,,,,,,35,0,35
5004,,,,,,,40,0,40
5005,,,,,,,43,0,43
5006,,,,,,,53,0,53
5007,,,,,,,54,0,54
5008,,,,,,,49,0,49
5009,,,,,,,44,0,44
5010,,,,,,,43,0,43
5011,,,,,,,51,0,51
5012,,,,,,,50,0,50
5013,,,,,,,40,0,40
5014,,,,,,,51,0,51
5015,,,,,,,47,0,47
5016,,,,,,,49,0,49
5017,,,,,,,44,0,44
5018,,,,,,,47,0,47
5019,,,,,,,33,0,33
5020,,,,,,,56,0,56
5021,,,,,,,48,0,48
5022,,,,,,,48,0,48
5023,,,,,,,43,0,43
5024,,,,,,,43,0,43
5025,,,,,,,51,0,51
5026,,,,,,,41,0,41
5027,,,,,,,40,0,40
5028,,,,,,,37,0,37
5029,,,,,,,47,0,47
5030,,,,,,,43,0,43
5031,,,,,,,41,0,41
5032,,,,,,,42,0,42
5033,,,,,,,44,0,44
5034,,,,,,,48,0,48
5035,,,,,,,48,0,48
5036,,,,,,,42,0,42
5037,,,,,,,40,0,40
5038,,,,,,,37,0,37
5039,,,,,,,41,0,41
5040,,,,,,,35,0,35
5041,,,,,,,44,0,44
5042,,,,,,,49,0,49
5043,,,,,,,58,0,58
5044,,,,,,,46,0,46
5045,,,,,,,42,0,42
5046,,,,,,,45,0,45
5047,,,,,,,40,0,40
5048,,,,,,,46,0,46
5049,,,,,,,38,0,38
5050,,,,,,,50,0,50
5051,,,,,,,44,0,44
5052,,,,,,,34,0,34
5053,,,,,,,50,0,50
5054,,,,,,,41,0,41
5055,,,,,,,49,0,49
5056,,,,,,,36,0,36
5057,,,,,,,50,0,50
5058,,,,,,,59,0,59
5059,,,,,,,45,0,45
5060,,,,,,,44,0,44
5061,,,,,,,45,0,45
5062,,,,,,,56,0,56
5063,,,,,,,38,0,38
5064,,,,,,,38,0,38
5065,,,,,,,48,0,48
5066,,,,,,,60,0,60
5067,,,,,,,36,0,36
5068,,,,,,,36,0,36
5069,,,,,,,60,0,60
5070,,,,,,,46,0,46
5071,,,,,,,41,0,41
5072,,,,,,,39,0,39
5073,,,,,,,38,0,38
5074,,,,,,,46,0,46
5075,,,,,,,52,0,52
5076,,,,,,,37,0,37
5077,,,,,,,39,0,39
5078,,,,,,,39,0,39
5079,,,,,,,43,0,43
5080,,,,,,,35,0,35
5081,,,,,,,49,0,49
5082,,,,,,,29,0,29
5083,,,,,,,41,0,41
5084,,,,,,,48,0,48
5085,,,,,,,46,0,46
5086,,,,,,,43,0,43
5087,,,,,,,42,0,42
5088,,,,,,,44,0,44
5089,,,,,,,46,0,46
5090,,,,,,,54,2,52
5091,,,,,,,37,0,37
5092,,,,,,,49,0,49
5093,,,,,,,57,0,57
5094,,,,,,,37,1,36
5095,,,,,,,39,0,39
5096,,,,,,,47,0,47
5097,,,,,,,33,0,33
5098,,,,,,,47,0,47
5099,,,,,,,39,0,39
5100,,,,,,,42,0,42
5101,,,,,,,51,0,51
5102,,,,,,,36,0,36
5103,,,,,,,47,0,47
5104,,,,,,,49,0,49
5105,,,,,,,54,0,54
5106,,,,,,,37,0,37
5107,,,,,,,51,0,51
5108,,,,,,,37,0,37
5109,,,,,,,47,0,47
5110,,,,,,,41,0,41
5111,,,,,,,42,0,42
5112,,,,,,,30,0,30
5113,,,,,,,40,0,40
5114,,,,,,,56,0,56
5115,,,,,,,46,0,46
5116,,,,,,,41,0,41
5117,,,,,,,54,0,54
5118,,,,,,,44,0,44
5119,,,,,,,42,0,42
5120,,,,,,,35,0,35
5121,,,,,,,36,0,36
5122,,,,,,,35,0,35
5123,,,,,,,41,0,41
5124,,,,,,,41,0,41
5125,,,,,,,44,0,44
5126,,,,,,,38,0,38
5127,,,,,,,38,0,38
5128,,,,,,,34,0,34
5129,,,,,,,58,0,58
5130,,,,,,,43,0,43
5131,,,,,,,50,0,50
5132,,,,,,,52,0,52
5133,,,,,,,46,0,46
5134,,,,,,,35,0,35
5135,,,,,,,51,0,51
5136,,,,,,,45,0,45
5137,,,,,,,41,0,41
5138,,,,,,,33,0,33
5139,,,,,,,45,0,45
5140,,,,,,,46,0,46
5141,,,,,,,41,0,41
5142,,,,,,,45,0,45
5143,,,,,,,54,0,54
5144,,,,,,,54,0,54
5145,,,,,,,36,0,36
5146,,,,,,,42,0,42
5147,,,,,,,45,0,45
5148,,,,,,,43,0,43
5149,,,,,,,31,0,31
5150,,,,,,,38,0,38
5151,,,,,,,49,0,49
5152,,,,,,,42,0,42
5153,,,,,,,45,0,45
5154,,,,,,,50,0,50
5155,,,,,,,41,0,41
5156,,,,,,,55,0,55
5157,,,,,,,48,0,48
5158,,,,,,,46,0,46
5159,,,,,,,36,0,36
5160,,,,,,,40,0,40
5161,,,,,,,55,0,55
5162,,,,,,,30,0,30
5163,,,,,,,50,0,50
5164,,,,,,,33,0,33
5165,,,,,,,44,0,44
5166,,,,,,,57,0,57
5167,,,,,,,40,0,40
5168,,,,,,,36,0,36
5169,,,,,,,47,0,47
5170,,,,,,,45,0,45
5171,,,,,,,57,0,57
5172,,,,,,,37,0,37
5173,,,,,,,40,0,40
5174,,,,,,,40,0,40
5175,,,,,,,37,0,37
5176,,,,,,,42,0,42
5177,,,,,,,42,0,42
5178,,,,,,,34,0,34
5179,,,,,,,33,0,33
5180,,,,,,,45,0,45
5181,,,,,,,47,0,47
5182,,,,,,,34,0,34
5183,,,,,,,49,0,49
5184,,,,,,,40,0,40
5185,,,,,,,33,0,33
5186,,,,,,,53,0,53
5187,,,,,,,52,0,52
5188,,,,,,,41,1,40
5189,,,,,,,37,0,37
5190,,,,,,,46,0,46
5191,,,,,,,42,0,42
5192,,,,,,,43,0,43
5193,,,,,,,41,0,41
5194,,,,,,,49,0,49
5195,,,,,,,52,0,52
5196,,,,,,,37,0,37
5197,,,,,,,59,0,59
5198,,,,,,,44,0,44
5199,,,,,,,40,0,40
5200,,,,,,,50,0,50
5201,,,,,,,50,0,50
5202,,,,,,,43,0,43
5203,,,,,,,39,0,39
5204,,,,,,,54,0,54
5205,,,,,,,49,0,49
5206,,,,,,,42,0,42
5207,,,,,,,40,0,40
5208,,,,,,,43,0,43
5209,,,,,,,54,0,54
5210,,,,,,,46,0,46
5211,,,,,,,43,0,43
5212,,,,,,,46,0,46
5213,,,,,,,42,0,42
5214,,,,,,,45,0,45
5215,,,,,,,44,0,44
5216,,,,,,,39,0,39
5217,,,,,,,48,0,48
5218,,,,,,,57,0,57
5219,,,,,,,46,0,46
5220,,,,,,,56,0,56
5221,,,,,,,46,0,46
5222,,,,,,,53,0,53
5223,,,,,,,43,0,43
5224,,,,,,,38,0,38
5225,,,,,,,44,0,44
5226,,,,,,,33,0,33
5227,,,,,,,47,0,47
5228,,,,,,,37,0,37
5229,,,,,,,50,0,50
5230,,,,,,,30,0,30
5231,,,,,,,49,0,49
5232,,,,,,,55,0,55
5233,,,,,,,44,0,44
5234,,,,,,,45,0,45
5235,,,,,,,38,0,38
5236,,,,,,,59,0,59
5237,,,,,,,42,0,42
5238,,,,,,,54,0,54
5239,,,,,,,44,0,44
5240,,,,,,,40,0,40
5241,,,,,,,42,0,42
5242,,,,,,,39,0,39
5243,,,,,,,56,0,56
5244,,,,,,,52,0,52
5245,,,,,,,43,0,43
5246,,,,,,,53,0,53
5247,,,,,,,53,0,53
5248,,,,,,,49,0,49
5249,,,,,,,31,0,31
5250,,,,,,,45,0,45
5251,,,,,,,41,0,41
5252,,,,,,,44,0,44
5253,,,,,,,48,0,48
5254,,,,,,,47,0,47
5255,,,,,,,40,0,40
5256,,,,,,,40,0,40
5257,,,,,,,60,0,60
5258,,,,,,,42,0,42
5259,,,,,,,34,0,34
5260,,,,,,,53,0,53
5261,,,,,,,38,0,38
5262,,,,,,,39,0,39
5263,,,,,,,43,0,43
5264,,,,,,,40,0,40
5265,,,,,,,45,0,45
5266,,,,,,,40,0,40
5267,,,,,,,42,0,42
5268,,,,,,,42,0,42
5269,,,,,,,54,0,54
5270,,,,,,,41,0,41
5271,,,,,,,41,0,41
5272,,,,,,,39,0,39
5273,,,,,,,41,0,41
5274,,,,,,,45,0,45
5275,,,,,,,53,0,53
5276,,,,,,,45,0,45
5277,,,,,,,48,0,48
5278,,,,,,,48,0,48
5279,,,,,,,42,0,42
5280,,,,,,,47,0,47
5281,,,,,,,53,0,53
5282,,,,,,,51,0,51
5283,,,,,,,41,0,41
5284,,,,,,,43,0,43
5285,,,,,,,38,0,38
5286,,,,,,,52,0,52
5287,,,,,,,53,0,53
5288,,,,,,,45,0,45
5289,,,,,,,44,0,44
5290,,,,,,,51,0,51
5291,,,,,,,49,0,49
5292,,,,,,,44,0,44
5293,,,,,,,49,0,49
5294,,,,,,,34,0,34
5295,,,,,,,45,0,45
5296,,,,,,,44,0,44
5297,,,,,,,56,0,56
5298,,,,,,,50,0,50
5299,,,,,,,51,0,51
5300,,,,,,,42,0,42
5301,,,,,,,44,0,44
5302,,,,,,,41,0,41
5303,,,,,,,34,0,34
5304,,,,,,,35,0,35
5305,,,,,,,47,0,47
5306,,,,,,,49,0,49
5307,,,,,,,44,0,44
5308,,,,,,,42,0,42
5309,,,,,,,37,0,37
5310,,,,,,,49,0,49
5311,,,,,,,42,0,42
5312,,,,,,,41,0,41
5313,,,,,,,40,0,40
5314,,,,,,,42,0,42
5315,,,,,,,47,0,47
5316,,,,,,,48,0,48
5317,,,,,,,43,0,43
5318,,,,,,,44,0,44
5319,,,,,,,49,0,49
5320,,,,,,,52,0,52
5321,,,,,,,44,0,44
5322,,,,,,,38,0,38
5323,,,,,,,52,0,52
5324,,,,,,,49,0,49
5325,,,,,,,41,0,41
5326,,,,,,,37,0,37
5327,,,,,,,45,0,45
5328,,,,,,,48,0,48
5329,,,,,,,40,0,40
5330,,,,,,,48,0,48
5331,,,,,,,46,0,46
5332,,,,,,,45,0,45
5333,,,,,,,43,0,43
5334,,,,,,,40,0,40
5335,,,,,,,50,0,50
5336,,,,,,,50,0,50
5337,,,,,,,40,0,40
5338,,,,,,,44,0,44
5339,,,,,,,45,0,45
5340,,,,,,,40,0,40
5341,,,,,,,35,0,35
5342,,,,,,,42,0,42
5343,,,,,,,46,0,46
5344,,,,,,,48,0,48
5345,,,,,,,39,0,39
5346,,,,,,,52,0,52
5347,,,,,,,33,0,33
5348,,,,,,,34,0,34
5349,,,,,,,43,0,43
5350,,,,,,,42,0,42
5351,,,,,,,39,0,39
5352,,,,,,,43,0,43
5353,,,,,,,46,0,46
5354,,,,,,,43,0,43
5355,,,,,,,55,0,55
5356,,,,,,,35,0,35
5357,,,,,,,32,0,32
5358,,,,,,,37,0,37
5359,,,,,,,34,0,34
5360,,,,,,,55,0,55
5361,,,,,,,49,0,49
5362,,,,,,,43,0,43
5363,,,,,,,44,0,44
5364,,,,,,,40,0,40
5365,,,,,,,40,0,40
5366,,,,,,,45,0,45
5367,,,,,,,33,0,33
5368,,,,,,,50,0,50
5369,,,,,,,54,0,54
5370,,,,,,,43,0,43
5371,,,,,,,43,0,43
5372,,,,,,,40,0,40
5373,,,,,,,52,0,52
5374,,,,,,,43,0,43
5375,,,,,,,53,0,53
5376,,,,,,,30,0,30
5377,,,,,,,32,0,32
5378,,,,,,,42,0,42
5379,,,,,,,43,0,43
5380,,,,,,,36,0,36
5381,,,,,,,49,0,49
5382,,,,,,,50,0,50
5383,,,,,,,46,0,46
5384,,,,,,,42,0,42
5385,,,,,,,51,0,51
5386,,,,,,,35,0,35
5387,,,,,,,39,0,39
5388,,,,,,,42,0,42
5389,,,,,,,48,0,48
5390,,,,,,,35,0,35
5391,,,,,,,45,0,45
5392,,,,,,,41,0,41
5393,,,,,,,38,0,38
5394,,,,,,,46,0,46
5395,,,,,,,48,0,48
5396,,,,,,,52,0,52
5397,,,,,,,47,0,47
5398,,,,,,,46,0,46
5399,,,,,,,39,0,39
5400,,,,,,,48,0,48
5401,,,,,,,36,0,36
5402,,,,,,,54,0,54
5403,,,,,,,46,0,46
5404,,,,,,,42,0,42
5405,,,,,,,36,0,36
5406,,,,,,,52,0,52
5407,,,,,,,38,0,38
5408,,,,,,,30,0,30
5409,,,,,,,43,0,43
5410,,,,,,,56,0,56
5411,,,,,,,50,0,50
5412,,,,,,,43,0,43
5413,,,,,,,40,0,40
5414,,,,,,,40,0,40
5415,,,,,,,50,0,50
5416,,,,,,,49,0,49
5417,,,,,,,35,0,35
5418,,,,,,,41,0,41
5419,,,,,,,52,0,52
5420,,,,,,,32,0,32
5421,,,,,,,37,0,37
5422,,,,,,,50,0,50
5423,,,,,,,42,0,42
5424,,,,,,,48,0,48
5425,,,,,,,36,0,36
5426,,,,,,,40,0,40
5427,,,,,,,30,0,30
5428,,,,,,,42,0,42
5429,,,,,,,49,0,49
5430,,,,,,,42,0,42
5431,,,,,,,33,0,33
5432,,,,,,,36,0,36
5433,,,,,,,42,0,42
5434,,,,,,,42,0,42
5435,,,,,,,44,0,44
5436,,,,,,,35,0,35
5437,,,,,,,43,0,43
5438,,,,,,,50,0,50
5439,,,,,,,52,0,52
5440,,,,,,,43,0,43
5441,,,,,,,53,0,53
5442,,,,,,,50,0,50
5443,,,,,,,38,0,38
5444,,,,,,,43,0,43
5445,,,,,,,44,0,44
5446,,,,,,,37,0,37
5447,,,,,,,41,0,41
5448,,,,,,,40,0,40
5449,,,,,,,38,0,38
5450,,,,,,,52,0,52
5451,,,,,,,46,0,46
5452,,,,,,,37,0,37
5453,,,,,,,44,0,44
5454,,,,,,,39,0,39
5455,,,,,,,28,0,28
5456,,,,,,,31,0,31
5457,,,,,,,43,0,43
5458,,,,,,,48,0,48
5459,,,,,,,44,0,44
5460,,,,,,,41,0,41
5461,,,,,,,35,0,35
5462,,,,,,,42,0,42
5463,,,,,,,40,0,40
5464,,,,,,,56,0,56
5465,,,,,,,49,0,49
5466,,,,,,,35,0,35
5467,,,,,,,50,0,50
5468,,,,,,,51,0,51
5469,,,,,,,36,0,36
5470,,,,,,,27,0,27
5471,,,,,,,40,0,40
5472,,,,,,,51,0,51
5473,,,,,,,35,0,35
5474,,,,,,,39,0,39
5475,,,,,,,35,0,35
5476,,,,,,,39,0,39
5477,,,,,,,36,0,36
5478,,,,,,,42,0,42
5479,,,,,,,49,0,49
5480,,,,,,,43,0,43
5481,,,,,,,48,0,48
5482,,,,,,,34,0,34
5483,,,,,,,38,0,38
5484,,,,,,,43,0,43
5485,,,,,,,42,0,42
5486,,,,,,,59,0,59
5487,,,,,,,48,0,48
5488,,,,,,,39,0,39
5489,,,,,,,24,0,24
5490,,,,,,,42,0,42
5491,,,,,,,43,0,43
5492,,,,,,,36,0,36
5493,,,,,,,42,0,42
5494,,,,,,,48,0,48
5495,,,,,,,40,0,40
5496,,,,,,,61,0,61
5497,,,,,,,39,1,38
5498,,,,,,,40,0,40
5499,,,,,,,62,0,62
5500,,,,,,,52,0,52
5501,,,,,,,35,0,35
5502,,,,,,,47,0,47
5503,,,,,,,49,0,49
5504,,,,,,,34,0,34
5505,,,,,,,38,0,38
5506,,,,,,,40,0,40
5507,,,,,,,52,0,52
5508,,,,,,,36,0,36
5509,,,,,,,40,0,40
5510,,,,,,,41,0,41
5511,,,,,,,50,0,50
5512,,,,,,,49,0,49
5513,,,,,,,38,0,38
5514,,,,,,,40,0,40
5515,,,,,,,53,0,53
5516,,,,,,,43,0,43
5517,,,,,,,37,0,37
5518,,,,,,,40,0,40
5519,,,,,,,45,0,45
5520,,,,,,,46,0,46
5521,,,,,,,38,0,38
5522,,,,,,,41,0,41
5523,,,,,,,46,0,46
5524,,,,,,,66,0,66
5525,,,,,,,37,0,37
5526,,,,,,,54,0,54
5527,,,,,,,59,0,59
5528,,,,,,,44,0,44
5529,,,,,,,46,0,46
5530,,,,,,,47,0,47
5531,,,,,,,32,0,32
5532,,,,,,,41,0,41
5533,,,,,,,39,0,39
5534,,,,,,,36,0,36
5535,,,,,,,41,0,41
5536,,,,,,,47,0,47
5537,,,,,,,45,0,45
5538,,,,,,,47,0,47
5539,,,,,,,42,0,42
5540,,,,,,,46,0,46
5541,,,,,,,40,0,40
5542,,,,,,,49,0,49
5543,,,,,,,57,0,57
5544,,,,,,,49,0,49
5545,,,,,,,37,0,37
5546,,,,,,,47,0,47
5547,,,,,,,56,0,56
5548,,,,,,,36,0,36
5549,,,,,,,50,0,50
5550,,,,,,,42,0,42
5551,,,,,,,46,0,46
5552,,,,,,,44,0,44
5553,,,,,,,38,0,38
5554,,,,,,,44,0,44
5555,,,,,,,51,0,51
5556,,,,,,,44,0,44
5557,,,,,,,34,0,34
5558,,,,,,,44,0,44
5559,,,,,,,53,0,53
5560,,,,,,,52,0,52
5561,,,,,,,52,0,52
5562,,,,,,,55,0,55
5563,,,,,,,32,0,32
5564,,,,,,,38,0,38
5565,,,,,,,44,0,44
5566,,,,,,,44,0,44
5567,,,,,,,40,0,40
5568,,,,,,,52,0,52
5569,,,,,,,52,0,52
5570,,,,,,,48,1,47
5571,,,,,,,36,0,36
5572,,,,,,,39,0,39
5573,,,,,,,46,0,46
5574,,,,,,,41,1,40
5575,,,,,,,53,0,53
5576,,,,,,,45,0,45
5577,,,,,,,43,0,43
5578,,,,,,,43,0,43
5579,,,,,,,39,0,39
5580,,,,,,,38,0,38
5581,,,,,,,47,0,47
5582,,,,,,,48,0,48
5583,,,,,,,38,0,38
5584,,,,,,,44,0,44
5585,,,,,,,50,0,50
5586,,,,,,,48,0,48
5587,,,,,,,49,0,49
5588,,,,,,,35,0,35
5589,,,,,,,45,0,45
5590,,,,,,,49,0,49
5591,,,,,,,30,0,30
5592,,,,,,,46,0,46
5593,,,,,,,42,0,42
5594,,,,,,,36,0,36
5595,,,,,,,38,0,38
5596,,,,,,,40,0,40
5597,,,,,,,52,0,52
5598,,,,,,,38,0,38
5599,,,,,,,51,0,51
5600,,,,,,,33,0,33
5601,,,,,,,43,0,43
5602,,,,,,,36,0,36
5603,,,,,,,52,0,52
5604,,,,,,,40,0,40
5605,,,,,,,45,0,45
5606,,,,,,,49,0,49
5607,,,,,,,53,0,53
5608,,,,,,,39,0,39
5609,,,,,,,57,0,57
5610,,,,,,,46,0,46
5611,,,,,,,59,0,59
5612,,,,,,,48,0,48
5613,,,,,,,36,0,36
5614,,,,,,,47,0,47
5615,,,,,,,41,0,41
5616,,,,,,,39,0,39
5617,,,,,,,31,0,31
5618,,,,,,,32,0,32
5619,,,,,,,44,0,44
5620,,,,,,,39,0,39
5621,,,,,,,55,0,55
5622,,,,,,,51,0,51
5623,,,,,,,58,0,58
5624,,,,,,,56,0,56
5625,,,,,,,48,0,48
5626,,,,,,,60,0,60
5627,,,,,,,32,0,32
5628,,,,,,,41,0,41
5629,,,,,,,49,0,49
5630,,,,,,,46,0,46
5631,,,,,,,42,0,42
5632,,,,,,,43,0,43
5633,,,,,,,50,0,50
5634,,,,,,,35,0,35
5635,,,,,,,57,0,57
5636,,,,,,,40,0,40
5637,,,,,,,56,0,56
5638,,,,,,,50,0,50
5639,,,,,,,51,0,51
5640,,,,,,,45,0,45
5641,,,,,,,49,0,49
5642,,,,,,,34,0,34
5643,,,,,,,48,0,48
5644,,,,,,,43,0,43
5645,,,,,,,42,0,42
5646,,,,,,,38,0,38
5647,,,,,,,43,0,43
5648,,,,,,,37,0,37
5649,,,,,,,29,0,29
5650,,,,,,,42,0,42
5651,,,,,,,49,0,49
5652,,,,,,,56,0,56
5653,,,,,,,37,0,37
5654,,,,,,,43,0,43
5655,,,,,,,34,0,34
5656,,,,,,,34,0,34
5657,,,,,,,47,0,47
5658,,,,,,,51,0,51
5659,,,,,,,52,0,52
5660,,,,,,,48,0,48
5661,,,,,,,43,0,43
5662,,,,,,,51,0,51
5663,,,,,,,47,0,47
5664,,,,,,,32,0,32
5665,,,,,,,49,0,49
5666,,,,,,,45,0,45
5667,,,,,,,44,0,44
5668,,,,,,,43,0,43
5669,,,,,,,40,0,40
5670,,,,,,,46,0,46
5671,,,,,,,44,0,44
5672,,,,,,,41,0,41
5673,,,,,,,58,0,58
5674,,,,,,,42,0,42
5675,,,,,,,39,0,39
5676,,,,,,,28,0,28
5677,,,,,,,49,0,49
5678,,,,,,,43,0,43
5679,,,,,,,38,0,38
5680,,,,,,,42,0,42
5681,,,,,,,48,0,48
5682,,,,,,,36,0,36
5683,,,,,,,52,0,52
5684,,,,,,,44,0,44
5685,,,,,,,50,0,50
5686,,,,,,,40,0,40
5687,,,,,,,48,0,48
5688,,,,,,,33,0,33
5689,,,,,,,42,0,42
5690,,,,,,,42,0,42
5691,,,,,,,45,0,45
5692,,,,,,,44,0,44
5693,,,,,,,37,0,37
5694,,,,,,,56,0,56
5695,,,,,,,54,0,54
5696,,,,,,,27,0,27
5697,,,,,,,49,0,49
5698,,,,,,,48,0,48
5699,,,,,,,53,0,53
5700,,,,,,,36,0,36
5701,,,,,,,41,0,41
5702,,,,,,,37,0,37
5703,,,,,,,52,0,52
5704,,,,,,,47,0,47
5705,,,,,,,44,0,44
5706,,,,,,,44,0,44
5707,,,,,,,37,0,37
5708,,,,,,,43,0,43
5709,,,,,,,53,0,53
5710,,,,,,,43,0,43
5711,,,,,,,59,0,59
5712,,,,,,,44,0,44
5713,,,,,,,44,0,44
5714,,,,,,,38,0,38
5715,,,,,,,52,0,52
5716,,,,,,,41,0,41
5717,,,,,,,45,0,45
5718,,,,,,,34,0,34
5719,,,,,,,53,0,53
5720,,,,,,,39,0,39
5721,,,,,,,39,0,39
5722,,,,,,,39,0,39
5723,,,,,,,43,0,43
5724,,,,,,,45,0,45
5725,,,,,,,45,0,45
5726,,,,,,,41,0,41
5727,,,,,,,42,0,42
5728,,,,,,,46,0,46
5729,,,,,,,37,0,37
5730,,,,,,,30,0,30
5731,,,,,,,41,0,41
5732,,,,,,,42,0,42
5733,,,,,,,38,0,38
5734,,,,,,,39,0,39
5735,,,,,,,29,0,29
5736,,,,,,,46,0,46
5737,,,,,,,41,0,41
5738,,,,,,,41,4,37
5739,,,,,,,38,3,35
5740,,,,,,,51,0,51
5741,,,,,,,35,0,35
5742,,,,,,,44,0,44
5743,,,,,,,49,0,49
5744,,,,,,,53,0,53
5745,,,,,,,39,0,39
5746,,,,,,,37,0,37
5747,,,,,,,30,0,30
5748,,,,,,,44,0,44
5749,,,,,,,52,0,52
5750,,,,,,,44,0,44
5751,,,,,,,48,0,48
5752,,,,,,,40,0,40
5753,,,,,,,50,0,50
5754,,,,,,,33,0,33
5755,,,,,,,41,0,41
5756,,,,,,,52,0,52
5757,,,,,,,42,0,42
5758,,,,,,,47,0,47
5759,,,,,,,41,0,41
5760,,,,,,,45,0,45
5761,,,,,,,39,0,39
5762,,,,,,,43,0,43
5763,,,,,,,45,0,45
5764,,,,,,,47,0,47
5765,,,,,,,47,0,47
5766,,,,,,,36,0,36
5767,,,,,,,49,0,49
5768,,,,,,,38,0,38
5769,,,,,,,44,0,44
5770,,,,,,,52,0,52
5771,,,,,,,61,0,61
5772,,,,,,,47,0,47
5773,,,,,,,42,0,42
5774,,,,,,,42,0,42
5775,,,,,,,39,0,39
5776,,,,,,,32,0,32
5777,,,,,,,36,0,36
5778,,,,,,,42,0,42
5779,,,,,,,43,0,43
5780,,,,,,,35,0,35
5781,,,,,,,37,0,37
5782,,,,,,,43,0,43
5783,,,,,,,40,0,40
5784,,,,,,,52,0,52
5785,,,,,,,46,0,46
5786,,,,,,,50,0,50
5787,,,,,,,41,0,41
5788,,,,,,,41,0,41
5789,,,,,,,48,0,48
5790,,,,,,,48,0,48
5791,,,,,,,50,0,50
5792,,,,,,,41,0,41
5793,,,,,,,48,0,48
5794,,,,,,,38,0,38
5795,,,,,,,40,0,40
5796,,,,,,,50,0,50
5797,,,,,,,56,0,56
5798,,,,,,,47,0,47
5799,,,,,,,38,0,38
5800,,,,,,,50,0,50
5801,,,,,,,47,0,47
5802,,,,,,,36,0,36
5803,,,,,,,45,0,45
5804,,,,,,,44,0,44
5805,,,,,,,46,0,46
5806,,,,,,,56,0,56
5807,,,,,,,43,0,43
5808,,,,,,,42,0,42
5809,,,,,,,40,0,40
5810,,,,,,,32,0,32
5811,,,,,,,40,0,40
5812,,,,,,,38,0,38
5813,,,,,,,45,0,45
5814,,,,,,,42,0,42
5815,,,,,,,44,0,44
5816,,,,,,,39,0,39
5817,,,,,,,43,0,43
5818,,,,,,,40,0,40
5819,,,,,,,49,0,49
5820,,,,,,,43,0,43
5821,,,,,,,49,0,49
5822,,,,,,,53,0,53
5823,,,,,,,38,0,38
5824,,,,,,,39,0,39
5825,,,,,,,51,0,51
5826,,,,,,,58,0,58
5827,,,,,,,40,2,38
5828,,,,,,,34,0,34
5829,,,,,,,48,0,48
5830,,,,,,,49,0,49
5831,,,,,,,33,0,33
5832,,,,,,,40,0,40
5833,,,,,,,36,0,36
5834,,,,,,,35,0,35
5835,,,,,,,40,0,40
5836,,,,,,,45,0,45
5837,,,,,,,41,0,41
5838,,,,,,,52,0,52
5839,,,,,,,40,0,40
5840,,,,,,,47,0,47
5841,,,,,,,34,0,34
5842,,,,,,,30,0,30
5843,,,,,,,47,0,47
5844,,,,,,,41,0,41
5845,,,,,,,40,0,40
5846,,,,,,,52,0,52
5847,,,,,,,47,0,47
5848,,,,,,,46,0,46
5849,,,,,,,49,0,49
5850,,,,,,,43,0,43
5851,,,,,,,48,0,48
5852,,,,,,,41,0,41
5853,,,,,,,46,0,46
5854,,,,,,,49,0,49
5855,,,,,,,37,0,37
5856,,,,,,,34,0,34
5857,,,,,,,40,0,40
5858,,,,,,,37,0,37
5859,,,,,,,38,0,38
5860,,,,,,,46,0,46
5861,,,,,,,50,0,50
5862,,,,,,,40,0,40
5863,,,,,,,42,0,42
5864,,,,,,,36,0,36
5865,,,,,,,45,0,45
5866,,,,,,,32,0,32
5867,,,,,,,48,0,48
5868,,,,,,,41,0,41
5869,,,,,,,46,0,46
5870,,,,,,,40,0,40
5871,,,,,,,43,0,43
5872,,,,,,,34,0,34
5873,,,,,,,45,0,45
5874,,,,,,,37,0,37
5875,,,,,,,35,0,35
5876,,,,,,,52,0,52
5877,,,,,,,49,0,49
5878,,,,,,,45,0,45
5879,,,,,,,45,0,45
5880,,,,,,,39,0,39
5881,,,,,,,44,0,44
5882,,,,,,,46,0,46
5883,,,,,,,51,0,51
5884,,,,,,,39,0,39
5885,,,,,,,37,0,37
5886,,,,,,,42,0,42
5887,,,,,,,43,0,43
5888,,,,,,,50,0,50
5889,,,,,,,30,0,30
5890,,,,,,,50,0,50
5891,,,,,,,50,0,50
5892,,,,,,,55,0,55
5893,,,,,,,42,0,42
5894,,,,,,,50,0,50
5895,,,,,,,49,0,49
5896,,,,,,,42,0,42
