,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5036,,,,,,,665,665,0
5037,,,,,,,635,635,0
5038,,,,,,,579,579,0
5039,,,,,,,621,621,0
5040,,,,,,,665,665,0
5041,,,,,,,635,635,0
5042,,,,,,,579,579,0
5043,,,,,,,621,621,0
5044,,,,,,,665,665,0
5045,,,,,,,635,635,0
5046,,,,,,,579,579,0
5047,,,,,,,621,621,0
5048,,,,,,,665,665,0
5049,,,,,,,635,635,0
5050,,,,,,,579,579,0
5051,,,,,,,621,621,0
5052,,,,,,,665,665,0
5053,,,,,,,635,635,0
5054,,,,,,,579,579,0
5055,,,,,,,621,621,0
5056,,,,,,,665,665,0
5057,,,,,,,635,635,0
5058,,,,,,,579,579,0
5059,,,,,,,621,621,0
5060,,,,,,,665,665,0
5061,,,,,,,635,635,0
5062,,,,,,,579,579,0
5063,,,,,,,621,621,0
5064,,,,,,,665,665,0
5065,,,,,,,635,635,0
5066,,,,,,,579,579,0
5067,,,,,,,621,621,0
5068,,,,,,,665,665,0
5069,,,,,,,635,635,0
5070,,,,,,,579,579,0
5071,,,,,,,621,621,0
5072,,,,,,,665,665,0
5073,,,,,,,635,635,0
5074,,,,,,,579,579,0
5075,,,,,,,621,621,0
5076,,,,,,,665,665,0
5077,,,,,,,635,635,0
5078,,,,,,,579,579,0
5079,,,,,,,621,621,0
5080,,,,,,,665,665,0
5081,,,,,,,635,635,0
5082,,,,,,,579,579,0
5083,,,,,,,621,621,0
5084,,,,,,,665,665,0
5085,,,,,,,635,635,0
5086,,,,,,,579,579,0
5087,,,,,,,621,621,0
5088,,,,,,,665,665,0
5089,,,,,,,635,635,0
5090,,,,,,,579,579,0
5091,,,,,,,621,621,0
5092,,,,,,,665,665,0
5093,,,,,,,635,635,0
5094,,,,,,,579,579,0
5095,,,,,,,621,621,0
5096,,,,,,,665,665,0
5097,,,,,,,635,635,0
5098,,,,,,,579,579,0
5099,,,,,,,621,621,0
5100,,,,,,,665,665,0
5101,,,,,,,635,635,0
5102,,,,,,,579,579,0
5103,,,,,,,621,621,0
5104,,,,,,,665,665,0
5105,,,,,,,635,635,0
5106,,,,,,,579,579,0
5107,,,,,,,621,621,0
5108,,,,,,,665,665,0
5109,,,,,,,635,635,0
5110,,,,,,,579,579,0
5111,,,,,,,621,621,0
5112,,,,,,,665,665,0
5113,,,,,,,635,635,0
5114,,,,,,,579,579,0
5115,,,,,,,621,621,0
5116,,,,,,,665,665,0
5117,,,,,,,635,635,0
5118,,,,,,,579,579,0
5119,,,,,,,621,621,0
5120,,,,,,,665,665,0
5121,,,,,,,635,635,0
5122,,,,,,,579,579,0
5123,,,,,,,621,621,0
5124,,,,,,,665,665,0
5125,,,,,,,635,635,0
5126,,,,,,,579,579,0
5127,,,,,,,621,621,0
5128,,,,,,,665,665,0
5129,,,,,,,635,635,0
5130,,,,,,,579,579,0
5131,,,,,,,621,621,0
5132,,,,,,,665,665,0
5133,,,,,,,635,635,0
5134,,,,,,,579,579,0
5135,,,,,,,621,621,0
5136,,,,,,,665,665,0
5137,,,,,,,635,635,0
5138,,,,,,,579,579,0
5139,,,,,,,621,621,0
5140,,,,,,,665,665,0
5141,,,,,,,635,635,0
5142,,,,,,,579,579,0
5143,,,,,,,621,621,0
5144,,,,,,,665,665,0
5145,,,,,,,635,635,0
5146,,,,,,,579,579,0
5147,,,,,,,621,621,0
5148,,,,,,,665,665,0
5149,,,,,,,635,635,0
5150,,,,,,,579,579,0
5151,,,,,,,621,621,0
5152,,,,,,,665,665,0
5153,,,,,,,635,635,0
5154,,,,,,,579,579,0
5155,,,,,,,621,621,0
5156,,,,,,,665,665,0
5157,,,,,,,635,635,0
5158,,,,,,,579,579,0
5159,,,,,,,621,621,0
5160,,,,,,,665,665,0
5161,,,,,,,635,635,0
5162,,,,,,,579,579,0
5163,,,,,,,621,621,0
5164,,,,,,,665,665,0
5165,,,,,,,635,635,0
5166,,,,,,,579,579,0
5167,,,,,,,621,621,0
5168,,,,,,,665,665,0
5169,,,,,,,635,635,0
5170,,,,,,,579,579,0
5171,,,,,,,621,621,0
5172,,,,,,,665,665,0
5173,,,,,,,635,635,0
5174,,,,,,,579,579,0
5175,,,,,,,621,621,0
5176,,,,,,,665,665,0
5177,,,,,,,635,635,0
5178,,,,,,,579,579,0
5179,,,,,,,621,621,0
5180,,,,,,,665,665,0
5181,,,,,,,635,635,0
5182,,,,,,,579,579,0
5183,,,,,,,621,621,0
5184,,,,,,,665,665,0
5185,,,,,,,635,635,0
5186,,,,,,,579,579,0
5187,,,,,,,621,621,0
5188,,,,,,,665,665,0
5189,,,,,,,635,635,0
5190,,,,,,,579,579,0
5191,,,,,,,621,621,0
5192,,,,,,,665,665,0
5193,,,,,,,635,635,0
5194,,,,,,,579,579,0
5195,,,,,,,621,621,0
5196,,,,,,,665,665,0
5197,,,,,,,635,635,0
5198,,,,,,,579,579,0
5199,,,,,,,621,621,0
5200,,,,,,,665,665,0
5201,,,,,,,635,635,0
5202,,,,,,,579,579,0
5203,,,,,,,621,621,0
5204,,,,,,,665,665,0
5205,,,,,,,635,635,0
5206,,,,,,,579,579,0
5207,,,,,,,621,621,0
5208,,,,,,,665,665,0
5209,,,,,,,635,635,0
5210,,,,,,,579,579,0
5211,,,,,,,621,621,0
5212,,,,,,,665,665,0
5213,,,,,,,635,635,0
5214,,,,,,,579,579,0
5215,,,,,,,621,621,0
5216,,,,,,,665,665,0
5217,,,,,,,635,635,0
5218,,,,,,,579,579,0
5219,,,,,,,621,621,0
5220,,,,,,,665,665,0
5221,,,,,,,635,635,0
5222,,,,,,,579,579,0
5223,,,,,,,621,621,0
5224,,,,,,,665,665,0
5225,,,,,,,635,635,0
5226,,,,,,,579,579,0
5227,,,,,,,621,621,0
5228,,,,,,,665,665,0
5229,,,,,,,635,635,0
5230,,,,,,,579,579,0
5231,,,,,,,621,621,0
5232,,,,,,,665,665,0
5233,,,,,,,635,635,0
5234,,,,,,,579,579,0
5235,,,,,,,621,621,0
5236,,,,,,,665,665,0
5237,,,,,,,635,635,0
5238,,,,,,,579,579,0
5239,,,,,,,621,621,0
5240,,,,,,,665,665,0
5241,,,,,,,635,635,0
5242,,,,,,,579,579,0
5243,,,,,,,621,621,0
5244,,,,,,,665,665,0
5245,,,,,,,635,635,0
5246,,,,,,,579,579,0
5247,,,,,,,621,621,0
5248,,,,,,,665,665,0
5249,,,,,,,635,635,0
5250,,,,,,,579,579,0
5251,,,,,,,621,621,0
5252,,,,,,,665,665,0
5253,,,,,,,635,635,0
5254,,,,,,,579,579,0
5255,,,,,,,621,621,0
5256,,,,,,,665,665,0
5257,,,,,,,635,635,0
5258,,,,,,,579,579,0
5259,,,,,,,621,621,0
5260,,,,,,,665,665,0
5261,,,,,,,635,635,0
5262,,,,,,,579,579,0
5263,,,,,,,621,621,0
5264,,,,,,,665,665,0
5265,,,,,,,635,635,0
5266,,,,,,,579,579,0
5267,,,,,,,621,621,0
5268,,,,,,,665,665,0
5269,,,,,,,635,635,0
5270,,,,,,,579,579,0
5271,,,,,,,621,621,0
5272,,,,,,,665,665,0
5273,,,,,,,635,635,0
5274,,,,,,,579,579,0
5275,,,,,,,621,621,0
5276,,,,,,,665,665,0
5277,,,,,,,635,635,0
5278,,,,,,,579,579,0
5279,,,,,,,621,621,0
5280,,,,,,,665,665,0
5281,,,,,,,635,635,0
5282,,,,,,,579,579,0
5283,,,,,,,621,621,0
5284,,,,,,,665,665,0
5285,,,,,,,635,635,0
5286,,,,,,,579,579,0
5287,,,,,,,621,621,0
5288,,,,,,,665,665,0
5289,,,,,,,635,635,0
5290,,,,,,,579,579,0
5291,,,,,,,621,621,0
5292,,,,,,,665,665,0
5293,,,,,,,635,635,0
5294,,,,,,,579,579,0
5295,,,,,,,621,621,0
5296,,,,,,,665,665,0
5297,,,,,,,635,635,0
5298,,,,,,,579,579,0
5299,,,,,,,621,621,0
5300,,,,,,,665,665,0
5301,,,,,,,635,635,0
5302,,,,,,,579,579,0
5303,,,,,,,621,621,0
5304,,,,,,,665,665,0
5305,,,,,,,635,635,0
5306,,,,,,,579,579,0
5307,,,,,,,621,621,0
5308,,,,,,,665,665,0
5309,,,,,,,635,635,0
5310,,,,,,,579,579,0
5311,,,,,,,621,621,0
5312,,,,,,,665,665,0
5313,,,,,,,635,635,0
5314,,,,,,,579,579,0
5315,,,,,,,621,621,0
5316,,,,,,,665,665,0
5317,,,,,,,635,635,0
5318,,,,,,,579,579,0
5319,,,,,,,621,621,0
5320,,,,,,,665,665,0
5321,,,,,,,635,635,0
5322,,,,,,,579,579,0
5323,,,,,,,621,621,0
5324,,,,,,,665,665,0
5325,,,,,,,635,635,0
5326,,,,,,,579,579,0
5327,,,,,,,621,621,0
5328,,,,,,,665,665,0
5329,,,,,,,635,635,0
5330,,,,,,,579,579,0
5331,,,,,,,621,621,0
5332,,,,,,,665,665,0
5333,,,,,,,635,635,0
5334,,,,,,,579,579,0
5335,,,,,,,621,621,0
5336,,,,,,,665,665,0
5337,,,,,,,635,635,0
5338,,,,,,,579,579,0
5339,,,,,,,621,621,0
5340,,,,,,,665,665,0
5341,,,,,,,635,635,0
5342,,,,,,,579,579,0
5343,,,,,,,621,621,0
5344,,,,,,,665,665,0
5345,,,,,,,635,635,0
5346,,,,,,,579,579,0
5347,,,,,,,621,621,0
5348,,,,,,,665,665,0
5349,,,,,,,635,635,0
5350,,,,,,,579,579,0
5351,,,,,,,621,621,0
5352,,,,,,,665,665,0
5353,,,,,,,635,635,0
5354,,,,,,,579,579,0
5355,,,,,,,621,621,0
5356,,,,,,,665,665,0
5357,,,,,,,635,635,0
5358,,,,,,,579,579,0
5359,,,,,,,621,621,0
5360,,,,,,,665,665,0
5361,,,,,,,635,635,0
5362,,,,,,,579,579,0
5363,,,,,,,621,621,0
5364,,,,,,,665,665,0
5365,,,,,,,635,635,0
5366,,,,,,,579,579,0
5367,,,,,,,621,621,0
5368,,,,,,,665,665,0
5369,,,,,,,635,635,0
5370,,,,,,,579,579,0
5371,,,,,,,621,621,0
5372,,,,,,,665,665,0
5373,,,,,,,635,635,0
5374,,,,,,,579,579,0
5375,,,,,,,621,621,0
5376,,,,,,,665,665,0
5377,,,,,,,635,635,0
5378,,,,,,,579,579,0
5379,,,,,,,621,621,0
5380,,,,,,,665,665,0
5381,,,,,,,635,635,0
5382,,,,,,,579,579,0
5383,,,,,,,621,621,0
5384,,,,,,,665,665,0
5385,,,,,,,635,635,0
5386,,,,,,,579,579,0
5387,,,,,,,621,621,0
5388,,,,,,,665,665,0
5389,,,,,,,635,635,0
5390,,,,,,,579,579,0
5391,,,,,,,621,621,0
5392,,,,,,,665,665,0
5393,,,,,,,635,635,0
5394,,,,,,,579,579,0
5395,,,,,,,621,621,0
5396,,,,,,,665,665,0
5397,,,,,,,635,635,0
5398,,,,,,,579,579,0
5399,,,,,,,621,621,0
5400,,,,,,,665,665,0
5401,,,,,,,635,635,0
5402,,,,,,,579,579,0
5403,,,,,,,621,621,0
5404,,,,,,,665,665,0
5405,,,,,,,635,635,0
5406,,,,,,,579,579,0
5407,,,,,,,621,621,0
5408,,,,,,,665,665,0
5409,,,,,,,635,635,0
5410,,,,,,,579,579,0
5411,,,,,,,621,621,0
5412,,,,,,,665,665,0
5413,,,,,,,635,635,0
5414,,,,,,,579,579,0
5415,,,,,,,621,621,0
5416,,,,,,,665,665,0
5417,,,,,,,635,635,0
5418,,,,,,,579,579,0
5419,,,,,,,621,621,0
5420,,,,,,,665,665,0
5421,,,,,,,635,635,0
5422,,,,,,,579,579,0
5423,,,,,,,621,621,0
5424,,,,,,,665,665,0
5425,,,,,,,635,635,0
5426,,,,,,,579,579,0
5427,,,,,,,621,621,0
5428,,,,,,,665,665,0
5429,,,,,,,635,635,0
5430,,,,,,,579,579,0
5431,,,,,,,621,621,0
5432,,,,,,,665,665,0
5433,,,,,,,635,635,0
5434,,,,,,,579,579,0
5435,,,,,,,621,621,0
5436,,,,,,,665,665,0
5437,,,,,,,635,635,0
5438,,,,,,,579,579,0
5439,,,,,,,621,621,0
5440,,,,,,,665,665,0
5441,,,,,,,635,635,0
5442,,,,,,,579,579,0
5443,,,,,,,621,621,0
5444,,,,,,,665,665,0
5445,,,,,,,635,635,0
5446,,,,,,,579,579,0
5447,,,,,,,621,621,0
5448,,,,,,,665,665,0
5449,,,,,,,635,635,0
5450,,,,,,,579,579,0
5451,,,,,,,621,621,0
5452,,,,,,,665,665,0
5453,,,,,,,635,635,0
5454,,,,,,,579,579,0
5455,,,,,,,621,621,0
5456,,,,,,,665,665,0
5457,,,,,,,635,635,0
5458,,,,,,,579,579,0
5459,,,,,,,621,621,0
5460,,,,,,,665,665,0
5461,,,,,,,635,635,0
5462,,,,,,,579,579,0
5463,,,,,,,621,621,0
5464,,,,,,,665,665,0
5465,,,,,,,635,635,0
5466,,,,,,,579,579,0
5467,,,,,,,621,621,0
5468,,,,,,,665,665,0
5469,,,,,,,635,635,0
5470,,,,,,,579,579,0
5471,,,,,,,621,621,0
5472,,,,,,,665,665,0
5473,,,,,,,635,635,0
5474,,,,,,,579,579,0
5475,,,,,,,621,621,0
5476,,,,,,,665,665,0
5477,,,,,,,635,635,0
5478,,,,,,,579,579,0
5479,,,,,,,621,621,0
5480,,,,,,,665,665,0
5481,,,,,,,635,635,0
5482,,,,,,,579,579,0
5483,,,,,,,621,621,0
5484,,,,,,,665,665,0
5485,,,,,,,635,635,0
5486,,,,,,,579,579,0
5487,,,,,,,621,621,0
5488,,,,,,,665,665,0
5489,,,,,,,635,635,0
5490,,,,,,,579,579,0
5491,,,,,,,621,621,0
5492,,,,,,,665,665,0
5493,,,,,,,635,635,0
5494,,,,,,,579,579,0
5495,,,,,,,621,621,0
5496,,,,,,,665,665,0
5497,,,,,,,635,635,0
5498,,,,,,,579,579,0
5499,,,,,,,621,621,0
5500,,,,,,,665,665,0
5501,,,,,,,635,635,0
5502,,,,,,,579,579,0
5503,,,,,,,621,621,0
5504,,,,,,,665,665,0
5505,,,,,,,635,635,0
5506,,,,,,,579,579,0
5507,,,,,,,621,621,0
5508,,,,,,,665,665,0
5509,,,,,,,635,635,0
5510,,,,,,,579,579,0
5511,,,,,,,621,621,0
5512,,,,,,,665,665,0
5513,,,,,,,635,635,0
5514,,,,,,,579,579,0
5515,,,,,,,621,621,0
5516,,,,,,,665,665,0
5517,,,,,,,635,635,0
5518,,,,,,,579,579,0
5519,,,,,,,621,621,0
5520,,,,,,,665,665,0
5521,,,,,,,635,635,0
5522,,,,,,,579,579,0
5523,,,,,,,621,621,0
5524,,,,,,,665,665,0
5525,,,,,,,635,635,0
5526,,,,,,,579,579,0
5527,,,,,,,621,621,0
5528,,,,,,,665,665,0
5529,,,,,,,635,635,0
5530,,,,,,,579,579,0
5531,,,,,,,621,621,0
5532,,,,,,,665,665,0
5533,,,,,,,635,635,0
5534,,,,,,,579,579,0
5535,,,,,,,621,621,0
5536,,,,,,,665,665,0
5537,,,,,,,635,635,0
5538,,,,,,,579,579,0
5539,,,,,,,621,621,0
5540,,,,,,,665,665,0
5541,,,,,,,635,635,0
5542,,,,,,,579,579,0
5543,,,,,,,621,621,0
5544,,,,,,,665,665,0
5545,,,,,,,635,635,0
5546,,,,,,,579,579,0
5547,,,,,,,621,621,0
5548,,,,,,,665,665,0
5549,,,,,,,635,635,0
5550,,,,,,,579,579,0
5551,,,,,,,621,621,0
5552,,,,,,,665,665,0
5553,,,,,,,635,635,0
5554,,,,,,,579,579,0
5555,,,,,,,621,621,0
5556,,,,,,,665,665,0
5557,,,,,,,635,635,0
5558,,,,,,,579,579,0
5559,,,,,,,621,621,0
5560,,,,,,,665,665,0
5561,,,,,,,635,635,0
5562,,,,,,,579,579,0
5563,,,,,,,621,621,0
5564,,,,,,,665,665,0
5565,,,,,,,635,635,0
5566,,,,,,,579,579,0
5567,,,,,,,621,621,0
5568,,,,,,,665,665,0
5569,,,,,,,635,635,0
5570,,,,,,,579,579,0
5571,,,,,,,621,621,0
5572,,,,,,,665,665,0
5573,,,,,,,635,635,0
5574,,,,,,,579,579,0
5575,,,,,,,621,621,0
5576,,,,,,,665,665,0
5577,,,,,,,635,635,0
5578,,,,,,,579,579,0
5579,,,,,,,621,621,0
5580,,,,,,,665,665,0
5581,,,,,,,635,635,0
5582,,,,,,,579,579,0
5583,,,,,,,621,621,0
5584,,,,,,,665,665,0
5585,,,,,,,635,635,0
5586,,,,,,,579,579,0
5587,,,,,,,621,621,0
5588,,,,,,,665,665,0
5589,,,,,,,635,635,0
5590,,,,,,,579,579,0
5591,,,,,,,621,621,0
5592,,,,,,,665,665,0
5593,,,,,,,635,635,0
5594,,,,,,,579,579,0
5595,,,,,,,621,621,0
5596,,,,,,,665,665,0
5597,,,,,,,635,635,0
5598,,,,,,,579,579,0
5599,,,,,,,621,621,0
5600,,,,,,,665,665,0
5601,,,,,,,635,635,0
5602,,,,,,,579,579,0
5603,,,,,,,621,621,0
5604,,,,,,,665,665,0
5605,,,,,,,635,635,0
5606,,,,,,,579,579,0
5607,,,,,,,621,621,0
5608,,,,,,,665,665,0
5609,,,,,,,635,635,0
5610,,,,,,,579,579,0
5611,,,,,,,621,621,0
5612,,,,,,,665,665,0
5613,,,,,,,635,635,0
5614,,,,,,,579,579,0
5615,,,,,,,621,621,0
5616,,,,,,,665,665,0
5617,,,,,,,635,635,0
5618,,,,,,,579,579,0
5619,,,,,,,621,621,0
5620,,,,,,,665,665,0
5621,,,,,,,635,635,0
5622,,,,,,,579,579,0
5623,,,,,,,621,621,0
5624,,,,,,,665,665,0
5625,,,,,,,635,635,0
5626,,,,,,,579,579,0
5627,,,,,,,621,621,0
5628,,,,,,,665,665,0
5629,,,,,,,635,635,0
5630,,,,,,,579,579,0
5631,,,,,,,621,621,0
5632,,,,,,,665,665,0
5633,,,,,,,635,635,0
5634,,,,,,,579,579,0
5635,,,,,,,621,621,0
5636,,,,,,,665,665,0
5637,,,,,,,635,635,0
5638,,,,,,,579,579,0
5639,,,,,,,621,621,0
5640,,,,,,,665,665,0
5641,,,,,,,635,635,0
5642,,,,,,,579,579,0
5643,,,,,,,621,621,0
5644,,,,,,,665,665,0
5645,,,,,,,635,635,0
5646,,,,,,,579,579,0
5647,,,,,,,621,621,0
5648,,,,,,,665,665,0
5649,,,,,,,635,635,0
5650,,,,,,,579,579,0
5651,,,,,,,621,621,0
5652,,,,,,,665,665,0
5653,,,,,,,635,635,0
5654,,,,,,,579,579,0
5655,,,,,,,621,621,0
5656,,,,,,,665,665,0
5657,,,,,,,635,635,0
5658,,,,,,,579,579,0
5659,,,,,,,621,621,0
5660,,,,,,,665,665,0
5661,,,,,,,635,635,0
5662,,,,,,,579,579,0
5663,,,,,,,621,621,0
5664,,,,,,,665,665,0
5665,,,,,,,635,635,0
5666,,,,,,,579,579,0
5667,,,,,,,621,621,0
5668,,,,,,,665,665,0
5669,,,,,,,635,635,0
5670,,,,,,,579,579,0
5671,,,,,,,621,621,0
5672,,,,,,,665,665,0
5673,,,,,,,635,635,0
5674,,,,,,,579,579,0
5675,,,,,,,621,621,0
5676,,,,,,,665,665,0
5677,,,,,,,635,635,0
5678,,,,,,,579,579,0
5679,,,,,,,621,621,0
5680,,,,,,,665,665,0
5681,,,,,,,635,635,0
5682,,,,,,,579,579,0
5683,,,,,,,621,621,0
5684,,,,,,,665,665,0
5685,,,,,,,635,635,0
5686,,,,,,,579,579,0
5687,,,,,,,621,621,0
5688,,,,,,,665,665,0
5689,,,,,,,635,635,0
5690,,,,,,,579,579,0
5691,,,,,,,621,621,0
5692,,,,,,,665,665,0
5693,,,,,,,635,635,0
5694,,,,,,,579,579,0
5695,,,,,,,621,621,0
5696,,,,,,,665,665,0
5697,,,,,,,635,635,0
5698,,,,,,,579,579,0
5699,,,,,,,621,621,0
5700,,,,,,,665,665,0
5701,,,,,,,635,635,0
5702,,,,,,,579,579,0
5703,,,,,,,621,621,0
5704,,,,,,,665,665,0
5705,,,,,,,635,635,0
5706,,,,,,,579,579,0
5707,,,,,,,621,621,0
5708,,,,,,,665,665,0
5709,,,,,,,635,635,0
5710,,,,,,,579,579,0
5711,,,,,,,621,621,0
5712,,,,,,,665,665,0
5713,,,,,,,635,635,0
5714,,,,,,,579,579,0
5715,,,,,,,621,621,0
5716,,,,,,,665,665,0
5717,,,,,,,635,635,0
5718,,,,,,,579,579,0
5719,,,,,,,621,621,0
5720,,,,,,,665,665,0
5721,,,,,,,635,635,0
5722,,,,,,,579,579,0
5723,,,,,,,621,621,0
5724,,,,,,,665,665,0
5725,,,,,,,635,635,0
5726,,,,,,,579,579,0
5727,,,,,,,621,621,0
5728,,,,,,,665,665,0
5729,,,,,,,635,635,0
5730,,,,,,,579,579,0
5731,,,,,,,621,621,0
5732,,,,,,,665,665,0
5733,,,,,,,635,635,0
5734,,,,,,,579,579,0
5735,,,,,,,621,621,0
5736,,,,,,,665,665,0
5737,,,,,,,635,635,0
5738,,,,,,,579,579,0
5739,,,,,,,621,621,0
5740,,,,,,,665,665,0
5741,,,,,,,635,635,0
5742,,,,,,,579,579,0
5743,,,,,,,621,621,0
5744,,,,,,,665,665,0
5745,,,,,,,635,635,0
5746,,,,,,,579,579,0
5747,,,,,,,621,621,0
5748,,,,,,,665,665,0
5749,,,,,,,635,635,0
5750,,,,,,,579,579,0
5751,,,,,,,621,621,0
5752,,,,,,,665,665,0
5753,,,,,,,635,635,0
5754,,,,,,,579,579,0
5755,,,,,,,621,621,0
5756,,,,,,,665,665,0
5757,,,,,,,635,635,0
5758,,,,,,,579,579,0
5759,,,,,,,621,621,0
5760,,,,,,,665,665,0
5761,,,,,,,635,635,0
5762,,,,,,,579,579,0
5763,,,,,,,621,621,0
5764,,,,,,,665,665,0
5765,,,,,,,635,635,0
5766,,,,,,,579,579,0
5767,,,,,,,621,621,0
5768,,,,,,,665,665,0
5769,,,,,,,635,635,0
5770,,,,,,,579,579,0
5771,,,,,,,621,621,0
5772,,,,,,,665,665,0
5773,,,,,,,635,635,0
5774,,,,,,,579,579,0
5775,,,,,,,621,621,0
5776,,,,,,,665,665,0
5777,,,,,,,635,635,0
5778,,,,,,,579,579,0
5779,,,,,,,621,621,0
5780,,,,,,,665,665,0
5781,,,,,,,635,635,0
5782,,,,,,,579,579,0
5783,,,,,,,621,621,0
5784,,,,,,,665,665,0
5785,,,,,,,635,635,0
5786,,,,,,,579,579,0
5787,,,,,,,621,621,0
5788,,,,,,,665,665,0
5789,,,,,,,635,635,0
5790,,,,,,,579,579,0
5791,,,,,,,621,621,0
5792,,,,,,,665,665,0
5793,,,,,,,635,635,0
5794,,,,,,,579,579,0
5795,,,,,,,621,621,0
5796,,,,,,,665,665,0
5797,,,,,,,635,635,0
5798,,,,,,,579,579,0
5799,,,,,,,621,621,0
5800,,,,,,,665,665,0
5801,,,,,,,635,635,0
5802,,,,,,,579,579,0
5803,,,,,,,621,621,0
5804,,,,,,,665,665,0
5805,,,,,,,635,635,0
5806,,,,,,,579,579,0
5807,,,,,,,621,621,0
5808,,,,,,,665,665,0
5809,,,,,,,635,635,0
5810,,,,,,,579,579,0
5811,,,,,,,621,621,0
5812,,,,,,,665,665,0
5813,,,,,,,635,635,0
5814,,,,,,,579,579,0
5815,,,,,,,621,621,0
5816,,,,,,,665,665,0
5817,,,,,,,635,635,0
5818,,,,,,,579,579,0
5819,,,,,,,621,621,0
5820,,,,,,,665,665,0
5821,,,,,,,635,635,0
5822,,,,,,,579,579,0
5823,,,,,,,621,621,0
5824,,,,,,,665,665,0
5825,,,,,,,635,635,0
5826,,,,,,,579,579,0
5827,,,,,,,621,621,0
5828,,,,,,,665,665,0
5829,,,,,,,635,635,0
5830,,,,,,,579,579,0
5831,,,,,,,621,621,0
5832,,,,,,,665,665,0
5833,,,,,,,635,635,0
5834,,,,,,,579,579,0
5835,,,,,,,621,621,0
5836,,,,,,,665,665,0
5837,,,,,,,635,635,0
5838,,,,,,,579,579,0
5839,,,,,,,621,621,0
5840,,,,,,,665,665,0
5841,,,,,,,635,635,0
5842,,,,,,,579,579,0
5843,,,,,,,621,621,0
5844,,,,,,,665,665,0
5845,,,,,,,635,635,0
5846,,,,,,,579,579,0
5847,,,,,,,621,621,0
5848,,,,,,,665,665,0
5849,,,,,,,635,635,0
5850,,,,,,,579,579,0
5851,,,,,,,621,621,0
5852,,,,,,,665,665,0
5853,,,,,,,635,635,0
5854,,,,,,,579,579,0
5855,,,,,,,621,621,0
5856,,,,,,,665,665,0
5857,,,,,,,635,635,0
5858,,,,,,,579,579,0
5859,,,,,,,621,621,0
5860,,,,,,,665,665,0
5861,,,,,,,635,635,0
5862,,,,,,,579,579,0
5863,,,,,,,621,621,0
5864,,,,,,,665,665,0
5865,,,,,,,635,635,0
5866,,,,,,,579,579,0
5867,,,,,,,621,621,0
5868,,,,,,,665,665,0
5869,,,,,,,635,635,0
5870,,,,,,,579,579,0
5871,,,,,,,621,621,0
5872,,,,,,,665,665,0
5873,,,,,,,635,635,0
5874,,,,,,,579,579,0
5875,,,,,,,621,621,0
5876,,,,,,,665,665,0
5877,,,,,,,635,635,0
5878,,,,,,,579,579,0
5879,,,,,,,621,621,0
5880,,,,,,,665,665,0
5881,,,,,,,635,635,0
5882,,,,,,,579,579,0
5883,,,,,,,621,621,0
5884,,,,,,,665,665,0
5885,,,,,,,635,635,0
5886,,,,,,,579,579,0
5887,,,,,,,621,621,0
5888,,,,,,,665,665,0
5889,,,,,,,635,635,0
5890,,,,,,,579,579,0
5891,,,,,,,621,621,0
5892,,,,,,,665,665,0
5893,,,,,,,635,635,0
5894,,,,,,,579,579,0
5895,,,,,,,621,621,0
5896,,,,,,,665,665,0
5897,,,,,,,635,635,0
5898,,,,,,,579,579,0
5899,,,,,,,621,621,0
5900,,,,,,,665,665,0
5901,,,,,,,635,635,0
5902,,,,,,,579,579,0
5903,,,,,,,621,621,0
5904,,,,,,,665,665,0
5905,,,,,,,635,635,0
5906,,,,,,,579,579,0
5907,,,,,,,621,621,0
5908,,,,,,,665,665,0
5909,,,,,,,635,635,0
5910,,,,,,,579,579,0
5911,,,,,,,621,621,0
5912,,,,,,,665,665,0
5913,,,,,,,635,635,0
5914,,,,,,,579,579,0
5915,,,,,,,621,621,0
5916,,,,,,,665,665,0
5917,,,,,,,635,635,0
5918,,,,,,,579,579,0
5919,,,,,,,621,621,0
5920,,,,,,,665,665,0
5921,,,,,,,635,635,0
5922,,,,,,,579,579,0
5923,,,,,,,621,621,0
5924,,,,,,,665,665,0
5925,,,,,,,635,635,0
5926,,,,,,,579,579,0
5927,,,,,,,621,621,0
5928,,,,,,,665,665,0
5929,,,,,,,635,635,0
5930,,,,,,,579,579,0
5931,,,,,,,621,621,0
5932,,,,,,,665,665,0
5933,,,,,,,635,635,0
5934,,,,,,,579,579,0
5935,,,,,,,621,621,0
5936,,,,,,,665,665,0
5937,,,,,,,635,635,0
5938,,,,,,,579,579,0
5939,,,,,,,621,621,0
5940,,,,,,,665,665,0
5941,,,,,,,635,635,0
5942,,,,,,,579,579,0
5943,,,,,,,621,621,0
5944,,,,,,,665,665,0
5945,,,,,,,635,635,0
5946,,,,,,,579,579,0
5947,,,,,,,621,621,0
5948,,,,,,,665,665,0
5949,,,,,,,635,635,0
5950,,,,,,,579,579,0
5951,,,,,,,621,621,0
5952,,,,,,,665,665,0
5953,,,,,,,635,635,0
5954,,,,,,,579,579,0
5955,,,,,,,621,621,0
5956,,,,,,,665,665,0
5957,,,,,,,635,635,0
5958,,,,,,,579,579,0
5959,,,,,,,621,621,0
5960,,,,,,,665,665,0
5961,,,,,,,635,635,0
5962,,,,,,,579,579,0
5963,,,,,,,621,621,0
5964,,,,,,,665,665,0
