,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5026,,,,,,,48,0,48
5027,,,,,,,37,0,37
5028,,,,,,,35,0,35
5029,,,,,,,36,0,36
5030,,,,,,,36,0,36
5031,,,,,,,37,0,37
5032,,,,,,,37,0,37
5033,,,,,,,37,0,37
5034,,,,,,,39,0,39
5035,,,,,,,50,0,50
5036,,,,,,,46,0,46
5037,,,,,,,45,0,45
5038,,,,,,,44,0,44
5039,,,,,,,29,0,29
5040,,,,,,,51,0,51
5041,,,,,,,36,0,36
5042,,,,,,,41,0,41
5043,,,,,,,47,0,47
5044,,,,,,,41,0,41
5045,,,,,,,42,0,42
5046,,,,,,,50,0,50
5047,,,,,,,39,0,39
5048,,,,,,,53,0,53
5049,,,,,,,28,0,28
5050,,,,,,,45,0,45
5051,,,,,,,48,0,48
5052,,,,,,,40,0,40
5053,,,,,,,49,0,49
5054,,,,,,,39,0,39
5055,,,,,,,40,0,40
5056,,,,,,,54,0,54
5057,,,,,,,45,0,45
5058,,,,,,,46,0,46
5059,,,,,,,33,0,33
5060,,,,,,,56,0,56
5061,,,,,,,51,0,51
5062,,,,,,,42,0,42
5063,,,,,,,38,0,38
5064,,,,,,,58,0,58
5065,,,,,,,39,0,39
5066,,,,,,,37,0,37
5067,,,,,,,38,0,38
5068,,,,,,,47,0,47
5069,,,,,,,53,0,53
5070,,,,,,,42,0,42
5071,,,,,,,47,0,47
5072,,,,,,,54,0,54
5073,,,,,,,44,0,44
5074,,,,,,,46,0,46
5075,,,,,,,41,0,41
5076,,,,,,,52,0,52
5077,,,,,,,35,0,35
5078,,,,,,,37,0,37
5079,,,,,,,46,0,46
5080,,,,,,,41,0,41
5081,,,,,,,44,0,44
5082,,,,,,,41,0,41
5083,,,,,,,44,0,44
5084,,,,,,,40,0,40
5085,,,,,,,50,0,50
5086,,,,,,,56,0,56
5087,,,,,,,40,0,40
5088,,,,,,,33,0,33
5089,,,,,,,35,0,35
5090,,,,,,,31,0,31
5091,,,,,,,48,0,48
5092,,,,,,,48,0,48
5093,,,,,,,44,0,44
5094,,,,,,,50,0,50
5095,,,,,,,44,0,44
5096,,,,,,,31,0,31
5097,,,,,,,45,0,45
5098,,,,,,,41,0,41
5099,,,,,,,62,0,62
5100,,,,,,,51,0,51
5101,,,,,,,50,0,50
5102,,,,,,,45,0,45
5103,,,,,,,43,0,43
5104,,,,,,,56,0,56
5105,,,,,,,32,0,32
5106,,,,,,,50,0,50
5107,,,,,,,35,0,35
5108,,,,,,,49,0,49
5109,,,,,,,50,0,50
5110,,,,,,,38,0,38
5111,,,,,,,40,0,40
5112,,,,,,,40,0,40
5113,,,,,,,51,0,51
5114,,,,,,,49,0,49
5115,,,,,,,39,0,39
5116,,,,,,,36,0,36
5117,,,,,,,46,0,46
5118,,,,,,,50,0,50
5119,,,,,,,52,0,52
5120,,,,,,,42,0,42
5121,,,,,,,38,0,38
5122,,,,,,,51,0,51
5123,,,,,,,60,0,60
5124,,,,,,,50,0,50
5125,,,,,,,44,1,43
5126,,,,,,,40,0,40
5127,,,,,,,57,0,57
5128,,,,,,,41,0,41
5129,,,,,,,40,0,40
5130,,,,,,,46,0,46
5131,,,,,,,56,0,56
5132,,,,,,,53,0,53
5133,,,,,,,51,0,51
5134,,,,,,,49,0,49
5135,,,,,,,45,0,45
5136,,,,,,,56,0,56
5137,,,,,,,46,0,46
5138,,,,,,,55,0,55
5139,,,,,,,38,0,38
5140,,,,,,,37,0,37
5141,,,,,,,36,0,36
5142,,,,,,,40,0,40
5143,,,,,,,42,0,42
5144,,,,,,,41,0,41
5145,,,,,,,36,0,36
5146,,,,,,,35,0,35
5147,,,,,,,32,0,32
5148,,,,,,,47,0,47
5149,,,,,,,53,0,53
5150,,,,,,,48,0,48
5151,,,,,,,38,0,38
5152,,,,,,,54,0,54
5153,,,,,,,45,0,45
5154,,,,,,,50,0,50
5155,,,,,,,37,0,37
5156,,,,,,,43,0,43
5157,,,,,,,36,0,36
5158,,,,,,,45,0,45
5159,,,,,,,37,0,37
5160,,,,,,,34,0,34
5161,,,,,,,36,0,36
5162,,,,,,,45,0,45
5163,,,,,,,40,0,40
5164,,,,,,,49,0,49
5165,,,,,,,51,0,51
5166,,,,,,,43,0,43
5167,,,,,,,40,0,40
5168,,,,,,,38,0,38
5169,,,,,,,41,0,41
5170,,,,,,,47,0,47
5171,,,,,,,42,0,42
5172,,,,,,,38,0,38
5173,,,,,,,39,0,39
5174,,,,,,,54,0,54
5175,,,,,,,40,0,40
5176,,,,,,,52,0,52
5177,,,,,,,37,0,37
5178,,,,,,,37,0,37
5179,,,,,,,46,0,46
5180,,,,,,,46,0,46
5181,,,,,,,49,0,49
5182,,,,,,,47,0,47
5183,,,,,,,37,0,37
5184,,,,,,,51,0,51
5185,,,,,,,49,0,49
5186,,,,,,,38,0,38
5187,,,,,,,29,0,29
5188,,,,,,,38,0,38
5189,,,,,,,43,0,43
5190,,,,,,,37,0,37
5191,,,,,,,49,0,49
5192,,,,,,,36,0,36
5193,,,,,,,41,0,41
5194,,,,,,,58,0,58
5195,,,,,,,42,0,42
5196,,,,,,,49,0,49
5197,,,,,,,38,0,38
5198,,,,,,,32,0,32
5199,,,,,,,41,0,41
5200,,,,,,,46,0,46
5201,,,,,,,39,0,39
5202,,,,,,,41,0,41
5203,,,,,,,48,0,48
5204,,,,,,,44,0,44
5205,,,,,,,47,0,47
5206,,,,,,,38,0,38
5207,,,,,,,50,0,50
5208,,,,,,,50,0,50
5209,,,,,,,40,0,40
5210,,,,,,,36,0,36
5211,,,,,,,44,0,44
5212,,,,,,,43,0,43
5213,,,,,,,45,0,45
5214,,,,,,,42,0,42
5215,,,,,,,38,0,38
5216,,,,,,,47,0,47
5217,,,,,,,54,0,54
5218,,,,,,,47,0,47
5219,,,,,,,39,0,39
5220,,,,,,,45,0,45
5221,,,,,,,42,0,42
5222,,,,,,,33,0,33
5223,,,,,,,45,0,45
5224,,,,,,,36,0,36
5225,,,,,,,46,0,46
5226,,,,,,,56,0,56
5227,,,,,,,44,0,44
5228,,,,,,,36,0,36
5229,,,,,,,44,0,44
5230,,,,,,,55,0,55
5231,,,,,,,45,0,45
5232,,,,,,,32,0,32
5233,,,,,,,34,0,34
5234,,,,,,,46,0,46
5235,,,,,,,43,0,43
5236,,,,,,,43,0,43
5237,,,,,,,29,0,29
5238,,,,,,,46,0,46
5239,,,,,,,43,0,43
5240,,,,,,,41,0,41
5241,,,,,,,47,0,47
5242,,,,,,,43,0,43
5243,,,,,,,50,0,50
5244,,,,,,,44,0,44
5245,,,,,,,43,0,43
5246,,,,,,,35,0,35
5247,,,,,,,45,0,45
5248,,,,,,,41,0,41
5249,,,,,,,40,0,40
5250,,,,,,,44,0,44
5251,,,,,,,54,0,54
5252,,,,,,,36,0,36
5253,,,,,,,45,0,45
5254,,,,,,,46,0,46
5255,,,,,,,43,0,43
5256,,,,,,,51,0,51
5257,,,,,,,49,0,49
5258,,,,,,,44,0,44
5259,,,,,,,36,0,36
5260,,,,,,,51,0,51
5261,,,,,,,40,0,40
5262,,,,,,,50,0,50
5263,,,,,,,35,0,35
5264,,,,,,,45,0,45
5265,,,,,,,29,0,29
5266,,,,,,,37,0,37
5267,,,,,,,38,0,38
5268,,,,,,,41,0,41
5269,,,,,,,47,0,47
5270,,,,,,,46,0,46
5271,,,,,,,45,0,45
5272,,,,,,,35,0,35
5273,,,,,,,43,0,43
5274,,,,,,,60,0,60
5275,,,,,,,48,0,48
5276,,,,,,,38,0,38
5277,,,,,,,39,0,39
5278,,,,,,,53,0,53
5279,,,,,,,37,0,37
5280,,,,,,,42,0,42
5281,,,,,,,40,0,40
5282,,,,,,,38,0,38
5283,,,,,,,28,0,28
5284,,,,,,,43,0,43
5285,,,,,,,60,0,60
5286,,,,,,,41,0,41
5287,,,,,,,45,0,45
5288,,,,,,,32,0,32
5289,,,,,,,35,0,35
5290,,,,,,,43,0,43
5291,,,,,,,47,0,47
5292,,,,,,,46,0,46
5293,,,,,,,38,0,38
5294,,,,,,,39,0,39
5295,,,,,,,33,0,33
5296,,,,,,,43,0,43
5297,,,,,,,43,0,43
5298,,,,,,,38,0,38
5299,,,,,,,50,0,50
5300,,,,,,,44,0,44
5301,,,,,,,36,0,36
5302,,,,,,,53,0,53
5303,,,,,,,44,0,44
5304,,,,,,,52,0,52
5305,,,,,,,44,0,44
5306,,,,,,,37,0,37
5307,,,,,,,40,0,40
5308,,,,,,,38,0,38
5309,,,,,,,35,0,35
5310,,,,,,,47,0,47
5311,,,,,,,48,0,48
5312,,,,,,,43,0,43
5313,,,,,,,44,0,44
5314,,,,,,,44,0,44
5315,,,,,,,29,0,29
5316,,,,,,,42,0,42
5317,,,,,,,55,0,55
5318,,,,,,,39,0,39
5319,,,,,,,44,0,44
5320,,,,,,,46,0,46
5321,,,,,,,42,0,42
5322,,,,,,,37,0,37
5323,,,,,,,50,0,50
5324,,,,,,,47,0,47
5325,,,,,,,43,0,43
5326,,,,,,,42,0,42
5327,,,,,,,34,0,34
5328,,,,,,,38,0,38
5329,,,,,,,33,0,33
5330,,,,,,,46,0,46
5331,,,,,,,42,0,42
5332,,,,,,,34,0,34
5333,,,,,,,48,0,48
5334,,,,,,,42,0,42
5335,,,,,,,37,0,37
5336,,,,,,,42,0,42
5337,,,,,,,49,0,49
5338,,,,,,,36,0,36
5339,,,,,,,41,0,41
5340,,,,,,,49,0,49
5341,,,,,,,35,0,35
5342,,,,,,,41,0,41
5343,,,,,,,43,0,43
5344,,,,,,,42,0,42
5345,,,,,,,41,0,41
5346,,,,,,,39,0,39
5347,,,,,,,38,0,38
5348,,,,,,,42,0,42
5349,,,,,,,45,0,45
5350,,,,,,,43,0,43
5351,,,,,,,44,0,44
5352,,,,,,,49,0,49
5353,,,,,,,40,0,40
5354,,,,,,,36,0,36
5355,,,,,,,48,0,48
5356,,,,,,,53,0,53
5357,,,,,,,43,0,43
5358,,,,,,,39,0,39
5359,,,,,,,42,0,42
5360,,,,,,,50,0,50
5361,,,,,,,37,0,37
5362,,,,,,,53,0,53
5363,,,,,,,45,0,45
5364,,,,,,,34,0,34
5365,,,,,,,32,0,32
5366,,,,,,,37,0,37
5367,,,,,,,40,0,40
5368,,,,,,,45,0,45
5369,,,,,,,36,0,36
5370,,,,,,,38,0,38
5371,,,,,,,45,0,45
5372,,,,,,,46,0,46
5373,,,,,,,40,0,40
5374,,,,,,,35,0,35
5375,,,,,,,39,0,39
5376,,,,,,,41,0,41
5377,,,,,,,39,0,39
5378,,,,,,,49,0,49
5379,,,,,,,38,0,38
5380,,,,,,,45,0,45
5381,,,,,,,54,0,54
5382,,,,,,,47,0,47
5383,,,,,,,56,0,56
5384,,,,,,,45,0,45
5385,,,,,,,42,0,42
5386,,,,,,,61,0,61
5387,,,,,,,34,0,34
5388,,,,,,,49,0,49
5389,,,,,,,41,0,41
5390,,,,,,,51,0,51
5391,,,,,,,50,0,50
5392,,,,,,,49,0,49
5393,,,,,,,43,0,43
5394,,,,,,,50,0,50
5395,,,,,,,30,0,30
5396,,,,,,,35,0,35
5397,,,,,,,33,0,33
5398,,,,,,,49,0,49
5399,,,,,,,51,0,51
5400,,,,,,,38,0,38
5401,,,,,,,44,0,44
5402,,,,,,,39,0,39
5403,,,,,,,47,0,47
5404,,,,,,,38,0,38
5405,,,,,,,43,0,43
5406,,,,,,,39,0,39
5407,,,,,,,40,0,40
5408,,,,,,,59,0,59
5409,,,,,,,36,0,36
5410,,,,,,,35,0,35
5411,,,,,,,41,0,41
5412,,,,,,,39,0,39
5413,,,,,,,40,0,40
5414,,,,,,,52,0,52
5415,,,,,,,40,0,40
5416,,,,,,,46,0,46
5417,,,,,,,47,0,47
5418,,,,,,,46,0,46
5419,,,,,,,40,0,40
5420,,,,,,,40,0,40
5421,,,,,,,57,0,57
5422,,,,,,,30,0,30
5423,,,,,,,40,0,40
5424,,,,,,,40,0,40
5425,,,,,,,47,0,47
5426,,,,,,,40,0,40
5427,,,,,,,45,0,45
5428,,,,,,,31,0,31
5429,,,,,,,36,0,36
5430,,,,,,,45,0,45
5431,,,,,,,56,0,56
5432,,,,,,,40,0,40
5433,,,,,,,41,0,41
5434,,,,,,,37,0,37
5435,,,,,,,30,0,30
5436,,,,,,,41,0,41
5437,,,,,,,36,0,36
5438,,,,,,,43,0,43
5439,,,,,,,52,0,52
5440,,,,,,,38,0,38
5441,,,,,,,50,0,50
5442,,,,,,,43,0,43
5443,,,,,,,53,0,53
5444,,,,,,,39,0,39
5445,,,,,,,44,0,44
5446,,,,,,,35,0,35
5447,,,,,,,49,0,49
5448,,,,,,,52,0,52
5449,,,,,,,39,0,39
5450,,,,,,,36,0,36
5451,,,,,,,48,0,48
5452,,,,,,,39,0,39
5453,,,,,,,37,0,37
5454,,,,,,,40,0,40
5455,,,,,,,37,0,37
5456,,,,,,,46,0,46
5457,,,,,,,52,0,52
5458,,,,,,,39,0,39
5459,,,,,,,44,0,44
5460,,,,,,,41,0,41
5461,,,,,,,43,0,43
5462,,,,,,,42,0,42
5463,,,,,,,30,0,30
5464,,,,,,,37,0,37
5465,,,,,,,39,0,39
5466,,,,,,,38,0,38
5467,,,,,,,38,0,38
5468,,,,,,,52,0,52
5469,,,,,,,43,0,43
5470,,,,,,,47,0,47
5471,,,,,,,42,0,42
5472,,,,,,,43,0,43
5473,,,,,,,43,0,43
5474,,,,,,,44,0,44
5475,,,,,,,55,0,55
5476,,,,,,,32,0,32
5477,,,,,,,45,0,45
5478,,,,,,,37,0,37
5479,,,,,,,53,0,53
5480,,,,,,,52,0,52
5481,,,,,,,45,0,45
5482,,,,,,,47,0,47
5483,,,,,,,41,0,41
5484,,,,,,,57,0,57
5485,,,,,,,45,0,45
5486,,,,,,,46,0,46
5487,,,,,,,39,0,39
5488,,,,,,,43,0,43
5489,,,,,,,37,0,37
5490,,,,,,,44,0,44
5491,,,,,,,47,0,47
5492,,,,,,,44,0,44
5493,,,,,,,32,0,32
5494,,,,,,,39,0,39
5495,,,,,,,40,0,40
5496,,,,,,,44,0,44
5497,,,,,,,47,0,47
5498,,,,,,,34,0,34
5499,,,,,,,49,0,49
5500,,,,,,,41,0,41
5501,,,,,,,51,0,51
5502,,,,,,,44,0,44
5503,,,,,,,43,0,43
5504,,,,,,,54,0,54
5505,,,,,,,41,0,41
5506,,,,,,,53,0,53
5507,,,,,,,42,0,42
5508,,,,,,,37,0,37
5509,,,,,,,46,0,46
5510,,,,,,,31,0,31
5511,,,,,,,42,0,42
5512,,,,,,,38,0,38
5513,,,,,,,48,0,48
5514,,,,,,,40,0,40
5515,,,,,,,42,0,42
5516,,,,,,,43,0,43
5517,,,,,,,48,0,48
5518,,,,,,,41,0,41
5519,,,,,,,44,0,44
5520,,,,,,,43,0,43
5521,,,,,,,34,0,34
5522,,,,,,,47,0,47
5523,,,,,,,39,0,39
5524,,,,,,,52,0,52
5525,,,,,,,36,0,36
5526,,,,,,,41,0,41
5527,,,,,,,48,0,48
5528,,,,,,,46,0,46
5529,,,,,,,40,0,40
5530,,,,,,,53,0,53
5531,,,,,,,46,0,46
5532,,,,,,,31,0,31
5533,,,,,,,42,0,42
5534,,,,,,,43,0,43
5535,,,,,,,40,0,40
5536,,,,,,,52,0,52
5537,,,,,,,54,0,54
5538,,,,,,,44,0,44
5539,,,,,,,52,0,52
5540,,,,,,,44,0,44
5541,,,,,,,49,0,49
5542,,,,,,,42,0,42
5543,,,,,,,34,0,34
5544,,,,,,,43,0,43
5545,,,,,,,36,0,36
5546,,,,,,,40,0,40
5547,,,,,,,47,0,47
5548,,,,,,,46,0,46
5549,,,,,,,29,0,29
5550,,,,,,,45,0,45
5551,,,,,,,42,0,42
5552,,,,,,,26,0,26
5553,,,,,,,48,0,48
5554,,,,,,,45,0,45
5555,,,,,,,39,0,39
5556,,,,,,,38,0,38
5557,,,,,,,49,0,49
5558,,,,,,,49,0,49
5559,,,,,,,46,0,46
5560,,,,,,,32,0,32
5561,,,,,,,43,0,43
5562,,,,,,,53,0,53
5563,,,,,,,41,0,41
5564,,,,,,,40,0,40
5565,,,,,,,40,0,40
5566,,,,,,,41,0,41
5567,,,,,,,46,0,46
5568,,,,,,,44,0,44
5569,,,,,,,32,0,32
5570,,,,,,,37,0,37
5571,,,,,,,44,0,44
5572,,,,,,,49,0,49
5573,,,,,,,24,0,24
5574,,,,,,,36,0,36
5575,,,,,,,48,0,48
5576,,,,,,,46,0,46
5577,,,,,,,36,0,36
5578,,,,,,,54,0,54
5579,,,,,,,54,0,54
5580,,,,,,,65,0,65
5581,,,,,,,49,0,49
5582,,,,,,,48,0,48
5583,,,,,,,42,0,42
5584,,,,,,,32,0,32
5585,,,,,,,40,0,40
5586,,,,,,,43,0,43
5587,,,,,,,46,0,46
5588,,,,,,,38,0,38
5589,,,,,,,46,0,46
5590,,,,,,,46,0,46
5591,,,,,,,47,0,47
5592,,,,,,,45,0,45
5593,,,,,,,48,0,48
5594,,,,,,,37,0,37
5595,,,,,,,40,0,40
5596,,,,,,,57,0,57
5597,,,,,,,56,0,56
5598,,,,,,,54,0,54
5599,,,,,,,35,0,35
5600,,,,,,,55,0,55
5601,,,,,,,39,0,39
5602,,,,,,,44,0,44
5603,,,,,,,40,0,40
5604,,,,,,,38,0,38
5605,,,,,,,44,0,44
5606,,,,,,,48,0,48
5607,,,,,,,33,0,33
5608,,,,,,,34,0,34
5609,,,,,,,32,0,32
5610,,,,,,,46,0,46
5611,,,,,,,41,0,41
5612,,,,,,,47,0,47
5613,,,,,,,39,0,39
5614,,,,,,,38,0,38
5615,,,,,,,47,0,47
5616,,,,,,,51,0,51
5617,,,,,,,54,0,54
5618,,,,,,,39,0,39
5619,,,,,,,53,0,53
5620,,,,,,,38,0,38
5621,,,,,,,42,0,42
5622,,,,,,,46,0,46
5623,,,,,,,42,0,42
5624,,,,,,,39,0,39
5625,,,,,,,51,0,51
5626,,,,,,,43,0,43
5627,,,,,,,58,0,58
5628,,,,,,,38,0,38
5629,,,,,,,41,0,41
5630,,,,,,,51,0,51
5631,,,,,,,57,0,57
5632,,,,,,,41,0,41
5633,,,,,,,45,0,45
5634,,,,,,,49,0,49
5635,,,,,,,41,0,41
5636,,,,,,,48,0,48
5637,,,,,,,42,0,42
5638,,,,,,,39,0,39
5639,,,,,,,45,0,45
5640,,,,,,,52,0,52
5641,,,,,,,47,0,47
5642,,,,,,,48,0,48
5643,,,,,,,43,0,43
5644,,,,,,,37,0,37
5645,,,,,,,41,0,41
5646,,,,,,,36,0,36
5647,,,,,,,51,0,51
5648,,,,,,,37,0,37
5649,,,,,,,41,0,41
5650,,,,,,,43,0,43
5651,,,,,,,25,0,25
5652,,,,,,,43,0,43
5653,,,,,,,44,0,44
5654,,,,,,,56,0,56
5655,,,,,,,48,0,48
5656,,,,,,,32,0,32
5657,,,,,,,46,0,46
5658,,,,,,,38,0,38
5659,,,,,,,35,0,35
5660,,,,,,,41,0,41
5661,,,,,,,51,0,51
5662,,,,,,,36,0,36
5663,,,,,,,42,0,42
5664,,,,,,,50,0,50
5665,,,,,,,37,0,37
5666,,,,,,,51,0,51
5667,,,,,,,51,0,51
5668,,,,,,,40,0,40
5669,,,,,,,43,0,43
5670,,,,,,,45,0,45
5671,,,,,,,42,0,42
5672,,,,,,,44,0,44
5673,,,,,,,34,0,34
5674,,,,,,,45,0,45
5675,,,,,,,49,0,49
5676,,,,,,,32,0,32
5677,,,,,,,51,0,51
5678,,,,,,,52,0,52
5679,,,,,,,51,0,51
5680,,,,,,,47,0,47
5681,,,,,,,47,0,47
5682,,,,,,,38,0,38
5683,,,,,,,36,0,36
5684,,,,,,,41,0,41
5685,,,,,,,54,0,54
5686,,,,,,,40,0,40
5687,,,,,,,47,0,47
5688,,,,,,,39,0,39
5689,,,,,,,41,0,41
5690,,,,,,,52,0,52
5691,,,,,,,58,0,58
5692,,,,,,,34,0,34
5693,,,,,,,56,0,56
5694,,,,,,,40,0,40
5695,,,,,,,34,0,34
5696,,,,,,,37,0,37
5697,,,,,,,36,0,36
5698,,,,,,,37,0,37
5699,,,,,,,37,0,37
5700,,,,,,,50,0,50
5701,,,,,,,47,0,47
5702,,,,,,,53,0,53
5703,,,,,,,38,0,38
5704,,,,,,,42,0,42
5705,,,,,,,37,0,37
5706,,,,,,,49,0,49
5707,,,,,,,42,0,42
5708,,,,,,,55,0,55
5709,,,,,,,44,0,44
5710,,,,,,,51,0,51
5711,,,,,,,31,0,31
5712,,,,,,,41,0,41
5713,,,,,,,44,0,44
5714,,,,,,,40,0,40
5715,,,,,,,37,0,37
5716,,,,,,,45,0,45
5717,,,,,,,38,0,38
5718,,,,,,,37,0,37
5719,,,,,,,49,0,49
5720,,,,,,,42,0,42
5721,,,,,,,43,0,43
5722,,,,,,,47,0,47
5723,,,,,,,41,0,41
5724,,,,,,,38,0,38
5725,,,,,,,43,0,43
5726,,,,,,,40,0,40
5727,,,,,,,38,0,38
5728,,,,,,,49,0,49
5729,,,,,,,49,0,49
5730,,,,,,,42,0,42
5731,,,,,,,41,0,41
5732,,,,,,,38,0,38
5733,,,,,,,30,0,30
5734,,,,,,,49,0,49
5735,,,,,,,41,0,41
5736,,,,,,,45,0,45
5737,,,,,,,43,0,43
5738,,,,,,,47,0,47
5739,,,,,,,45,0,45
5740,,,,,,,46,0,46
5741,,,,,,,35,0,35
5742,,,,,,,44,0,44
5743,,,,,,,40,0,40
5744,,,,,,,47,0,47
5745,,,,,,,34,0,34
5746,,,,,,,39,0,39
5747,,,,,,,50,0,50
5748,,,,,,,34,0,34
5749,,,,,,,50,0,50
5750,,,,,,,40,0,40
5751,,,,,,,40,0,40
5752,,,,,,,56,0,56
5753,,,,,,,43,0,43
5754,,,,,,,42,0,42
5755,,,,,,,36,0,36
5756,,,,,,,30,0,30
5757,,,,,,,48,0,48
5758,,,,,,,38,0,38
5759,,,,,,,40,0,40
5760,,,,,,,53,0,53
5761,,,,,,,39,0,39
5762,,,,,,,50,0,50
5763,,,,,,,46,0,46
5764,,,,,,,56,0,56
5765,,,,,,,39,0,39
5766,,,,,,,44,0,44
5767,,,,,,,51,0,51
5768,,,,,,,34,0,34
5769,,,,,,,48,0,48
5770,,,,,,,42,0,42
5771,,,,,,,55,0,55
5772,,,,,,,38,0,38
5773,,,,,,,45,0,45
5774,,,,,,,45,0,45
5775,,,,,,,57,0,57
5776,,,,,,,28,0,28
5777,,,,,,,43,0,43
5778,,,,,,,37,0,37
5779,,,,,,,47,0,47
5780,,,,,,,35,0,35
5781,,,,,,,39,0,39
5782,,,,,,,48,0,48
5783,,,,,,,44,0,44
5784,,,,,,,47,0,47
5785,,,,,,,39,0,39
5786,,,,,,,34,0,34
5787,,,,,,,46,0,46
5788,,,,,,,45,0,45
5789,,,,,,,46,0,46
5790,,,,,,,45,0,45
5791,,,,,,,40,0,40
5792,,,,,,,46,0,46
5793,,,,,,,45,0,45
5794,,,,,,,41,0,41
5795,,,,,,,44,0,44
5796,,,,,,,45,0,45
5797,,,,,,,47,0,47
5798,,,,,,,43,0,43
5799,,,,,,,45,0,45
5800,,,,,,,44,0,44
5801,,,,,,,46,0,46
5802,,,,,,,42,0,42
5803,,,,,,,55,0,55
5804,,,,,,,29,0,29
5805,,,,,,,38,0,38
5806,,,,,,,43,0,43
5807,,,,,,,46,0,46
5808,,,,,,,42,0,42
5809,,,,,,,31,0,31
5810,,,,,,,45,0,45
5811,,,,,,,50,0,50
5812,,,,,,,50,0,50
5813,,,,,,,50,0,50
5814,,,,,,,41,0,41
5815,,,,,,,48,0,48
5816,,,,,,,45,0,45
5817,,,,,,,47,0,47
5818,,,,,,,48,0,48
5819,,,,,,,48,0,48
5820,,,,,,,38,0,38
5821,,,,,,,48,0,48
5822,,,,,,,32,0,32
5823,,,,,,,42,0,42
5824,,,,,,,48,0,48
5825,,,,,,,51,0,51
5826,,,,,,,43,0,43
5827,,,,,,,48,0,48
5828,,,,,,,38,0,38
5829,,,,,,,44,0,44
5830,,,,,,,28,0,28
5831,,,,,,,41,0,41
5832,,,,,,,39,0,39
5833,,,,,,,40,0,40
5834,,,,,,,42,0,42
5835,,,,,,,44,0,44
5836,,,,,,,46,0,46
5837,,,,,,,41,0,41
5838,,,,,,,50,0,50
5839,,,,,,,50,0,50
5840,,,,,,,47,0,47
5841,,,,,,,47,0,47
5842,,,,,,,48,0,48
5843,,,,,,,33,0,33
5844,,,,,,,46,0,46
5845,,,,,,,38,0,38
5846,,,,,,,39,0,39
5847,,,,,,,37,0,37
5848,,,,,,,33,0,33
5849,,,,,,,44,0,44
5850,,,,,,,45,0,45
5851,,,,,,,43,0,43
5852,,,,,,,38,0,38
5853,,,,,,,41,0,41
5854,,,,,,,47,0,47
5855,,,,,,,45,0,45
5856,,,,,,,46,0,46
5857,,,,,,,45,0,45
5858,,,,,,,51,0,51
5859,,,,,,,40,0,40
5860,,,,,,,53,0,53
5861,,,,,,,37,0,37
5862,,,,,,,37,0,37
5863,,,,,,,39,0,39
5864,,,,,,,49,0,49
5865,,,,,,,42,0,42
5866,,,,,,,37,0,37
5867,,,,,,,40,0,40
5868,,,,,,,49,0,49
5869,,,,,,,62,0,62
5870,,,,,,,46,0,46
5871,,,,,,,50,0,50
5872,,,,,,,35,0,35
5873,,,,,,,35,0,35
5874,,,,,,,41,0,41
5875,,,,,,,42,0,42
5876,,,,,,,52,0,52
5877,,,,,,,41,0,41
5878,,,,,,,46,0,46
5879,,,,,,,30,0,30
5880,,,,,,,45,0,45
5881,,,,,,,38,0,38
5882,,,,,,,44,0,44
5883,,,,,,,43,0,43
5884,,,,,,,51,0,51
5885,,,,,,,45,0,45
5886,,,,,,,49,0,49
5887,,,,,,,39,0,39
5888,,,,,,,43,0,43
5889,,,,,,,44,0,44
5890,,,,,,,55,0,55
5891,,,,,,,40,0,40
5892,,,,,,,49,0,49
5893,,,,,,,40,0,40
5894,,,,,,,42,0,42
5895,,,,,,,42,0,42
5896,,,,,,,42,0,42
5897,,,,,,,31,0,31
5898,,,,,,,38,0,38
5899,,,,,,,33,0,33
5900,,,,,,,49,0,49
5901,,,,,,,39,0,39
5902,,,,,,,43,0,43
5903,,,,,,,30,0,30
5904,,,,,,,61,0,61
5905,,,,,,,47,0,47
5906,,,,,,,54,0,54
5907,,,,,,,49,0,49
5908,,,,,,,26,0,26
5909,,,,,,,35,0,35
5910,,,,,,,40,0,40
5911,,,,,,,55,0,55
5912,,,,,,,44,0,44
5913,,,,,,,47,0,47
5914,,,,,,,39,0,39
5915,,,,,,,38,0,38
5916,,,,,,,54,0,54
5917,,,,,,,39,0,39
5918,,,,,,,36,0,36
5919,,,,,,,39,0,39
5920,,,,,,,36,0,36
5921,,,,,,,29,0,29
5922,,,,,,,42,0,42
5923,,,,,,,44,0,44
5924,,,,,,,32,0,32
5925,,,,,,,30,0,30
5926,,,,,,,41,0,41
5927,,,,,,,48,0,48
5928,,,,,,,42,0,42
5929,,,,,,,47,0,47
5930,,,,,,,46,0,46
5931,,,,,,,42,0,42
5932,,,,,,,50,0,50
5933,,,,,,,46,0,46
5934,,,,,,,41,0,41
5935,,,,,,,38,0,38
5936,,,,,,,38,0,38
5937,,,,,,,39,0,39
5938,,,,,,,46,0,46
5939,,,,,,,53,0,53
5940,,,,,,,40,0,40
5941,,,,,,,44,0,44
5942,,,,,,,39,0,39
5943,,,,,,,40,0,40
5944,,,,,,,43,0,43
5945,,,,,,,42,0,42
5946,,,,,,,48,0,48
5947,,,,,,,43,0,43
5948,,,,,,,47,0,47
5949,,,,,,,37,0,37
5950,,,,,,,38,0,38
5951,,,,,,,51,0,51
5952,,,,,,,43,0,43
5953,,,,,,,44,0,44
5954,,,,,,,38,0,38
