,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5094,,,,,,,1270,1270,0
5095,,,,,,,75,75,0
5096,,,,,,,95,95,0
5097,,,,,,,208,208,0
5098,,,,,,,852,852,0
5099,,,,,,,1270,1270,0
5100,,,,,,,75,75,0
5101,,,,,,,95,95,0
5102,,,,,,,208,208,0
5103,,,,,,,852,852,0
5104,,,,,,,1270,1270,0
5105,,,,,,,75,75,0
5106,,,,,,,95,95,0
5107,,,,,,,208,208,0
5108,,,,,,,852,852,0
5109,,,,,,,1270,1270,0
5110,,,,,,,75,75,0
5111,,,,,,,95,95,0
5112,,,,,,,208,208,0
5113,,,,,,,852,852,0
5114,,,,,,,1270,1270,0
5115,,,,,,,75,75,0
5116,,,,,,,95,95,0
5117,,,,,,,208,208,0
5118,,,,,,,852,852,0
5119,,,,,,,1270,1270,0
5120,,,,,,,75,75,0
5121,,,,,,,95,95,0
5122,,,,,,,208,208,0
5123,,,,,,,852,852,0
5124,,,,,,,1270,1270,0
5125,,,,,,,75,75,0
5126,,,,,,,95,95,0
5127,,,,,,,208,208,0
5128,,,,,,,852,852,0
5129,,,,,,,1270,1270,0
5130,,,,,,,75,75,0
5131,,,,,,,95,95,0
5132,,,,,,,208,208,0
5133,,,,,,,852,852,0
5134,,,,,,,1270,1270,0
5135,,,,,,,75,75,0
5136,,,,,,,95,95,0
5137,,,,,,,208,208,0
5138,,,,,,,852,852,0
5139,,,,,,,1270,1270,0
5140,,,,,,,75,75,0
5141,,,,,,,95,95,0
5142,,,,,,,208,208,0
5143,,,,,,,852,852,0
5144,,,,,,,1270,1270,0
5145,,,,,,,75,75,0
5146,,,,,,,95,95,0
5147,,,,,,,208,208,0
5148,,,,,,,852,852,0
5149,,,,,,,1270,1270,0
5150,,,,,,,75,75,0
5151,,,,,,,95,95,0
5152,,,,,,,208,208,0
5153,,,,,,,852,852,0
5154,,,,,,,1270,1270,0
5155,,,,,,,75,75,0
5156,,,,,,,95,95,0
5157,,,,,,,208,208,0
5158,,,,,,,852,852,0
5159,,,,,,,1270,1270,0
5160,,,,,,,75,75,0
5161,,,,,,,95,95,0
5162,,,,,,,208,208,0
5163,,,,,,,852,852,0
5164,,,,,,,1270,1270,0
5165,,,,,,,75,75,0
5166,,,,,,,95,95,0
5167,,,,,,,208,208,0
5168,,,,,,,852,852,0
5169,,,,,,,1270,1270,0
5170,,,,,,,75,75,0
5171,,,,,,,95,95,0
5172,,,,,,,208,208,0
5173,,,,,,,852,852,0
5174,,,,,,,1270,1270,0
5175,,,,,,,75,75,0
5176,,,,,,,95,95,0
5177,,,,,,,208,208,0
5178,,,,,,,852,852,0
5179,,,,,,,1270,1270,0
5180,,,,,,,75,75,0
5181,,,,,,,95,95,0
5182,,,,,,,208,208,0
5183,,,,,,,852,852,0
5184,,,,,,,1270,1270,0
5185,,,,,,,75,75,0
5186,,,,,,,95,95,0
5187,,,,,,,208,208,0
5188,,,,,,,852,852,0
5189,,,,,,,1270,1270,0
5190,,,,,,,75,75,0
5191,,,,,,,95,95,0
5192,,,,,,,208,208,0
5193,,,,,,,852,852,0
5194,,,,,,,1270,1270,0
5195,,,,,,,75,75,0
5196,,,,,,,95,95,0
5197,,,,,,,208,208,0
5198,,,,,,,852,852,0
5199,,,,,,,1270,1270,0
5200,,,,,,,75,75,0
5201,,,,,,,95,95,0
5202,,,,,,,208,208,0
5203,,,,,,,852,852,0
5204,,,,,,,1270,1270,0
5205,,,,,,,75,75,0
5206,,,,,,,95,95,0
5207,,,,,,,208,208,0
5208,,,,,,,852,852,0
5209,,,,,,,1270,1270,0
5210,,,,,,,75,75,0
5211,,,,,,,95,95,0
5212,,,,,,,208,208,0
5213,,,,,,,852,852,0
5214,,,,,,,1270,1270,0
5215,,,,,,,75,75,0
5216,,,,,,,95,95,0
5217,,,,,,,208,208,0
5218,,,,,,,852,852,0
5219,,,,,,,1270,1270,0
5220,,,,,,,75,75,0
5221,,,,,,,95,95,0
5222,,,,,,,208,208,0
5223,,,,,,,852,852,0
5224,,,,,,,1270,1270,0
5225,,,,,,,75,75,0
5226,,,,,,,95,95,0
5227,,,,,,,208,208,0
5228,,,,,,,852,852,0
5229,,,,,,,1270,1270,0
5230,,,,,,,75,75,0
5231,,,,,,,95,95,0
5232,,,,,,,208,208,0
5233,,,,,,,852,852,0
5234,,,,,,,1270,1270,0
5235,,,,,,,75,75,0
5236,,,,,,,95,95,0
5237,,,,,,,208,208,0
5238,,,,,,,852,852,0
5239,,,,,,,1270,1270,0
5240,,,,,,,75,75,0
5241,,,,,,,95,95,0
5242,,,,,,,208,208,0
5243,,,,,,,852,852,0
5244,,,,,,,1270,1270,0
5245,,,,,,,75,75,0
5246,,,,,,,95,95,0
5247,,,,,,,208,208,0
5248,,,,,,,852,852,0
5249,,,,,,,1270,1270,0
5250,,,,,,,75,75,0
5251,,,,,,,95,95,0
5252,,,,,,,208,208,0
5253,,,,,,,852,852,0
5254,,,,,,,1270,1270,0
5255,,,,,,,75,75,0
5256,,,,,,,95,95,0
5257,,,,,,,208,208,0
5258,,,,,,,852,852,0
5259,,,,,,,1270,1270,0
5260,,,,,,,75,75,0
5261,,,,,,,95,95,0
5262,,,,,,,208,208,0
5263,,,,,,,852,852,0
5264,,,,,,,1270,1270,0
5265,,,,,,,75,75,0
5266,,,,,,,95,95,0
5267,,,,,,,208,208,0
5268,,,,,,,852,852,0
5269,,,,,,,1270,1270,0
5270,,,,,,,75,75,0
5271,,,,,,,95,95,0
5272,,,,,,,208,208,0
5273,,,,,,,852,852,0
5274,,,,,,,1270,1270,0
5275,,,,,,,75,75,0
5276,,,,,,,95,95,0
5277,,,,,,,208,208,0
5278,,,,,,,852,852,0
5279,,,,,,,1270,1270,0
5280,,,,,,,75,75,0
5281,,,,,,,95,95,0
5282,,,,,,,208,208,0
5283,,,,,,,852,852,0
5284,,,,,,,1270,1270,0
5285,,,,,,,75,75,0
5286,,,,,,,95,95,0
5287,,,,,,,208,208,0
5288,,,,,,,852,852,0
5289,,,,,,,1270,1270,0
5290,,,,,,,75,75,0
5291,,,,,,,95,95,0
5292,,,,,,,208,208,0
5293,,,,,,,852,852,0
5294,,,,,,,1270,1270,0
5295,,,,,,,75,75,0
5296,,,,,,,95,95,0
5297,,,,,,,208,208,0
5298,,,,,,,852,852,0
5299,,,,,,,1270,1270,0
5300,,,,,,,75,75,0
5301,,,,,,,95,95,0
5302,,,,,,,208,208,0
5303,,,,,,,852,852,0
5304,,,,,,,1270,1270,0
5305,,,,,,,75,75,0
5306,,,,,,,95,95,0
5307,,,,,,,208,208,0
5308,,,,,,,852,852,0
5309,,,,,,,1270,1270,0
5310,,,,,,,75,75,0
5311,,,,,,,95,95,0
5312,,,,,,,208,208,0
5313,,,,,,,852,852,0
5314,,,,,,,1270,1270,0
5315,,,,,,,75,75,0
5316,,,,,,,95,95,0
5317,,,,,,,208,208,0
5318,,,,,,,852,852,0
5319,,,,,,,1270,1270,0
5320,,,,,,,75,75,0
5321,,,,,,,95,95,0
5322,,,,,,,208,208,0
5323,,,,,,,852,852,0
5324,,,,,,,1270,1270,0
5325,,,,,,,75,75,0
5326,,,,,,,95,95,0
5327,,,,,,,208,208,0
5328,,,,,,,852,852,0
5329,,,,,,,1270,1270,0
5330,,,,,,,75,75,0
5331,,,,,,,95,95,0
5332,,,,,,,208,208,0
5333,,,,,,,852,852,0
5334,,,,,,,1270,1270,0
5335,,,,,,,75,75,0
5336,,,,,,,95,95,0
5337,,,,,,,208,208,0
5338,,,,,,,852,852,0
5339,,,,,,,1270,1270,0
5340,,,,,,,75,75,0
5341,,,,,,,95,95,0
5342,,,,,,,208,208,0
5343,,,,,,,852,852,0
5344,,,,,,,1270,1270,0
5345,,,,,,,75,75,0
5346,,,,,,,95,95,0
5347,,,,,,,208,208,0
5348,,,,,,,852,852,0
5349,,,,,,,1270,1270,0
5350,,,,,,,75,75,0
5351,,,,,,,95,95,0
5352,,,,,,,208,208,0
5353,,,,,,,852,852,0
5354,,,,,,,1270,1270,0
5355,,,,,,,75,75,0
5356,,,,,,,95,95,0
5357,,,,,,,208,208,0
5358,,,,,,,852,852,0
5359,,,,,,,1270,1270,0
5360,,,,,,,75,75,0
5361,,,,,,,95,95,0
5362,,,,,,,208,208,0
5363,,,,,,,852,852,0
5364,,,,,,,1270,1270,0
5365,,,,,,,75,75,0
5366,,,,,,,95,95,0
5367,,,,,,,208,208,0
5368,,,,,,,852,852,0
5369,,,,,,,1270,1270,0
5370,,,,,,,75,75,0
5371,,,,,,,95,95,0
5372,,,,,,,208,208,0
5373,,,,,,,852,852,0
5374,,,,,,,1270,1270,0
5375,,,,,,,75,75,0
5376,,,,,,,95,95,0
5377,,,,,,,208,208,0
5378,,,,,,,852,852,0
5379,,,,,,,1270,1270,0
5380,,,,,,,75,75,0
5381,,,,,,,95,95,0
5382,,,,,,,208,208,0
5383,,,,,,,852,852,0
5384,,,,,,,1270,1270,0
5385,,,,,,,75,75,0
5386,,,,,,,95,95,0
5387,,,,,,,208,208,0
5388,,,,,,,852,852,0
5389,,,,,,,1270,1270,0
5390,,,,,,,75,75,0
5391,,,,,,,95,95,0
5392,,,,,,,208,208,0
5393,,,,,,,852,852,0
5394,,,,,,,1270,1270,0
5395,,,,,,,75,75,0
5396,,,,,,,95,95,0
5397,,,,,,,208,208,0
5398,,,,,,,852,852,0
5399,,,,,,,1270,1270,0
5400,,,,,,,75,75,0
5401,,,,,,,95,95,0
5402,,,,,,,208,208,0
5403,,,,,,,852,852,0
5404,,,,,,,1270,1270,0
5405,,,,,,,75,75,0
5406,,,,,,,95,95,0
5407,,,,,,,208,208,0
5408,,,,,,,852,852,0
5409,,,,,,,1270,1270,0
5410,,,,,,,75,75,0
5411,,,,,,,95,95,0
5412,,,,,,,208,208,0
5413,,,,,,,852,852,0
5414,,,,,,,1270,1270,0
5415,,,,,,,75,75,0
5416,,,,,,,95,95,0
5417,,,,,,,208,208,0
5418,,,,,,,852,852,0
5419,,,,,,,1270,1270,0
5420,,,,,,,75,75,0
5421,,,,,,,95,95,0
5422,,,,,,,208,208,0
5423,,,,,,,852,852,0
5424,,,,,,,1270,1270,0
5425,,,,,,,75,75,0
5426,,,,,,,95,95,0
5427,,,,,,,208,208,0
5428,,,,,,,852,852,0
5429,,,,,,,1270,1270,0
5430,,,,,,,75,75,0
5431,,,,,,,95,95,0
5432,,,,,,,208,208,0
5433,,,,,,,852,852,0
5434,,,,,,,1270,1270,0
5435,,,,,,,75,75,0
5436,,,,,,,95,95,0
5437,,,,,,,208,208,0
5438,,,,,,,852,852,0
5439,,,,,,,1270,1270,0
5440,,,,,,,75,75,0
5441,,,,,,,95,95,0
5442,,,,,,,208,208,0
5443,,,,,,,852,852,0
5444,,,,,,,1270,1270,0
5445,,,,,,,75,75,0
5446,,,,,,,95,95,0
5447,,,,,,,208,208,0
5448,,,,,,,852,852,0
5449,,,,,,,1270,1270,0
5450,,,,,,,75,75,0
5451,,,,,,,95,95,0
5452,,,,,,,208,208,0
5453,,,,,,,852,852,0
5454,,,,,,,1270,1270,0
5455,,,,,,,75,75,0
5456,,,,,,,95,95,0
5457,,,,,,,208,208,0
5458,,,,,,,852,852,0
5459,,,,,,,1270,1270,0
5460,,,,,,,75,75,0
5461,,,,,,,95,95,0
5462,,,,,,,208,208,0
5463,,,,,,,852,852,0
5464,,,,,,,1270,1270,0
5465,,,,,,,75,75,0
5466,,,,,,,95,95,0
5467,,,,,,,208,208,0
5468,,,,,,,852,852,0
5469,,,,,,,1270,1270,0
5470,,,,,,,75,75,0
5471,,,,,,,95,95,0
5472,,,,,,,208,208,0
5473,,,,,,,852,852,0
5474,,,,,,,1270,1270,0
5475,,,,,,,75,75,0
5476,,,,,,,95,95,0
5477,,,,,,,208,208,0
5478,,,,,,,852,852,0
5479,,,,,,,1270,1270,0
5480,,,,,,,75,75,0
5481,,,,,,,95,95,0
5482,,,,,,,208,208,0
5483,,,,,,,852,852,0
5484,,,,,,,1270,1270,0
5485,,,,,,,75,75,0
5486,,,,,,,95,95,0
5487,,,,,,,208,208,0
5488,,,,,,,852,852,0
5489,,,,,,,1270,1270,0
5490,,,,,,,75,75,0
5491,,,,,,,95,95,0
5492,,,,,,,208,208,0
5493,,,,,,,852,852,0
5494,,,,,,,1270,1270,0
5495,,,,,,,75,75,0
5496,,,,,,,95,95,0
5497,,,,,,,208,208,0
5498,,,,,,,852,852,0
5499,,,,,,,1270,1270,0
5500,,,,,,,75,75,0
5501,,,,,,,95,95,0
5502,,,,,,,208,208,0
5503,,,,,,,852,852,0
5504,,,,,,,1270,1270,0
5505,,,,,,,75,75,0
5506,,,,,,,95,95,0
5507,,,,,,,208,208,0
5508,,,,,,,852,852,0
5509,,,,,,,1270,1270,0
5510,,,,,,,75,75,0
5511,,,,,,,95,95,0
5512,,,,,,,208,208,0
5513,,,,,,,852,852,0
5514,,,,,,,1270,1270,0
5515,,,,,,,75,75,0
5516,,,,,,,95,95,0
5517,,,,,,,208,208,0
5518,,,,,,,852,852,0
5519,,,,,,,1270,1270,0
5520,,,,,,,75,75,0
5521,,,,,,,95,95,0
5522,,,,,,,208,208,0
5523,,,,,,,852,852,0
5524,,,,,,,1270,1270,0
5525,,,,,,,75,75,0
5526,,,,,,,95,95,0
5527,,,,,,,208,208,0
5528,,,,,,,852,852,0
5529,,,,,,,1270,1270,0
5530,,,,,,,75,75,0
5531,,,,,,,95,95,0
5532,,,,,,,208,208,0
5533,,,,,,,852,852,0
5534,,,,,,,1270,1270,0
5535,,,,,,,75,75,0
5536,,,,,,,95,95,0
5537,,,,,,,208,208,0
5538,,,,,,,852,852,0
5539,,,,,,,1270,1270,0
5540,,,,,,,75,75,0
5541,,,,,,,95,95,0
5542,,,,,,,208,208,0
5543,,,,,,,852,852,0
5544,,,,,,,1270,1270,0
5545,,,,,,,75,75,0
5546,,,,,,,95,95,0
5547,,,,,,,208,208,0
5548,,,,,,,852,852,0
5549,,,,,,,1270,1270,0
5550,,,,,,,75,75,0
5551,,,,,,,95,95,0
5552,,,,,,,208,208,0
5553,,,,,,,852,852,0
5554,,,,,,,1270,1270,0
5555,,,,,,,75,75,0
5556,,,,,,,95,95,0
5557,,,,,,,208,208,0
5558,,,,,,,852,852,0
5559,,,,,,,1270,1270,0
5560,,,,,,,75,75,0
5561,,,,,,,95,95,0
5562,,,,,,,208,208,0
5563,,,,,,,852,852,0
5564,,,,,,,1270,1270,0
5565,,,,,,,75,75,0
5566,,,,,,,95,95,0
5567,,,,,,,208,208,0
5568,,,,,,,852,852,0
5569,,,,,,,1270,1270,0
5570,,,,,,,75,75,0
5571,,,,,,,95,95,0
5572,,,,,,,208,208,0
5573,,,,,,,852,852,0
5574,,,,,,,1270,1270,0
5575,,,,,,,75,75,0
5576,,,,,,,95,95,0
5577,,,,,,,208,208,0
5578,,,,,,,852,852,0
5579,,,,,,,1270,1270,0
5580,,,,,,,75,75,0
5581,,,,,,,95,95,0
5582,,,,,,,208,208,0
5583,,,,,,,852,852,0
5584,,,,,,,1270,1270,0
5585,,,,,,,75,75,0
5586,,,,,,,95,95,0
5587,,,,,,,208,208,0
5588,,,,,,,852,852,0
5589,,,,,,,1270,1270,0
5590,,,,,,,75,75,0
5591,,,,,,,95,95,0
5592,,,,,,,208,208,0
5593,,,,,,,852,852,0
5594,,,,,,,1270,1270,0
5595,,,,,,,75,75,0
5596,,,,,,,95,95,0
5597,,,,,,,208,208,0
5598,,,,,,,852,852,0
5599,,,,,,,1270,1270,0
5600,,,,,,,75,75,0
5601,,,,,,,95,95,0
5602,,,,,,,208,208,0
5603,,,,,,,852,852,0
5604,,,,,,,1270,1270,0
5605,,,,,,,75,75,0
5606,,,,,,,95,95,0
5607,,,,,,,208,208,0
5608,,,,,,,852,852,0
5609,,,,,,,1270,1270,0
5610,,,,,,,75,75,0
5611,,,,,,,95,95,0
5612,,,,,,,208,208,0
5613,,,,,,,852,852,0
5614,,,,,,,1270,1270,0
5615,,,,,,,75,75,0
5616,,,,,,,95,95,0
5617,,,,,,,208,208,0
5618,,,,,,,852,852,0
5619,,,,,,,1270,1270,0
5620,,,,,,,75,75,0
5621,,,,,,,95,95,0
5622,,,,,,,208,208,0
5623,,,,,,,852,852,0
5624,,,,,,,1270,1270,0
5625,,,,,,,75,75,0
5626,,,,,,,95,95,0
5627,,,,,,,208,208,0
5628,,,,,,,852,852,0
5629,,,,,,,1270,1270,0
5630,,,,,,,75,75,0
5631,,,,,,,95,95,0
5632,,,,,,,208,208,0
5633,,,,,,,852,852,0
5634,,,,,,,1270,1270,0
5635,,,,,,,75,75,0
5636,,,,,,,95,95,0
5637,,,,,,,208,208,0
5638,,,,,,,852,852,0
5639,,,,,,,1270,1270,0
5640,,,,,,,75,75,0
5641,,,,,,,95,95,0
5642,,,,,,,208,208,0
5643,,,,,,,852,852,0
5644,,,,,,,1270,1270,0
5645,,,,,,,75,75,0
5646,,,,,,,95,95,0
5647,,,,,,,208,208,0
5648,,,,,,,852,852,0
5649,,,,,,,1270,1270,0
5650,,,,,,,75,75,0
5651,,,,,,,95,95,0
5652,,,,,,,208,208,0
5653,,,,,,,852,852,0
5654,,,,,,,1270,1270,0
5655,,,,,,,75,75,0
5656,,,,,,,95,95,0
5657,,,,,,,208,208,0
5658,,,,,,,852,852,0
5659,,,,,,,1270,1270,0
5660,,,,,,,75,75,0
5661,,,,,,,95,95,0
5662,,,,,,,208,208,0
5663,,,,,,,852,852,0
5664,,,,,,,1270,1270,0
5665,,,,,,,75,75,0
5666,,,,,,,95,95,0
5667,,,,,,,208,208,0
5668,,,,,,,852,852,0
5669,,,,,,,1270,1270,0
5670,,,,,,,75,75,0
5671,,,,,,,95,95,0
5672,,,,,,,208,208,0
5673,,,,,,,852,852,0
5674,,,,,,,1270,1270,0
5675,,,,,,,75,75,0
5676,,,,,,,95,95,0
5677,,,,,,,208,208,0
5678,,,,,,,852,852,0
5679,,,,,,,1270,1270,0
5680,,,,,,,75,75,0
5681,,,,,,,95,95,0
5682,,,,,,,208,208,0
5683,,,,,,,852,852,0
5684,,,,,,,1270,1270,0
5685,,,,,,,75,75,0
5686,,,,,,,95,95,0
5687,,,,,,,208,208,0
5688,,,,,,,852,852,0
5689,,,,,,,1270,1270,0
5690,,,,,,,75,75,0
5691,,,,,,,95,95,0
5692,,,,,,,208,208,0
5693,,,,,,,852,852,0
5694,,,,,,,1270,1270,0
5695,,,,,,,75,75,0
5696,,,,,,,95,95,0
5697,,,,,,,208,208,0
5698,,,,,,,852,852,0
5699,,,,,,,1270,1270,0
5700,,,,,,,75,75,0
5701,,,,,,,95,95,0
5702,,,,,,,208,208,0
5703,,,,,,,852,852,0
5704,,,,,,,1270,1270,0
5705,,,,,,,75,75,0
5706,,,,,,,95,95,0
5707,,,,,,,208,208,0
5708,,,,,,,852,852,0
5709,,,,,,,1270,1270,0
5710,,,,,,,75,75,0
5711,,,,,,,95,95,0
5712,,,,,,,208,208,0
5713,,,,,,,852,852,0
5714,,,,,,,1270,1270,0
5715,,,,,,,75,75,0
5716,,,,,,,95,95,0
5717,,,,,,,208,208,0
5718,,,,,,,852,852,0
5719,,,,,,,1270,1270,0
5720,,,,,,,75,75,0
5721,,,,,,,95,95,0
5722,,,,,,,208,208,0
5723,,,,,,,852,852,0
5724,,,,,,,1270,1270,0
5725,,,,,,,75,75,0
5726,,,,,,,95,95,0
5727,,,,,,,208,208,0
5728,,,,,,,852,852,0
5729,,,,,,,1270,1270,0
5730,,,,,,,75,75,0
5731,,,,,,,95,95,0
5732,,,,,,,208,208,0
5733,,,,,,,852,852,0
5734,,,,,,,1270,1270,0
5735,,,,,,,75,75,0
5736,,,,,,,95,95,0
5737,,,,,,,208,208,0
5738,,,,,,,852,852,0
5739,,,,,,,1270,1270,0
5740,,,,,,,75,75,0
5741,,,,,,,95,95,0
5742,,,,,,,208,208,0
5743,,,,,,,852,852,0
5744,,,,,,,1270,1270,0
5745,,,,,,,75,75,0
5746,,,,,,,95,95,0
5747,,,,,,,208,208,0
5748,,,,,,,852,852,0
5749,,,,,,,1270,1270,0
5750,,,,,,,75,75,0
5751,,,,,,,95,95,0
5752,,,,,,,208,208,0
5753,,,,,,,852,852,0
5754,,,,,,,1270,1270,0
5755,,,,,,,75,75,0
5756,,,,,,,95,95,0
5757,,,,,,,208,208,0
5758,,,,,,,852,852,0
5759,,,,,,,1270,1270,0
5760,,,,,,,75,75,0
5761,,,,,,,95,95,0
5762,,,,,,,208,208,0
5763,,,,,,,852,852,0
5764,,,,,,,1270,1270,0
5765,,,,,,,75,75,0
5766,,,,,,,95,95,0
5767,,,,,,,208,208,0
5768,,,,,,,852,852,0
5769,,,,,,,1270,1270,0
5770,,,,,,,75,75,0
5771,,,,,,,95,95,0
5772,,,,,,,208,208,0
5773,,,,,,,852,852,0
5774,,,,,,,1270,1270,0
5775,,,,,,,75,75,0
5776,,,,,,,95,95,0
5777,,,,,,,208,208,0
5778,,,,,,,852,852,0
5779,,,,,,,1270,1270,0
5780,,,,,,,75,75,0
5781,,,,,,,95,95,0
5782,,,,,,,208,208,0
5783,,,,,,,852,852,0
5784,,,,,,,1270,1270,0
5785,,,,,,,75,75,0
5786,,,,,,,95,95,0
5787,,,,,,,208,208,0
5788,,,,,,,852,852,0
5789,,,,,,,1270,1270,0
5790,,,,,,,75,75,0
5791,,,,,,,95,95,0
5792,,,,,,,208,208,0
5793,,,,,,,852,852,0
5794,,,,,,,1270,1270,0
5795,,,,,,,75,75,0
5796,,,,,,,95,95,0
5797,,,,,,,208,208,0
5798,,,,,,,852,852,0
5799,,,,,,,1270,1270,0
5800,,,,,,,75,75,0
5801,,,,,,,95,95,0
5802,,,,,,,208,208,0
5803,,,,,,,852,852,0
5804,,,,,,,1270,1270,0
5805,,,,,,,75,75,0
5806,,,,,,,95,95,0
5807,,,,,,,208,208,0
5808,,,,,,,852,852,0
5809,,,,,,,1270,1270,0
5810,,,,,,,75,75,0
5811,,,,,,,95,95,0
5812,,,,,,,208,208,0
5813,,,,,,,852,852,0
5814,,,,,,,1270,1270,0
5815,,,,,,,75,75,0
5816,,,,,,,95,95,0
5817,,,,,,,208,208,0
5818,,,,,,,852,852,0
5819,,,,,,,1270,1270,0
5820,,,,,,,75,75,0
5821,,,,,,,95,95,0
5822,,,,,,,208,208,0
5823,,,,,,,852,852,0
5824,,,,,,,1270,1270,0
5825,,,,,,,75,75,0
5826,,,,,,,95,95,0
5827,,,,,,,208,208,0
5828,,,,,,,852,852,0
5829,,,,,,,1270,1270,0
5830,,,,,,,75,75,0
5831,,,,,,,95,95,0
5832,,,,,,,208,208,0
5833,,,,,,,852,852,0
5834,,,,,,,1270,1270,0
5835,,,,,,,75,75,0
5836,,,,,,,95,95,0
5837,,,,,,,208,208,0
5838,,,,,,,852,852,0
5839,,,,,,,1270,1270,0
5840,,,,,,,75,75,0
5841,,,,,,,95,95,0
5842,,,,,,,208,208,0
5843,,,,,,,852,852,0
5844,,,,,,,1270,1270,0
5845,,,,,,,75,75,0
5846,,,,,,,95,95,0
5847,,,,,,,208,208,0
5848,,,,,,,852,852,0
5849,,,,,,,1270,1270,0
5850,,,,,,,75,75,0
5851,,,,,,,95,95,0
5852,,,,,,,208,208,0
5853,,,,,,,852,852,0
5854,,,,,,,1270,1270,0
5855,,,,,,,75,75,0
5856,,,,,,,95,95,0
5857,,,,,,,208,208,0
5858,,,,,,,852,852,0
5859,,,,,,,1270,1270,0
5860,,,,,,,75,75,0
5861,,,,,,,95,95,0
5862,,,,,,,208,208,0
5863,,,,,,,852,852,0
5864,,,,,,,1270,1270,0
5865,,,,,,,75,75,0
5866,,,,,,,95,95,0
5867,,,,,,,208,208,0
5868,,,,,,,852,852,0
5869,,,,,,,1270,1270,0
5870,,,,,,,75,75,0
5871,,,,,,,95,95,0
5872,,,,,,,208,208,0
5873,,,,,,,852,852,0
5874,,,,,,,1270,1270,0
5875,,,,,,,75,75,0
5876,,,,,,,95,95,0
5877,,,,,,,208,208,0
5878,,,,,,,852,852,0
5879,,,,,,,1270,1270,0
5880,,,,,,,75,75,0
5881,,,,,,,95,95,0
5882,,,,,,,208,208,0
5883,,,,,,,852,852,0
5884,,,,,,,1270,1270,0
5885,,,,,,,75,75,0
5886,,,,,,,95,95,0
5887,,,,,,,208,208,0
5888,,,,,,,852,852,0
5889,,,,,,,1270,1270,0
5890,,,,,,,75,75,0
5891,,,,,,,95,95,0
5892,,,,,,,208,208,0
5893,,,,,,,852,852,0
5894,,,,,,,1270,1270,0
5895,,,,,,,75,75,0
5896,,,,,,,95,95,0
5897,,,,,,,208,208,0
5898,,,,,,,852,852,0
5899,,,,,,,1270,1270,0
5900,,,,,,,75,75,0
5901,,,,,,,95,95,0
5902,,,,,,,208,208,0
5903,,,,,,,852,852,0
5904,,,,,,,1270,1270,0
5905,,,,,,,75,75,0
5906,,,,,,,95,95,0
5907,,,,,,,208,208,0
5908,,,,,,,852,852,0
5909,,,,,,,1270,1270,0
5910,,,,,,,75,75,0
5911,,,,,,,95,95,0
5912,,,,,,,208,208,0
5913,,,,,,,852,852,0
5914,,,,,,,1270,1270,0
5915,,,,,,,75,75,0
5916,,,,,,,95,95,0
5917,,,,,,,208,208,0
5918,,,,,,,852,852,0
5919,,,,,,,1270,1270,0
5920,,,,,,,75,75,0
5921,,,,,,,95,95,0
5922,,,,,,,208,208,0
5923,,,,,,,852,852,0
5924,,,,,,,1270,1270,0
5925,,,,,,,75,75,0
5926,,,,,,,95,95,0
5927,,,,,,,208,208,0
5928,,,,,,,852,852,0
5929,,,,,,,1270,1270,0
5930,,,,,,,75,75,0
5931,,,,,,,95,95,0
5932,,,,,,,208,208,0
5933,,,,,,,852,852,0
5934,,,,,,,1270,1270,0
5935,,,,,,,75,75,0
5936,,,,,,,95,95,0
5937,,,,,,,208,208,0
5938,,,,,,,852,852,0
5939,,,,,,,1270,1270,0
5940,,,,,,,75,75,0
5941,,,,,,,95,95,0
5942,,,,,,,208,208,0
5943,,,,,,,852,852,0
5944,,,,,,,1270,1270,0
5945,,,,,,,75,75,0
5946,,,,,,,95,95,0
5947,,,,,,,208,208,0
5948,,,,,,,852,852,0
5949,,,,,,,1270,1270,0
5950,,,,,,,75,75,0
5951,,,,,,,95,95,0
5952,,,,,,,208,208,0
5953,,,,,,,852,852,0
5954,,,,,,,1270,1270,0
5955,,,,,,,75,75,0
5956,,,,,,,95,95,0
5957,,,,,,,208,208,0
5958,,,,,,,852,852,0
5959,,,,,,,1270,1270,0
5960,,,,,,,75,75,0
5961,,,,,,,95,95,0
5962,,,,,,,208,208,0
5963,,,,,,,852,852,0
5964,,,,,,,1270,1270,0
5965,,,,,,,75,75,0
5966,,,,,,,95,95,0
5967,,,,,,,208,208,0
5968,,,,,,,852,852,0
5969,,,,,,,1270,1270,0
5970,,,,,,,75,75,0
5971,,,,,,,95,95,0
5972,,,,,,,208,208,0
5973,,,,,,,852,852,0
5974,,,,,,,1270,1270,0
5975,,,,,,,75,75,0
5976,,,,,,,95,95,0
5977,,,,,,,208,208,0
5978,,,,,,,852,852,0
5979,,,,,,,1270,1270,0
5980,,,,,,,75,75,0
5981,,,,,,,95,95,0
5982,,,,,,,208,208,0
5983,,,,,,,852,852,0
5984,,,,,,,1270,1270,0
5985,,,,,,,75,75,0
5986,,,,,,,95,95,0
5987,,,,,,,208,208,0
5988,,,,,,,852,852,0
5989,,,,,,,1270,1270,0
5990,,,,,,,75,75,0
5991,,,,,,,95,95,0
5992,,,,,,,208,208,0
5993,,,,,,,852,852,0
5994,,,,,,,1270,1270,0
5995,,,,,,,75,75,0
5996,,,,,,,95,95,0
5997,,,,,,,208,208,0
5998,,,,,,,852,852,0
