,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5108,,,,,,,849,849,0
5109,,,,,,,936,936,0
5110,,,,,,,715,715,0
5111,,,,,,,849,849,0
5112,,,,,,,936,936,0
5113,,,,,,,715,715,0
5114,,,,,,,849,849,0
5115,,,,,,,936,936,0
5116,,,,,,,715,715,0
5117,,,,,,,849,849,0
5118,,,,,,,936,936,0
5119,,,,,,,715,715,0
5120,,,,,,,849,849,0
5121,,,,,,,936,936,0
5122,,,,,,,715,715,0
5123,,,,,,,849,849,0
5124,,,,,,,936,936,0
5125,,,,,,,715,715,0
5126,,,,,,,849,849,0
5127,,,,,,,936,936,0
5128,,,,,,,715,715,0
5129,,,,,,,849,849,0
5130,,,,,,,936,936,0
5131,,,,,,,715,715,0
5132,,,,,,,849,849,0
5133,,,,,,,936,936,0
5134,,,,,,,715,715,0
5135,,,,,,,849,849,0
5136,,,,,,,936,936,0
5137,,,,,,,715,715,0
5138,,,,,,,849,849,0
5139,,,,,,,936,936,0
5140,,,,,,,715,715,0
5141,,,,,,,849,849,0
5142,,,,,,,936,936,0
5143,,,,,,,715,715,0
5144,,,,,,,849,849,0
5145,,,,,,,936,936,0
5146,,,,,,,715,715,0
5147,,,,,,,849,849,0
5148,,,,,,,936,936,0
5149,,,,,,,715,715,0
5150,,,,,,,849,849,0
5151,,,,,,,936,936,0
5152,,,,,,,715,715,0
5153,,,,,,,849,849,0
5154,,,,,,,936,936,0
5155,,,,,,,715,715,0
5156,,,,,,,849,849,0
5157,,,,,,,936,936,0
5158,,,,,,,715,715,0
5159,,,,,,,849,849,0
5160,,,,,,,936,936,0
5161,,,,,,,715,715,0
5162,,,,,,,849,849,0
5163,,,,,,,936,936,0
5164,,,,,,,715,715,0
5165,,,,,,,849,849,0
5166,,,,,,,936,936,0
5167,,,,,,,715,715,0
5168,,,,,,,849,849,0
5169,,,,,,,936,936,0
5170,,,,,,,715,715,0
5171,,,,,,,849,849,0
5172,,,,,,,936,936,0
5173,,,,,,,715,715,0
5174,,,,,,,849,849,0
5175,,,,,,,936,936,0
5176,,,,,,,715,715,0
5177,,,,,,,849,849,0
5178,,,,,,,936,936,0
5179,,,,,,,715,715,0
5180,,,,,,,849,849,0
5181,,,,,,,936,936,0
5182,,,,,,,715,715,0
5183,,,,,,,849,849,0
5184,,,,,,,936,936,0
5185,,,,,,,715,715,0
5186,,,,,,,849,849,0
5187,,,,,,,936,936,0
5188,,,,,,,715,715,0
5189,,,,,,,849,849,0
5190,,,,,,,936,936,0
5191,,,,,,,715,715,0
5192,,,,,,,849,849,0
5193,,,,,,,936,936,0
5194,,,,,,,715,715,0
5195,,,,,,,849,849,0
5196,,,,,,,936,936,0
5197,,,,,,,715,715,0
5198,,,,,,,849,849,0
5199,,,,,,,936,936,0
5200,,,,,,,715,715,0
5201,,,,,,,849,849,0
5202,,,,,,,936,936,0
5203,,,,,,,715,715,0
5204,,,,,,,849,849,0
5205,,,,,,,936,936,0
5206,,,,,,,715,715,0
5207,,,,,,,849,849,0
5208,,,,,,,936,936,0
5209,,,,,,,715,715,0
5210,,,,,,,849,849,0
5211,,,,,,,936,936,0
5212,,,,,,,715,715,0
5213,,,,,,,849,849,0
5214,,,,,,,936,936,0
5215,,,,,,,715,715,0
5216,,,,,,,849,849,0
5217,,,,,,,936,936,0
5218,,,,,,,715,715,0
5219,,,,,,,849,849,0
5220,,,,,,,936,936,0
5221,,,,,,,715,715,0
5222,,,,,,,849,849,0
5223,,,,,,,936,936,0
5224,,,,,,,715,715,0
5225,,,,,,,849,849,0
5226,,,,,,,936,936,0
5227,,,,,,,715,715,0
5228,,,,,,,849,849,0
5229,,,,,,,936,936,0
5230,,,,,,,715,715,0
5231,,,,,,,849,849,0
5232,,,,,,,936,936,0
5233,,,,,,,715,715,0
5234,,,,,,,849,849,0
5235,,,,,,,936,936,0
5236,,,,,,,715,715,0
5237,,,,,,,849,849,0
5238,,,,,,,936,936,0
5239,,,,,,,715,715,0
5240,,,,,,,849,849,0
5241,,,,,,,936,936,0
5242,,,,,,,715,715,0
5243,,,,,,,849,849,0
5244,,,,,,,936,936,0
5245,,,,,,,715,715,0
5246,,,,,,,849,849,0
5247,,,,,,,936,936,0
5248,,,,,,,715,715,0
5249,,,,,,,849,849,0
5250,,,,,,,936,936,0
5251,,,,,,,715,715,0
5252,,,,,,,849,849,0
5253,,,,,,,936,936,0
5254,,,,,,,715,715,0
5255,,,,,,,849,849,0
5256,,,,,,,936,936,0
5257,,,,,,,715,715,0
5258,,,,,,,849,849,0
5259,,,,,,,936,936,0
5260,,,,,,,715,715,0
5261,,,,,,,849,849,0
5262,,,,,,,936,936,0
5263,,,,,,,715,715,0
5264,,,,,,,849,849,0
5265,,,,,,,936,936,0
5266,,,,,,,715,715,0
5267,,,,,,,849,849,0
5268,,,,,,,936,936,0
5269,,,,,,,715,715,0
5270,,,,,,,849,849,0
5271,,,,,,,936,936,0
5272,,,,,,,715,715,0
5273,,,,,,,849,849,0
5274,,,,,,,936,936,0
5275,,,,,,,715,715,0
5276,,,,,,,849,849,0
5277,,,,,,,936,936,0
5278,,,,,,,715,715,0
5279,,,,,,,849,849,0
5280,,,,,,,936,936,0
5281,,,,,,,715,715,0
5282,,,,,,,849,849,0
5283,,,,,,,936,936,0
5284,,,,,,,715,715,0
5285,,,,,,,849,849,0
5286,,,,,,,936,936,0
5287,,,,,,,715,715,0
5288,,,,,,,849,849,0
5289,,,,,,,936,936,0
5290,,,,,,,715,715,0
5291,,,,,,,849,849,0
5292,,,,,,,936,936,0
5293,,,,,,,715,715,0
5294,,,,,,,849,849,0
5295,,,,,,,936,936,0
5296,,,,,,,715,715,0
5297,,,,,,,849,849,0
5298,,,,,,,936,936,0
5299,,,,,,,715,715,0
5300,,,,,,,849,849,0
5301,,,,,,,936,936,0
5302,,,,,,,715,715,0
5303,,,,,,,849,849,0
5304,,,,,,,936,936,0
5305,,,,,,,715,715,0
5306,,,,,,,849,849,0
5307,,,,,,,936,936,0
5308,,,,,,,715,715,0
5309,,,,,,,849,849,0
5310,,,,,,,936,936,0
5311,,,,,,,715,715,0
5312,,,,,,,849,849,0
5313,,,,,,,936,936,0
5314,,,,,,,715,715,0
5315,,,,,,,849,849,0
5316,,,,,,,936,936,0
5317,,,,,,,715,715,0
5318,,,,,,,849,849,0
5319,,,,,,,936,936,0
5320,,,,,,,715,715,0
5321,,,,,,,849,849,0
5322,,,,,,,936,936,0
5323,,,,,,,715,715,0
5324,,,,,,,849,849,0
5325,,,,,,,936,936,0
5326,,,,,,,715,715,0
5327,,,,,,,849,849,0
5328,,,,,,,936,936,0
5329,,,,,,,715,715,0
5330,,,,,,,849,849,0
5331,,,,,,,936,936,0
5332,,,,,,,715,715,0
5333,,,,,,,849,849,0
5334,,,,,,,936,936,0
5335,,,,,,,715,715,0
5336,,,,,,,849,849,0
5337,,,,,,,936,936,0
5338,,,,,,,715,715,0
5339,,,,,,,849,849,0
5340,,,,,,,936,936,0
5341,,,,,,,715,715,0
5342,,,,,,,849,849,0
5343,,,,,,,936,936,0
5344,,,,,,,715,715,0
5345,,,,,,,849,849,0
5346,,,,,,,936,936,0
5347,,,,,,,715,715,0
5348,,,,,,,849,849,0
5349,,,,,,,936,936,0
5350,,,,,,,715,715,0
5351,,,,,,,849,849,0
5352,,,,,,,936,936,0
5353,,,,,,,715,715,0
5354,,,,,,,849,849,0
5355,,,,,,,936,936,0
5356,,,,,,,715,715,0
5357,,,,,,,849,849,0
5358,,,,,,,936,936,0
5359,,,,,,,715,715,0
5360,,,,,,,849,849,0
5361,,,,,,,936,936,0
5362,,,,,,,715,715,0
5363,,,,,,,849,849,0
5364,,,,,,,936,936,0
5365,,,,,,,715,715,0
5366,,,,,,,849,849,0
5367,,,,,,,936,936,0
5368,,,,,,,715,715,0
5369,,,,,,,849,849,0
5370,,,,,,,936,936,0
5371,,,,,,,715,715,0
5372,,,,,,,849,849,0
5373,,,,,,,936,936,0
5374,,,,,,,715,715,0
5375,,,,,,,849,849,0
5376,,,,,,,936,936,0
5377,,,,,,,715,715,0
5378,,,,,,,849,849,0
5379,,,,,,,936,936,0
5380,,,,,,,715,715,0
5381,,,,,,,849,849,0
5382,,,,,,,936,936,0
5383,,,,,,,715,715,0
5384,,,,,,,849,849,0
5385,,,,,,,936,936,0
5386,,,,,,,715,715,0
5387,,,,,,,849,849,0
5388,,,,,,,936,936,0
5389,,,,,,,715,715,0
5390,,,,,,,849,849,0
5391,,,,,,,936,936,0
5392,,,,,,,715,715,0
5393,,,,,,,849,849,0
5394,,,,,,,936,936,0
5395,,,,,,,715,715,0
5396,,,,,,,849,849,0
5397,,,,,,,936,936,0
5398,,,,,,,715,715,0
5399,,,,,,,849,849,0
5400,,,,,,,936,936,0
5401,,,,,,,715,715,0
5402,,,,,,,849,849,0
5403,,,,,,,936,936,0
5404,,,,,,,715,715,0
5405,,,,,,,849,849,0
5406,,,,,,,936,936,0
5407,,,,,,,715,715,0
5408,,,,,,,849,849,0
5409,,,,,,,936,936,0
5410,,,,,,,715,715,0
5411,,,,,,,849,849,0
5412,,,,,,,936,936,0
5413,,,,,,,715,715,0
5414,,,,,,,849,849,0
5415,,,,,,,936,936,0
5416,,,,,,,715,715,0
5417,,,,,,,849,849,0
5418,,,,,,,936,936,0
5419,,,,,,,715,715,0
5420,,,,,,,849,849,0
5421,,,,,,,936,936,0
5422,,,,,,,715,715,0
5423,,,,,,,849,849,0
5424,,,,,,,936,936,0
5425,,,,,,,715,715,0
5426,,,,,,,849,849,0
5427,,,,,,,936,936,0
5428,,,,,,,715,715,0
5429,,,,,,,849,849,0
5430,,,,,,,936,936,0
5431,,,,,,,715,715,0
5432,,,,,,,849,849,0
5433,,,,,,,936,936,0
5434,,,,,,,715,715,0
5435,,,,,,,849,849,0
5436,,,,,,,936,936,0
5437,,,,,,,715,715,0
5438,,,,,,,849,849,0
5439,,,,,,,936,936,0
5440,,,,,,,715,715,0
5441,,,,,,,849,849,0
5442,,,,,,,936,936,0
5443,,,,,,,715,715,0
5444,,,,,,,849,849,0
5445,,,,,,,936,936,0
5446,,,,,,,715,715,0
5447,,,,,,,849,849,0
5448,,,,,,,936,936,0
5449,,,,,,,715,715,0
5450,,,,,,,849,849,0
5451,,,,,,,936,936,0
5452,,,,,,,715,715,0
5453,,,,,,,849,849,0
5454,,,,,,,936,936,0
5455,,,,,,,715,715,0
5456,,,,,,,849,849,0
5457,,,,,,,936,936,0
5458,,,,,,,715,715,0
5459,,,,,,,849,849,0
5460,,,,,,,936,936,0
5461,,,,,,,715,715,0
5462,,,,,,,849,849,0
5463,,,,,,,936,936,0
5464,,,,,,,715,715,0
5465,,,,,,,849,849,0
5466,,,,,,,936,936,0
5467,,,,,,,715,715,0
5468,,,,,,,849,849,0
5469,,,,,,,936,936,0
5470,,,,,,,715,715,0
5471,,,,,,,849,849,0
5472,,,,,,,936,936,0
5473,,,,,,,715,715,0
5474,,,,,,,849,849,0
5475,,,,,,,936,936,0
5476,,,,,,,715,715,0
5477,,,,,,,849,849,0
5478,,,,,,,936,936,0
5479,,,,,,,715,715,0
5480,,,,,,,849,849,0
5481,,,,,,,936,936,0
5482,,,,,,,715,715,0
5483,,,,,,,849,849,0
5484,,,,,,,936,936,0
5485,,,,,,,715,715,0
5486,,,,,,,849,849,0
5487,,,,,,,936,936,0
5488,,,,,,,715,715,0
5489,,,,,,,849,849,0
5490,,,,,,,936,936,0
5491,,,,,,,715,715,0
5492,,,,,,,849,849,0
5493,,,,,,,936,936,0
5494,,,,,,,715,715,0
5495,,,,,,,849,849,0
5496,,,,,,,936,936,0
5497,,,,,,,715,715,0
5498,,,,,,,849,849,0
5499,,,,,,,936,936,0
5500,,,,,,,715,715,0
5501,,,,,,,849,849,0
5502,,,,,,,936,936,0
5503,,,,,,,715,715,0
5504,,,,,,,849,849,0
5505,,,,,,,936,936,0
5506,,,,,,,715,715,0
5507,,,,,,,849,849,0
5508,,,,,,,936,936,0
5509,,,,,,,715,715,0
5510,,,,,,,849,849,0
5511,,,,,,,936,936,0
5512,,,,,,,715,715,0
5513,,,,,,,849,849,0
5514,,,,,,,936,936,0
5515,,,,,,,715,715,0
5516,,,,,,,849,849,0
5517,,,,,,,936,936,0
5518,,,,,,,715,715,0
5519,,,,,,,849,849,0
5520,,,,,,,936,936,0
5521,,,,,,,715,715,0
5522,,,,,,,849,849,0
5523,,,,,,,936,936,0
5524,,,,,,,715,715,0
5525,,,,,,,849,849,0
5526,,,,,,,936,936,0
5527,,,,,,,715,715,0
5528,,,,,,,849,849,0
5529,,,,,,,936,936,0
5530,,,,,,,715,715,0
5531,,,,,,,849,849,0
5532,,,,,,,936,936,0
5533,,,,,,,715,715,0
5534,,,,,,,849,849,0
5535,,,,,,,936,936,0
5536,,,,,,,715,715,0
5537,,,,,,,849,849,0
5538,,,,,,,936,936,0
5539,,,,,,,715,715,0
5540,,,,,,,849,849,0
5541,,,,,,,936,936,0
5542,,,,,,,715,715,0
5543,,,,,,,849,849,0
5544,,,,,,,936,936,0
5545,,,,,,,715,715,0
5546,,,,,,,849,849,0
5547,,,,,,,936,936,0
5548,,,,,,,715,715,0
5549,,,,,,,849,849,0
5550,,,,,,,936,936,0
5551,,,,,,,715,715,0
5552,,,,,,,849,849,0
5553,,,,,,,936,936,0
5554,,,,,,,715,715,0
5555,,,,,,,849,849,0
5556,,,,,,,936,936,0
5557,,,,,,,715,715,0
5558,,,,,,,849,849,0
5559,,,,,,,936,936,0
5560,,,,,,,715,715,0
5561,,,,,,,849,849,0
5562,,,,,,,936,936,0
5563,,,,,,,715,715,0
5564,,,,,,,849,849,0
5565,,,,,,,936,936,0
5566,,,,,,,715,715,0
5567,,,,,,,849,849,0
5568,,,,,,,936,936,0
5569,,,,,,,715,715,0
5570,,,,,,,849,849,0
5571,,,,,,,936,936,0
5572,,,,,,,715,715,0
5573,,,,,,,849,849,0
5574,,,,,,,936,936,0
5575,,,,,,,715,715,0
5576,,,,,,,849,849,0
5577,,,,,,,936,936,0
5578,,,,,,,715,715,0
5579,,,,,,,849,849,0
5580,,,,,,,936,936,0
5581,,,,,,,715,715,0
5582,,,,,,,849,849,0
5583,,,,,,,936,936,0
5584,,,,,,,715,715,0
5585,,,,,,,849,849,0
5586,,,,,,,936,936,0
5587,,,,,,,715,715,0
5588,,,,,,,849,849,0
5589,,,,,,,936,936,0
5590,,,,,,,715,715,0
5591,,,,,,,849,849,0
5592,,,,,,,936,936,0
5593,,,,,,,715,715,0
5594,,,,,,,849,849,0
5595,,,,,,,936,936,0
5596,,,,,,,715,715,0
5597,,,,,,,849,849,0
5598,,,,,,,936,936,0
5599,,,,,,,715,715,0
5600,,,,,,,849,849,0
5601,,,,,,,936,936,0
5602,,,,,,,715,715,0
5603,,,,,,,849,849,0
5604,,,,,,,936,936,0
5605,,,,,,,715,715,0
5606,,,,,,,849,849,0
5607,,,,,,,936,936,0
5608,,,,,,,715,715,0
5609,,,,,,,849,849,0
5610,,,,,,,936,936,0
5611,,,,,,,715,715,0
5612,,,,,,,849,849,0
5613,,,,,,,936,936,0
5614,,,,,,,715,715,0
5615,,,,,,,849,849,0
5616,,,,,,,936,936,0
5617,,,,,,,715,715,0
5618,,,,,,,849,849,0
5619,,,,,,,936,936,0
5620,,,,,,,715,715,0
5621,,,,,,,849,849,0
5622,,,,,,,936,936,0
5623,,,,,,,715,715,0
5624,,,,,,,849,849,0
5625,,,,,,,936,936,0
5626,,,,,,,715,715,0
5627,,,,,,,849,849,0
5628,,,,,,,936,936,0
5629,,,,,,,715,715,0
5630,,,,,,,849,849,0
5631,,,,,,,936,936,0
5632,,,,,,,715,715,0
5633,,,,,,,849,849,0
5634,,,,,,,936,936,0
5635,,,,,,,715,715,0
5636,,,,,,,849,849,0
5637,,,,,,,936,936,0
5638,,,,,,,715,715,0
5639,,,,,,,849,849,0
5640,,,,,,,936,936,0
5641,,,,,,,715,715,0
5642,,,,,,,849,849,0
5643,,,,,,,936,936,0
5644,,,,,,,715,715,0
5645,,,,,,,849,849,0
5646,,,,,,,936,936,0
5647,,,,,,,715,715,0
5648,,,,,,,849,849,0
5649,,,,,,,936,936,0
5650,,,,,,,715,715,0
5651,,,,,,,849,849,0
5652,,,,,,,936,936,0
5653,,,,,,,715,715,0
5654,,,,,,,849,849,0
5655,,,,,,,936,936,0
5656,,,,,,,715,715,0
5657,,,,,,,849,849,0
5658,,,,,,,936,936,0
5659,,,,,,,715,715,0
5660,,,,,,,849,849,0
5661,,,,,,,936,936,0
5662,,,,,,,715,715,0
5663,,,,,,,849,849,0
5664,,,,,,,936,936,0
5665,,,,,,,715,715,0
5666,,,,,,,849,849,0
5667,,,,,,,936,936,0
5668,,,,,,,715,715,0
5669,,,,,,,849,849,0
5670,,,,,,,936,936,0
5671,,,,,,,715,715,0
5672,,,,,,,849,849,0
5673,,,,,,,936,936,0
5674,,,,,,,715,715,0
5675,,,,,,,849,849,0
5676,,,,,,,936,936,0
5677,,,,,,,715,715,0
5678,,,,,,,849,849,0
5679,,,,,,,936,936,0
5680,,,,,,,715,715,0
5681,,,,,,,849,849,0
5682,,,,,,,936,936,0
5683,,,,,,,715,715,0
5684,,,,,,,849,849,0
5685,,,,,,,936,936,0
5686,,,,,,,715,715,0
5687,,,,,,,849,849,0
5688,,,,,,,936,936,0
5689,,,,,,,715,715,0
5690,,,,,,,849,849,0
5691,,,,,,,936,936,0
5692,,,,,,,715,715,0
5693,,,,,,,849,849,0
5694,,,,,,,936,936,0
5695,,,,,,,715,715,0
5696,,,,,,,849,849,0
5697,,,,,,,936,936,0
5698,,,,,,,715,715,0
5699,,,,,,,849,849,0
5700,,,,,,,936,936,0
5701,,,,,,,715,715,0
5702,,,,,,,849,849,0
5703,,,,,,,936,936,0
5704,,,,,,,715,715,0
5705,,,,,,,849,849,0
5706,,,,,,,936,936,0
5707,,,,,,,715,715,0
5708,,,,,,,849,849,0
5709,,,,,,,936,936,0
5710,,,,,,,715,715,0
5711,,,,,,,849,849,0
5712,,,,,,,936,936,0
5713,,,,,,,715,715,0
5714,,,,,,,849,849,0
5715,,,,,,,936,936,0
5716,,,,,,,715,715,0
5717,,,,,,,849,849,0
5718,,,,,,,936,936,0
5719,,,,,,,715,715,0
5720,,,,,,,849,849,0
5721,,,,,,,936,936,0
5722,,,,,,,715,715,0
5723,,,,,,,849,849,0
5724,,,,,,,936,936,0
5725,,,,,,,715,715,0
5726,,,,,,,849,849,0
5727,,,,,,,936,936,0
5728,,,,,,,715,715,0
5729,,,,,,,849,849,0
5730,,,,,,,936,936,0
5731,,,,,,,715,715,0
5732,,,,,,,849,849,0
5733,,,,,,,936,936,0
5734,,,,,,,715,715,0
5735,,,,,,,849,849,0
5736,,,,,,,936,936,0
5737,,,,,,,715,715,0
5738,,,,,,,849,849,0
5739,,,,,,,936,936,0
5740,,,,,,,715,715,0
5741,,,,,,,849,849,0
5742,,,,,,,936,936,0
5743,,,,,,,715,715,0
5744,,,,,,,849,849,0
5745,,,,,,,936,936,0
5746,,,,,,,715,715,0
5747,,,,,,,849,849,0
5748,,,,,,,936,936,0
5749,,,,,,,715,715,0
5750,,,,,,,849,849,0
5751,,,,,,,936,936,0
5752,,,,,,,715,715,0
5753,,,,,,,849,849,0
5754,,,,,,,936,936,0
5755,,,,,,,715,715,0
5756,,,,,,,849,849,0
5757,,,,,,,936,936,0
5758,,,,,,,715,715,0
5759,,,,,,,849,849,0
5760,,,,,,,936,936,0
5761,,,,,,,715,715,0
5762,,,,,,,849,849,0
5763,,,,,,,936,936,0
5764,,,,,,,715,715,0
5765,,,,,,,849,849,0
5766,,,,,,,936,936,0
5767,,,,,,,715,715,0
5768,,,,,,,849,849,0
5769,,,,,,,936,936,0
5770,,,,,,,715,715,0
5771,,,,,,,849,849,0
5772,,,,,,,936,936,0
5773,,,,,,,715,715,0
5774,,,,,,,849,849,0
5775,,,,,,,936,936,0
5776,,,,,,,715,715,0
5777,,,,,,,849,849,0
5778,,,,,,,936,936,0
5779,,,,,,,715,715,0
5780,,,,,,,849,849,0
5781,,,,,,,936,936,0
5782,,,,,,,715,715,0
5783,,,,,,,849,849,0
5784,,,,,,,936,936,0
5785,,,,,,,715,715,0
5786,,,,,,,849,849,0
5787,,,,,,,936,936,0
5788,,,,,,,715,715,0
5789,,,,,,,849,849,0
5790,,,,,,,936,936,0
5791,,,,,,,715,715,0
5792,,,,,,,849,849,0
5793,,,,,,,936,936,0
5794,,,,,,,715,715,0
5795,,,,,,,849,849,0
5796,,,,,,,936,936,0
5797,,,,,,,715,715,0
5798,,,,,,,849,849,0
5799,,,,,,,936,936,0
5800,,,,,,,715,715,0
5801,,,,,,,849,849,0
5802,,,,,,,936,936,0
5803,,,,,,,715,715,0
5804,,,,,,,849,849,0
5805,,,,,,,936,936,0
5806,,,,,,,715,715,0
5807,,,,,,,849,849,0
5808,,,,,,,936,936,0
5809,,,,,,,715,715,0
5810,,,,,,,849,849,0
5811,,,,,,,936,936,0
5812,,,,,,,715,715,0
5813,,,,,,,849,849,0
5814,,,,,,,936,936,0
5815,,,,,,,715,715,0
5816,,,,,,,849,849,0
5817,,,,,,,936,936,0
5818,,,,,,,715,715,0
5819,,,,,,,849,849,0
5820,,,,,,,936,936,0
5821,,,,,,,715,715,0
5822,,,,,,,849,849,0
5823,,,,,,,936,936,0
5824,,,,,,,715,715,0
5825,,,,,,,849,849,0
5826,,,,,,,936,936,0
5827,,,,,,,715,715,0
5828,,,,,,,849,849,0
5829,,,,,,,936,936,0
5830,,,,,,,715,715,0
5831,,,,,,,849,849,0
5832,,,,,,,936,936,0
5833,,,,,,,715,715,0
5834,,,,,,,849,849,0
5835,,,,,,,936,936,0
5836,,,,,,,715,715,0
5837,,,,,,,849,849,0
5838,,,,,,,936,936,0
5839,,,,,,,715,715,0
5840,,,,,,,849,849,0
5841,,,,,,,936,936,0
5842,,,,,,,715,715,0
5843,,,,,,,849,849,0
5844,,,,,,,936,936,0
5845,,,,,,,715,715,0
5846,,,,,,,849,849,0
5847,,,,,,,936,936,0
5848,,,,,,,715,715,0
5849,,,,,,,849,849,0
5850,,,,,,,936,936,0
5851,,,,,,,715,715,0
5852,,,,,,,849,849,0
5853,,,,,,,936,936,0
5854,,,,,,,715,715,0
5855,,,,,,,849,849,0
5856,,,,,,,936,936,0
5857,,,,,,,715,715,0
5858,,,,,,,849,849,0
5859,,,,,,,936,936,0
5860,,,,,,,715,715,0
5861,,,,,,,849,849,0
5862,,,,,,,936,936,0
5863,,,,,,,715,715,0
5864,,,,,,,849,849,0
5865,,,,,,,936,936,0
5866,,,,,,,715,715,0
5867,,,,,,,849,849,0
5868,,,,,,,936,936,0
5869,,,,,,,715,715,0
5870,,,,,,,849,849,0
5871,,,,,,,936,936,0
5872,,,,,,,715,715,0
5873,,,,,,,849,849,0
5874,,,,,,,936,936,0
5875,,,,,,,715,715,0
5876,,,,,,,849,849,0
5877,,,,,,,936,936,0
5878,,,,,,,715,715,0
5879,,,,,,,849,849,0
5880,,,,,,,936,936,0
5881,,,,,,,715,715,0
5882,,,,,,,849,849,0
5883,,,,,,,936,936,0
5884,,,,,,,715,715,0
5885,,,,,,,849,849,0
5886,,,,,,,936,936,0
5887,,,,,,,715,715,0
5888,,,,,,,849,849,0
5889,,,,,,,936,936,0
5890,,,,,,,715,715,0
5891,,,,,,,849,849,0
5892,,,,,,,936,936,0
5893,,,,,,,715,715,0
5894,,,,,,,849,849,0
5895,,,,,,,936,936,0
5896,,,,,,,715,715,0
5897,,,,,,,849,849,0
5898,,,,,,,936,936,0
5899,,,,,,,715,715,0
5900,,,,,,,849,849,0
5901,,,,,,,936,936,0
5902,,,,,,,715,715,0
5903,,,,,,,849,849,0
5904,,,,,,,936,936,0
5905,,,,,,,715,715,0
5906,,,,,,,849,849,0
5907,,,,,,,936,936,0
5908,,,,,,,715,715,0
5909,,,,,,,849,849,0
5910,,,,,,,936,936,0
5911,,,,,,,715,715,0
5912,,,,,,,849,849,0
5913,,,,,,,936,936,0
5914,,,,,,,715,715,0
5915,,,,,,,849,849,0
5916,,,,,,,936,936,0
5917,,,,,,,715,715,0
5918,,,,,,,849,849,0
5919,,,,,,,936,936,0
5920,,,,,,,715,715,0
5921,,,,,,,849,849,0
5922,,,,,,,936,936,0
5923,,,,,,,715,715,0
5924,,,,,,,849,849,0
5925,,,,,,,936,936,0
5926,,,,,,,715,715,0
5927,,,,,,,849,849,0
5928,,,,,,,936,936,0
5929,,,,,,,715,715,0
5930,,,,,,,849,849,0
5931,,,,,,,936,936,0
5932,,,,,,,715,715,0
5933,,,,,,,849,849,0
5934,,,,,,,936,936,0
5935,,,,,,,715,715,0
5936,,,,,,,849,849,0
5937,,,,,,,936,936,0
5938,,,,,,,715,715,0
5939,,,,,,,849,849,0
5940,,,,,,,936,936,0
5941,,,,,,,715,715,0
5942,,,,,,,849,849,0
5943,,,,,,,936,936,0
5944,,,,,,,715,715,0
5945,,,,,,,849,849,0
5946,,,,,,,936,936,0
5947,,,,,,,715,715,0
5948,,,,,,,849,849,0
5949,,,,,,,936,936,0
5950,,,,,,,715,715,0
5951,,,,,,,849,849,0
5952,,,,,,,936,936,0
5953,,,,,,,715,715,0
5954,,,,,,,849,849,0
5955,,,,,,,936,936,0
5956,,,,,,,715,715,0
5957,,,,,,,849,849,0
5958,,,,,,,936,936,0
5959,,,,,,,715,715,0
5960,,,,,,,849,849,0
5961,,,,,,,936,936,0
5962,,,,,,,715,715,0
5963,,,,,,,849,849,0
5964,,,,,,,936,936,0
5965,,,,,,,715,715,0
5966,,,,,,,849,849,0
5967,,,,,,,936,936,0
5968,,,,,,,715,715,0
5969,,,,,,,849,849,0
5970,,,,,,,936,936,0
5971,,,,,,,715,715,0
5972,,,,,,,849,849,0
5973,,,,,,,936,936,0
5974,,,,,,,715,715,0
5975,,,,,,,849,849,0
5976,,,,,,,936,936,0
5977,,,,,,,715,715,0
5978,,,,,,,849,849,0
5979,,,,,,,936,936,0
5980,,,,,,,715,715,0
5981,,,,,,,849,849,0
5982,,,,,,,936,936,0
5983,,,,,,,715,715,0
5984,,,,,,,849,849,0
5985,,,,,,,936,936,0
5986,,,,,,,715,715,0
5987,,,,,,,849,849,0
5988,,,,,,,936,936,0
5989,,,,,,,715,715,0
5990,,,,,,,849,849,0
5991,,,,,,,936,936,0
5992,,,,,,,715,715,0
5993,,,,,,,849,849,0
5994,,,,,,,936,936,0
5995,,,,,,,715,715,0
5996,,,,,,,849,849,0
5997,,,,,,,936,936,0
5998,,,,,,,715,715,0
5999,,,,,,,849,849,0
6000,,,,,,,936,936,0
6001,,,,,,,715,715,0
6002,,,,,,,849,849,0
6003,,,,,,,936,936,0
6004,,,,,,,715,715,0
6005,,,,,,,849,849,0
6006,,,,,,,936,936,0
6007,,,,,,,715,715,0
6008,,,,,,,849,849,0
6009,,,,,,,936,936,0
6010,,,,,,,715,715,0
6011,,,,,,,849,849,0
6012,,,,,,,936,936,0
6013,,,,,,,715,715,0
6014,,,,,,,849,849,0
6015,,,,,,,936,936,0
6016,,,,,,,715,715,0
6017,,,,,,,849,849,0
6018,,,,,,,936,936,0
6019,,,,,,,715,715,0
6020,,,,,,,849,849,0
6021,,,,,,,936,936,0
6022,,,,,,,715,715,0
6023,,,,,,,849,849,0
6024,,,,,,,936,936,0
6025,,,,,,,715,715,0
6026,,,,,,,849,849,0
6027,,,,,,,936,936,0
6028,,,,,,,715,715,0
6029,,,,,,,849,849,0
6030,,,,,,,936,936,0
6031,,,,,,,715,715,0
6032,,,,,,,849,849,0
6033,,,,,,,936,936,0
6034,,,,,,,715,715,0
6035,,,,,,,849,849,0
6036,,,,,,,936,936,0
