,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4987,,,,,,,57,0,57
4988,,,,,,,42,0,42
4989,,,,,,,47,0,47
4990,,,,,,,61,0,61
4991,,,,,,,62,0,62
4992,,,,,,,49,0,49
4993,,,,,,,43,0,43
4994,,,,,,,55,0,55
4995,,,,,,,61,0,61
4996,,,,,,,48,1,47
4997,,,,,,,50,0,50
4998,,,,,,,53,0,53
4999,,,,,,,54,0,54
5000,,,,,,,43,0,43
5001,,,,,,,53,0,53
5002,,,,,,,53,0,53
5003,,,,,,,59,0,59
5004,,,,,,,59,0,59
5005,,,,,,,55,0,55
5006,,,,,,,49,0,49
5007,,,,,,,51,0,51
5008,,,,,,,47,0,47
5009,,,,,,,67,0,67
5010,,,,,,,54,0,54
5011,,,,,,,55,0,55
5012,,,,,,,44,0,44
5013,,,,,,,47,0,47
5014,,,,,,,55,0,55
5015,,,,,,,43,0,43
5016,,,,,,,54,0,54
5017,,,,,,,48,0,48
5018,,,,,,,54,0,54
5019,,,,,,,55,1,54
5020,,,,,,,47,0,47
5021,,,,,,,49,0,49
5022,,,,,,,62,0,62
5023,,,,,,,43,0,43
5024,,,,,,,50,0,50
5025,,,,,,,51,0,51
5026,,,,,,,44,0,44
5027,,,,,,,52,0,52
5028,,,,,,,48,0,48
5029,,,,,,,55,0,55
5030,,,,,,,56,0,56
5031,,,,,,,49,0,49
5032,,,,,,,48,0,48
5033,,,,,,,58,0,58
5034,,,,,,,55,0,55
5035,,,,,,,64,1,63
5036,,,,,,,65,0,65
5037,,,,,,,39,0,39
5038,,,,,,,53,1,52
5039,,,,,,,59,0,59
5040,,,,,,,59,0,59
5041,,,,,,,43,0,43
5042,,,,,,,50,0,50
5043,,,,,,,64,0,64
5044,,,,,,,63,0,63
5045,,,,,,,51,0,51
5046,,,,,,,55,0,55
5047,,,,,,,52,1,51
5048,,,,,,,56,0,56
5049,,,,,,,54,1,53
5050,,,,,,,67,0,67
5051,,,,,,,49,1,48
5052,,,,,,,52,0,52
5053,,,,,,,45,0,45
5054,,,,,,,60,1,59
5055,,,,,,,59,0,59
5056,,,,,,,52,0,52
5057,,,,,,,53,0,53
5058,,,,,,,60,0,60
5059,,,,,,,54,0,54
5060,,,,,,,67,0,67
5061,,,,,,,59,0,59
5062,,,,,,,68,0,68
5063,,,,,,,57,1,56
5064,,,,,,,51,1,50
5065,,,,,,,60,0,60
5066,,,,,,,69,0,69
5067,,,,,,,54,1,53
5068,,,,,,,57,0,57
5069,,,,,,,56,0,56
5070,,,,,,,51,0,51
5071,,,,,,,49,0,49
5072,,,,,,,41,0,41
5073,,,,,,,53,0,53
5074,,,,,,,65,0,65
5075,,,,,,,54,0,54
5076,,,,,,,54,0,54
5077,,,,,,,59,0,59
5078,,,,,,,66,0,66
5079,,,,,,,44,0,44
5080,,,,,,,49,0,49
5081,,,,,,,47,0,47
5082,,,,,,,43,0,43
5083,,,,,,,41,0,41
5084,,,,,,,49,0,49
5085,,,,,,,63,0,63
5086,,,,,,,48,0,48
5087,,,,,,,59,0,59
5088,,,,,,,55,0,55
5089,,,,,,,52,0,52
5090,,,,,,,59,0,59
5091,,,,,,,58,0,58
5092,,,,,,,61,0,61
5093,,,,,,,40,0,40
5094,,,,,,,51,0,51
5095,,,,,,,58,0,58
5096,,,,,,,55,0,55
5097,,,,,,,59,0,59
5098,,,,,,,49,0,49
5099,,,,,,,60,0,60
5100,,,,,,,39,0,39
5101,,,,,,,55,0,55
5102,,,,,,,41,0,41
5103,,,,,,,40,0,40
5104,,,,,,,60,0,60
5105,,,,,,,46,0,46
5106,,,,,,,62,0,62
5107,,,,,,,44,0,44
5108,,,,,,,49,0,49
5109,,,,,,,56,0,56
5110,,,,,,,58,0,58
5111,,,,,,,50,0,50
5112,,,,,,,52,0,52
5113,,,,,,,50,0,50
5114,,,,,,,50,0,50
5115,,,,,,,47,0,47
5116,,,,,,,55,0,55
5117,,,,,,,59,0,59
5118,,,,,,,60,0,60
5119,,,,,,,47,0,47
5120,,,,,,,44,0,44
5121,,,,,,,63,0,63
5122,,,,,,,53,0,53
5123,,,,,,,57,0,57
5124,,,,,,,47,0,47
5125,,,,,,,54,0,54
5126,,,,,,,46,0,46
5127,,,,,,,40,0,40
5128,,,,,,,59,0,59
5129,,,,,,,56,0,56
5130,,,,,,,50,0,50
5131,,,,,,,59,0,59
5132,,,,,,,44,0,44
5133,,,,,,,57,0,57
5134,,,,,,,48,0,48
5135,,,,,,,46,0,46
5136,,,,,,,51,0,51
5137,,,,,,,69,1,68
5138,,,,,,,51,0,51
5139,,,,,,,47,0,47
5140,,,,,,,55,0,55
5141,,,,,,,58,0,58
5142,,,,,,,51,0,51
5143,,,,,,,48,0,48
5144,,,,,,,46,0,46
5145,,,,,,,62,0,62
5146,,,,,,,42,0,42
5147,,,,,,,50,0,50
5148,,,,,,,51,0,51
5149,,,,,,,57,0,57
5150,,,,,,,54,0,54
5151,,,,,,,51,0,51
5152,,,,,,,47,0,47
5153,,,,,,,49,0,49
5154,,,,,,,53,0,53
5155,,,,,,,42,0,42
5156,,,,,,,62,0,62
5157,,,,,,,47,0,47
5158,,,,,,,59,0,59
5159,,,,,,,51,0,51
5160,,,,,,,60,0,60
5161,,,,,,,59,0,59
5162,,,,,,,51,1,50
5163,,,,,,,50,0,50
5164,,,,,,,45,0,45
5165,,,,,,,54,0,54
5166,,,,,,,49,0,49
5167,,,,,,,54,0,54
5168,,,,,,,53,0,53
5169,,,,,,,47,0,47
5170,,,,,,,65,0,65
5171,,,,,,,60,0,60
5172,,,,,,,49,0,49
5173,,,,,,,58,0,58
5174,,,,,,,60,0,60
5175,,,,,,,55,0,55
5176,,,,,,,51,1,50
5177,,,,,,,58,0,58
5178,,,,,,,51,0,51
5179,,,,,,,56,0,56
5180,,,,,,,57,0,57
5181,,,,,,,50,0,50
5182,,,,,,,53,0,53
5183,,,,,,,52,0,52
5184,,,,,,,51,0,51
5185,,,,,,,44,0,44
5186,,,,,,,60,0,60
5187,,,,,,,58,1,57
5188,,,,,,,54,0,54
5189,,,,,,,49,1,48
5190,,,,,,,41,1,40
5191,,,,,,,48,0,48
5192,,,,,,,43,0,43
5193,,,,,,,55,0,55
5194,,,,,,,72,0,72
5195,,,,,,,46,0,46
5196,,,,,,,47,0,47
5197,,,,,,,53,0,53
5198,,,,,,,58,0,58
5199,,,,,,,49,0,49
5200,,,,,,,47,0,47
5201,,,,,,,53,0,53
5202,,,,,,,58,0,58
5203,,,,,,,49,0,49
5204,,,,,,,42,0,42
5205,,,,,,,79,0,79
5206,,,,,,,70,1,69
5207,,,,,,,41,0,41
5208,,,,,,,48,0,48
5209,,,,,,,45,0,45
5210,,,,,,,60,0,60
5211,,,,,,,55,0,55
5212,,,,,,,46,0,46
5213,,,,,,,50,0,50
5214,,,,,,,48,0,48
5215,,,,,,,47,0,47
5216,,,,,,,61,0,61
5217,,,,,,,58,0,58
5218,,,,,,,51,0,51
5219,,,,,,,55,0,55
5220,,,,,,,50,0,50
5221,,,,,,,54,0,54
5222,,,,,,,57,0,57
5223,,,,,,,54,0,54
5224,,,,,,,59,0,59
5225,,,,,,,58,0,58
5226,,,,,,,49,0,49
5227,,,,,,,52,0,52
5228,,,,,,,40,0,40
5229,,,,,,,45,0,45
5230,,,,,,,51,0,51
5231,,,,,,,53,0,53
5232,,,,,,,57,1,56
5233,,,,,,,59,0,59
5234,,,,,,,54,0,54
5235,,,,,,,48,0,48
5236,,,,,,,56,0,56
5237,,,,,,,67,1,66
5238,,,,,,,47,0,47
5239,,,,,,,44,0,44
5240,,,,,,,57,0,57
5241,,,,,,,54,0,54
5242,,,,,,,67,0,67
5243,,,,,,,61,0,61
5244,,,,,,,44,0,44
5245,,,,,,,46,0,46
5246,,,,,,,48,0,48
5247,,,,,,,52,0,52
5248,,,,,,,61,0,61
5249,,,,,,,58,0,58
5250,,,,,,,50,0,50
5251,,,,,,,56,0,56
5252,,,,,,,56,0,56
5253,,,,,,,53,0,53
5254,,,,,,,46,0,46
5255,,,,,,,44,0,44
5256,,,,,,,55,0,55
5257,,,,,,,59,0,59
5258,,,,,,,44,0,44
5259,,,,,,,50,0,50
5260,,,,,,,62,0,62
5261,,,,,,,60,0,60
5262,,,,,,,57,0,57
5263,,,,,,,52,0,52
5264,,,,,,,47,0,47
5265,,,,,,,46,1,45
5266,,,,,,,46,0,46
5267,,,,,,,63,0,63
5268,,,,,,,66,0,66
5269,,,,,,,58,1,57
5270,,,,,,,58,1,57
5271,,,,,,,43,0,43
5272,,,,,,,40,0,40
5273,,,,,,,56,0,56
5274,,,,,,,42,0,42
5275,,,,,,,55,0,55
5276,,,,,,,43,0,43
5277,,,,,,,51,0,51
5278,,,,,,,57,0,57
5279,,,,,,,49,0,49
5280,,,,,,,59,0,59
5281,,,,,,,53,0,53
5282,,,,,,,57,1,56
5283,,,,,,,53,0,53
5284,,,,,,,59,0,59
5285,,,,,,,74,2,72
5286,,,,,,,56,1,55
5287,,,,,,,59,0,59
5288,,,,,,,49,0,49
5289,,,,,,,51,1,50
5290,,,,,,,30,0,30
5291,,,,,,,51,0,51
5292,,,,,,,50,0,50
5293,,,,,,,53,0,53
5294,,,,,,,59,1,58
5295,,,,,,,55,0,55
5296,,,,,,,40,0,40
5297,,,,,,,58,0,58
5298,,,,,,,52,0,52
5299,,,,,,,49,0,49
5300,,,,,,,62,0,62
5301,,,,,,,54,0,54
5302,,,,,,,50,1,49
5303,,,,,,,50,0,50
5304,,,,,,,54,0,54
5305,,,,,,,51,0,51
5306,,,,,,,55,0,55
5307,,,,,,,60,0,60
5308,,,,,,,69,0,69
5309,,,,,,,60,0,60
5310,,,,,,,41,0,41
5311,,,,,,,63,0,63
5312,,,,,,,66,0,66
5313,,,,,,,41,0,41
5314,,,,,,,60,0,60
5315,,,,,,,37,0,37
5316,,,,,,,51,0,51
5317,,,,,,,53,0,53
5318,,,,,,,62,0,62
5319,,,,,,,55,0,55
5320,,,,,,,44,0,44
5321,,,,,,,46,0,46
5322,,,,,,,53,0,53
5323,,,,,,,53,0,53
5324,,,,,,,61,0,61
5325,,,,,,,59,0,59
5326,,,,,,,41,0,41
5327,,,,,,,66,0,66
5328,,,,,,,64,0,64
5329,,,,,,,69,0,69
5330,,,,,,,52,2,50
5331,,,,,,,59,0,59
5332,,,,,,,58,0,58
5333,,,,,,,54,0,54
5334,,,,,,,45,0,45
5335,,,,,,,55,0,55
5336,,,,,,,60,1,59
5337,,,,,,,50,0,50
5338,,,,,,,45,1,44
5339,,,,,,,41,0,41
5340,,,,,,,47,0,47
5341,,,,,,,66,0,66
5342,,,,,,,52,0,52
5343,,,,,,,46,0,46
5344,,,,,,,60,0,60
5345,,,,,,,69,0,69
5346,,,,,,,44,0,44
5347,,,,,,,49,0,49
5348,,,,,,,54,0,54
5349,,,,,,,46,0,46
5350,,,,,,,52,0,52
5351,,,,,,,49,0,49
5352,,,,,,,56,0,56
5353,,,,,,,61,0,61
5354,,,,,,,61,0,61
5355,,,,,,,52,0,52
5356,,,,,,,57,0,57
5357,,,,,,,39,1,38
5358,,,,,,,53,0,53
5359,,,,,,,68,0,68
5360,,,,,,,44,0,44
5361,,,,,,,57,0,57
5362,,,,,,,51,0,51
5363,,,,,,,62,0,62
5364,,,,,,,55,0,55
5365,,,,,,,60,0,60
5366,,,,,,,30,0,30
5367,,,,,,,58,0,58
5368,,,,,,,62,1,61
5369,,,,,,,57,0,57
5370,,,,,,,50,0,50
5371,,,,,,,61,0,61
5372,,,,,,,61,0,61
5373,,,,,,,54,0,54
5374,,,,,,,62,0,62
5375,,,,,,,46,1,45
5376,,,,,,,42,0,42
5377,,,,,,,60,0,60
5378,,,,,,,44,0,44
5379,,,,,,,54,0,54
5380,,,,,,,54,0,54
5381,,,,,,,56,0,56
5382,,,,,,,52,0,52
5383,,,,,,,53,1,52
5384,,,,,,,52,0,52
5385,,,,,,,65,0,65
5386,,,,,,,60,0,60
5387,,,,,,,78,0,78
5388,,,,,,,57,0,57
5389,,,,,,,59,0,59
5390,,,,,,,46,1,45
5391,,,,,,,47,0,47
5392,,,,,,,60,0,60
5393,,,,,,,60,0,60
5394,,,,,,,51,0,51
5395,,,,,,,55,0,55
5396,,,,,,,58,1,57
5397,,,,,,,45,0,45
5398,,,,,,,41,0,41
5399,,,,,,,55,0,55
5400,,,,,,,50,0,50
5401,,,,,,,57,0,57
5402,,,,,,,55,0,55
5403,,,,,,,54,0,54
5404,,,,,,,56,0,56
5405,,,,,,,43,0,43
5406,,,,,,,46,0,46
5407,,,,,,,43,0,43
5408,,,,,,,52,0,52
5409,,,,,,,44,0,44
5410,,,,,,,54,0,54
5411,,,,,,,60,0,60
5412,,,,,,,64,1,63
5413,,,,,,,48,0,48
5414,,,,,,,61,0,61
5415,,,,,,,63,0,63
5416,,,,,,,59,0,59
5417,,,,,,,56,1,55
5418,,,,,,,48,0,48
5419,,,,,,,51,0,51
5420,,,,,,,54,0,54
5421,,,,,,,59,0,59
5422,,,,,,,58,0,58
5423,,,,,,,61,0,61
5424,,,,,,,56,0,56
5425,,,,,,,56,0,56
5426,,,,,,,60,0,60
5427,,,,,,,44,0,44
5428,,,,,,,59,0,59
5429,,,,,,,51,0,51
5430,,,,,,,44,0,44
5431,,,,,,,64,0,64
5432,,,,,,,62,0,62
5433,,,,,,,44,1,43
5434,,,,,,,54,0,54
5435,,,,,,,63,0,63
5436,,,,,,,51,0,51
5437,,,,,,,52,0,52
5438,,,,,,,56,0,56
5439,,,,,,,41,0,41
5440,,,,,,,52,0,52
5441,,,,,,,54,0,54
5442,,,,,,,50,0,50
5443,,,,,,,59,1,58
5444,,,,,,,55,0,55
5445,,,,,,,55,0,55
5446,,,,,,,46,1,45
5447,,,,,,,59,0,59
5448,,,,,,,53,0,53
5449,,,,,,,62,0,62
5450,,,,,,,55,0,55
5451,,,,,,,53,0,53
5452,,,,,,,53,0,53
5453,,,,,,,39,0,39
5454,,,,,,,53,0,53
5455,,,,,,,41,0,41
5456,,,,,,,35,0,35
5457,,,,,,,47,0,47
5458,,,,,,,66,0,66
5459,,,,,,,49,0,49
5460,,,,,,,70,0,70
5461,,,,,,,66,1,65
5462,,,,,,,56,1,55
5463,,,,,,,56,0,56
5464,,,,,,,40,0,40
5465,,,,,,,67,0,67
5466,,,,,,,62,1,61
5467,,,,,,,56,0,56
5468,,,,,,,49,1,48
5469,,,,,,,65,0,65
5470,,,,,,,58,0,58
5471,,,,,,,60,0,60
5472,,,,,,,44,0,44
5473,,,,,,,48,0,48
5474,,,,,,,66,0,66
5475,,,,,,,53,1,52
5476,,,,,,,42,0,42
5477,,,,,,,51,0,51
5478,,,,,,,49,0,49
5479,,,,,,,51,0,51
5480,,,,,,,53,0,53
5481,,,,,,,47,0,47
5482,,,,,,,43,0,43
5483,,,,,,,57,0,57
5484,,,,,,,58,0,58
5485,,,,,,,77,0,77
5486,,,,,,,55,0,55
5487,,,,,,,50,0,50
5488,,,,,,,62,0,62
5489,,,,,,,55,0,55
5490,,,,,,,57,0,57
5491,,,,,,,41,0,41
5492,,,,,,,64,0,64
5493,,,,,,,47,0,47
5494,,,,,,,62,1,61
5495,,,,,,,52,0,52
5496,,,,,,,48,0,48
5497,,,,,,,51,0,51
5498,,,,,,,53,0,53
5499,,,,,,,44,0,44
5500,,,,,,,47,0,47
5501,,,,,,,52,0,52
5502,,,,,,,50,0,50
5503,,,,,,,45,0,45
5504,,,,,,,70,1,69
5505,,,,,,,60,0,60
5506,,,,,,,68,0,68
5507,,,,,,,70,0,70
5508,,,,,,,56,0,56
5509,,,,,,,44,0,44
5510,,,,,,,54,0,54
5511,,,,,,,41,0,41
5512,,,,,,,36,0,36
5513,,,,,,,60,0,60
5514,,,,,,,53,0,53
5515,,,,,,,56,0,56
5516,,,,,,,68,0,68
5517,,,,,,,46,0,46
5518,,,,,,,63,0,63
5519,,,,,,,49,0,49
5520,,,,,,,52,0,52
5521,,,,,,,58,0,58
5522,,,,,,,54,0,54
5523,,,,,,,57,0,57
5524,,,,,,,53,0,53
5525,,,,,,,55,0,55
5526,,,,,,,47,0,47
5527,,,,,,,53,0,53
5528,,,,,,,46,0,46
5529,,,,,,,60,0,60
5530,,,,,,,48,0,48
5531,,,,,,,65,0,65
5532,,,,,,,50,0,50
5533,,,,,,,67,0,67
5534,,,,,,,61,0,61
5535,,,,,,,58,0,58
5536,,,,,,,50,0,50
5537,,,,,,,52,0,52
5538,,,,,,,50,0,50
5539,,,,,,,52,0,52
5540,,,,,,,57,0,57
5541,,,,,,,58,0,58
5542,,,,,,,48,0,48
5543,,,,,,,47,0,47
5544,,,,,,,74,0,74
5545,,,,,,,56,0,56
5546,,,,,,,61,0,61
5547,,,,,,,51,0,51
5548,,,,,,,61,0,61
5549,,,,,,,69,1,68
5550,,,,,,,57,0,57
5551,,,,,,,52,0,52
5552,,,,,,,50,0,50
5553,,,,,,,54,0,54
5554,,,,,,,58,0,58
5555,,,,,,,55,0,55
5556,,,,,,,45,0,45
5557,,,,,,,54,0,54
5558,,,,,,,63,0,63
5559,,,,,,,53,0,53
5560,,,,,,,37,0,37
5561,,,,,,,75,0,75
5562,,,,,,,53,0,53
5563,,,,,,,56,0,56
5564,,,,,,,63,0,63
5565,,,,,,,54,0,54
5566,,,,,,,76,0,76
5567,,,,,,,48,1,47
5568,,,,,,,49,0,49
5569,,,,,,,46,0,46
5570,,,,,,,42,0,42
5571,,,,,,,56,0,56
5572,,,,,,,61,0,61
5573,,,,,,,47,0,47
5574,,,,,,,53,0,53
5575,,,,,,,59,0,59
5576,,,,,,,44,0,44
5577,,,,,,,57,0,57
5578,,,,,,,55,0,55
5579,,,,,,,45,0,45
5580,,,,,,,50,0,50
5581,,,,,,,59,0,59
5582,,,,,,,62,1,61
5583,,,,,,,51,0,51
5584,,,,,,,50,0,50
5585,,,,,,,57,1,56
5586,,,,,,,55,0,55
5587,,,,,,,54,0,54
5588,,,,,,,50,0,50
5589,,,,,,,35,0,35
5590,,,,,,,54,0,54
5591,,,,,,,52,0,52
5592,,,,,,,46,0,46
5593,,,,,,,45,0,45
5594,,,,,,,57,0,57
5595,,,,,,,71,0,71
5596,,,,,,,52,1,51
5597,,,,,,,45,0,45
5598,,,,,,,34,0,34
5599,,,,,,,59,0,59
5600,,,,,,,49,0,49
5601,,,,,,,58,0,58
5602,,,,,,,47,0,47
5603,,,,,,,53,0,53
5604,,,,,,,50,0,50
5605,,,,,,,45,0,45
5606,,,,,,,43,1,42
5607,,,,,,,61,0,61
5608,,,,,,,48,0,48
5609,,,,,,,65,0,65
5610,,,,,,,51,0,51
5611,,,,,,,55,0,55
5612,,,,,,,62,0,62
5613,,,,,,,42,0,42
5614,,,,,,,56,0,56
5615,,,,,,,57,0,57
5616,,,,,,,51,0,51
5617,,,,,,,48,0,48
5618,,,,,,,57,0,57
5619,,,,,,,62,0,62
5620,,,,,,,65,0,65
5621,,,,,,,56,1,55
5622,,,,,,,53,1,52
5623,,,,,,,56,0,56
5624,,,,,,,51,0,51
5625,,,,,,,58,0,58
5626,,,,,,,51,0,51
5627,,,,,,,53,0,53
5628,,,,,,,43,0,43
5629,,,,,,,51,0,51
5630,,,,,,,54,0,54
5631,,,,,,,73,0,73
5632,,,,,,,64,0,64
5633,,,,,,,55,0,55
5634,,,,,,,47,0,47
5635,,,,,,,52,0,52
5636,,,,,,,58,0,58
5637,,,,,,,50,0,50
5638,,,,,,,52,0,52
5639,,,,,,,47,0,47
5640,,,,,,,61,0,61
5641,,,,,,,47,0,47
5642,,,,,,,55,0,55
5643,,,,,,,51,0,51
5644,,,,,,,47,0,47
5645,,,,,,,55,1,54
5646,,,,,,,45,0,45
5647,,,,,,,55,0,55
5648,,,,,,,53,0,53
5649,,,,,,,49,0,49
5650,,,,,,,44,0,44
5651,,,,,,,41,1,40
5652,,,,,,,58,0,58
5653,,,,,,,66,1,65
5654,,,,,,,43,0,43
5655,,,,,,,72,0,72
5656,,,,,,,53,0,53
5657,,,,,,,49,0,49
5658,,,,,,,55,0,55
5659,,,,,,,55,1,54
5660,,,,,,,55,0,55
5661,,,,,,,47,0,47
5662,,,,,,,53,0,53
5663,,,,,,,51,0,51
5664,,,,,,,62,0,62
5665,,,,,,,51,0,51
5666,,,,,,,59,0,59
5667,,,,,,,51,0,51
5668,,,,,,,46,0,46
5669,,,,,,,53,0,53
5670,,,,,,,53,0,53
5671,,,,,,,56,0,56
5672,,,,,,,56,0,56
5673,,,,,,,54,0,54
5674,,,,,,,53,0,53
5675,,,,,,,59,0,59
5676,,,,,,,62,0,62
5677,,,,,,,42,0,42
5678,,,,,,,55,0,55
5679,,,,,,,41,0,41
5680,,,,,,,42,0,42
5681,,,,,,,49,0,49
5682,,,,,,,47,0,47
5683,,,,,,,64,0,64
5684,,,,,,,57,0,57
5685,,,,,,,60,0,60
5686,,,,,,,61,0,61
5687,,,,,,,61,0,61
5688,,,,,,,50,0,50
5689,,,,,,,39,0,39
5690,,,,,,,47,0,47
5691,,,,,,,49,0,49
5692,,,,,,,51,0,51
5693,,,,,,,51,0,51
5694,,,,,,,54,0,54
5695,,,,,,,58,0,58
5696,,,,,,,60,0,60
5697,,,,,,,48,1,47
5698,,,,,,,59,0,59
5699,,,,,,,57,0,57
5700,,,,,,,48,0,48
5701,,,,,,,57,0,57
5702,,,,,,,53,0,53
5703,,,,,,,49,0,49
5704,,,,,,,53,0,53
5705,,,,,,,53,0,53
5706,,,,,,,45,0,45
5707,,,,,,,53,0,53
5708,,,,,,,48,0,48
5709,,,,,,,57,0,57
5710,,,,,,,52,0,52
5711,,,,,,,50,0,50
5712,,,,,,,56,0,56
5713,,,,,,,66,0,66
5714,,,,,,,49,0,49
5715,,,,,,,44,0,44
5716,,,,,,,47,0,47
5717,,,,,,,49,0,49
5718,,,,,,,49,0,49
5719,,,,,,,43,0,43
5720,,,,,,,55,0,55
5721,,,,,,,51,0,51
5722,,,,,,,53,0,53
5723,,,,,,,50,0,50
5724,,,,,,,48,0,48
5725,,,,,,,47,0,47
5726,,,,,,,47,0,47
5727,,,,,,,45,0,45
5728,,,,,,,62,0,62
5729,,,,,,,48,0,48
5730,,,,,,,52,0,52
5731,,,,,,,46,0,46
5732,,,,,,,61,0,61
5733,,,,,,,45,1,44
5734,,,,,,,41,0,41
5735,,,,,,,69,0,69
5736,,,,,,,65,1,64
5737,,,,,,,60,0,60
5738,,,,,,,41,0,41
5739,,,,,,,62,0,62
5740,,,,,,,56,0,56
5741,,,,,,,69,0,69
5742,,,,,,,49,0,49
5743,,,,,,,46,0,46
5744,,,,,,,42,0,42
5745,,,,,,,53,0,53
5746,,,,,,,65,0,65
5747,,,,,,,67,0,67
5748,,,,,,,48,0,48
5749,,,,,,,47,0,47
5750,,,,,,,60,0,60
5751,,,,,,,56,0,56
5752,,,,,,,57,0,57
5753,,,,,,,54,0,54
5754,,,,,,,66,0,66
5755,,,,,,,51,0,51
5756,,,,,,,47,0,47
5757,,,,,,,49,1,48
5758,,,,,,,54,0,54
5759,,,,,,,51,0,51
5760,,,,,,,49,0,49
5761,,,,,,,56,0,56
5762,,,,,,,64,0,64
5763,,,,,,,57,0,57
5764,,,,,,,43,0,43
5765,,,,,,,47,0,47
5766,,,,,,,51,0,51
5767,,,,,,,59,0,59
5768,,,,,,,53,1,52
5769,,,,,,,53,0,53
5770,,,,,,,49,0,49
5771,,,,,,,50,0,50
5772,,,,,,,60,1,59
5773,,,,,,,52,0,52
5774,,,,,,,60,0,60
5775,,,,,,,53,0,53
5776,,,,,,,60,0,60
5777,,,,,,,52,0,52
5778,,,,,,,66,0,66
5779,,,,,,,51,0,51
5780,,,,,,,55,0,55
5781,,,,,,,60,1,59
5782,,,,,,,61,0,61
5783,,,,,,,45,0,45
5784,,,,,,,51,0,51
5785,,,,,,,44,0,44
5786,,,,,,,71,0,71
5787,,,,,,,56,0,56
5788,,,,,,,42,0,42
5789,,,,,,,68,0,68
5790,,,,,,,51,0,51
5791,,,,,,,69,0,69
5792,,,,,,,49,0,49
5793,,,,,,,54,0,54
5794,,,,,,,55,0,55
5795,,,,,,,48,0,48
5796,,,,,,,59,0,59
5797,,,,,,,53,0,53
5798,,,,,,,52,0,52
5799,,,,,,,58,0,58
5800,,,,,,,43,0,43
5801,,,,,,,49,0,49
5802,,,,,,,60,0,60
5803,,,,,,,46,0,46
5804,,,,,,,48,0,48
5805,,,,,,,42,0,42
5806,,,,,,,57,0,57
5807,,,,,,,57,0,57
5808,,,,,,,54,0,54
5809,,,,,,,60,0,60
5810,,,,,,,43,0,43
5811,,,,,,,60,0,60
5812,,,,,,,52,0,52
5813,,,,,,,61,0,61
5814,,,,,,,50,0,50
5815,,,,,,,49,0,49
5816,,,,,,,43,0,43
5817,,,,,,,64,0,64
5818,,,,,,,54,1,53
5819,,,,,,,40,1,39
5820,,,,,,,51,0,51
5821,,,,,,,64,0,64
5822,,,,,,,56,0,56
5823,,,,,,,63,0,63
5824,,,,,,,53,0,53
5825,,,,,,,57,0,57
5826,,,,,,,54,0,54
5827,,,,,,,50,0,50
5828,,,,,,,45,0,45
5829,,,,,,,48,0,48
5830,,,,,,,53,0,53
5831,,,,,,,59,0,59
5832,,,,,,,56,2,54
5833,,,,,,,40,0,40
5834,,,,,,,46,0,46
5835,,,,,,,52,0,52
5836,,,,,,,47,0,47
5837,,,,,,,56,0,56
5838,,,,,,,54,0,54
5839,,,,,,,55,0,55
5840,,,,,,,52,0,52
5841,,,,,,,60,0,60
5842,,,,,,,54,0,54
5843,,,,,,,55,0,55
5844,,,,,,,55,0,55
5845,,,,,,,53,0,53
5846,,,,,,,58,0,58
5847,,,,,,,43,0,43
5848,,,,,,,51,0,51
5849,,,,,,,58,1,57
5850,,,,,,,55,0,55
5851,,,,,,,49,0,49
5852,,,,,,,54,0,54
5853,,,,,,,50,0,50
5854,,,,,,,51,0,51
5855,,,,,,,49,0,49
5856,,,,,,,52,0,52
5857,,,,,,,55,0,55
5858,,,,,,,54,0,54
5859,,,,,,,47,0,47
5860,,,,,,,64,0,64
5861,,,,,,,60,0,60
5862,,,,,,,46,0,46
5863,,,,,,,57,0,57
5864,,,,,,,47,0,47
5865,,,,,,,63,0,63
5866,,,,,,,61,0,61
5867,,,,,,,54,0,54
5868,,,,,,,60,0,60
5869,,,,,,,48,0,48
5870,,,,,,,43,0,43
5871,,,,,,,56,0,56
5872,,,,,,,48,0,48
5873,,,,,,,55,0,55
5874,,,,,,,57,0,57
5875,,,,,,,59,0,59
5876,,,,,,,42,0,42
5877,,,,,,,44,0,44
5878,,,,,,,59,0,59
5879,,,,,,,46,0,46
5880,,,,,,,58,0,58
5881,,,,,,,50,0,50
5882,,,,,,,45,0,45
5883,,,,,,,70,0,70
5884,,,,,,,55,1,54
5885,,,,,,,48,0,48
5886,,,,,,,55,0,55
5887,,,,,,,61,0,61
5888,,,,,,,46,0,46
5889,,,,,,,59,0,59
5890,,,,,,,51,0,51
5891,,,,,,,43,0,43
5892,,,,,,,59,0,59
5893,,,,,,,59,1,58
5894,,,,,,,44,0,44
5895,,,,,,,67,0,67
5896,,,,,,,50,0,50
5897,,,,,,,57,0,57
5898,,,,,,,52,0,52
5899,,,,,,,65,0,65
5900,,,,,,,57,0,57
5901,,,,,,,50,0,50
5902,,,,,,,67,0,67
5903,,,,,,,63,0,63
5904,,,,,,,53,0,53
5905,,,,,,,50,0,50
5906,,,,,,,42,1,41
5907,,,,,,,48,0,48
5908,,,,,,,54,0,54
5909,,,,,,,53,0,53
5910,,,,,,,45,0,45
5911,,,,,,,63,0,63
5912,,,,,,,62,0,62
5913,,,,,,,45,0,45
5914,,,,,,,56,0,56
5915,,,,,,,52,0,52
