,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5080,,,,,,,52,0,52
5081,,,,,,,53,0,53
5082,,,,,,,64,0,64
5083,,,,,,,64,0,64
5084,,,,,,,61,0,61
5085,,,,,,,52,0,52
5086,,,,,,,40,0,40
5087,,,,,,,67,0,67
5088,,,,,,,61,0,61
5089,,,,,,,42,0,42
5090,,,,,,,50,0,50
5091,,,,,,,62,0,62
5092,,,,,,,71,0,71
5093,,,,,,,47,0,47
5094,,,,,,,59,0,59
5095,,,,,,,51,0,51
5096,,,,,,,70,0,70
5097,,,,,,,70,0,70
5098,,,,,,,59,0,59
5099,,,,,,,54,0,54
5100,,,,,,,86,0,86
5101,,,,,,,47,0,47
5102,,,,,,,60,0,60
5103,,,,,,,68,0,68
5104,,,,,,,62,0,62
5105,,,,,,,44,0,44
5106,,,,,,,47,0,47
5107,,,,,,,56,0,56
5108,,,,,,,63,0,63
5109,,,,,,,43,0,43
5110,,,,,,,62,0,62
5111,,,,,,,60,0,60
5112,,,,,,,70,0,70
5113,,,,,,,52,0,52
5114,,,,,,,47,0,47
5115,,,,,,,55,0,55
5116,,,,,,,70,0,70
5117,,,,,,,61,0,61
5118,,,,,,,59,0,59
5119,,,,,,,50,0,50
5120,,,,,,,58,0,58
5121,,,,,,,59,0,59
5122,,,,,,,62,0,62
5123,,,,,,,70,0,70
5124,,,,,,,54,0,54
5125,,,,,,,67,0,67
5126,,,,,,,61,0,61
5127,,,,,,,70,0,70
5128,,,,,,,58,0,58
5129,,,,,,,60,0,60
5130,,,,,,,72,0,72
5131,,,,,,,60,0,60
5132,,,,,,,58,0,58
5133,,,,,,,54,0,54
5134,,,,,,,72,0,72
5135,,,,,,,75,0,75
5136,,,,,,,61,0,61
5137,,,,,,,57,0,57
5138,,,,,,,54,0,54
5139,,,,,,,57,0,57
5140,,,,,,,64,0,64
5141,,,,,,,52,0,52
5142,,,,,,,66,0,66
5143,,,,,,,57,0,57
5144,,,,,,,66,0,66
5145,,,,,,,52,0,52
5146,,,,,,,63,0,63
5147,,,,,,,61,0,61
5148,,,,,,,59,0,59
5149,,,,,,,42,0,42
5150,,,,,,,54,0,54
5151,,,,,,,60,0,60
5152,,,,,,,60,0,60
5153,,,,,,,51,0,51
5154,,,,,,,66,0,66
5155,,,,,,,63,0,63
5156,,,,,,,60,0,60
5157,,,,,,,75,0,75
5158,,,,,,,58,0,58
5159,,,,,,,47,0,47
5160,,,,,,,66,0,66
5161,,,,,,,51,0,51
5162,,,,,,,62,0,62
5163,,,,,,,57,0,57
5164,,,,,,,70,0,70
5165,,,,,,,62,0,62
5166,,,,,,,63,0,63
5167,,,,,,,64,0,64
5168,,,,,,,56,0,56
5169,,,,,,,54,0,54
5170,,,,,,,64,0,64
5171,,,,,,,69,0,69
5172,,,,,,,66,0,66
5173,,,,,,,58,0,58
5174,,,,,,,63,0,63
5175,,,,,,,57,0,57
5176,,,,,,,58,0,58
5177,,,,,,,51,0,51
5178,,,,,,,68,0,68
5179,,,,,,,58,0,58
5180,,,,,,,73,0,73
5181,,,,,,,62,0,62
5182,,,,,,,47,0,47
5183,,,,,,,50,0,50
5184,,,,,,,74,0,74
5185,,,,,,,50,0,50
5186,,,,,,,67,0,67
5187,,,,,,,63,0,63
5188,,,,,,,53,0,53
5189,,,,,,,53,0,53
5190,,,,,,,62,0,62
5191,,,,,,,63,0,63
5192,,,,,,,70,0,70
5193,,,,,,,61,0,61
5194,,,,,,,54,0,54
5195,,,,,,,52,0,52
5196,,,,,,,49,0,49
5197,,,,,,,54,0,54
5198,,,,,,,59,0,59
5199,,,,,,,56,0,56
5200,,,,,,,58,0,58
5201,,,,,,,62,0,62
5202,,,,,,,52,0,52
5203,,,,,,,59,0,59
5204,,,,,,,53,0,53
5205,,,,,,,62,0,62
5206,,,,,,,45,0,45
5207,,,,,,,52,0,52
5208,,,,,,,71,0,71
5209,,,,,,,57,0,57
5210,,,,,,,61,0,61
5211,,,,,,,62,0,62
5212,,,,,,,66,0,66
5213,,,,,,,60,0,60
5214,,,,,,,68,0,68
5215,,,,,,,61,0,61
5216,,,,,,,55,0,55
5217,,,,,,,56,0,56
5218,,,,,,,49,0,49
5219,,,,,,,53,0,53
5220,,,,,,,48,0,48
5221,,,,,,,65,0,65
5222,,,,,,,62,0,62
5223,,,,,,,55,0,55
5224,,,,,,,63,0,63
5225,,,,,,,64,0,64
5226,,,,,,,50,0,50
5227,,,,,,,48,0,48
5228,,,,,,,61,0,61
5229,,,,,,,57,0,57
5230,,,,,,,65,0,65
5231,,,,,,,41,0,41
5232,,,,,,,70,0,70
5233,,,,,,,61,0,61
5234,,,,,,,61,0,61
5235,,,,,,,52,0,52
5236,,,,,,,52,0,52
5237,,,,,,,66,0,66
5238,,,,,,,60,0,60
5239,,,,,,,56,0,56
5240,,,,,,,67,0,67
5241,,,,,,,55,0,55
5242,,,,,,,66,0,66
5243,,,,,,,76,0,76
5244,,,,,,,58,0,58
5245,,,,,,,64,0,64
5246,,,,,,,60,0,60
5247,,,,,,,76,0,76
5248,,,,,,,53,0,53
5249,,,,,,,52,0,52
5250,,,,,,,67,0,67
5251,,,,,,,64,0,64
5252,,,,,,,41,0,41
5253,,,,,,,53,0,53
5254,,,,,,,65,0,65
5255,,,,,,,53,0,53
5256,,,,,,,61,0,61
5257,,,,,,,51,0,51
5258,,,,,,,58,0,58
5259,,,,,,,47,0,47
5260,,,,,,,71,0,71
5261,,,,,,,71,0,71
5262,,,,,,,51,0,51
5263,,,,,,,45,0,45
5264,,,,,,,67,0,67
5265,,,,,,,60,0,60
5266,,,,,,,53,0,53
5267,,,,,,,54,0,54
5268,,,,,,,59,0,59
5269,,,,,,,51,0,51
5270,,,,,,,63,0,63
5271,,,,,,,52,0,52
5272,,,,,,,54,0,54
5273,,,,,,,56,0,56
5274,,,,,,,44,0,44
5275,,,,,,,65,0,65
5276,,,,,,,55,0,55
5277,,,,,,,69,0,69
5278,,,,,,,33,0,33
5279,,,,,,,55,0,55
5280,,,,,,,56,0,56
5281,,,,,,,59,0,59
5282,,,,,,,66,0,66
5283,,,,,,,65,0,65
5284,,,,,,,63,0,63
5285,,,,,,,70,0,70
5286,,,,,,,69,0,69
5287,,,,,,,54,0,54
5288,,,,,,,65,0,65
5289,,,,,,,57,0,57
5290,,,,,,,62,0,62
5291,,,,,,,44,0,44
5292,,,,,,,64,0,64
5293,,,,,,,62,0,62
5294,,,,,,,52,0,52
5295,,,,,,,60,0,60
5296,,,,,,,55,0,55
5297,,,,,,,59,0,59
5298,,,,,,,57,0,57
5299,,,,,,,63,0,63
5300,,,,,,,55,0,55
5301,,,,,,,60,0,60
5302,,,,,,,54,0,54
5303,,,,,,,50,0,50
5304,,,,,,,62,0,62
5305,,,,,,,41,0,41
5306,,,,,,,77,0,77
5307,,,,,,,52,0,52
5308,,,,,,,47,0,47
5309,,,,,,,50,0,50
5310,,,,,,,48,0,48
5311,,,,,,,58,0,58
5312,,,,,,,61,0,61
5313,,,,,,,59,0,59
5314,,,,,,,59,0,59
5315,,,,,,,50,0,50
5316,,,,,,,62,0,62
5317,,,,,,,52,2,50
5318,,,,,,,56,0,56
5319,,,,,,,70,0,70
5320,,,,,,,53,0,53
5321,,,,,,,63,0,63
5322,,,,,,,65,0,65
5323,,,,,,,71,0,71
5324,,,,,,,56,0,56
5325,,,,,,,68,0,68
5326,,,,,,,57,0,57
5327,,,,,,,53,0,53
5328,,,,,,,57,0,57
5329,,,,,,,66,0,66
5330,,,,,,,61,0,61
5331,,,,,,,44,0,44
5332,,,,,,,56,0,56
5333,,,,,,,59,0,59
5334,,,,,,,68,0,68
5335,,,,,,,49,0,49
5336,,,,,,,60,0,60
5337,,,,,,,51,0,51
5338,,,,,,,56,0,56
5339,,,,,,,63,0,63
5340,,,,,,,65,0,65
5341,,,,,,,56,0,56
5342,,,,,,,54,0,54
5343,,,,,,,52,0,52
5344,,,,,,,64,0,64
5345,,,,,,,52,0,52
5346,,,,,,,63,0,63
5347,,,,,,,60,0,60
5348,,,,,,,58,0,58
5349,,,,,,,73,0,73
5350,,,,,,,60,0,60
5351,,,,,,,56,0,56
5352,,,,,,,61,0,61
5353,,,,,,,56,0,56
5354,,,,,,,48,0,48
5355,,,,,,,53,0,53
5356,,,,,,,71,0,71
5357,,,,,,,65,0,65
5358,,,,,,,62,0,62
5359,,,,,,,65,0,65
5360,,,,,,,65,0,65
5361,,,,,,,67,0,67
5362,,,,,,,55,0,55
5363,,,,,,,60,0,60
5364,,,,,,,41,0,41
5365,,,,,,,48,0,48
5366,,,,,,,51,0,51
5367,,,,,,,74,0,74
5368,,,,,,,61,0,61
5369,,,,,,,48,0,48
5370,,,,,,,54,0,54
5371,,,,,,,65,0,65
5372,,,,,,,54,0,54
5373,,,,,,,62,0,62
5374,,,,,,,57,0,57
5375,,,,,,,52,0,52
5376,,,,,,,84,0,84
5377,,,,,,,51,0,51
5378,,,,,,,46,0,46
5379,,,,,,,56,0,56
5380,,,,,,,66,0,66
5381,,,,,,,53,0,53
5382,,,,,,,48,0,48
5383,,,,,,,69,0,69
5384,,,,,,,59,0,59
5385,,,,,,,46,0,46
5386,,,,,,,58,0,58
5387,,,,,,,66,0,66
5388,,,,,,,60,0,60
5389,,,,,,,68,0,68
5390,,,,,,,51,0,51
5391,,,,,,,59,0,59
5392,,,,,,,60,0,60
5393,,,,,,,48,0,48
5394,,,,,,,55,0,55
5395,,,,,,,60,0,60
5396,,,,,,,64,0,64
5397,,,,,,,68,0,68
5398,,,,,,,58,0,58
5399,,,,,,,53,0,53
5400,,,,,,,49,0,49
5401,,,,,,,57,0,57
5402,,,,,,,57,0,57
5403,,,,,,,50,0,50
5404,,,,,,,64,0,64
5405,,,,,,,51,0,51
5406,,,,,,,55,0,55
5407,,,,,,,46,0,46
5408,,,,,,,58,0,58
5409,,,,,,,69,0,69
5410,,,,,,,71,0,71
5411,,,,,,,50,0,50
5412,,,,,,,54,0,54
5413,,,,,,,51,0,51
5414,,,,,,,69,0,69
5415,,,,,,,55,0,55
5416,,,,,,,56,0,56
5417,,,,,,,73,0,73
5418,,,,,,,66,0,66
5419,,,,,,,51,0,51
5420,,,,,,,48,0,48
5421,,,,,,,64,0,64
5422,,,,,,,69,0,69
5423,,,,,,,64,0,64
5424,,,,,,,57,0,57
5425,,,,,,,54,0,54
5426,,,,,,,56,0,56
5427,,,,,,,52,0,52
5428,,,,,,,58,0,58
5429,,,,,,,58,0,58
5430,,,,,,,59,0,59
5431,,,,,,,63,0,63
5432,,,,,,,49,0,49
5433,,,,,,,52,0,52
5434,,,,,,,53,0,53
5435,,,,,,,56,0,56
5436,,,,,,,57,0,57
5437,,,,,,,60,0,60
5438,,,,,,,55,0,55
5439,,,,,,,61,0,61
5440,,,,,,,53,0,53
5441,,,,,,,57,0,57
5442,,,,,,,56,0,56
5443,,,,,,,47,0,47
5444,,,,,,,64,0,64
5445,,,,,,,54,0,54
5446,,,,,,,50,0,50
5447,,,,,,,61,0,61
5448,,,,,,,57,0,57
5449,,,,,,,63,0,63
5450,,,,,,,52,0,52
5451,,,,,,,42,0,42
5452,,,,,,,65,0,65
5453,,,,,,,62,0,62
5454,,,,,,,65,0,65
5455,,,,,,,58,0,58
5456,,,,,,,58,0,58
5457,,,,,,,65,0,65
5458,,,,,,,70,0,70
5459,,,,,,,49,0,49
5460,,,,,,,49,0,49
5461,,,,,,,69,0,69
5462,,,,,,,51,0,51
5463,,,,,,,59,0,59
5464,,,,,,,61,0,61
5465,,,,,,,50,0,50
5466,,,,,,,65,0,65
5467,,,,,,,72,0,72
5468,,,,,,,73,0,73
5469,,,,,,,59,0,59
5470,,,,,,,63,0,63
5471,,,,,,,57,0,57
5472,,,,,,,60,0,60
5473,,,,,,,53,0,53
5474,,,,,,,67,0,67
5475,,,,,,,61,0,61
5476,,,,,,,48,0,48
5477,,,,,,,58,0,58
5478,,,,,,,63,0,63
5479,,,,,,,69,0,69
5480,,,,,,,66,0,66
5481,,,,,,,68,0,68
5482,,,,,,,58,0,58
5483,,,,,,,64,0,64
5484,,,,,,,55,0,55
5485,,,,,,,58,0,58
5486,,,,,,,51,0,51
5487,,,,,,,55,0,55
5488,,,,,,,45,0,45
5489,,,,,,,64,0,64
5490,,,,,,,60,0,60
5491,,,,,,,62,0,62
5492,,,,,,,64,0,64
5493,,,,,,,54,0,54
5494,,,,,,,64,0,64
5495,,,,,,,60,0,60
5496,,,,,,,51,0,51
5497,,,,,,,59,0,59
5498,,,,,,,50,0,50
5499,,,,,,,62,0,62
5500,,,,,,,54,0,54
5501,,,,,,,42,0,42
5502,,,,,,,59,0,59
5503,,,,,,,51,0,51
5504,,,,,,,57,0,57
5505,,,,,,,57,0,57
5506,,,,,,,59,0,59
5507,,,,,,,49,0,49
5508,,,,,,,54,0,54
5509,,,,,,,53,0,53
5510,,,,,,,54,0,54
5511,,,,,,,58,0,58
5512,,,,,,,57,0,57
5513,,,,,,,58,0,58
5514,,,,,,,50,0,50
5515,,,,,,,51,0,51
5516,,,,,,,56,0,56
5517,,,,,,,66,0,66
5518,,,,,,,48,0,48
5519,,,,,,,57,0,57
5520,,,,,,,49,0,49
5521,,,,,,,72,0,72
5522,,,,,,,64,0,64
5523,,,,,,,58,0,58
5524,,,,,,,64,0,64
5525,,,,,,,45,0,45
5526,,,,,,,58,0,58
5527,,,,,,,48,0,48
5528,,,,,,,53,0,53
5529,,,,,,,70,0,70
5530,,,,,,,41,0,41
5531,,,,,,,48,0,48
5532,,,,,,,58,0,58
5533,,,,,,,56,0,56
5534,,,,,,,62,0,62
5535,,,,,,,58,0,58
5536,,,,,,,50,0,50
5537,,,,,,,72,0,72
5538,,,,,,,60,0,60
5539,,,,,,,71,1,70
5540,,,,,,,48,0,48
5541,,,,,,,54,0,54
5542,,,,,,,62,0,62
5543,,,,,,,64,0,64
5544,,,,,,,71,0,71
5545,,,,,,,47,0,47
5546,,,,,,,64,0,64
5547,,,,,,,56,0,56
5548,,,,,,,54,0,54
5549,,,,,,,57,0,57
5550,,,,,,,67,0,67
5551,,,,,,,65,0,65
5552,,,,,,,55,0,55
5553,,,,,,,59,1,58
5554,,,,,,,64,0,64
5555,,,,,,,62,0,62
5556,,,,,,,49,0,49
5557,,,,,,,55,0,55
5558,,,,,,,63,0,63
5559,,,,,,,49,0,49
5560,,,,,,,66,0,66
5561,,,,,,,61,0,61
5562,,,,,,,57,0,57
5563,,,,,,,52,0,52
5564,,,,,,,72,0,72
5565,,,,,,,54,0,54
5566,,,,,,,66,0,66
5567,,,,,,,60,0,60
5568,,,,,,,65,0,65
5569,,,,,,,54,0,54
5570,,,,,,,49,0,49
5571,,,,,,,60,0,60
5572,,,,,,,64,0,64
5573,,,,,,,58,0,58
5574,,,,,,,68,0,68
5575,,,,,,,50,0,50
5576,,,,,,,43,0,43
5577,,,,,,,53,0,53
5578,,,,,,,68,0,68
5579,,,,,,,52,0,52
5580,,,,,,,59,0,59
5581,,,,,,,53,0,53
5582,,,,,,,65,0,65
5583,,,,,,,62,0,62
5584,,,,,,,62,0,62
5585,,,,,,,57,0,57
5586,,,,,,,53,0,53
5587,,,,,,,60,0,60
5588,,,,,,,46,0,46
5589,,,,,,,49,0,49
5590,,,,,,,56,0,56
5591,,,,,,,55,0,55
5592,,,,,,,53,0,53
5593,,,,,,,48,0,48
5594,,,,,,,62,0,62
5595,,,,,,,56,0,56
5596,,,,,,,67,0,67
5597,,,,,,,56,0,56
5598,,,,,,,48,0,48
5599,,,,,,,55,0,55
5600,,,,,,,67,0,67
5601,,,,,,,69,0,69
5602,,,,,,,61,0,61
5603,,,,,,,53,0,53
5604,,,,,,,64,0,64
5605,,,,,,,58,0,58
5606,,,,,,,54,0,54
5607,,,,,,,59,0,59
5608,,,,,,,58,0,58
5609,,,,,,,42,0,42
5610,,,,,,,63,0,63
5611,,,,,,,53,0,53
5612,,,,,,,68,0,68
5613,,,,,,,62,0,62
5614,,,,,,,63,0,63
5615,,,,,,,55,0,55
5616,,,,,,,65,0,65
5617,,,,,,,55,0,55
5618,,,,,,,67,0,67
5619,,,,,,,67,0,67
5620,,,,,,,61,0,61
5621,,,,,,,59,0,59
5622,,,,,,,65,0,65
5623,,,,,,,50,0,50
5624,,,,,,,44,0,44
5625,,,,,,,64,0,64
5626,,,,,,,37,0,37
5627,,,,,,,52,0,52
5628,,,,,,,58,0,58
5629,,,,,,,58,0,58
5630,,,,,,,62,0,62
5631,,,,,,,64,0,64
5632,,,,,,,52,0,52
5633,,,,,,,54,0,54
5634,,,,,,,65,0,65
5635,,,,,,,52,0,52
5636,,,,,,,60,0,60
5637,,,,,,,60,0,60
5638,,,,,,,50,0,50
5639,,,,,,,65,0,65
5640,,,,,,,60,0,60
5641,,,,,,,55,0,55
5642,,,,,,,53,0,53
5643,,,,,,,61,0,61
5644,,,,,,,44,0,44
5645,,,,,,,58,0,58
5646,,,,,,,60,0,60
5647,,,,,,,68,0,68
5648,,,,,,,46,0,46
5649,,,,,,,64,0,64
5650,,,,,,,52,0,52
5651,,,,,,,52,0,52
5652,,,,,,,53,0,53
5653,,,,,,,58,0,58
5654,,,,,,,67,0,67
5655,,,,,,,54,0,54
5656,,,,,,,70,0,70
5657,,,,,,,58,0,58
5658,,,,,,,46,0,46
5659,,,,,,,64,0,64
5660,,,,,,,61,0,61
5661,,,,,,,51,0,51
5662,,,,,,,57,0,57
5663,,,,,,,58,0,58
5664,,,,,,,60,0,60
5665,,,,,,,70,0,70
5666,,,,,,,65,0,65
5667,,,,,,,46,0,46
5668,,,,,,,66,0,66
5669,,,,,,,46,0,46
5670,,,,,,,53,0,53
5671,,,,,,,53,0,53
5672,,,,,,,62,0,62
5673,,,,,,,56,0,56
5674,,,,,,,45,0,45
5675,,,,,,,54,0,54
5676,,,,,,,49,0,49
5677,,,,,,,66,0,66
5678,,,,,,,58,0,58
5679,,,,,,,54,0,54
5680,,,,,,,44,0,44
5681,,,,,,,55,0,55
5682,,,,,,,74,0,74
5683,,,,,,,51,0,51
5684,,,,,,,46,0,46
5685,,,,,,,49,0,49
5686,,,,,,,69,0,69
5687,,,,,,,66,0,66
5688,,,,,,,50,0,50
5689,,,,,,,57,0,57
5690,,,,,,,62,0,62
5691,,,,,,,58,0,58
5692,,,,,,,61,0,61
5693,,,,,,,63,0,63
5694,,,,,,,62,0,62
5695,,,,,,,49,0,49
5696,,,,,,,70,0,70
5697,,,,,,,68,0,68
5698,,,,,,,59,0,59
5699,,,,,,,71,0,71
5700,,,,,,,48,0,48
5701,,,,,,,60,0,60
5702,,,,,,,66,0,66
5703,,,,,,,59,0,59
5704,,,,,,,53,0,53
5705,,,,,,,61,0,61
5706,,,,,,,54,0,54
5707,,,,,,,60,0,60
5708,,,,,,,53,0,53
5709,,,,,,,50,0,50
5710,,,,,,,67,0,67
5711,,,,,,,44,0,44
5712,,,,,,,70,0,70
5713,,,,,,,57,0,57
5714,,,,,,,44,0,44
5715,,,,,,,57,0,57
5716,,,,,,,68,0,68
5717,,,,,,,59,0,59
5718,,,,,,,52,0,52
5719,,,,,,,54,0,54
5720,,,,,,,67,0,67
5721,,,,,,,62,0,62
5722,,,,,,,61,0,61
5723,,,,,,,59,0,59
5724,,,,,,,64,0,64
5725,,,,,,,64,0,64
5726,,,,,,,67,0,67
5727,,,,,,,58,0,58
5728,,,,,,,57,0,57
5729,,,,,,,65,0,65
5730,,,,,,,63,0,63
5731,,,,,,,49,0,49
5732,,,,,,,62,0,62
5733,,,,,,,65,0,65
5734,,,,,,,40,0,40
5735,,,,,,,56,0,56
5736,,,,,,,62,0,62
5737,,,,,,,56,0,56
5738,,,,,,,43,0,43
5739,,,,,,,62,0,62
5740,,,,,,,64,0,64
5741,,,,,,,60,0,60
5742,,,,,,,65,0,65
5743,,,,,,,52,0,52
5744,,,,,,,59,0,59
5745,,,,,,,58,0,58
5746,,,,,,,47,0,47
5747,,,,,,,69,0,69
5748,,,,,,,54,0,54
5749,,,,,,,56,0,56
5750,,,,,,,61,0,61
5751,,,,,,,62,0,62
5752,,,,,,,61,0,61
5753,,,,,,,58,0,58
5754,,,,,,,61,0,61
5755,,,,,,,47,0,47
5756,,,,,,,64,0,64
5757,,,,,,,50,0,50
5758,,,,,,,49,0,49
5759,,,,,,,55,0,55
5760,,,,,,,57,0,57
5761,,,,,,,62,0,62
5762,,,,,,,46,0,46
5763,,,,,,,65,0,65
5764,,,,,,,34,0,34
5765,,,,,,,44,0,44
5766,,,,,,,69,0,69
5767,,,,,,,58,0,58
5768,,,,,,,52,0,52
5769,,,,,,,64,0,64
5770,,,,,,,58,0,58
5771,,,,,,,58,0,58
5772,,,,,,,46,0,46
5773,,,,,,,58,0,58
5774,,,,,,,52,0,52
5775,,,,,,,74,0,74
5776,,,,,,,53,0,53
5777,,,,,,,57,0,57
5778,,,,,,,56,0,56
5779,,,,,,,68,0,68
5780,,,,,,,53,0,53
5781,,,,,,,61,0,61
5782,,,,,,,65,0,65
5783,,,,,,,74,0,74
5784,,,,,,,48,0,48
5785,,,,,,,48,0,48
5786,,,,,,,63,0,63
5787,,,,,,,66,0,66
5788,,,,,,,57,0,57
5789,,,,,,,52,0,52
5790,,,,,,,65,0,65
5791,,,,,,,60,0,60
5792,,,,,,,44,0,44
5793,,,,,,,48,0,48
5794,,,,,,,58,0,58
5795,,,,,,,61,0,61
5796,,,,,,,63,0,63
5797,,,,,,,56,0,56
5798,,,,,,,61,0,61
5799,,,,,,,68,0,68
5800,,,,,,,50,0,50
5801,,,,,,,60,0,60
5802,,,,,,,54,0,54
5803,,,,,,,44,0,44
5804,,,,,,,53,0,53
5805,,,,,,,50,0,50
5806,,,,,,,54,0,54
5807,,,,,,,73,0,73
5808,,,,,,,57,0,57
5809,,,,,,,65,0,65
5810,,,,,,,64,0,64
5811,,,,,,,65,0,65
5812,,,,,,,62,0,62
5813,,,,,,,54,0,54
5814,,,,,,,49,0,49
5815,,,,,,,63,0,63
5816,,,,,,,60,0,60
5817,,,,,,,44,0,44
5818,,,,,,,63,0,63
5819,,,,,,,65,0,65
5820,,,,,,,39,0,39
5821,,,,,,,49,0,49
5822,,,,,,,54,0,54
5823,,,,,,,51,0,51
5824,,,,,,,55,0,55
5825,,,,,,,53,0,53
5826,,,,,,,54,0,54
5827,,,,,,,64,0,64
5828,,,,,,,63,0,63
5829,,,,,,,56,0,56
5830,,,,,,,62,0,62
5831,,,,,,,68,0,68
5832,,,,,,,52,0,52
5833,,,,,,,58,0,58
5834,,,,,,,77,0,77
5835,,,,,,,72,0,72
5836,,,,,,,58,0,58
5837,,,,,,,60,0,60
5838,,,,,,,55,0,55
5839,,,,,,,58,0,58
5840,,,,,,,58,0,58
5841,,,,,,,65,0,65
5842,,,,,,,56,0,56
5843,,,,,,,47,0,47
5844,,,,,,,64,0,64
5845,,,,,,,57,0,57
5846,,,,,,,48,0,48
5847,,,,,,,55,0,55
5848,,,,,,,63,0,63
5849,,,,,,,60,0,60
5850,,,,,,,50,0,50
5851,,,,,,,65,0,65
5852,,,,,,,53,0,53
5853,,,,,,,55,0,55
5854,,,,,,,74,0,74
5855,,,,,,,56,0,56
5856,,,,,,,69,0,69
5857,,,,,,,58,0,58
5858,,,,,,,55,0,55
5859,,,,,,,57,0,57
5860,,,,,,,50,0,50
5861,,,,,,,58,0,58
5862,,,,,,,45,0,45
5863,,,,,,,54,0,54
5864,,,,,,,57,0,57
5865,,,,,,,64,0,64
5866,,,,,,,57,0,57
5867,,,,,,,56,0,56
5868,,,,,,,67,0,67
5869,,,,,,,73,0,73
5870,,,,,,,50,0,50
5871,,,,,,,62,0,62
5872,,,,,,,54,0,54
5873,,,,,,,68,0,68
5874,,,,,,,78,0,78
5875,,,,,,,54,0,54
5876,,,,,,,60,0,60
5877,,,,,,,60,0,60
5878,,,,,,,70,0,70
5879,,,,,,,59,0,59
5880,,,,,,,48,0,48
5881,,,,,,,49,0,49
5882,,,,,,,55,0,55
5883,,,,,,,73,0,73
5884,,,,,,,55,0,55
5885,,,,,,,59,0,59
5886,,,,,,,56,0,56
5887,,,,,,,64,0,64
5888,,,,,,,32,0,32
5889,,,,,,,59,0,59
5890,,,,,,,60,0,60
5891,,,,,,,63,0,63
5892,,,,,,,54,0,54
5893,,,,,,,61,0,61
5894,,,,,,,51,0,51
5895,,,,,,,42,0,42
5896,,,,,,,55,0,55
5897,,,,,,,46,0,46
5898,,,,,,,59,0,59
5899,,,,,,,62,0,62
5900,,,,,,,57,0,57
5901,,,,,,,61,0,61
5902,,,,,,,67,0,67
5903,,,,,,,54,0,54
5904,,,,,,,45,0,45
5905,,,,,,,65,0,65
5906,,,,,,,60,0,60
5907,,,,,,,50,0,50
5908,,,,,,,70,0,70
5909,,,,,,,60,0,60
5910,,,,,,,57,0,57
5911,,,,,,,57,0,57
5912,,,,,,,52,0,52
5913,,,,,,,53,0,53
5914,,,,,,,56,0,56
5915,,,,,,,64,0,64
5916,,,,,,,59,0,59
5917,,,,,,,65,0,65
5918,,,,,,,58,0,58
5919,,,,,,,70,0,70
5920,,,,,,,56,0,56
5921,,,,,,,58,0,58
5922,,,,,,,57,0,57
5923,,,,,,,40,0,40
5924,,,,,,,47,0,47
5925,,,,,,,54,0,54
5926,,,,,,,66,0,66
5927,,,,,,,48,0,48
5928,,,,,,,48,0,48
5929,,,,,,,52,0,52
5930,,,,,,,59,0,59
5931,,,,,,,58,0,58
5932,,,,,,,71,0,71
5933,,,,,,,66,0,66
5934,,,,,,,48,0,48
5935,,,,,,,68,0,68
5936,,,,,,,58,0,58
5937,,,,,,,57,0,57
5938,,,,,,,66,0,66
5939,,,,,,,69,0,69
5940,,,,,,,59,0,59
5941,,,,,,,58,0,58
5942,,,,,,,56,0,56
5943,,,,,,,56,0,56
5944,,,,,,,59,0,59
5945,,,,,,,59,0,59
5946,,,,,,,46,0,46
5947,,,,,,,64,0,64
5948,,,,,,,53,0,53
5949,,,,,,,48,0,48
5950,,,,,,,69,0,69
5951,,,,,,,57,0,57
5952,,,,,,,66,0,66
5953,,,,,,,53,0,53
5954,,,,,,,58,0,58
5955,,,,,,,59,0,59
5956,,,,,,,49,0,49
5957,,,,,,,52,0,52
5958,,,,,,,54,0,54
5959,,,,,,,49,0,49
5960,,,,,,,65,0,65
5961,,,,,,,56,0,56
5962,,,,,,,60,0,60
5963,,,,,,,49,0,49
5964,,,,,,,60,0,60
5965,,,,,,,62,0,62
5966,,,,,,,56,0,56
5967,,,,,,,54,0,54
5968,,,,,,,52,0,52
5969,,,,,,,56,0,56
5970,,,,,,,53,0,53
5971,,,,,,,67,0,67
5972,,,,,,,65,0,65
5973,,,,,,,44,0,44
5974,,,,,,,55,0,55
5975,,,,,,,55,0,55
5976,,,,,,,52,0,52
5977,,,,,,,49,0,49
5978,,,,,,,61,0,61
5979,,,,,,,60,0,60
5980,,,,,,,44,0,44
5981,,,,,,,57,0,57
5982,,,,,,,70,0,70
5983,,,,,,,55,0,55
5984,,,,,,,67,0,67
5985,,,,,,,62,0,62
5986,,,,,,,72,0,72
5987,,,,,,,80,0,80
5988,,,,,,,69,0,69
5989,,,,,,,58,0,58
5990,,,,,,,59,0,59
5991,,,,,,,60,0,60
5992,,,,,,,47,0,47
5993,,,,,,,71,0,71
5994,,,,,,,71,0,71
5995,,,,,,,52,0,52
5996,,,,,,,56,0,56
5997,,,,,,,64,0,64
5998,,,,,,,63,0,63
5999,,,,,,,53,0,53
6000,,,,,,,50,0,50
6001,,,,,,,57,0,57
6002,,,,,,,52,0,52
6003,,,,,,,42,0,42
6004,,,,,,,60,0,60
6005,,,,,,,66,0,66
6006,,,,,,,59,0,59
6007,,,,,,,60,0,60
6008,,,,,,,59,0,59
