,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4868,,,,,,,749,749,0
4869,,,,,,,1606,1606,0
4870,,,,,,,13,13,0
4871,,,,,,,29,29,0
4872,,,,,,,103,103,0
4873,,,,,,,749,749,0
4874,,,,,,,1606,1606,0
4875,,,,,,,13,13,0
4876,,,,,,,29,29,0
4877,,,,,,,103,103,0
4878,,,,,,,749,749,0
4879,,,,,,,1606,1606,0
4880,,,,,,,13,13,0
4881,,,,,,,29,29,0
4882,,,,,,,103,103,0
4883,,,,,,,749,749,0
4884,,,,,,,1606,1606,0
4885,,,,,,,13,13,0
4886,,,,,,,29,29,0
4887,,,,,,,103,103,0
4888,,,,,,,749,749,0
4889,,,,,,,1606,1606,0
4890,,,,,,,13,13,0
4891,,,,,,,29,29,0
4892,,,,,,,103,103,0
4893,,,,,,,749,749,0
4894,,,,,,,1606,1606,0
4895,,,,,,,13,13,0
4896,,,,,,,29,29,0
4897,,,,,,,103,103,0
4898,,,,,,,749,749,0
4899,,,,,,,1606,1606,0
4900,,,,,,,13,13,0
4901,,,,,,,29,29,0
4902,,,,,,,103,103,0
4903,,,,,,,749,749,0
4904,,,,,,,1606,1606,0
4905,,,,,,,13,13,0
4906,,,,,,,29,29,0
4907,,,,,,,103,103,0
4908,,,,,,,749,749,0
4909,,,,,,,1606,1606,0
4910,,,,,,,13,13,0
4911,,,,,,,29,29,0
4912,,,,,,,103,103,0
4913,,,,,,,749,749,0
4914,,,,,,,1606,1606,0
4915,,,,,,,13,13,0
4916,,,,,,,29,29,0
4917,,,,,,,103,103,0
4918,,,,,,,749,749,0
4919,,,,,,,1606,1606,0
4920,,,,,,,13,13,0
4921,,,,,,,29,29,0
4922,,,,,,,103,103,0
4923,,,,,,,749,749,0
4924,,,,,,,1606,1606,0
4925,,,,,,,13,13,0
4926,,,,,,,29,29,0
4927,,,,,,,103,103,0
4928,,,,,,,749,749,0
4929,,,,,,,1606,1606,0
4930,,,,,,,13,13,0
4931,,,,,,,29,29,0
4932,,,,,,,103,103,0
4933,,,,,,,749,749,0
4934,,,,,,,1606,1606,0
4935,,,,,,,13,13,0
4936,,,,,,,29,29,0
4937,,,,,,,103,103,0
4938,,,,,,,749,749,0
4939,,,,,,,1606,1606,0
4940,,,,,,,13,13,0
4941,,,,,,,29,29,0
4942,,,,,,,103,103,0
4943,,,,,,,749,749,0
4944,,,,,,,1606,1606,0
4945,,,,,,,13,13,0
4946,,,,,,,29,29,0
4947,,,,,,,103,103,0
4948,,,,,,,749,749,0
4949,,,,,,,1606,1606,0
4950,,,,,,,13,13,0
4951,,,,,,,29,29,0
4952,,,,,,,103,103,0
4953,,,,,,,749,749,0
4954,,,,,,,1606,1606,0
4955,,,,,,,13,13,0
4956,,,,,,,29,29,0
4957,,,,,,,103,103,0
4958,,,,,,,749,749,0
4959,,,,,,,1606,1606,0
4960,,,,,,,13,13,0
4961,,,,,,,29,29,0
4962,,,,,,,103,103,0
4963,,,,,,,749,749,0
4964,,,,,,,1606,1606,0
4965,,,,,,,13,13,0
4966,,,,,,,29,29,0
4967,,,,,,,103,103,0
4968,,,,,,,749,749,0
4969,,,,,,,1606,1606,0
4970,,,,,,,13,13,0
4971,,,,,,,29,29,0
4972,,,,,,,103,103,0
4973,,,,,,,749,749,0
4974,,,,,,,1606,1606,0
4975,,,,,,,13,13,0
4976,,,,,,,29,29,0
4977,,,,,,,103,103,0
4978,,,,,,,749,749,0
4979,,,,,,,1606,1606,0
4980,,,,,,,13,13,0
4981,,,,,,,29,29,0
4982,,,,,,,103,103,0
4983,,,,,,,749,749,0
4984,,,,,,,1606,1606,0
4985,,,,,,,13,13,0
4986,,,,,,,29,29,0
4987,,,,,,,103,103,0
4988,,,,,,,749,749,0
4989,,,,,,,1606,1606,0
4990,,,,,,,13,13,0
4991,,,,,,,29,29,0
4992,,,,,,,103,103,0
4993,,,,,,,749,749,0
4994,,,,,,,1606,1606,0
4995,,,,,,,13,13,0
4996,,,,,,,29,29,0
4997,,,,,,,103,103,0
4998,,,,,,,749,749,0
4999,,,,,,,1606,1606,0
5000,,,,,,,13,13,0
5001,,,,,,,29,29,0
5002,,,,,,,103,103,0
5003,,,,,,,749,749,0
5004,,,,,,,1606,1606,0
5005,,,,,,,13,13,0
5006,,,,,,,29,29,0
5007,,,,,,,103,103,0
5008,,,,,,,749,749,0
5009,,,,,,,1606,1606,0
5010,,,,,,,13,13,0
5011,,,,,,,29,29,0
5012,,,,,,,103,103,0
5013,,,,,,,749,749,0
5014,,,,,,,1606,1606,0
5015,,,,,,,13,13,0
5016,,,,,,,29,29,0
5017,,,,,,,103,103,0
5018,,,,,,,749,749,0
5019,,,,,,,1606,1606,0
5020,,,,,,,13,13,0
5021,,,,,,,29,29,0
5022,,,,,,,103,103,0
5023,,,,,,,749,749,0
5024,,,,,,,1606,1606,0
5025,,,,,,,13,13,0
5026,,,,,,,29,29,0
5027,,,,,,,103,103,0
5028,,,,,,,749,749,0
5029,,,,,,,1606,1606,0
5030,,,,,,,13,13,0
5031,,,,,,,29,29,0
5032,,,,,,,103,103,0
5033,,,,,,,749,749,0
5034,,,,,,,1606,1606,0
5035,,,,,,,13,13,0
5036,,,,,,,29,29,0
5037,,,,,,,103,103,0
5038,,,,,,,749,749,0
5039,,,,,,,1606,1606,0
5040,,,,,,,13,13,0
5041,,,,,,,29,29,0
5042,,,,,,,103,103,0
5043,,,,,,,749,749,0
5044,,,,,,,1606,1606,0
5045,,,,,,,13,13,0
5046,,,,,,,29,29,0
5047,,,,,,,103,103,0
5048,,,,,,,749,749,0
5049,,,,,,,1606,1606,0
5050,,,,,,,13,13,0
5051,,,,,,,29,29,0
5052,,,,,,,103,103,0
5053,,,,,,,749,749,0
5054,,,,,,,1606,1606,0
5055,,,,,,,13,13,0
5056,,,,,,,29,29,0
5057,,,,,,,103,103,0
5058,,,,,,,749,749,0
5059,,,,,,,1606,1606,0
5060,,,,,,,13,13,0
5061,,,,,,,29,29,0
5062,,,,,,,103,103,0
5063,,,,,,,749,749,0
5064,,,,,,,1606,1606,0
5065,,,,,,,13,13,0
5066,,,,,,,29,29,0
5067,,,,,,,103,103,0
5068,,,,,,,749,749,0
5069,,,,,,,1606,1606,0
5070,,,,,,,13,13,0
5071,,,,,,,29,29,0
5072,,,,,,,103,103,0
5073,,,,,,,749,749,0
5074,,,,,,,1606,1606,0
5075,,,,,,,13,13,0
5076,,,,,,,29,29,0
5077,,,,,,,103,103,0
5078,,,,,,,749,749,0
5079,,,,,,,1606,1606,0
5080,,,,,,,13,13,0
5081,,,,,,,29,29,0
5082,,,,,,,103,103,0
5083,,,,,,,749,749,0
5084,,,,,,,1606,1606,0
5085,,,,,,,13,13,0
5086,,,,,,,29,29,0
5087,,,,,,,103,103,0
5088,,,,,,,749,749,0
5089,,,,,,,1606,1606,0
5090,,,,,,,13,13,0
5091,,,,,,,29,29,0
5092,,,,,,,103,103,0
5093,,,,,,,749,749,0
5094,,,,,,,1606,1606,0
5095,,,,,,,13,13,0
5096,,,,,,,29,29,0
5097,,,,,,,103,103,0
5098,,,,,,,749,749,0
5099,,,,,,,1606,1606,0
5100,,,,,,,13,13,0
5101,,,,,,,29,29,0
5102,,,,,,,103,103,0
5103,,,,,,,749,749,0
5104,,,,,,,1606,1606,0
5105,,,,,,,13,13,0
5106,,,,,,,29,29,0
5107,,,,,,,103,103,0
5108,,,,,,,749,749,0
5109,,,,,,,1606,1606,0
5110,,,,,,,13,13,0
5111,,,,,,,29,29,0
5112,,,,,,,103,103,0
5113,,,,,,,749,749,0
5114,,,,,,,1606,1606,0
5115,,,,,,,13,13,0
5116,,,,,,,29,29,0
5117,,,,,,,103,103,0
5118,,,,,,,749,749,0
5119,,,,,,,1606,1606,0
5120,,,,,,,13,13,0
5121,,,,,,,29,29,0
5122,,,,,,,103,103,0
5123,,,,,,,749,749,0
5124,,,,,,,1606,1606,0
5125,,,,,,,13,13,0
5126,,,,,,,29,29,0
5127,,,,,,,103,103,0
5128,,,,,,,749,749,0
5129,,,,,,,1606,1606,0
5130,,,,,,,13,13,0
5131,,,,,,,29,29,0
5132,,,,,,,103,103,0
5133,,,,,,,749,749,0
5134,,,,,,,1606,1606,0
5135,,,,,,,13,13,0
5136,,,,,,,29,29,0
5137,,,,,,,103,103,0
5138,,,,,,,749,749,0
5139,,,,,,,1606,1606,0
5140,,,,,,,13,13,0
5141,,,,,,,29,29,0
5142,,,,,,,103,103,0
5143,,,,,,,749,749,0
5144,,,,,,,1606,1606,0
5145,,,,,,,13,13,0
5146,,,,,,,29,29,0
5147,,,,,,,103,103,0
5148,,,,,,,749,749,0
5149,,,,,,,1606,1606,0
5150,,,,,,,13,13,0
5151,,,,,,,29,29,0
5152,,,,,,,103,103,0
5153,,,,,,,749,749,0
5154,,,,,,,1606,1606,0
5155,,,,,,,13,13,0
5156,,,,,,,29,29,0
5157,,,,,,,103,103,0
5158,,,,,,,749,749,0
5159,,,,,,,1606,1606,0
5160,,,,,,,13,13,0
5161,,,,,,,29,29,0
5162,,,,,,,103,103,0
5163,,,,,,,749,749,0
5164,,,,,,,1606,1606,0
5165,,,,,,,13,13,0
5166,,,,,,,29,29,0
5167,,,,,,,103,103,0
5168,,,,,,,749,749,0
5169,,,,,,,1606,1606,0
5170,,,,,,,13,13,0
5171,,,,,,,29,29,0
5172,,,,,,,103,103,0
5173,,,,,,,749,749,0
5174,,,,,,,1606,1606,0
5175,,,,,,,13,13,0
5176,,,,,,,29,29,0
5177,,,,,,,103,103,0
5178,,,,,,,749,749,0
5179,,,,,,,1606,1606,0
5180,,,,,,,13,13,0
5181,,,,,,,29,29,0
5182,,,,,,,103,103,0
5183,,,,,,,749,749,0
5184,,,,,,,1606,1606,0
5185,,,,,,,13,13,0
5186,,,,,,,29,29,0
5187,,,,,,,103,103,0
5188,,,,,,,749,749,0
5189,,,,,,,1606,1606,0
5190,,,,,,,13,13,0
5191,,,,,,,29,29,0
5192,,,,,,,103,103,0
5193,,,,,,,749,749,0
5194,,,,,,,1606,1606,0
5195,,,,,,,13,13,0
5196,,,,,,,29,29,0
5197,,,,,,,103,103,0
5198,,,,,,,749,749,0
5199,,,,,,,1606,1606,0
5200,,,,,,,13,13,0
5201,,,,,,,29,29,0
5202,,,,,,,103,103,0
5203,,,,,,,749,749,0
5204,,,,,,,1606,1606,0
5205,,,,,,,13,13,0
5206,,,,,,,29,29,0
5207,,,,,,,103,103,0
5208,,,,,,,749,749,0
5209,,,,,,,1606,1606,0
5210,,,,,,,13,13,0
5211,,,,,,,29,29,0
5212,,,,,,,103,103,0
5213,,,,,,,749,749,0
5214,,,,,,,1606,1606,0
5215,,,,,,,13,13,0
5216,,,,,,,29,29,0
5217,,,,,,,103,103,0
5218,,,,,,,749,749,0
5219,,,,,,,1606,1606,0
5220,,,,,,,13,13,0
5221,,,,,,,29,29,0
5222,,,,,,,103,103,0
5223,,,,,,,749,749,0
5224,,,,,,,1606,1606,0
5225,,,,,,,13,13,0
5226,,,,,,,29,29,0
5227,,,,,,,103,103,0
5228,,,,,,,749,749,0
5229,,,,,,,1606,1606,0
5230,,,,,,,13,13,0
5231,,,,,,,29,29,0
5232,,,,,,,103,103,0
5233,,,,,,,749,749,0
5234,,,,,,,1606,1606,0
5235,,,,,,,13,13,0
5236,,,,,,,29,29,0
5237,,,,,,,103,103,0
5238,,,,,,,749,749,0
5239,,,,,,,1606,1606,0
5240,,,,,,,13,13,0
5241,,,,,,,29,29,0
5242,,,,,,,103,103,0
5243,,,,,,,749,749,0
5244,,,,,,,1606,1606,0
5245,,,,,,,13,13,0
5246,,,,,,,29,29,0
5247,,,,,,,103,103,0
5248,,,,,,,749,749,0
5249,,,,,,,1606,1606,0
5250,,,,,,,13,13,0
5251,,,,,,,29,29,0
5252,,,,,,,103,103,0
5253,,,,,,,749,749,0
5254,,,,,,,1606,1606,0
5255,,,,,,,13,13,0
5256,,,,,,,29,29,0
5257,,,,,,,103,103,0
5258,,,,,,,749,749,0
5259,,,,,,,1606,1606,0
5260,,,,,,,13,13,0
5261,,,,,,,29,29,0
5262,,,,,,,103,103,0
5263,,,,,,,749,749,0
5264,,,,,,,1606,1606,0
5265,,,,,,,13,13,0
5266,,,,,,,29,29,0
5267,,,,,,,103,103,0
5268,,,,,,,749,749,0
5269,,,,,,,1606,1606,0
5270,,,,,,,13,13,0
5271,,,,,,,29,29,0
5272,,,,,,,103,103,0
5273,,,,,,,749,749,0
5274,,,,,,,1606,1606,0
5275,,,,,,,13,13,0
5276,,,,,,,29,29,0
5277,,,,,,,103,103,0
5278,,,,,,,749,749,0
5279,,,,,,,1606,1606,0
5280,,,,,,,13,13,0
5281,,,,,,,29,29,0
5282,,,,,,,103,103,0
5283,,,,,,,749,749,0
5284,,,,,,,1606,1606,0
5285,,,,,,,13,13,0
5286,,,,,,,29,29,0
5287,,,,,,,103,103,0
5288,,,,,,,749,749,0
5289,,,,,,,1606,1606,0
5290,,,,,,,13,13,0
5291,,,,,,,29,29,0
5292,,,,,,,103,103,0
5293,,,,,,,749,749,0
5294,,,,,,,1606,1606,0
5295,,,,,,,13,13,0
5296,,,,,,,29,29,0
5297,,,,,,,103,103,0
5298,,,,,,,749,749,0
5299,,,,,,,1606,1606,0
5300,,,,,,,13,13,0
5301,,,,,,,29,29,0
5302,,,,,,,103,103,0
5303,,,,,,,749,749,0
5304,,,,,,,1606,1606,0
5305,,,,,,,13,13,0
5306,,,,,,,29,29,0
5307,,,,,,,103,103,0
5308,,,,,,,749,749,0
5309,,,,,,,1606,1606,0
5310,,,,,,,13,13,0
5311,,,,,,,29,29,0
5312,,,,,,,103,103,0
5313,,,,,,,749,749,0
5314,,,,,,,1606,1606,0
5315,,,,,,,13,13,0
5316,,,,,,,29,29,0
5317,,,,,,,103,103,0
5318,,,,,,,749,749,0
5319,,,,,,,1606,1606,0
5320,,,,,,,13,13,0
5321,,,,,,,29,29,0
5322,,,,,,,103,103,0
5323,,,,,,,749,749,0
5324,,,,,,,1606,1606,0
5325,,,,,,,13,13,0
5326,,,,,,,29,29,0
5327,,,,,,,103,103,0
5328,,,,,,,749,749,0
5329,,,,,,,1606,1606,0
5330,,,,,,,13,13,0
5331,,,,,,,29,29,0
5332,,,,,,,103,103,0
5333,,,,,,,749,749,0
5334,,,,,,,1606,1606,0
5335,,,,,,,13,13,0
5336,,,,,,,29,29,0
5337,,,,,,,103,103,0
5338,,,,,,,749,749,0
5339,,,,,,,1606,1606,0
5340,,,,,,,13,13,0
5341,,,,,,,29,29,0
5342,,,,,,,103,103,0
5343,,,,,,,749,749,0
5344,,,,,,,1606,1606,0
5345,,,,,,,13,13,0
5346,,,,,,,29,29,0
5347,,,,,,,103,103,0
5348,,,,,,,749,749,0
5349,,,,,,,1606,1606,0
5350,,,,,,,13,13,0
5351,,,,,,,29,29,0
5352,,,,,,,103,103,0
5353,,,,,,,749,749,0
5354,,,,,,,1606,1606,0
5355,,,,,,,13,13,0
5356,,,,,,,29,29,0
5357,,,,,,,103,103,0
5358,,,,,,,749,749,0
5359,,,,,,,1606,1606,0
5360,,,,,,,13,13,0
5361,,,,,,,29,29,0
5362,,,,,,,103,103,0
5363,,,,,,,749,749,0
5364,,,,,,,1606,1606,0
5365,,,,,,,13,13,0
5366,,,,,,,29,29,0
5367,,,,,,,103,103,0
5368,,,,,,,749,749,0
5369,,,,,,,1606,1606,0
5370,,,,,,,13,13,0
5371,,,,,,,29,29,0
5372,,,,,,,103,103,0
5373,,,,,,,749,749,0
5374,,,,,,,1606,1606,0
5375,,,,,,,13,13,0
5376,,,,,,,29,29,0
5377,,,,,,,103,103,0
5378,,,,,,,749,749,0
5379,,,,,,,1606,1606,0
5380,,,,,,,13,13,0
5381,,,,,,,29,29,0
5382,,,,,,,103,103,0
5383,,,,,,,749,749,0
5384,,,,,,,1606,1606,0
5385,,,,,,,13,13,0
5386,,,,,,,29,29,0
5387,,,,,,,103,103,0
5388,,,,,,,749,749,0
5389,,,,,,,1606,1606,0
5390,,,,,,,13,13,0
5391,,,,,,,29,29,0
5392,,,,,,,103,103,0
5393,,,,,,,749,749,0
5394,,,,,,,1606,1606,0
5395,,,,,,,13,13,0
5396,,,,,,,29,29,0
5397,,,,,,,103,103,0
5398,,,,,,,749,749,0
5399,,,,,,,1606,1606,0
5400,,,,,,,13,13,0
5401,,,,,,,29,29,0
5402,,,,,,,103,103,0
5403,,,,,,,749,749,0
5404,,,,,,,1606,1606,0
5405,,,,,,,13,13,0
5406,,,,,,,29,29,0
5407,,,,,,,103,103,0
5408,,,,,,,749,749,0
5409,,,,,,,1606,1606,0
5410,,,,,,,13,13,0
5411,,,,,,,29,29,0
5412,,,,,,,103,103,0
5413,,,,,,,749,749,0
5414,,,,,,,1606,1606,0
5415,,,,,,,13,13,0
5416,,,,,,,29,29,0
5417,,,,,,,103,103,0
5418,,,,,,,749,749,0
5419,,,,,,,1606,1606,0
5420,,,,,,,13,13,0
5421,,,,,,,29,29,0
5422,,,,,,,103,103,0
5423,,,,,,,749,749,0
5424,,,,,,,1606,1606,0
5425,,,,,,,13,13,0
5426,,,,,,,29,29,0
5427,,,,,,,103,103,0
5428,,,,,,,749,749,0
5429,,,,,,,1606,1606,0
5430,,,,,,,13,13,0
5431,,,,,,,29,29,0
5432,,,,,,,103,103,0
5433,,,,,,,749,749,0
5434,,,,,,,1606,1606,0
5435,,,,,,,13,13,0
5436,,,,,,,29,29,0
5437,,,,,,,103,103,0
5438,,,,,,,749,749,0
5439,,,,,,,1606,1606,0
5440,,,,,,,13,13,0
5441,,,,,,,29,29,0
5442,,,,,,,103,103,0
5443,,,,,,,749,749,0
5444,,,,,,,1606,1606,0
5445,,,,,,,13,13,0
5446,,,,,,,29,29,0
5447,,,,,,,103,103,0
5448,,,,,,,749,749,0
5449,,,,,,,1606,1606,0
5450,,,,,,,13,13,0
5451,,,,,,,29,29,0
5452,,,,,,,103,103,0
5453,,,,,,,749,749,0
5454,,,,,,,1606,1606,0
5455,,,,,,,13,13,0
5456,,,,,,,29,29,0
5457,,,,,,,103,103,0
5458,,,,,,,749,749,0
5459,,,,,,,1606,1606,0
5460,,,,,,,13,13,0
5461,,,,,,,29,29,0
5462,,,,,,,103,103,0
5463,,,,,,,749,749,0
5464,,,,,,,1606,1606,0
5465,,,,,,,13,13,0
5466,,,,,,,29,29,0
5467,,,,,,,103,103,0
5468,,,,,,,749,749,0
5469,,,,,,,1606,1606,0
5470,,,,,,,13,13,0
5471,,,,,,,29,29,0
5472,,,,,,,103,103,0
5473,,,,,,,749,749,0
5474,,,,,,,1606,1606,0
5475,,,,,,,13,13,0
5476,,,,,,,29,29,0
5477,,,,,,,103,103,0
5478,,,,,,,749,749,0
5479,,,,,,,1606,1606,0
5480,,,,,,,13,13,0
5481,,,,,,,29,29,0
5482,,,,,,,103,103,0
5483,,,,,,,749,749,0
5484,,,,,,,1606,1606,0
5485,,,,,,,13,13,0
5486,,,,,,,29,29,0
5487,,,,,,,103,103,0
5488,,,,,,,749,749,0
5489,,,,,,,1606,1606,0
5490,,,,,,,13,13,0
5491,,,,,,,29,29,0
5492,,,,,,,103,103,0
5493,,,,,,,749,749,0
5494,,,,,,,1606,1606,0
5495,,,,,,,13,13,0
5496,,,,,,,29,29,0
5497,,,,,,,103,103,0
5498,,,,,,,749,749,0
5499,,,,,,,1606,1606,0
5500,,,,,,,13,13,0
5501,,,,,,,29,29,0
5502,,,,,,,103,103,0
5503,,,,,,,749,749,0
5504,,,,,,,1606,1606,0
5505,,,,,,,13,13,0
5506,,,,,,,29,29,0
5507,,,,,,,103,103,0
5508,,,,,,,749,749,0
5509,,,,,,,1606,1606,0
5510,,,,,,,13,13,0
5511,,,,,,,29,29,0
5512,,,,,,,103,103,0
5513,,,,,,,749,749,0
5514,,,,,,,1606,1606,0
5515,,,,,,,13,13,0
5516,,,,,,,29,29,0
5517,,,,,,,103,103,0
5518,,,,,,,749,749,0
5519,,,,,,,1606,1606,0
5520,,,,,,,13,13,0
5521,,,,,,,29,29,0
5522,,,,,,,103,103,0
5523,,,,,,,749,749,0
5524,,,,,,,1606,1606,0
5525,,,,,,,13,13,0
5526,,,,,,,29,29,0
5527,,,,,,,103,103,0
5528,,,,,,,749,749,0
5529,,,,,,,1606,1606,0
5530,,,,,,,13,13,0
5531,,,,,,,29,29,0
5532,,,,,,,103,103,0
5533,,,,,,,749,749,0
5534,,,,,,,1606,1606,0
5535,,,,,,,13,13,0
5536,,,,,,,29,29,0
5537,,,,,,,103,103,0
5538,,,,,,,749,749,0
5539,,,,,,,1606,1606,0
5540,,,,,,,13,13,0
5541,,,,,,,29,29,0
5542,,,,,,,103,103,0
5543,,,,,,,749,749,0
5544,,,,,,,1606,1606,0
5545,,,,,,,13,13,0
5546,,,,,,,29,29,0
5547,,,,,,,103,103,0
5548,,,,,,,749,749,0
5549,,,,,,,1606,1606,0
5550,,,,,,,13,13,0
5551,,,,,,,29,29,0
5552,,,,,,,103,103,0
5553,,,,,,,749,749,0
5554,,,,,,,1606,1606,0
5555,,,,,,,13,13,0
5556,,,,,,,29,29,0
5557,,,,,,,103,103,0
5558,,,,,,,749,749,0
5559,,,,,,,1606,1606,0
5560,,,,,,,13,13,0
5561,,,,,,,29,29,0
5562,,,,,,,103,103,0
5563,,,,,,,749,749,0
5564,,,,,,,1606,1606,0
5565,,,,,,,13,13,0
5566,,,,,,,29,29,0
5567,,,,,,,103,103,0
5568,,,,,,,749,749,0
5569,,,,,,,1606,1606,0
5570,,,,,,,13,13,0
5571,,,,,,,29,29,0
5572,,,,,,,103,103,0
5573,,,,,,,749,749,0
5574,,,,,,,1606,1606,0
5575,,,,,,,13,13,0
5576,,,,,,,29,29,0
5577,,,,,,,103,103,0
5578,,,,,,,749,749,0
5579,,,,,,,1606,1606,0
5580,,,,,,,13,13,0
5581,,,,,,,29,29,0
5582,,,,,,,103,103,0
5583,,,,,,,749,749,0
5584,,,,,,,1606,1606,0
5585,,,,,,,13,13,0
5586,,,,,,,29,29,0
5587,,,,,,,103,103,0
5588,,,,,,,749,749,0
5589,,,,,,,1606,1606,0
5590,,,,,,,13,13,0
5591,,,,,,,29,29,0
5592,,,,,,,103,103,0
5593,,,,,,,749,749,0
5594,,,,,,,1606,1606,0
5595,,,,,,,13,13,0
5596,,,,,,,29,29,0
5597,,,,,,,103,103,0
5598,,,,,,,749,749,0
5599,,,,,,,1606,1606,0
5600,,,,,,,13,13,0
5601,,,,,,,29,29,0
5602,,,,,,,103,103,0
5603,,,,,,,749,749,0
5604,,,,,,,1606,1606,0
5605,,,,,,,13,13,0
5606,,,,,,,29,29,0
5607,,,,,,,103,103,0
5608,,,,,,,749,749,0
5609,,,,,,,1606,1606,0
5610,,,,,,,13,13,0
5611,,,,,,,29,29,0
5612,,,,,,,103,103,0
5613,,,,,,,749,749,0
5614,,,,,,,1606,1606,0
5615,,,,,,,13,13,0
5616,,,,,,,29,29,0
5617,,,,,,,103,103,0
5618,,,,,,,749,749,0
5619,,,,,,,1606,1606,0
5620,,,,,,,13,13,0
5621,,,,,,,29,29,0
5622,,,,,,,103,103,0
5623,,,,,,,749,749,0
5624,,,,,,,1606,1606,0
5625,,,,,,,13,13,0
5626,,,,,,,29,29,0
5627,,,,,,,103,103,0
5628,,,,,,,749,749,0
5629,,,,,,,1606,1606,0
5630,,,,,,,13,13,0
5631,,,,,,,29,29,0
5632,,,,,,,103,103,0
5633,,,,,,,749,749,0
5634,,,,,,,1606,1606,0
5635,,,,,,,13,13,0
5636,,,,,,,29,29,0
5637,,,,,,,103,103,0
5638,,,,,,,749,749,0
5639,,,,,,,1606,1606,0
5640,,,,,,,13,13,0
5641,,,,,,,29,29,0
5642,,,,,,,103,103,0
5643,,,,,,,749,749,0
5644,,,,,,,1606,1606,0
5645,,,,,,,13,13,0
5646,,,,,,,29,29,0
5647,,,,,,,103,103,0
5648,,,,,,,749,749,0
5649,,,,,,,1606,1606,0
5650,,,,,,,13,13,0
5651,,,,,,,29,29,0
5652,,,,,,,103,103,0
5653,,,,,,,749,749,0
5654,,,,,,,1606,1606,0
5655,,,,,,,13,13,0
5656,,,,,,,29,29,0
5657,,,,,,,103,103,0
5658,,,,,,,749,749,0
5659,,,,,,,1606,1606,0
5660,,,,,,,13,13,0
5661,,,,,,,29,29,0
5662,,,,,,,103,103,0
5663,,,,,,,749,749,0
5664,,,,,,,1606,1606,0
5665,,,,,,,13,13,0
5666,,,,,,,29,29,0
5667,,,,,,,103,103,0
5668,,,,,,,749,749,0
5669,,,,,,,1606,1606,0
5670,,,,,,,13,13,0
5671,,,,,,,29,29,0
5672,,,,,,,103,103,0
5673,,,,,,,749,749,0
5674,,,,,,,1606,1606,0
5675,,,,,,,13,13,0
5676,,,,,,,29,29,0
5677,,,,,,,103,103,0
5678,,,,,,,749,749,0
5679,,,,,,,1606,1606,0
5680,,,,,,,13,13,0
5681,,,,,,,29,29,0
5682,,,,,,,103,103,0
5683,,,,,,,749,749,0
5684,,,,,,,1606,1606,0
5685,,,,,,,13,13,0
5686,,,,,,,29,29,0
5687,,,,,,,103,103,0
5688,,,,,,,749,749,0
5689,,,,,,,1606,1606,0
5690,,,,,,,13,13,0
5691,,,,,,,29,29,0
5692,,,,,,,103,103,0
5693,,,,,,,749,749,0
5694,,,,,,,1606,1606,0
5695,,,,,,,13,13,0
5696,,,,,,,29,29,0
5697,,,,,,,103,103,0
5698,,,,,,,749,749,0
5699,,,,,,,1606,1606,0
5700,,,,,,,13,13,0
5701,,,,,,,29,29,0
5702,,,,,,,103,103,0
5703,,,,,,,749,749,0
5704,,,,,,,1606,1606,0
5705,,,,,,,13,13,0
5706,,,,,,,29,29,0
5707,,,,,,,103,103,0
5708,,,,,,,749,749,0
5709,,,,,,,1606,1606,0
5710,,,,,,,13,13,0
5711,,,,,,,29,29,0
5712,,,,,,,103,103,0
5713,,,,,,,749,749,0
5714,,,,,,,1606,1606,0
5715,,,,,,,13,13,0
5716,,,,,,,29,29,0
5717,,,,,,,103,103,0
5718,,,,,,,749,749,0
5719,,,,,,,1606,1606,0
5720,,,,,,,13,13,0
5721,,,,,,,29,29,0
5722,,,,,,,103,103,0
5723,,,,,,,749,749,0
5724,,,,,,,1606,1606,0
5725,,,,,,,13,13,0
5726,,,,,,,29,29,0
5727,,,,,,,103,103,0
5728,,,,,,,749,749,0
5729,,,,,,,1606,1606,0
5730,,,,,,,13,13,0
5731,,,,,,,29,29,0
5732,,,,,,,103,103,0
5733,,,,,,,749,749,0
5734,,,,,,,1606,1606,0
5735,,,,,,,13,13,0
5736,,,,,,,29,29,0
5737,,,,,,,103,103,0
5738,,,,,,,749,749,0
5739,,,,,,,1606,1606,0
5740,,,,,,,13,13,0
5741,,,,,,,29,29,0
5742,,,,,,,103,103,0
5743,,,,,,,749,749,0
5744,,,,,,,1606,1606,0
5745,,,,,,,13,13,0
5746,,,,,,,29,29,0
5747,,,,,,,103,103,0
5748,,,,,,,749,749,0
5749,,,,,,,1606,1606,0
5750,,,,,,,13,13,0
5751,,,,,,,29,29,0
5752,,,,,,,103,103,0
5753,,,,,,,749,749,0
5754,,,,,,,1606,1606,0
5755,,,,,,,13,13,0
5756,,,,,,,29,29,0
5757,,,,,,,103,103,0
5758,,,,,,,749,749,0
5759,,,,,,,1606,1606,0
5760,,,,,,,13,13,0
5761,,,,,,,29,29,0
5762,,,,,,,103,103,0
5763,,,,,,,749,749,0
5764,,,,,,,1606,1606,0
5765,,,,,,,13,13,0
5766,,,,,,,29,29,0
5767,,,,,,,103,103,0
5768,,,,,,,749,749,0
5769,,,,,,,1606,1606,0
5770,,,,,,,13,13,0
5771,,,,,,,29,29,0
5772,,,,,,,103,103,0
