,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7725,,,,,,,811,811,0
7726,,,,,,,855,855,0
7727,,,,,,,834,834,0
7728,,,,,,,811,811,0
7729,,,,,,,855,855,0
7730,,,,,,,834,834,0
7731,,,,,,,811,811,0
7732,,,,,,,855,855,0
7733,,,,,,,834,834,0
7734,,,,,,,811,811,0
7735,,,,,,,855,855,0
7736,,,,,,,834,834,0
7737,,,,,,,811,811,0
7738,,,,,,,855,855,0
7739,,,,,,,834,834,0
7740,,,,,,,811,811,0
7741,,,,,,,855,855,0
7742,,,,,,,834,834,0
7743,,,,,,,811,811,0
7744,,,,,,,855,855,0
7745,,,,,,,834,834,0
7746,,,,,,,811,811,0
7747,,,,,,,855,855,0
7748,,,,,,,834,834,0
7749,,,,,,,811,811,0
7750,,,,,,,855,855,0
7751,,,,,,,834,834,0
7752,,,,,,,811,811,0
7753,,,,,,,855,855,0
7754,,,,,,,834,834,0
7755,,,,,,,811,811,0
7756,,,,,,,855,855,0
7757,,,,,,,834,834,0
7758,,,,,,,811,811,0
7759,,,,,,,855,855,0
7760,,,,,,,834,834,0
7761,,,,,,,811,811,0
7762,,,,,,,855,855,0
7763,,,,,,,834,834,0
7764,,,,,,,811,811,0
7765,,,,,,,855,855,0
7766,,,,,,,834,834,0
7767,,,,,,,811,811,0
7768,,,,,,,855,855,0
7769,,,,,,,834,834,0
7770,,,,,,,811,811,0
7771,,,,,,,855,855,0
7772,,,,,,,834,834,0
7773,,,,,,,811,811,0
7774,,,,,,,855,855,0
7775,,,,,,,834,834,0
7776,,,,,,,811,811,0
7777,,,,,,,855,855,0
7778,,,,,,,834,834,0
7779,,,,,,,811,811,0
7780,,,,,,,855,855,0
7781,,,,,,,834,834,0
7782,,,,,,,811,811,0
7783,,,,,,,855,855,0
7784,,,,,,,834,834,0
7785,,,,,,,811,811,0
7786,,,,,,,855,855,0
7787,,,,,,,834,834,0
7788,,,,,,,811,811,0
7789,,,,,,,855,855,0
7790,,,,,,,834,834,0
7791,,,,,,,811,811,0
7792,,,,,,,855,855,0
7793,,,,,,,834,834,0
7794,,,,,,,811,811,0
7795,,,,,,,855,855,0
7796,,,,,,,834,834,0
7797,,,,,,,811,811,0
7798,,,,,,,855,855,0
7799,,,,,,,834,834,0
7800,,,,,,,811,811,0
7801,,,,,,,855,855,0
7802,,,,,,,834,834,0
7803,,,,,,,811,811,0
7804,,,,,,,855,855,0
7805,,,,,,,834,834,0
7806,,,,,,,811,811,0
7807,,,,,,,855,855,0
7808,,,,,,,834,834,0
7809,,,,,,,811,811,0
7810,,,,,,,855,855,0
7811,,,,,,,834,834,0
7812,,,,,,,811,811,0
7813,,,,,,,855,855,0
7814,,,,,,,834,834,0
7815,,,,,,,811,811,0
7816,,,,,,,855,855,0
7817,,,,,,,834,834,0
7818,,,,,,,811,811,0
7819,,,,,,,855,855,0
7820,,,,,,,834,834,0
7821,,,,,,,811,811,0
7822,,,,,,,855,855,0
7823,,,,,,,834,834,0
7824,,,,,,,811,811,0
7825,,,,,,,855,855,0
7826,,,,,,,834,834,0
7827,,,,,,,811,811,0
7828,,,,,,,855,855,0
7829,,,,,,,834,834,0
7830,,,,,,,811,811,0
7831,,,,,,,855,855,0
7832,,,,,,,834,834,0
7833,,,,,,,811,811,0
7834,,,,,,,855,855,0
7835,,,,,,,834,834,0
7836,,,,,,,811,811,0
7837,,,,,,,855,855,0
7838,,,,,,,834,834,0
7839,,,,,,,811,811,0
7840,,,,,,,855,855,0
7841,,,,,,,834,834,0
7842,,,,,,,811,811,0
7843,,,,,,,855,855,0
7844,,,,,,,834,834,0
7845,,,,,,,811,811,0
7846,,,,,,,855,855,0
7847,,,,,,,834,834,0
7848,,,,,,,811,811,0
7849,,,,,,,855,855,0
7850,,,,,,,834,834,0
7851,,,,,,,811,811,0
7852,,,,,,,855,855,0
7853,,,,,,,834,834,0
7854,,,,,,,811,811,0
7855,,,,,,,855,855,0
7856,,,,,,,834,834,0
7857,,,,,,,811,811,0
7858,,,,,,,855,855,0
7859,,,,,,,834,834,0
7860,,,,,,,811,811,0
7861,,,,,,,855,855,0
7862,,,,,,,834,834,0
7863,,,,,,,811,811,0
7864,,,,,,,855,855,0
7865,,,,,,,834,834,0
7866,,,,,,,811,811,0
7867,,,,,,,855,855,0
7868,,,,,,,834,834,0
7869,,,,,,,811,811,0
7870,,,,,,,855,855,0
7871,,,,,,,834,834,0
7872,,,,,,,811,811,0
7873,,,,,,,855,855,0
7874,,,,,,,834,834,0
7875,,,,,,,811,811,0
7876,,,,,,,855,855,0
7877,,,,,,,834,834,0
7878,,,,,,,811,811,0
7879,,,,,,,855,855,0
7880,,,,,,,834,834,0
7881,,,,,,,811,811,0
7882,,,,,,,855,855,0
7883,,,,,,,834,834,0
7884,,,,,,,811,811,0
7885,,,,,,,855,855,0
7886,,,,,,,834,834,0
7887,,,,,,,811,811,0
7888,,,,,,,855,855,0
7889,,,,,,,834,834,0
7890,,,,,,,811,811,0
7891,,,,,,,855,855,0
7892,,,,,,,834,834,0
7893,,,,,,,811,811,0
7894,,,,,,,855,855,0
7895,,,,,,,834,834,0
7896,,,,,,,811,811,0
7897,,,,,,,855,855,0
7898,,,,,,,834,834,0
7899,,,,,,,811,811,0
7900,,,,,,,855,855,0
7901,,,,,,,834,834,0
7902,,,,,,,811,811,0
7903,,,,,,,855,855,0
7904,,,,,,,834,834,0
7905,,,,,,,811,811,0
7906,,,,,,,855,855,0
7907,,,,,,,834,834,0
7908,,,,,,,811,811,0
7909,,,,,,,855,855,0
7910,,,,,,,834,834,0
7911,,,,,,,811,811,0
7912,,,,,,,855,855,0
7913,,,,,,,834,834,0
7914,,,,,,,811,811,0
7915,,,,,,,855,855,0
7916,,,,,,,834,834,0
7917,,,,,,,811,811,0
7918,,,,,,,855,855,0
7919,,,,,,,834,834,0
7920,,,,,,,811,811,0
7921,,,,,,,855,855,0
7922,,,,,,,834,834,0
7923,,,,,,,811,811,0
7924,,,,,,,855,855,0
7925,,,,,,,834,834,0
7926,,,,,,,811,811,0
7927,,,,,,,855,855,0
7928,,,,,,,834,834,0
7929,,,,,,,811,811,0
7930,,,,,,,855,855,0
7931,,,,,,,834,834,0
7932,,,,,,,811,811,0
7933,,,,,,,855,855,0
7934,,,,,,,834,834,0
7935,,,,,,,811,811,0
7936,,,,,,,855,855,0
7937,,,,,,,834,834,0
7938,,,,,,,811,811,0
7939,,,,,,,855,855,0
7940,,,,,,,834,834,0
7941,,,,,,,811,811,0
7942,,,,,,,855,855,0
7943,,,,,,,834,834,0
7944,,,,,,,811,811,0
7945,,,,,,,855,855,0
7946,,,,,,,834,834,0
7947,,,,,,,811,811,0
7948,,,,,,,855,855,0
7949,,,,,,,834,834,0
7950,,,,,,,811,811,0
7951,,,,,,,855,855,0
7952,,,,,,,834,834,0
7953,,,,,,,811,811,0
7954,,,,,,,855,855,0
7955,,,,,,,834,834,0
7956,,,,,,,811,811,0
7957,,,,,,,855,855,0
7958,,,,,,,834,834,0
7959,,,,,,,811,811,0
7960,,,,,,,855,855,0
7961,,,,,,,834,834,0
7962,,,,,,,811,811,0
7963,,,,,,,855,855,0
7964,,,,,,,834,834,0
7965,,,,,,,811,811,0
7966,,,,,,,855,855,0
7967,,,,,,,834,834,0
7968,,,,,,,811,811,0
7969,,,,,,,855,855,0
7970,,,,,,,834,834,0
7971,,,,,,,811,811,0
7972,,,,,,,855,855,0
7973,,,,,,,834,834,0
7974,,,,,,,811,811,0
7975,,,,,,,855,855,0
7976,,,,,,,834,834,0
7977,,,,,,,811,811,0
7978,,,,,,,855,855,0
7979,,,,,,,834,834,0
7980,,,,,,,811,811,0
7981,,,,,,,855,855,0
7982,,,,,,,834,834,0
7983,,,,,,,811,811,0
7984,,,,,,,855,855,0
7985,,,,,,,834,834,0
7986,,,,,,,811,811,0
7987,,,,,,,855,855,0
7988,,,,,,,834,834,0
7989,,,,,,,811,811,0
7990,,,,,,,855,855,0
7991,,,,,,,834,834,0
7992,,,,,,,811,811,0
7993,,,,,,,855,855,0
7994,,,,,,,834,834,0
7995,,,,,,,811,811,0
7996,,,,,,,855,855,0
7997,,,,,,,834,834,0
7998,,,,,,,811,811,0
7999,,,,,,,855,855,0
8000,,,,,,,834,834,0
8001,,,,,,,811,811,0
8002,,,,,,,855,855,0
8003,,,,,,,834,834,0
8004,,,,,,,811,811,0
8005,,,,,,,855,855,0
8006,,,,,,,834,834,0
8007,,,,,,,811,811,0
8008,,,,,,,855,855,0
8009,,,,,,,834,834,0
8010,,,,,,,811,811,0
8011,,,,,,,855,855,0
8012,,,,,,,834,834,0
8013,,,,,,,811,811,0
8014,,,,,,,855,855,0
8015,,,,,,,834,834,0
8016,,,,,,,811,811,0
8017,,,,,,,855,855,0
8018,,,,,,,834,834,0
8019,,,,,,,811,811,0
8020,,,,,,,855,855,0
8021,,,,,,,834,834,0
8022,,,,,,,811,811,0
8023,,,,,,,855,855,0
8024,,,,,,,834,834,0
8025,,,,,,,811,811,0
8026,,,,,,,855,855,0
8027,,,,,,,834,834,0
8028,,,,,,,811,811,0
8029,,,,,,,855,855,0
8030,,,,,,,834,834,0
8031,,,,,,,811,811,0
8032,,,,,,,855,855,0
8033,,,,,,,834,834,0
8034,,,,,,,811,811,0
8035,,,,,,,855,855,0
8036,,,,,,,834,834,0
8037,,,,,,,811,811,0
8038,,,,,,,855,855,0
8039,,,,,,,834,834,0
8040,,,,,,,811,811,0
8041,,,,,,,855,855,0
8042,,,,,,,834,834,0
8043,,,,,,,811,811,0
8044,,,,,,,855,855,0
8045,,,,,,,834,834,0
8046,,,,,,,811,811,0
8047,,,,,,,855,855,0
8048,,,,,,,834,834,0
8049,,,,,,,811,811,0
8050,,,,,,,855,855,0
8051,,,,,,,834,834,0
8052,,,,,,,811,811,0
8053,,,,,,,855,855,0
8054,,,,,,,834,834,0
8055,,,,,,,811,811,0
8056,,,,,,,855,855,0
8057,,,,,,,834,834,0
8058,,,,,,,811,811,0
8059,,,,,,,855,855,0
8060,,,,,,,834,834,0
8061,,,,,,,811,811,0
8062,,,,,,,855,855,0
8063,,,,,,,834,834,0
8064,,,,,,,811,811,0
8065,,,,,,,855,855,0
8066,,,,,,,834,834,0
8067,,,,,,,811,811,0
8068,,,,,,,855,855,0
8069,,,,,,,834,834,0
8070,,,,,,,811,811,0
8071,,,,,,,855,855,0
8072,,,,,,,834,834,0
8073,,,,,,,811,811,0
8074,,,,,,,855,855,0
8075,,,,,,,834,834,0
8076,,,,,,,811,811,0
8077,,,,,,,855,855,0
8078,,,,,,,834,834,0
8079,,,,,,,811,811,0
8080,,,,,,,855,855,0
8081,,,,,,,834,834,0
8082,,,,,,,811,811,0
8083,,,,,,,855,855,0
8084,,,,,,,834,834,0
8085,,,,,,,811,811,0
8086,,,,,,,855,855,0
8087,,,,,,,834,834,0
8088,,,,,,,811,811,0
8089,,,,,,,855,855,0
8090,,,,,,,834,834,0
8091,,,,,,,811,811,0
8092,,,,,,,855,855,0
8093,,,,,,,834,834,0
8094,,,,,,,811,811,0
8095,,,,,,,855,855,0
8096,,,,,,,834,834,0
8097,,,,,,,811,811,0
8098,,,,,,,855,855,0
8099,,,,,,,834,834,0
8100,,,,,,,811,811,0
8101,,,,,,,855,855,0
8102,,,,,,,834,834,0
8103,,,,,,,811,811,0
8104,,,,,,,855,855,0
8105,,,,,,,834,834,0
8106,,,,,,,811,811,0
8107,,,,,,,855,855,0
8108,,,,,,,834,834,0
8109,,,,,,,811,811,0
8110,,,,,,,855,855,0
8111,,,,,,,834,834,0
8112,,,,,,,811,811,0
8113,,,,,,,855,855,0
8114,,,,,,,834,834,0
8115,,,,,,,811,811,0
8116,,,,,,,855,855,0
8117,,,,,,,834,834,0
8118,,,,,,,811,811,0
8119,,,,,,,855,855,0
8120,,,,,,,834,834,0
8121,,,,,,,811,811,0
8122,,,,,,,855,855,0
8123,,,,,,,834,834,0
8124,,,,,,,811,811,0
8125,,,,,,,855,855,0
8126,,,,,,,834,834,0
8127,,,,,,,811,811,0
8128,,,,,,,855,855,0
8129,,,,,,,834,834,0
8130,,,,,,,811,811,0
8131,,,,,,,855,855,0
8132,,,,,,,834,834,0
8133,,,,,,,811,811,0
8134,,,,,,,855,855,0
8135,,,,,,,834,834,0
8136,,,,,,,811,811,0
8137,,,,,,,855,855,0
8138,,,,,,,834,834,0
8139,,,,,,,811,811,0
8140,,,,,,,855,855,0
8141,,,,,,,834,834,0
8142,,,,,,,811,811,0
8143,,,,,,,855,855,0
8144,,,,,,,834,834,0
8145,,,,,,,811,811,0
8146,,,,,,,855,855,0
8147,,,,,,,834,834,0
8148,,,,,,,811,811,0
8149,,,,,,,855,855,0
8150,,,,,,,834,834,0
8151,,,,,,,811,811,0
8152,,,,,,,855,855,0
8153,,,,,,,834,834,0
8154,,,,,,,811,811,0
8155,,,,,,,855,855,0
8156,,,,,,,834,834,0
8157,,,,,,,811,811,0
8158,,,,,,,855,855,0
8159,,,,,,,834,834,0
8160,,,,,,,811,811,0
8161,,,,,,,855,855,0
8162,,,,,,,834,834,0
8163,,,,,,,811,811,0
8164,,,,,,,855,855,0
8165,,,,,,,834,834,0
8166,,,,,,,811,811,0
8167,,,,,,,855,855,0
8168,,,,,,,834,834,0
8169,,,,,,,811,811,0
8170,,,,,,,855,855,0
8171,,,,,,,834,834,0
8172,,,,,,,811,811,0
8173,,,,,,,855,855,0
8174,,,,,,,834,834,0
8175,,,,,,,811,811,0
8176,,,,,,,855,855,0
8177,,,,,,,834,834,0
8178,,,,,,,811,811,0
8179,,,,,,,855,855,0
8180,,,,,,,834,834,0
8181,,,,,,,811,811,0
8182,,,,,,,855,855,0
8183,,,,,,,834,834,0
8184,,,,,,,811,811,0
8185,,,,,,,855,855,0
8186,,,,,,,834,834,0
8187,,,,,,,811,811,0
8188,,,,,,,855,855,0
8189,,,,,,,834,834,0
8190,,,,,,,811,811,0
8191,,,,,,,855,855,0
8192,,,,,,,834,834,0
8193,,,,,,,811,811,0
8194,,,,,,,855,855,0
8195,,,,,,,834,834,0
8196,,,,,,,811,811,0
8197,,,,,,,855,855,0
8198,,,,,,,834,834,0
8199,,,,,,,811,811,0
8200,,,,,,,855,855,0
8201,,,,,,,834,834,0
8202,,,,,,,811,811,0
8203,,,,,,,855,855,0
8204,,,,,,,834,834,0
8205,,,,,,,811,811,0
8206,,,,,,,855,855,0
8207,,,,,,,834,834,0
8208,,,,,,,811,811,0
8209,,,,,,,855,855,0
8210,,,,,,,834,834,0
8211,,,,,,,811,811,0
8212,,,,,,,855,855,0
8213,,,,,,,834,834,0
8214,,,,,,,811,811,0
8215,,,,,,,855,855,0
8216,,,,,,,834,834,0
8217,,,,,,,811,811,0
8218,,,,,,,855,855,0
8219,,,,,,,834,834,0
8220,,,,,,,811,811,0
8221,,,,,,,855,855,0
8222,,,,,,,834,834,0
8223,,,,,,,811,811,0
8224,,,,,,,855,855,0
8225,,,,,,,834,834,0
8226,,,,,,,811,811,0
8227,,,,,,,855,855,0
8228,,,,,,,834,834,0
8229,,,,,,,811,811,0
8230,,,,,,,855,855,0
8231,,,,,,,834,834,0
8232,,,,,,,811,811,0
8233,,,,,,,855,855,0
8234,,,,,,,834,834,0
8235,,,,,,,811,811,0
8236,,,,,,,855,855,0
8237,,,,,,,834,834,0
8238,,,,,,,811,811,0
8239,,,,,,,855,855,0
8240,,,,,,,834,834,0
8241,,,,,,,811,811,0
8242,,,,,,,855,855,0
8243,,,,,,,834,834,0
8244,,,,,,,811,811,0
8245,,,,,,,855,855,0
8246,,,,,,,834,834,0
8247,,,,,,,811,811,0
8248,,,,,,,855,855,0
8249,,,,,,,834,834,0
8250,,,,,,,811,811,0
8251,,,,,,,855,855,0
8252,,,,,,,834,834,0
8253,,,,,,,811,811,0
8254,,,,,,,855,855,0
8255,,,,,,,834,834,0
8256,,,,,,,811,811,0
8257,,,,,,,855,855,0
8258,,,,,,,834,834,0
8259,,,,,,,811,811,0
8260,,,,,,,855,855,0
8261,,,,,,,834,834,0
8262,,,,,,,811,811,0
8263,,,,,,,855,855,0
8264,,,,,,,834,834,0
8265,,,,,,,811,811,0
8266,,,,,,,855,855,0
8267,,,,,,,834,834,0
8268,,,,,,,811,811,0
8269,,,,,,,855,855,0
8270,,,,,,,834,834,0
8271,,,,,,,811,811,0
8272,,,,,,,855,855,0
8273,,,,,,,834,834,0
8274,,,,,,,811,811,0
8275,,,,,,,855,855,0
8276,,,,,,,834,834,0
8277,,,,,,,811,811,0
8278,,,,,,,855,855,0
8279,,,,,,,834,834,0
8280,,,,,,,811,811,0
8281,,,,,,,855,855,0
8282,,,,,,,834,834,0
8283,,,,,,,811,811,0
8284,,,,,,,855,855,0
8285,,,,,,,834,834,0
8286,,,,,,,811,811,0
8287,,,,,,,855,855,0
8288,,,,,,,834,834,0
8289,,,,,,,811,811,0
8290,,,,,,,855,855,0
8291,,,,,,,834,834,0
8292,,,,,,,811,811,0
8293,,,,,,,855,855,0
8294,,,,,,,834,834,0
8295,,,,,,,811,811,0
8296,,,,,,,855,855,0
8297,,,,,,,834,834,0
8298,,,,,,,811,811,0
8299,,,,,,,855,855,0
8300,,,,,,,834,834,0
8301,,,,,,,811,811,0
8302,,,,,,,855,855,0
8303,,,,,,,834,834,0
8304,,,,,,,811,811,0
8305,,,,,,,855,855,0
8306,,,,,,,834,834,0
8307,,,,,,,811,811,0
8308,,,,,,,855,855,0
8309,,,,,,,834,834,0
8310,,,,,,,811,811,0
8311,,,,,,,855,855,0
8312,,,,,,,834,834,0
8313,,,,,,,811,811,0
8314,,,,,,,855,855,0
8315,,,,,,,834,834,0
8316,,,,,,,811,811,0
8317,,,,,,,855,855,0
8318,,,,,,,834,834,0
8319,,,,,,,811,811,0
8320,,,,,,,855,855,0
8321,,,,,,,834,834,0
8322,,,,,,,811,811,0
8323,,,,,,,855,855,0
8324,,,,,,,834,834,0
8325,,,,,,,811,811,0
8326,,,,,,,855,855,0
8327,,,,,,,834,834,0
8328,,,,,,,811,811,0
8329,,,,,,,855,855,0
8330,,,,,,,834,834,0
8331,,,,,,,811,811,0
8332,,,,,,,855,855,0
8333,,,,,,,834,834,0
8334,,,,,,,811,811,0
8335,,,,,,,855,855,0
8336,,,,,,,834,834,0
8337,,,,,,,811,811,0
8338,,,,,,,855,855,0
8339,,,,,,,834,834,0
8340,,,,,,,811,811,0
8341,,,,,,,855,855,0
8342,,,,,,,834,834,0
8343,,,,,,,811,811,0
8344,,,,,,,855,855,0
8345,,,,,,,834,834,0
8346,,,,,,,811,811,0
8347,,,,,,,855,855,0
8348,,,,,,,834,834,0
8349,,,,,,,811,811,0
8350,,,,,,,855,855,0
8351,,,,,,,834,834,0
8352,,,,,,,811,811,0
8353,,,,,,,855,855,0
8354,,,,,,,834,834,0
8355,,,,,,,811,811,0
8356,,,,,,,855,855,0
8357,,,,,,,834,834,0
8358,,,,,,,811,811,0
8359,,,,,,,855,855,0
8360,,,,,,,834,834,0
8361,,,,,,,811,811,0
8362,,,,,,,855,855,0
8363,,,,,,,834,834,0
8364,,,,,,,811,811,0
8365,,,,,,,855,855,0
8366,,,,,,,834,834,0
8367,,,,,,,811,811,0
8368,,,,,,,855,855,0
8369,,,,,,,834,834,0
8370,,,,,,,811,811,0
8371,,,,,,,855,855,0
8372,,,,,,,834,834,0
8373,,,,,,,811,811,0
8374,,,,,,,855,855,0
8375,,,,,,,834,834,0
8376,,,,,,,811,811,0
8377,,,,,,,855,855,0
8378,,,,,,,834,834,0
8379,,,,,,,811,811,0
8380,,,,,,,855,855,0
8381,,,,,,,834,834,0
8382,,,,,,,811,811,0
8383,,,,,,,855,855,0
8384,,,,,,,834,834,0
8385,,,,,,,811,811,0
8386,,,,,,,855,855,0
8387,,,,,,,834,834,0
8388,,,,,,,811,811,0
8389,,,,,,,855,855,0
8390,,,,,,,834,834,0
8391,,,,,,,811,811,0
8392,,,,,,,855,855,0
8393,,,,,,,834,834,0
8394,,,,,,,811,811,0
8395,,,,,,,855,855,0
8396,,,,,,,834,834,0
8397,,,,,,,811,811,0
8398,,,,,,,855,855,0
8399,,,,,,,834,834,0
8400,,,,,,,811,811,0
8401,,,,,,,855,855,0
8402,,,,,,,834,834,0
8403,,,,,,,811,811,0
8404,,,,,,,855,855,0
8405,,,,,,,834,834,0
8406,,,,,,,811,811,0
8407,,,,,,,855,855,0
8408,,,,,,,834,834,0
8409,,,,,,,811,811,0
8410,,,,,,,855,855,0
8411,,,,,,,834,834,0
8412,,,,,,,811,811,0
8413,,,,,,,855,855,0
8414,,,,,,,834,834,0
8415,,,,,,,811,811,0
8416,,,,,,,855,855,0
8417,,,,,,,834,834,0
8418,,,,,,,811,811,0
8419,,,,,,,855,855,0
8420,,,,,,,834,834,0
8421,,,,,,,811,811,0
8422,,,,,,,855,855,0
8423,,,,,,,834,834,0
8424,,,,,,,811,811,0
8425,,,,,,,855,855,0
8426,,,,,,,834,834,0
8427,,,,,,,811,811,0
8428,,,,,,,855,855,0
8429,,,,,,,834,834,0
8430,,,,,,,811,811,0
8431,,,,,,,855,855,0
8432,,,,,,,834,834,0
8433,,,,,,,811,811,0
8434,,,,,,,855,855,0
8435,,,,,,,834,834,0
8436,,,,,,,811,811,0
8437,,,,,,,855,855,0
8438,,,,,,,834,834,0
8439,,,,,,,811,811,0
8440,,,,,,,855,855,0
8441,,,,,,,834,834,0
8442,,,,,,,811,811,0
8443,,,,,,,855,855,0
8444,,,,,,,834,834,0
8445,,,,,,,811,811,0
8446,,,,,,,855,855,0
8447,,,,,,,834,834,0
8448,,,,,,,811,811,0
8449,,,,,,,855,855,0
8450,,,,,,,834,834,0
8451,,,,,,,811,811,0
8452,,,,,,,855,855,0
8453,,,,,,,834,834,0
8454,,,,,,,811,811,0
8455,,,,,,,855,855,0
8456,,,,,,,834,834,0
8457,,,,,,,811,811,0
8458,,,,,,,855,855,0
8459,,,,,,,834,834,0
8460,,,,,,,811,811,0
8461,,,,,,,855,855,0
8462,,,,,,,834,834,0
8463,,,,,,,811,811,0
8464,,,,,,,855,855,0
8465,,,,,,,834,834,0
8466,,,,,,,811,811,0
8467,,,,,,,855,855,0
8468,,,,,,,834,834,0
8469,,,,,,,811,811,0
8470,,,,,,,855,855,0
8471,,,,,,,834,834,0
8472,,,,,,,811,811,0
8473,,,,,,,855,855,0
8474,,,,,,,834,834,0
8475,,,,,,,811,811,0
8476,,,,,,,855,855,0
8477,,,,,,,834,834,0
8478,,,,,,,811,811,0
8479,,,,,,,855,855,0
8480,,,,,,,834,834,0
8481,,,,,,,811,811,0
8482,,,,,,,855,855,0
8483,,,,,,,834,834,0
8484,,,,,,,811,811,0
8485,,,,,,,855,855,0
8486,,,,,,,834,834,0
8487,,,,,,,811,811,0
8488,,,,,,,855,855,0
8489,,,,,,,834,834,0
8490,,,,,,,811,811,0
8491,,,,,,,855,855,0
8492,,,,,,,834,834,0
8493,,,,,,,811,811,0
8494,,,,,,,855,855,0
8495,,,,,,,834,834,0
8496,,,,,,,811,811,0
8497,,,,,,,855,855,0
8498,,,,,,,834,834,0
8499,,,,,,,811,811,0
8500,,,,,,,855,855,0
8501,,,,,,,834,834,0
8502,,,,,,,811,811,0
8503,,,,,,,855,855,0
8504,,,,,,,834,834,0
8505,,,,,,,811,811,0
8506,,,,,,,855,855,0
8507,,,,,,,834,834,0
8508,,,,,,,811,811,0
8509,,,,,,,855,855,0
8510,,,,,,,834,834,0
8511,,,,,,,811,811,0
8512,,,,,,,855,855,0
8513,,,,,,,834,834,0
8514,,,,,,,811,811,0
8515,,,,,,,855,855,0
8516,,,,,,,834,834,0
8517,,,,,,,811,811,0
8518,,,,,,,855,855,0
8519,,,,,,,834,834,0
8520,,,,,,,811,811,0
8521,,,,,,,855,855,0
8522,,,,,,,834,834,0
8523,,,,,,,811,811,0
8524,,,,,,,855,855,0
8525,,,,,,,834,834,0
8526,,,,,,,811,811,0
8527,,,,,,,855,855,0
8528,,,,,,,834,834,0
8529,,,,,,,811,811,0
8530,,,,,,,855,855,0
8531,,,,,,,834,834,0
8532,,,,,,,811,811,0
8533,,,,,,,855,855,0
8534,,,,,,,834,834,0
8535,,,,,,,811,811,0
8536,,,,,,,855,855,0
8537,,,,,,,834,834,0
8538,,,,,,,811,811,0
8539,,,,,,,855,855,0
8540,,,,,,,834,834,0
8541,,,,,,,811,811,0
8542,,,,,,,855,855,0
8543,,,,,,,834,834,0
8544,,,,,,,811,811,0
8545,,,,,,,855,855,0
8546,,,,,,,834,834,0
8547,,,,,,,811,811,0
8548,,,,,,,855,855,0
8549,,,,,,,834,834,0
8550,,,,,,,811,811,0
8551,,,,,,,855,855,0
8552,,,,,,,834,834,0
8553,,,,,,,811,811,0
8554,,,,,,,855,855,0
8555,,,,,,,834,834,0
8556,,,,,,,811,811,0
8557,,,,,,,855,855,0
8558,,,,,,,834,834,0
8559,,,,,,,811,811,0
8560,,,,,,,855,855,0
8561,,,,,,,834,834,0
8562,,,,,,,811,811,0
8563,,,,,,,855,855,0
8564,,,,,,,834,834,0
8565,,,,,,,811,811,0
8566,,,,,,,855,855,0
8567,,,,,,,834,834,0
8568,,,,,,,811,811,0
8569,,,,,,,855,855,0
8570,,,,,,,834,834,0
8571,,,,,,,811,811,0
8572,,,,,,,855,855,0
8573,,,,,,,834,834,0
8574,,,,,,,811,811,0
8575,,,,,,,855,855,0
8576,,,,,,,834,834,0
8577,,,,,,,811,811,0
8578,,,,,,,855,855,0
8579,,,,,,,834,834,0
8580,,,,,,,811,811,0
8581,,,,,,,855,855,0
8582,,,,,,,834,834,0
8583,,,,,,,811,811,0
8584,,,,,,,855,855,0
8585,,,,,,,834,834,0
8586,,,,,,,811,811,0
8587,,,,,,,855,855,0
8588,,,,,,,834,834,0
8589,,,,,,,811,811,0
8590,,,,,,,855,855,0
8591,,,,,,,834,834,0
8592,,,,,,,811,811,0
8593,,,,,,,855,855,0
8594,,,,,,,834,834,0
8595,,,,,,,811,811,0
8596,,,,,,,855,855,0
8597,,,,,,,834,834,0
8598,,,,,,,811,811,0
8599,,,,,,,855,855,0
8600,,,,,,,834,834,0
8601,,,,,,,811,811,0
8602,,,,,,,855,855,0
8603,,,,,,,834,834,0
8604,,,,,,,811,811,0
8605,,,,,,,855,855,0
8606,,,,,,,834,834,0
8607,,,,,,,811,811,0
8608,,,,,,,855,855,0
8609,,,,,,,834,834,0
8610,,,,,,,811,811,0
8611,,,,,,,855,855,0
8612,,,,,,,834,834,0
8613,,,,,,,811,811,0
8614,,,,,,,855,855,0
8615,,,,,,,834,834,0
8616,,,,,,,811,811,0
8617,,,,,,,855,855,0
8618,,,,,,,834,834,0
8619,,,,,,,811,811,0
8620,,,,,,,855,855,0
8621,,,,,,,834,834,0
8622,,,,,,,811,811,0
8623,,,,,,,855,855,0
8624,,,,,,,834,834,0
8625,,,,,,,811,811,0
8626,,,,,,,855,855,0
8627,,,,,,,834,834,0
8628,,,,,,,811,811,0
8629,,,,,,,855,855,0
8630,,,,,,,834,834,0
8631,,,,,,,811,811,0
8632,,,,,,,855,855,0
8633,,,,,,,834,834,0
8634,,,,,,,811,811,0
8635,,,,,,,855,855,0
8636,,,,,,,834,834,0
8637,,,,,,,811,811,0
8638,,,,,,,855,855,0
8639,,,,,,,834,834,0
8640,,,,,,,811,811,0
8641,,,,,,,855,855,0
8642,,,,,,,834,834,0
8643,,,,,,,811,811,0
8644,,,,,,,855,855,0
8645,,,,,,,834,834,0
8646,,,,,,,811,811,0
8647,,,,,,,855,855,0
8648,,,,,,,834,834,0
8649,,,,,,,811,811,0
8650,,,,,,,855,855,0
8651,,,,,,,834,834,0
8652,,,,,,,811,811,0
8653,,,,,,,855,855,0
