,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4877,,,,,,,648,648,0
4878,,,,,,,591,591,0
4879,,,,,,,606,606,0
4880,,,,,,,655,655,0
4881,,,,,,,648,648,0
4882,,,,,,,591,591,0
4883,,,,,,,606,606,0
4884,,,,,,,655,655,0
4885,,,,,,,648,648,0
4886,,,,,,,591,591,0
4887,,,,,,,606,606,0
4888,,,,,,,655,655,0
4889,,,,,,,648,648,0
4890,,,,,,,591,591,0
4891,,,,,,,606,606,0
4892,,,,,,,655,655,0
4893,,,,,,,648,648,0
4894,,,,,,,591,591,0
4895,,,,,,,606,606,0
4896,,,,,,,655,655,0
4897,,,,,,,648,648,0
4898,,,,,,,591,591,0
4899,,,,,,,606,606,0
4900,,,,,,,655,655,0
4901,,,,,,,648,648,0
4902,,,,,,,591,591,0
4903,,,,,,,606,606,0
4904,,,,,,,655,655,0
4905,,,,,,,648,648,0
4906,,,,,,,591,591,0
4907,,,,,,,606,606,0
4908,,,,,,,655,655,0
4909,,,,,,,648,648,0
4910,,,,,,,591,591,0
4911,,,,,,,606,606,0
4912,,,,,,,655,655,0
4913,,,,,,,648,648,0
4914,,,,,,,591,591,0
4915,,,,,,,606,606,0
4916,,,,,,,655,655,0
4917,,,,,,,648,648,0
4918,,,,,,,591,591,0
4919,,,,,,,606,606,0
4920,,,,,,,655,655,0
4921,,,,,,,648,648,0
4922,,,,,,,591,591,0
4923,,,,,,,606,606,0
4924,,,,,,,655,655,0
4925,,,,,,,648,648,0
4926,,,,,,,591,591,0
4927,,,,,,,606,606,0
4928,,,,,,,655,655,0
4929,,,,,,,648,648,0
4930,,,,,,,591,591,0
4931,,,,,,,606,606,0
4932,,,,,,,655,655,0
4933,,,,,,,648,648,0
4934,,,,,,,591,591,0
4935,,,,,,,606,606,0
4936,,,,,,,655,655,0
4937,,,,,,,648,648,0
4938,,,,,,,591,591,0
4939,,,,,,,606,606,0
4940,,,,,,,655,655,0
4941,,,,,,,648,648,0
4942,,,,,,,591,591,0
4943,,,,,,,606,606,0
4944,,,,,,,655,655,0
4945,,,,,,,648,648,0
4946,,,,,,,591,591,0
4947,,,,,,,606,606,0
4948,,,,,,,655,655,0
4949,,,,,,,648,648,0
4950,,,,,,,591,591,0
4951,,,,,,,606,606,0
4952,,,,,,,655,655,0
4953,,,,,,,648,648,0
4954,,,,,,,591,591,0
4955,,,,,,,606,606,0
4956,,,,,,,655,655,0
4957,,,,,,,648,648,0
4958,,,,,,,591,591,0
4959,,,,,,,606,606,0
4960,,,,,,,655,655,0
4961,,,,,,,648,648,0
4962,,,,,,,591,591,0
4963,,,,,,,606,606,0
4964,,,,,,,655,655,0
4965,,,,,,,648,648,0
4966,,,,,,,591,591,0
4967,,,,,,,606,606,0
4968,,,,,,,655,655,0
4969,,,,,,,648,648,0
4970,,,,,,,591,591,0
4971,,,,,,,606,606,0
4972,,,,,,,655,655,0
4973,,,,,,,648,648,0
4974,,,,,,,591,591,0
4975,,,,,,,606,606,0
4976,,,,,,,655,655,0
4977,,,,,,,648,648,0
4978,,,,,,,591,591,0
4979,,,,,,,606,606,0
4980,,,,,,,655,655,0
4981,,,,,,,648,648,0
4982,,,,,,,591,591,0
4983,,,,,,,606,606,0
4984,,,,,,,655,655,0
4985,,,,,,,648,648,0
4986,,,,,,,591,591,0
4987,,,,,,,606,606,0
4988,,,,,,,655,655,0
4989,,,,,,,648,648,0
4990,,,,,,,591,591,0
4991,,,,,,,606,606,0
4992,,,,,,,655,655,0
4993,,,,,,,648,648,0
4994,,,,,,,591,591,0
4995,,,,,,,606,606,0
4996,,,,,,,655,655,0
4997,,,,,,,648,648,0
4998,,,,,,,591,591,0
4999,,,,,,,606,606,0
5000,,,,,,,655,655,0
5001,,,,,,,648,648,0
5002,,,,,,,591,591,0
5003,,,,,,,606,606,0
5004,,,,,,,655,655,0
5005,,,,,,,648,648,0
5006,,,,,,,591,591,0
5007,,,,,,,606,606,0
5008,,,,,,,655,655,0
5009,,,,,,,648,648,0
5010,,,,,,,591,591,0
5011,,,,,,,606,606,0
5012,,,,,,,655,655,0
5013,,,,,,,648,648,0
5014,,,,,,,591,591,0
5015,,,,,,,606,606,0
5016,,,,,,,655,655,0
5017,,,,,,,648,648,0
5018,,,,,,,591,591,0
5019,,,,,,,606,606,0
5020,,,,,,,655,655,0
5021,,,,,,,648,648,0
5022,,,,,,,591,591,0
5023,,,,,,,606,606,0
5024,,,,,,,655,655,0
5025,,,,,,,648,648,0
5026,,,,,,,591,591,0
5027,,,,,,,606,606,0
5028,,,,,,,655,655,0
5029,,,,,,,648,648,0
5030,,,,,,,591,591,0
5031,,,,,,,606,606,0
5032,,,,,,,655,655,0
5033,,,,,,,648,648,0
5034,,,,,,,591,591,0
5035,,,,,,,606,606,0
5036,,,,,,,655,655,0
5037,,,,,,,648,648,0
5038,,,,,,,591,591,0
5039,,,,,,,606,606,0
5040,,,,,,,655,655,0
5041,,,,,,,648,648,0
5042,,,,,,,591,591,0
5043,,,,,,,606,606,0
5044,,,,,,,655,655,0
5045,,,,,,,648,648,0
5046,,,,,,,591,591,0
5047,,,,,,,606,606,0
5048,,,,,,,655,655,0
5049,,,,,,,648,648,0
5050,,,,,,,591,591,0
5051,,,,,,,606,606,0
5052,,,,,,,655,655,0
5053,,,,,,,648,648,0
5054,,,,,,,591,591,0
5055,,,,,,,606,606,0
5056,,,,,,,655,655,0
5057,,,,,,,648,648,0
5058,,,,,,,591,591,0
5059,,,,,,,606,606,0
5060,,,,,,,655,655,0
5061,,,,,,,648,648,0
5062,,,,,,,591,591,0
5063,,,,,,,606,606,0
5064,,,,,,,655,655,0
5065,,,,,,,648,648,0
5066,,,,,,,591,591,0
5067,,,,,,,606,606,0
5068,,,,,,,655,655,0
5069,,,,,,,648,648,0
5070,,,,,,,591,591,0
5071,,,,,,,606,606,0
5072,,,,,,,655,655,0
5073,,,,,,,648,648,0
5074,,,,,,,591,591,0
5075,,,,,,,606,606,0
5076,,,,,,,655,655,0
5077,,,,,,,648,648,0
5078,,,,,,,591,591,0
5079,,,,,,,606,606,0
5080,,,,,,,655,655,0
5081,,,,,,,648,648,0
5082,,,,,,,591,591,0
5083,,,,,,,606,606,0
5084,,,,,,,655,655,0
5085,,,,,,,648,648,0
5086,,,,,,,591,591,0
5087,,,,,,,606,606,0
5088,,,,,,,655,655,0
5089,,,,,,,648,648,0
5090,,,,,,,591,591,0
5091,,,,,,,606,606,0
5092,,,,,,,655,655,0
5093,,,,,,,648,648,0
5094,,,,,,,591,591,0
5095,,,,,,,606,606,0
5096,,,,,,,655,655,0
5097,,,,,,,648,648,0
5098,,,,,,,591,591,0
5099,,,,,,,606,606,0
5100,,,,,,,655,655,0
5101,,,,,,,648,648,0
5102,,,,,,,591,591,0
5103,,,,,,,606,606,0
5104,,,,,,,655,655,0
5105,,,,,,,648,648,0
5106,,,,,,,591,591,0
5107,,,,,,,606,606,0
5108,,,,,,,655,655,0
5109,,,,,,,648,648,0
5110,,,,,,,591,591,0
5111,,,,,,,606,606,0
5112,,,,,,,655,655,0
5113,,,,,,,648,648,0
5114,,,,,,,591,591,0
5115,,,,,,,606,606,0
5116,,,,,,,655,655,0
5117,,,,,,,648,648,0
5118,,,,,,,591,591,0
5119,,,,,,,606,606,0
5120,,,,,,,655,655,0
5121,,,,,,,648,648,0
5122,,,,,,,591,591,0
5123,,,,,,,606,606,0
5124,,,,,,,655,655,0
5125,,,,,,,648,648,0
5126,,,,,,,591,591,0
5127,,,,,,,606,606,0
5128,,,,,,,655,655,0
5129,,,,,,,648,648,0
5130,,,,,,,591,591,0
5131,,,,,,,606,606,0
5132,,,,,,,655,655,0
5133,,,,,,,648,648,0
5134,,,,,,,591,591,0
5135,,,,,,,606,606,0
5136,,,,,,,655,655,0
5137,,,,,,,648,648,0
5138,,,,,,,591,591,0
5139,,,,,,,606,606,0
5140,,,,,,,655,655,0
5141,,,,,,,648,648,0
5142,,,,,,,591,591,0
5143,,,,,,,606,606,0
5144,,,,,,,655,655,0
5145,,,,,,,648,648,0
5146,,,,,,,591,591,0
5147,,,,,,,606,606,0
5148,,,,,,,655,655,0
5149,,,,,,,648,648,0
5150,,,,,,,591,591,0
5151,,,,,,,606,606,0
5152,,,,,,,655,655,0
5153,,,,,,,648,648,0
5154,,,,,,,591,591,0
5155,,,,,,,606,606,0
5156,,,,,,,655,655,0
5157,,,,,,,648,648,0
5158,,,,,,,591,591,0
5159,,,,,,,606,606,0
5160,,,,,,,655,655,0
5161,,,,,,,648,648,0
5162,,,,,,,591,591,0
5163,,,,,,,606,606,0
5164,,,,,,,655,655,0
5165,,,,,,,648,648,0
5166,,,,,,,591,591,0
5167,,,,,,,606,606,0
5168,,,,,,,655,655,0
5169,,,,,,,648,648,0
5170,,,,,,,591,591,0
5171,,,,,,,606,606,0
5172,,,,,,,655,655,0
5173,,,,,,,648,648,0
5174,,,,,,,591,591,0
5175,,,,,,,606,606,0
5176,,,,,,,655,655,0
5177,,,,,,,648,648,0
5178,,,,,,,591,591,0
5179,,,,,,,606,606,0
5180,,,,,,,655,655,0
5181,,,,,,,648,648,0
5182,,,,,,,591,591,0
5183,,,,,,,606,606,0
5184,,,,,,,655,655,0
5185,,,,,,,648,648,0
5186,,,,,,,591,591,0
5187,,,,,,,606,606,0
5188,,,,,,,655,655,0
5189,,,,,,,648,648,0
5190,,,,,,,591,591,0
5191,,,,,,,606,606,0
5192,,,,,,,655,655,0
5193,,,,,,,648,648,0
5194,,,,,,,591,591,0
5195,,,,,,,606,606,0
5196,,,,,,,655,655,0
5197,,,,,,,648,648,0
5198,,,,,,,591,591,0
5199,,,,,,,606,606,0
5200,,,,,,,655,655,0
5201,,,,,,,648,648,0
5202,,,,,,,591,591,0
5203,,,,,,,606,606,0
5204,,,,,,,655,655,0
5205,,,,,,,648,648,0
5206,,,,,,,591,591,0
5207,,,,,,,606,606,0
5208,,,,,,,655,655,0
5209,,,,,,,648,648,0
5210,,,,,,,591,591,0
5211,,,,,,,606,606,0
5212,,,,,,,655,655,0
5213,,,,,,,648,648,0
5214,,,,,,,591,591,0
5215,,,,,,,606,606,0
5216,,,,,,,655,655,0
5217,,,,,,,648,648,0
5218,,,,,,,591,591,0
5219,,,,,,,606,606,0
5220,,,,,,,655,655,0
5221,,,,,,,648,648,0
5222,,,,,,,591,591,0
5223,,,,,,,606,606,0
5224,,,,,,,655,655,0
5225,,,,,,,648,648,0
5226,,,,,,,591,591,0
5227,,,,,,,606,606,0
5228,,,,,,,655,655,0
5229,,,,,,,648,648,0
5230,,,,,,,591,591,0
5231,,,,,,,606,606,0
5232,,,,,,,655,655,0
5233,,,,,,,648,648,0
5234,,,,,,,591,591,0
5235,,,,,,,606,606,0
5236,,,,,,,655,655,0
5237,,,,,,,648,648,0
5238,,,,,,,591,591,0
5239,,,,,,,606,606,0
5240,,,,,,,655,655,0
5241,,,,,,,648,648,0
5242,,,,,,,591,591,0
5243,,,,,,,606,606,0
5244,,,,,,,655,655,0
5245,,,,,,,648,648,0
5246,,,,,,,591,591,0
5247,,,,,,,606,606,0
5248,,,,,,,655,655,0
5249,,,,,,,648,648,0
5250,,,,,,,591,591,0
5251,,,,,,,606,606,0
5252,,,,,,,655,655,0
5253,,,,,,,648,648,0
5254,,,,,,,591,591,0
5255,,,,,,,606,606,0
5256,,,,,,,655,655,0
5257,,,,,,,648,648,0
5258,,,,,,,591,591,0
5259,,,,,,,606,606,0
5260,,,,,,,655,655,0
5261,,,,,,,648,648,0
5262,,,,,,,591,591,0
5263,,,,,,,606,606,0
5264,,,,,,,655,655,0
5265,,,,,,,648,648,0
5266,,,,,,,591,591,0
5267,,,,,,,606,606,0
5268,,,,,,,655,655,0
5269,,,,,,,648,648,0
5270,,,,,,,591,591,0
5271,,,,,,,606,606,0
5272,,,,,,,655,655,0
5273,,,,,,,648,648,0
5274,,,,,,,591,591,0
5275,,,,,,,606,606,0
5276,,,,,,,655,655,0
5277,,,,,,,648,648,0
5278,,,,,,,591,591,0
5279,,,,,,,606,606,0
5280,,,,,,,655,655,0
5281,,,,,,,648,648,0
5282,,,,,,,591,591,0
5283,,,,,,,606,606,0
5284,,,,,,,655,655,0
5285,,,,,,,648,648,0
5286,,,,,,,591,591,0
5287,,,,,,,606,606,0
5288,,,,,,,655,655,0
5289,,,,,,,648,648,0
5290,,,,,,,591,591,0
5291,,,,,,,606,606,0
5292,,,,,,,655,655,0
5293,,,,,,,648,648,0
5294,,,,,,,591,591,0
5295,,,,,,,606,606,0
5296,,,,,,,655,655,0
5297,,,,,,,648,648,0
5298,,,,,,,591,591,0
5299,,,,,,,606,606,0
5300,,,,,,,655,655,0
5301,,,,,,,648,648,0
5302,,,,,,,591,591,0
5303,,,,,,,606,606,0
5304,,,,,,,655,655,0
5305,,,,,,,648,648,0
5306,,,,,,,591,591,0
5307,,,,,,,606,606,0
5308,,,,,,,655,655,0
5309,,,,,,,648,648,0
5310,,,,,,,591,591,0
5311,,,,,,,606,606,0
5312,,,,,,,655,655,0
5313,,,,,,,648,648,0
5314,,,,,,,591,591,0
5315,,,,,,,606,606,0
5316,,,,,,,655,655,0
5317,,,,,,,648,648,0
5318,,,,,,,591,591,0
5319,,,,,,,606,606,0
5320,,,,,,,655,655,0
5321,,,,,,,648,648,0
5322,,,,,,,591,591,0
5323,,,,,,,606,606,0
5324,,,,,,,655,655,0
5325,,,,,,,648,648,0
5326,,,,,,,591,591,0
5327,,,,,,,606,606,0
5328,,,,,,,655,655,0
5329,,,,,,,648,648,0
5330,,,,,,,591,591,0
5331,,,,,,,606,606,0
5332,,,,,,,655,655,0
5333,,,,,,,648,648,0
5334,,,,,,,591,591,0
5335,,,,,,,606,606,0
5336,,,,,,,655,655,0
5337,,,,,,,648,648,0
5338,,,,,,,591,591,0
5339,,,,,,,606,606,0
5340,,,,,,,655,655,0
5341,,,,,,,648,648,0
5342,,,,,,,591,591,0
5343,,,,,,,606,606,0
5344,,,,,,,655,655,0
5345,,,,,,,648,648,0
5346,,,,,,,591,591,0
5347,,,,,,,606,606,0
5348,,,,,,,655,655,0
5349,,,,,,,648,648,0
5350,,,,,,,591,591,0
5351,,,,,,,606,606,0
5352,,,,,,,655,655,0
5353,,,,,,,648,648,0
5354,,,,,,,591,591,0
5355,,,,,,,606,606,0
5356,,,,,,,655,655,0
5357,,,,,,,648,648,0
5358,,,,,,,591,591,0
5359,,,,,,,606,606,0
5360,,,,,,,655,655,0
5361,,,,,,,648,648,0
5362,,,,,,,591,591,0
5363,,,,,,,606,606,0
5364,,,,,,,655,655,0
5365,,,,,,,648,648,0
5366,,,,,,,591,591,0
5367,,,,,,,606,606,0
5368,,,,,,,655,655,0
5369,,,,,,,648,648,0
5370,,,,,,,591,591,0
5371,,,,,,,606,606,0
5372,,,,,,,655,655,0
5373,,,,,,,648,648,0
5374,,,,,,,591,591,0
5375,,,,,,,606,606,0
5376,,,,,,,655,655,0
5377,,,,,,,648,648,0
5378,,,,,,,591,591,0
5379,,,,,,,606,606,0
5380,,,,,,,655,655,0
5381,,,,,,,648,648,0
5382,,,,,,,591,591,0
5383,,,,,,,606,606,0
5384,,,,,,,655,655,0
5385,,,,,,,648,648,0
5386,,,,,,,591,591,0
5387,,,,,,,606,606,0
5388,,,,,,,655,655,0
5389,,,,,,,648,648,0
5390,,,,,,,591,591,0
5391,,,,,,,606,606,0
5392,,,,,,,655,655,0
5393,,,,,,,648,648,0
5394,,,,,,,591,591,0
5395,,,,,,,606,606,0
5396,,,,,,,655,655,0
5397,,,,,,,648,648,0
5398,,,,,,,591,591,0
5399,,,,,,,606,606,0
5400,,,,,,,655,655,0
5401,,,,,,,648,648,0
5402,,,,,,,591,591,0
5403,,,,,,,606,606,0
5404,,,,,,,655,655,0
5405,,,,,,,648,648,0
5406,,,,,,,591,591,0
5407,,,,,,,606,606,0
5408,,,,,,,655,655,0
5409,,,,,,,648,648,0
5410,,,,,,,591,591,0
5411,,,,,,,606,606,0
5412,,,,,,,655,655,0
5413,,,,,,,648,648,0
5414,,,,,,,591,591,0
5415,,,,,,,606,606,0
5416,,,,,,,655,655,0
5417,,,,,,,648,648,0
5418,,,,,,,591,591,0
5419,,,,,,,606,606,0
5420,,,,,,,655,655,0
5421,,,,,,,648,648,0
5422,,,,,,,591,591,0
5423,,,,,,,606,606,0
5424,,,,,,,655,655,0
5425,,,,,,,648,648,0
5426,,,,,,,591,591,0
5427,,,,,,,606,606,0
5428,,,,,,,655,655,0
5429,,,,,,,648,648,0
5430,,,,,,,591,591,0
5431,,,,,,,606,606,0
5432,,,,,,,655,655,0
5433,,,,,,,648,648,0
5434,,,,,,,591,591,0
5435,,,,,,,606,606,0
5436,,,,,,,655,655,0
5437,,,,,,,648,648,0
5438,,,,,,,591,591,0
5439,,,,,,,606,606,0
5440,,,,,,,655,655,0
5441,,,,,,,648,648,0
5442,,,,,,,591,591,0
5443,,,,,,,606,606,0
5444,,,,,,,655,655,0
5445,,,,,,,648,648,0
5446,,,,,,,591,591,0
5447,,,,,,,606,606,0
5448,,,,,,,655,655,0
5449,,,,,,,648,648,0
5450,,,,,,,591,591,0
5451,,,,,,,606,606,0
5452,,,,,,,655,655,0
5453,,,,,,,648,648,0
5454,,,,,,,591,591,0
5455,,,,,,,606,606,0
5456,,,,,,,655,655,0
5457,,,,,,,648,648,0
5458,,,,,,,591,591,0
5459,,,,,,,606,606,0
5460,,,,,,,655,655,0
5461,,,,,,,648,648,0
5462,,,,,,,591,591,0
5463,,,,,,,606,606,0
5464,,,,,,,655,655,0
5465,,,,,,,648,648,0
5466,,,,,,,591,591,0
5467,,,,,,,606,606,0
5468,,,,,,,655,655,0
5469,,,,,,,648,648,0
5470,,,,,,,591,591,0
5471,,,,,,,606,606,0
5472,,,,,,,655,655,0
5473,,,,,,,648,648,0
5474,,,,,,,591,591,0
5475,,,,,,,606,606,0
5476,,,,,,,655,655,0
5477,,,,,,,648,648,0
5478,,,,,,,591,591,0
5479,,,,,,,606,606,0
5480,,,,,,,655,655,0
5481,,,,,,,648,648,0
5482,,,,,,,591,591,0
5483,,,,,,,606,606,0
5484,,,,,,,655,655,0
5485,,,,,,,648,648,0
5486,,,,,,,591,591,0
5487,,,,,,,606,606,0
5488,,,,,,,655,655,0
5489,,,,,,,648,648,0
5490,,,,,,,591,591,0
5491,,,,,,,606,606,0
5492,,,,,,,655,655,0
5493,,,,,,,648,648,0
5494,,,,,,,591,591,0
5495,,,,,,,606,606,0
5496,,,,,,,655,655,0
5497,,,,,,,648,648,0
5498,,,,,,,591,591,0
5499,,,,,,,606,606,0
5500,,,,,,,655,655,0
5501,,,,,,,648,648,0
5502,,,,,,,591,591,0
5503,,,,,,,606,606,0
5504,,,,,,,655,655,0
5505,,,,,,,648,648,0
5506,,,,,,,591,591,0
5507,,,,,,,606,606,0
5508,,,,,,,655,655,0
5509,,,,,,,648,648,0
5510,,,,,,,591,591,0
5511,,,,,,,606,606,0
5512,,,,,,,655,655,0
5513,,,,,,,648,648,0
5514,,,,,,,591,591,0
5515,,,,,,,606,606,0
5516,,,,,,,655,655,0
5517,,,,,,,648,648,0
5518,,,,,,,591,591,0
5519,,,,,,,606,606,0
5520,,,,,,,655,655,0
5521,,,,,,,648,648,0
5522,,,,,,,591,591,0
5523,,,,,,,606,606,0
5524,,,,,,,655,655,0
5525,,,,,,,648,648,0
5526,,,,,,,591,591,0
5527,,,,,,,606,606,0
5528,,,,,,,655,655,0
5529,,,,,,,648,648,0
5530,,,,,,,591,591,0
5531,,,,,,,606,606,0
5532,,,,,,,655,655,0
5533,,,,,,,648,648,0
5534,,,,,,,591,591,0
5535,,,,,,,606,606,0
5536,,,,,,,655,655,0
5537,,,,,,,648,648,0
5538,,,,,,,591,591,0
5539,,,,,,,606,606,0
5540,,,,,,,655,655,0
5541,,,,,,,648,648,0
5542,,,,,,,591,591,0
5543,,,,,,,606,606,0
5544,,,,,,,655,655,0
5545,,,,,,,648,648,0
5546,,,,,,,591,591,0
5547,,,,,,,606,606,0
5548,,,,,,,655,655,0
5549,,,,,,,648,648,0
5550,,,,,,,591,591,0
5551,,,,,,,606,606,0
5552,,,,,,,655,655,0
5553,,,,,,,648,648,0
5554,,,,,,,591,591,0
5555,,,,,,,606,606,0
5556,,,,,,,655,655,0
5557,,,,,,,648,648,0
5558,,,,,,,591,591,0
5559,,,,,,,606,606,0
5560,,,,,,,655,655,0
5561,,,,,,,648,648,0
5562,,,,,,,591,591,0
5563,,,,,,,606,606,0
5564,,,,,,,655,655,0
5565,,,,,,,648,648,0
5566,,,,,,,591,591,0
5567,,,,,,,606,606,0
5568,,,,,,,655,655,0
5569,,,,,,,648,648,0
5570,,,,,,,591,591,0
5571,,,,,,,606,606,0
5572,,,,,,,655,655,0
5573,,,,,,,648,648,0
5574,,,,,,,591,591,0
5575,,,,,,,606,606,0
5576,,,,,,,655,655,0
5577,,,,,,,648,648,0
5578,,,,,,,591,591,0
5579,,,,,,,606,606,0
5580,,,,,,,655,655,0
5581,,,,,,,648,648,0
5582,,,,,,,591,591,0
5583,,,,,,,606,606,0
5584,,,,,,,655,655,0
5585,,,,,,,648,648,0
5586,,,,,,,591,591,0
5587,,,,,,,606,606,0
5588,,,,,,,655,655,0
5589,,,,,,,648,648,0
5590,,,,,,,591,591,0
5591,,,,,,,606,606,0
5592,,,,,,,655,655,0
5593,,,,,,,648,648,0
5594,,,,,,,591,591,0
5595,,,,,,,606,606,0
5596,,,,,,,655,655,0
5597,,,,,,,648,648,0
5598,,,,,,,591,591,0
5599,,,,,,,606,606,0
5600,,,,,,,655,655,0
5601,,,,,,,648,648,0
5602,,,,,,,591,591,0
5603,,,,,,,606,606,0
5604,,,,,,,655,655,0
5605,,,,,,,648,648,0
5606,,,,,,,591,591,0
5607,,,,,,,606,606,0
5608,,,,,,,655,655,0
5609,,,,,,,648,648,0
5610,,,,,,,591,591,0
5611,,,,,,,606,606,0
5612,,,,,,,655,655,0
5613,,,,,,,648,648,0
5614,,,,,,,591,591,0
5615,,,,,,,606,606,0
5616,,,,,,,655,655,0
5617,,,,,,,648,648,0
5618,,,,,,,591,591,0
5619,,,,,,,606,606,0
5620,,,,,,,655,655,0
5621,,,,,,,648,648,0
5622,,,,,,,591,591,0
5623,,,,,,,606,606,0
5624,,,,,,,655,655,0
5625,,,,,,,648,648,0
5626,,,,,,,591,591,0
5627,,,,,,,606,606,0
5628,,,,,,,655,655,0
5629,,,,,,,648,648,0
5630,,,,,,,591,591,0
5631,,,,,,,606,606,0
5632,,,,,,,655,655,0
5633,,,,,,,648,648,0
5634,,,,,,,591,591,0
5635,,,,,,,606,606,0
5636,,,,,,,655,655,0
5637,,,,,,,648,648,0
5638,,,,,,,591,591,0
5639,,,,,,,606,606,0
5640,,,,,,,655,655,0
5641,,,,,,,648,648,0
5642,,,,,,,591,591,0
5643,,,,,,,606,606,0
5644,,,,,,,655,655,0
5645,,,,,,,648,648,0
5646,,,,,,,591,591,0
5647,,,,,,,606,606,0
5648,,,,,,,655,655,0
5649,,,,,,,648,648,0
5650,,,,,,,591,591,0
5651,,,,,,,606,606,0
5652,,,,,,,655,655,0
5653,,,,,,,648,648,0
5654,,,,,,,591,591,0
5655,,,,,,,606,606,0
5656,,,,,,,655,655,0
5657,,,,,,,648,648,0
5658,,,,,,,591,591,0
5659,,,,,,,606,606,0
5660,,,,,,,655,655,0
5661,,,,,,,648,648,0
5662,,,,,,,591,591,0
5663,,,,,,,606,606,0
5664,,,,,,,655,655,0
5665,,,,,,,648,648,0
5666,,,,,,,591,591,0
5667,,,,,,,606,606,0
5668,,,,,,,655,655,0
5669,,,,,,,648,648,0
5670,,,,,,,591,591,0
5671,,,,,,,606,606,0
5672,,,,,,,655,655,0
5673,,,,,,,648,648,0
5674,,,,,,,591,591,0
5675,,,,,,,606,606,0
5676,,,,,,,655,655,0
5677,,,,,,,648,648,0
5678,,,,,,,591,591,0
5679,,,,,,,606,606,0
5680,,,,,,,655,655,0
5681,,,,,,,648,648,0
5682,,,,,,,591,591,0
5683,,,,,,,606,606,0
5684,,,,,,,655,655,0
5685,,,,,,,648,648,0
5686,,,,,,,591,591,0
5687,,,,,,,606,606,0
5688,,,,,,,655,655,0
5689,,,,,,,648,648,0
5690,,,,,,,591,591,0
5691,,,,,,,606,606,0
5692,,,,,,,655,655,0
5693,,,,,,,648,648,0
5694,,,,,,,591,591,0
5695,,,,,,,606,606,0
5696,,,,,,,655,655,0
5697,,,,,,,648,648,0
5698,,,,,,,591,591,0
5699,,,,,,,606,606,0
5700,,,,,,,655,655,0
5701,,,,,,,648,648,0
5702,,,,,,,591,591,0
5703,,,,,,,606,606,0
5704,,,,,,,655,655,0
5705,,,,,,,648,648,0
5706,,,,,,,591,591,0
5707,,,,,,,606,606,0
5708,,,,,,,655,655,0
5709,,,,,,,648,648,0
5710,,,,,,,591,591,0
5711,,,,,,,606,606,0
5712,,,,,,,655,655,0
5713,,,,,,,648,648,0
5714,,,,,,,591,591,0
5715,,,,,,,606,606,0
5716,,,,,,,655,655,0
5717,,,,,,,648,648,0
5718,,,,,,,591,591,0
5719,,,,,,,606,606,0
5720,,,,,,,655,655,0
5721,,,,,,,648,648,0
5722,,,,,,,591,591,0
5723,,,,,,,606,606,0
5724,,,,,,,655,655,0
5725,,,,,,,648,648,0
5726,,,,,,,591,591,0
5727,,,,,,,606,606,0
5728,,,,,,,655,655,0
5729,,,,,,,648,648,0
5730,,,,,,,591,591,0
5731,,,,,,,606,606,0
5732,,,,,,,655,655,0
5733,,,,,,,648,648,0
5734,,,,,,,591,591,0
5735,,,,,,,606,606,0
5736,,,,,,,655,655,0
5737,,,,,,,648,648,0
5738,,,,,,,591,591,0
5739,,,,,,,606,606,0
5740,,,,,,,655,655,0
5741,,,,,,,648,648,0
5742,,,,,,,591,591,0
5743,,,,,,,606,606,0
5744,,,,,,,655,655,0
5745,,,,,,,648,648,0
5746,,,,,,,591,591,0
5747,,,,,,,606,606,0
5748,,,,,,,655,655,0
5749,,,,,,,648,648,0
5750,,,,,,,591,591,0
5751,,,,,,,606,606,0
5752,,,,,,,655,655,0
5753,,,,,,,648,648,0
5754,,,,,,,591,591,0
5755,,,,,,,606,606,0
5756,,,,,,,655,655,0
5757,,,,,,,648,648,0
5758,,,,,,,591,591,0
5759,,,,,,,606,606,0
5760,,,,,,,655,655,0
5761,,,,,,,648,648,0
5762,,,,,,,591,591,0
5763,,,,,,,606,606,0
5764,,,,,,,655,655,0
5765,,,,,,,648,648,0
5766,,,,,,,591,591,0
5767,,,,,,,606,606,0
5768,,,,,,,655,655,0
5769,,,,,,,648,648,0
5770,,,,,,,591,591,0
5771,,,,,,,606,606,0
5772,,,,,,,655,655,0
5773,,,,,,,648,648,0
5774,,,,,,,591,591,0
5775,,,,,,,606,606,0
5776,,,,,,,655,655,0
5777,,,,,,,648,648,0
5778,,,,,,,591,591,0
5779,,,,,,,606,606,0
5780,,,,,,,655,655,0
5781,,,,,,,648,648,0
5782,,,,,,,591,591,0
5783,,,,,,,606,606,0
5784,,,,,,,655,655,0
5785,,,,,,,648,648,0
5786,,,,,,,591,591,0
5787,,,,,,,606,606,0
5788,,,,,,,655,655,0
5789,,,,,,,648,648,0
5790,,,,,,,591,591,0
5791,,,,,,,606,606,0
5792,,,,,,,655,655,0
5793,,,,,,,648,648,0
5794,,,,,,,591,591,0
5795,,,,,,,606,606,0
5796,,,,,,,655,655,0
5797,,,,,,,648,648,0
5798,,,,,,,591,591,0
5799,,,,,,,606,606,0
5800,,,,,,,655,655,0
5801,,,,,,,648,648,0
5802,,,,,,,591,591,0
5803,,,,,,,606,606,0
5804,,,,,,,655,655,0
5805,,,,,,,648,648,0
