,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7652,,,,,,,126,109,17
7653,,,,,,,256,226,30
7654,,,,,,,462,442,20
7655,,,,,,,557,529,28
7656,,,,,,,433,420,13
7657,,,,,,,334,329,5
7658,,,,,,,175,174,1
7659,,,,,,,79,71,8
7660,,,,,,,88,76,12
7661,,,,,,,159,142,17
7662,,,,,,,290,270,20
7663,,,,,,,472,456,16
7664,,,,,,,486,470,16
7665,,,,,,,335,323,12
7666,,,,,,,330,323,7
7667,,,,,,,201,194,7
7668,,,,,,,108,98,10
7669,,,,,,,92,79,13
7670,,,,,,,154,131,23
7671,,,,,,,308,284,24
7672,,,,,,,418,395,23
7673,,,,,,,492,478,14
7674,,,,,,,413,403,10
7675,,,,,,,297,290,7
7676,,,,,,,203,196,7
7677,,,,,,,116,110,6
7678,,,,,,,107,96,11
7679,,,,,,,185,172,13
7680,,,,,,,337,315,22
7681,,,,,,,487,468,19
7682,,,,,,,517,506,11
7683,,,,,,,341,333,8
7684,,,,,,,217,208,9
7685,,,,,,,215,209,6
7686,,,,,,,124,117,7
7687,,,,,,,57,41,16
7688,,,,,,,139,120,19
7689,,,,,,,376,356,20
7690,,,,,,,493,463,30
7691,,,,,,,543,524,19
7692,,,,,,,396,387,9
7693,,,,,,,313,308,5
7694,,,,,,,141,140,1
7695,,,,,,,58,53,5
7696,,,,,,,66,55,11
7697,,,,,,,188,165,23
7698,,,,,,,328,297,31
7699,,,,,,,574,546,28
7700,,,,,,,618,607,11
7701,,,,,,,359,348,11
7702,,,,,,,209,201,8
7703,,,,,,,149,143,6
7704,,,,,,,47,43,4
7705,,,,,,,31,11,20
7706,,,,,,,173,145,28
7707,,,,,,,407,381,26
7708,,,,,,,526,507,19
7709,,,,,,,585,566,19
7710,,,,,,,394,381,13
7711,,,,,,,239,238,1
7712,,,,,,,86,84,2
7713,,,,,,,47,42,5
7714,,,,,,,37,13,24
7715,,,,,,,175,154,21
7716,,,,,,,385,360,25
7717,,,,,,,433,409,24
7718,,,,,,,546,532,14
7719,,,,,,,538,532,6
7720,,,,,,,253,247,6
7721,,,,,,,116,112,4
7722,,,,,,,33,28,5
7723,,,,,,,33,23,10
7724,,,,,,,139,100,39
7725,,,,,,,409,385,24
7726,,,,,,,552,531,21
7727,,,,,,,512,502,10
7728,,,,,,,413,399,14
7729,,,,,,,302,298,4
7730,,,,,,,100,99,1
7731,,,,,,,41,36,5
7732,,,,,,,32,25,7
7733,,,,,,,95,73,22
7734,,,,,,,292,262,30
7735,,,,,,,584,558,26
7736,,,,,,,598,576,22
7737,,,,,,,411,398,13
7738,,,,,,,268,264,4
7739,,,,,,,159,157,2
7740,,,,,,,54,50,4
7741,,,,,,,24,10,14
7742,,,,,,,125,107,18
7743,,,,,,,341,314,27
7744,,,,,,,540,511,29
7745,,,,,,,573,555,18
7746,,,,,,,424,418,6
7747,,,,,,,241,235,6
7748,,,,,,,146,143,3
7749,,,,,,,80,79,1
7750,,,,,,,24,12,12
7751,,,,,,,74,41,33
7752,,,,,,,349,310,39
7753,,,,,,,592,564,28
7754,,,,,,,690,680,10
7755,,,,,,,370,358,12
7756,,,,,,,223,219,4
7757,,,,,,,128,128,0
7758,,,,,,,61,59,2
7759,,,,,,,18,1,17
7760,,,,,,,109,89,20
7761,,,,,,,303,272,31
7762,,,,,,,515,481,34
7763,,,,,,,656,633,23
7764,,,,,,,504,494,10
7765,,,,,,,238,236,2
7766,,,,,,,116,114,2
7767,,,,,,,38,34,4
7768,,,,,,,21,14,7
7769,,,,,,,86,58,28
7770,,,,,,,308,286,22
7771,,,,,,,588,564,24
7772,,,,,,,637,618,19
7773,,,,,,,523,519,4
7774,,,,,,,229,228,1
7775,,,,,,,90,88,2
7776,,,,,,,23,20,3
7777,,,,,,,14,0,14
7778,,,,,,,78,51,27
7779,,,,,,,264,236,28
7780,,,,,,,505,477,28
7781,,,,,,,606,577,29
7782,,,,,,,547,539,8
7783,,,,,,,365,362,3
7784,,,,,,,113,111,2
7785,,,,,,,11,9,2
7786,,,,,,,8,0,8
7787,,,,,,,45,25,20
7788,,,,,,,195,167,28
7789,,,,,,,489,453,36
7790,,,,,,,659,629,30
7791,,,,,,,618,608,10
7792,,,,,,,366,364,2
7793,,,,,,,107,107,0
7794,,,,,,,12,10,2
7795,,,,,,,3,0,3
7796,,,,,,,17,0,17
7797,,,,,,,118,83,35
7798,,,,,,,427,381,46
7799,,,,,,,701,677,24
7800,,,,,,,687,675,12
7801,,,,,,,310,307,3
7802,,,,,,,125,124,1
7803,,,,,,,70,67,3
7804,,,,,,,40,36,4
7805,,,,,,,35,19,16
7806,,,,,,,136,108,28
7807,,,,,,,394,361,33
7808,,,,,,,627,599,28
7809,,,,,,,588,575,13
7810,,,,,,,370,356,14
7811,,,,,,,187,184,3
7812,,,,,,,92,91,1
7813,,,,,,,41,38,3
7814,,,,,,,45,24,21
7815,,,,,,,128,101,27
7816,,,,,,,418,384,34
7817,,,,,,,657,635,22
7818,,,,,,,671,657,14
7819,,,,,,,332,327,5
7820,,,,,,,154,152,2
7821,,,,,,,77,75,2
7822,,,,,,,37,34,3
7823,,,,,,,38,20,18
7824,,,,,,,85,70,15
7825,,,,,,,329,289,40
7826,,,,,,,578,547,31
7827,,,,,,,712,699,13
7828,,,,,,,487,483,4
7829,,,,,,,179,177,2
7830,,,,,,,76,75,1
7831,,,,,,,33,29,4
7832,,,,,,,17,6,11
7833,,,,,,,47,32,15
7834,,,,,,,189,146,43
7835,,,,,,,468,436,32
7836,,,,,,,846,826,20
7837,,,,,,,585,578,7
7838,,,,,,,263,258,5
7839,,,,,,,84,82,2
7840,,,,,,,8,8,0
7841,,,,,,,3,0,3
7842,,,,,,,23,0,23
7843,,,,,,,166,128,38
7844,,,,,,,427,393,34
7845,,,,,,,782,755,27
7846,,,,,,,714,705,9
7847,,,,,,,264,262,2
7848,,,,,,,113,113,0
7849,,,,,,,10,8,2
7850,,,,,,,4,0,4
7851,,,,,,,18,4,14
7852,,,,,,,96,73,23
7853,,,,,,,312,266,46
7854,,,,,,,636,598,38
7855,,,,,,,804,788,16
7856,,,,,,,479,471,8
7857,,,,,,,125,125,0
7858,,,,,,,25,25,0
7859,,,,,,,4,0,4
7860,,,,,,,13,0,13
7861,,,,,,,74,48,26
7862,,,,,,,311,273,38
7863,,,,,,,691,658,33
7864,,,,,,,792,781,11
7865,,,,,,,426,421,5
7866,,,,,,,147,145,2
7867,,,,,,,40,39,1
7868,,,,,,,8,5,3
7869,,,,,,,21,10,11
7870,,,,,,,108,75,33
7871,,,,,,,344,309,35
7872,,,,,,,632,604,28
7873,,,,,,,650,627,23
7874,,,,,,,398,391,7
7875,,,,,,,249,247,2
7876,,,,,,,89,89,0
7877,,,,,,,13,8,5
7878,,,,,,,25,14,11
7879,,,,,,,125,97,28
7880,,,,,,,332,297,35
7881,,,,,,,637,610,27
7882,,,,,,,644,625,19
7883,,,,,,,414,407,7
7884,,,,,,,241,237,4
7885,,,,,,,74,74,0
7886,,,,,,,11,5,6
7887,,,,,,,9,1,8
7888,,,,,,,63,33,30
7889,,,,,,,283,246,37
7890,,,,,,,525,494,31
7891,,,,,,,662,641,21
7892,,,,,,,600,593,7
7893,,,,,,,274,274,0
7894,,,,,,,78,78,0
7895,,,,,,,3,1,2
7896,,,,,,,6,0,6
7897,,,,,,,34,9,25
7898,,,,,,,204,176,28
7899,,,,,,,528,499,29
7900,,,,,,,674,646,28
7901,,,,,,,592,580,12
7902,,,,,,,327,318,9
7903,,,,,,,124,123,1
7904,,,,,,,10,10,0
7905,,,,,,,7,0,7
7906,,,,,,,64,37,27
7907,,,,,,,295,274,21
7908,,,,,,,577,557,20
7909,,,,,,,569,550,19
7910,,,,,,,487,474,13
7911,,,,,,,334,327,7
7912,,,,,,,146,145,1
7913,,,,,,,24,21,3
7914,,,,,,,12,6,6
7915,,,,,,,58,39,19
7916,,,,,,,220,185,35
7917,,,,,,,574,550,24
7918,,,,,,,710,697,13
7919,,,,,,,577,568,9
7920,,,,,,,242,237,5
7921,,,,,,,81,79,2
7922,,,,,,,25,23,2
7923,,,,,,,32,21,11
7924,,,,,,,112,89,23
7925,,,,,,,302,276,26
7926,,,,,,,530,503,27
7927,,,,,,,669,642,27
7928,,,,,,,546,539,7
7929,,,,,,,207,204,3
7930,,,,,,,86,84,2
7931,,,,,,,17,15,2
7932,,,,,,,16,1,15
7933,,,,,,,111,80,31
7934,,,,,,,342,311,31
7935,,,,,,,609,581,28
7936,,,,,,,746,729,17
7937,,,,,,,394,391,3
7938,,,,,,,158,155,3
7939,,,,,,,93,93,0
7940,,,,,,,36,30,6
7941,,,,,,,57,47,10
7942,,,,,,,115,99,16
7943,,,,,,,225,185,40
7944,,,,,,,492,449,43
7945,,,,,,,759,743,16
7946,,,,,,,524,516,8
7947,,,,,,,207,206,1
7948,,,,,,,82,81,1
7949,,,,,,,29,26,3
7950,,,,,,,27,22,5
7951,,,,,,,71,51,20
7952,,,,,,,180,145,35
7953,,,,,,,433,390,43
7954,,,,,,,812,789,23
7955,,,,,,,660,652,8
7956,,,,,,,272,272,0
7957,,,,,,,44,44,0
7958,,,,,,,7,6,1
7959,,,,,,,8,0,8
7960,,,,,,,61,48,13
7961,,,,,,,168,136,32
7962,,,,,,,419,375,44
7963,,,,,,,674,639,35
7964,,,,,,,679,674,5
7965,,,,,,,387,383,4
7966,,,,,,,92,92,0
7967,,,,,,,16,12,4
7968,,,,,,,21,19,2
7969,,,,,,,64,49,15
7970,,,,,,,133,102,31
7971,,,,,,,320,285,35
7972,,,,,,,691,658,33
7973,,,,,,,714,696,18
7974,,,,,,,420,419,1
7975,,,,,,,119,119,0
7976,,,,,,,17,14,3
7977,,,,,,,18,13,5
7978,,,,,,,59,53,6
7979,,,,,,,129,99,30
7980,,,,,,,301,255,46
7981,,,,,,,621,587,34
7982,,,,,,,766,756,10
7983,,,,,,,442,437,5
7984,,,,,,,142,142,0
7985,,,,,,,23,19,4
7986,,,,,,,38,37,1
7987,,,,,,,76,66,10
7988,,,,,,,107,89,18
7989,,,,,,,226,187,39
7990,,,,,,,520,485,35
7991,,,,,,,857,842,15
7992,,,,,,,469,465,4
7993,,,,,,,126,125,1
7994,,,,,,,74,68,6
7995,,,,,,,54,48,6
7996,,,,,,,89,79,10
7997,,,,,,,152,135,17
7998,,,,,,,232,197,35
7999,,,,,,,448,424,24
8000,,,,,,,636,608,28
8001,,,,,,,562,552,10
8002,,,,,,,263,260,3
8003,,,,,,,76,71,5
8004,,,,,,,75,74,1
8005,,,,,,,81,71,10
8006,,,,,,,115,102,13
8007,,,,,,,210,177,33
8008,,,,,,,474,441,33
8009,,,,,,,723,698,25
8010,,,,,,,547,538,9
8011,,,,,,,243,241,2
8012,,,,,,,32,27,5
8013,,,,,,,20,15,5
8014,,,,,,,49,39,10
8015,,,,,,,135,115,20
8016,,,,,,,247,231,16
8017,,,,,,,446,402,44
8018,,,,,,,678,660,18
8019,,,,,,,491,482,9
8020,,,,,,,299,293,6
8021,,,,,,,94,94,0
8022,,,,,,,32,29,3
8023,,,,,,,17,7,10
8024,,,,,,,59,32,27
8025,,,,,,,266,242,24
8026,,,,,,,534,502,32
8027,,,,,,,595,571,24
8028,,,,,,,571,560,11
8029,,,,,,,271,267,4
8030,,,,,,,132,131,1
8031,,,,,,,59,56,3
8032,,,,,,,8,3,5
8033,,,,,,,45,23,22
8034,,,,,,,217,180,37
8035,,,,,,,559,527,32
8036,,,,,,,661,636,25
8037,,,,,,,553,544,9
8038,,,,,,,278,271,7
8039,,,,,,,126,124,2
8040,,,,,,,48,44,4
8041,,,,,,,25,17,8
8042,,,,,,,83,62,21
8043,,,,,,,243,210,33
8044,,,,,,,443,415,28
8045,,,,,,,569,534,35
8046,,,,,,,610,597,13
8047,,,,,,,327,324,3
8048,,,,,,,152,148,4
8049,,,,,,,55,54,1
8050,,,,,,,8,1,7
8051,,,,,,,42,21,21
8052,,,,,,,192,164,28
8053,,,,,,,401,371,30
8054,,,,,,,587,565,22
8055,,,,,,,485,468,17
8056,,,,,,,492,481,11
8057,,,,,,,219,218,1
8058,,,,,,,69,65,4
8059,,,,,,,18,10,8
8060,,,,,,,59,42,17
8061,,,,,,,218,198,20
8062,,,,,,,397,362,35
8063,,,,,,,506,477,29
8064,,,,,,,628,601,27
8065,,,,,,,495,489,6
8066,,,,,,,150,147,3
8067,,,,,,,33,29,4
8068,,,,,,,40,32,8
8069,,,,,,,100,81,19
8070,,,,,,,271,243,28
8071,,,,,,,342,318,24
8072,,,,,,,364,339,25
8073,,,,,,,454,434,20
8074,,,,,,,488,475,13
8075,,,,,,,365,364,1
8076,,,,,,,89,82,7
8077,,,,,,,36,33,3
8078,,,,,,,122,97,25
8079,,,,,,,304,286,18
8080,,,,,,,367,349,18
8081,,,,,,,378,353,25
8082,,,,,,,466,446,20
8083,,,,,,,471,459,12
8084,,,,,,,229,222,7
8085,,,,,,,105,98,7
8086,,,,,,,68,58,10
8087,,,,,,,144,126,18
8088,,,,,,,333,308,25
8089,,,,,,,441,426,15
8090,,,,,,,394,372,22
8091,,,,,,,430,415,15
8092,,,,,,,408,403,5
8093,,,,,,,205,204,1
8094,,,,,,,85,80,5
8095,,,,,,,25,17,8
8096,,,,,,,78,50,28
8097,,,,,,,297,271,26
8098,,,,,,,477,452,25
8099,,,,,,,473,454,19
8100,,,,,,,477,466,11
8101,,,,,,,394,386,8
8102,,,,,,,210,205,5
8103,,,,,,,70,69,1
8104,,,,,,,23,13,10
8105,,,,,,,45,29,16
8106,,,,,,,197,166,31
8107,,,,,,,502,477,25
8108,,,,,,,629,614,15
8109,,,,,,,516,502,14
8110,,,,,,,374,366,8
8111,,,,,,,148,145,3
8112,,,,,,,54,53,1
8113,,,,,,,29,25,4
8114,,,,,,,40,21,19
8115,,,,,,,175,137,38
8116,,,,,,,475,448,27
8117,,,,,,,722,702,20
8118,,,,,,,558,543,15
8119,,,,,,,334,333,1
8120,,,,,,,151,151,0
8121,,,,,,,41,41,0
8122,,,,,,,2,0,2
8123,,,,,,,34,15,19
8124,,,,,,,134,110,24
8125,,,,,,,356,322,34
8126,,,,,,,603,568,35
8127,,,,,,,724,707,17
8128,,,,,,,419,414,5
8129,,,,,,,192,191,1
8130,,,,,,,37,36,1
8131,,,,,,,2,0,2
8132,,,,,,,14,0,14
8133,,,,,,,64,29,35
8134,,,,,,,351,313,38
8135,,,,,,,718,691,27
8136,,,,,,,674,659,15
8137,,,,,,,404,400,4
8138,,,,,,,229,227,2
8139,,,,,,,46,45,1
8140,,,,,,,1,0,1
8141,,,,,,,13,0,13
8142,,,,,,,68,45,23
8143,,,,,,,250,204,46
8144,,,,,,,627,605,22
8145,,,,,,,727,707,20
8146,,,,,,,438,429,9
8147,,,,,,,262,259,3
8148,,,,,,,110,107,3
8149,,,,,,,10,6,4
8150,,,,,,,26,18,8
8151,,,,,,,101,71,30
8152,,,,,,,321,293,28
8153,,,,,,,503,478,25
8154,,,,,,,672,658,14
8155,,,,,,,410,405,5
8156,,,,,,,268,262,6
8157,,,,,,,153,152,1
8158,,,,,,,40,40,0
8159,,,,,,,9,0,9
8160,,,,,,,64,41,23
8161,,,,,,,261,231,30
8162,,,,,,,534,506,28
8163,,,,,,,613,590,23
8164,,,,,,,457,445,12
8165,,,,,,,352,347,5
8166,,,,,,,134,132,2
8167,,,,,,,60,54,6
8168,,,,,,,45,34,11
8169,,,,,,,120,96,24
8170,,,,,,,322,302,20
8171,,,,,,,520,488,32
8172,,,,,,,662,647,15
8173,,,,,,,458,449,9
8174,,,,,,,245,242,3
8175,,,,,,,94,92,2
8176,,,,,,,47,41,6
8177,,,,,,,40,30,10
8178,,,,,,,138,111,27
8179,,,,,,,313,293,20
8180,,,,,,,578,550,28
8181,,,,,,,656,643,13
8182,,,,,,,456,452,4
8183,,,,,,,210,209,1
8184,,,,,,,91,89,2
8185,,,,,,,25,22,3
8186,,,,,,,22,0,22
8187,,,,,,,175,146,29
8188,,,,,,,398,368,30
8189,,,,,,,620,587,33
8190,,,,,,,690,675,15
8191,,,,,,,415,408,7
8192,,,,,,,139,139,0
8193,,,,,,,37,37,0
8194,,,,,,,6,1,5
8195,,,,,,,23,15,8
8196,,,,,,,124,91,33
8197,,,,,,,351,312,39
8198,,,,,,,647,622,25
8199,,,,,,,704,687,17
8200,,,,,,,431,422,9
8201,,,,,,,174,174,0
8202,,,,,,,31,30,1
8203,,,,,,,14,10,4
8204,,,,,,,11,3,8
8205,,,,,,,74,47,27
8206,,,,,,,283,254,29
8207,,,,,,,568,527,41
8208,,,,,,,733,718,15
8209,,,,,,,463,456,7
8210,,,,,,,212,208,4
8211,,,,,,,90,88,2
8212,,,,,,,40,36,4
8213,,,,,,,48,35,13
8214,,,,,,,116,91,25
8215,,,,,,,255,207,48
8216,,,,,,,641,613,28
8217,,,,,,,768,759,9
8218,,,,,,,403,394,9
8219,,,,,,,208,206,2
8220,,,,,,,59,58,1
8221,,,,,,,21,20,1
8222,,,,,,,25,6,19
8223,,,,,,,142,126,16
8224,,,,,,,266,225,41
8225,,,,,,,433,396,37
8226,,,,,,,690,668,22
8227,,,,,,,601,591,10
8228,,,,,,,256,254,2
8229,,,,,,,82,78,4
8230,,,,,,,23,14,9
8231,,,,,,,73,62,11
8232,,,,,,,218,200,18
8233,,,,,,,327,302,25
8234,,,,,,,489,462,27
8235,,,,,,,516,505,11
8236,,,,,,,491,484,7
8237,,,,,,,246,240,6
8238,,,,,,,81,80,1
8239,,,,,,,50,41,9
8240,,,,,,,61,41,20
8241,,,,,,,202,185,17
8242,,,,,,,322,302,20
8243,,,,,,,447,428,19
8244,,,,,,,466,437,29
8245,,,,,,,570,558,12
8246,,,,,,,324,323,1
8247,,,,,,,85,84,1
8248,,,,,,,26,18,8
8249,,,,,,,49,34,15
8250,,,,,,,194,182,12
8251,,,,,,,310,285,25
8252,,,,,,,408,384,24
8253,,,,,,,473,451,22
8254,,,,,,,550,532,18
8255,,,,,,,380,379,1
8256,,,,,,,98,98,0
8257,,,,,,,41,30,11
8258,,,,,,,86,70,16
8259,,,,,,,240,231,9
8260,,,,,,,369,352,17
8261,,,,,,,408,388,20
8262,,,,,,,424,408,16
8263,,,,,,,494,486,8
8264,,,,,,,330,325,5
8265,,,,,,,105,104,1
8266,,,,,,,39,31,8
8267,,,,,,,70,50,20
8268,,,,,,,281,260,21
8269,,,,,,,431,413,18
8270,,,,,,,452,433,19
8271,,,,,,,373,352,21
8272,,,,,,,379,369,10
8273,,,,,,,301,297,4
8274,,,,,,,128,124,4
8275,,,,,,,77,65,12
8276,,,,,,,98,82,16
8277,,,,,,,215,196,19
8278,,,,,,,423,401,22
8279,,,,,,,495,475,20
8280,,,,,,,474,462,12
8281,,,,,,,275,267,8
8282,,,,,,,186,183,3
8283,,,,,,,139,134,5
8284,,,,,,,106,95,11
8285,,,,,,,113,97,16
8286,,,,,,,230,207,23
8287,,,,,,,459,431,28
8288,,,,,,,540,524,16
8289,,,,,,,461,452,9
8290,,,,,,,310,306,4
8291,,,,,,,169,162,7
8292,,,,,,,121,112,9
8293,,,,,,,101,97,4
8294,,,,,,,116,104,12
8295,,,,,,,146,121,25
8296,,,,,,,300,276,24
8297,,,,,,,493,463,30
8298,,,,,,,588,564,24
8299,,,,,,,510,504,6
8300,,,,,,,221,216,5
8301,,,,,,,108,104,4
8302,,,,,,,82,80,2
8303,,,,,,,37,24,13
8304,,,,,,,81,59,22
8305,,,,,,,263,237,26
8306,,,,,,,499,467,32
8307,,,,,,,659,641,18
8308,,,,,,,461,447,14
8309,,,,,,,314,307,7
8310,,,,,,,132,129,3
8311,,,,,,,57,54,3
8312,,,,,,,37,27,10
8313,,,,,,,59,30,29
8314,,,,,,,277,248,29
8315,,,,,,,537,513,24
8316,,,,,,,466,445,21
8317,,,,,,,455,442,13
8318,,,,,,,337,329,8
8319,,,,,,,167,162,5
8320,,,,,,,108,105,3
8321,,,,,,,67,59,8
8322,,,,,,,73,57,16
8323,,,,,,,181,159,22
8324,,,,,,,415,387,28
8325,,,,,,,588,567,21
8326,,,,,,,500,483,17
8327,,,,,,,407,395,12
8328,,,,,,,211,206,5
8329,,,,,,,97,95,2
8330,,,,,,,48,41,7
8331,,,,,,,42,22,20
8332,,,,,,,235,202,33
8333,,,,,,,424,405,19
8334,,,,,,,461,440,21
8335,,,,,,,470,447,23
8336,,,,,,,446,434,12
8337,,,,,,,278,274,4
8338,,,,,,,83,81,2
8339,,,,,,,51,45,6
8340,,,,,,,72,53,19
8341,,,,,,,239,221,18
8342,,,,,,,405,376,29
8343,,,,,,,386,352,34
8344,,,,,,,521,496,25
8345,,,,,,,562,557,5
8346,,,,,,,196,194,2
8347,,,,,,,71,69,2
8348,,,,,,,53,44,9
8349,,,,,,,98,75,23
8350,,,,,,,289,264,25
8351,,,,,,,319,284,35
8352,,,,,,,483,466,17
8353,,,,,,,524,503,21
8354,,,,,,,477,474,3
8355,,,,,,,209,207,2
8356,,,,,,,79,74,5
8357,,,,,,,48,38,10
8358,,,,,,,109,92,17
8359,,,,,,,269,247,22
8360,,,,,,,345,319,26
8361,,,,,,,373,352,21
8362,,,,,,,438,421,17
8363,,,,,,,485,478,7
8364,,,,,,,298,296,2
8365,,,,,,,118,115,3
8366,,,,,,,50,43,7
8367,,,,,,,50,34,16
8368,,,,,,,192,173,19
8369,,,,,,,311,288,23
8370,,,,,,,423,398,25
8371,,,,,,,544,514,30
8372,,,,,,,568,556,12
8373,,,,,,,316,315,1
8374,,,,,,,71,66,5
8375,,,,,,,38,30,8
8376,,,,,,,74,64,10
8377,,,,,,,228,208,20
8378,,,,,,,329,309,20
8379,,,,,,,402,383,19
8380,,,,,,,434,403,31
8381,,,,,,,529,517,12
8382,,,,,,,352,350,2
8383,,,,,,,99,98,1
8384,,,,,,,36,31,5
8385,,,,,,,43,29,14
8386,,,,,,,159,145,14
8387,,,,,,,313,290,23
8388,,,,,,,429,401,28
8389,,,,,,,419,398,21
8390,,,,,,,528,513,15
8391,,,,,,,402,398,4
8392,,,,,,,146,145,1
8393,,,,,,,45,38,7
8394,,,,,,,57,45,12
8395,,,,,,,160,139,21
8396,,,,,,,342,323,19
8397,,,,,,,337,311,26
8398,,,,,,,460,440,20
8399,,,,,,,519,508,11
8400,,,,,,,424,418,6
8401,,,,,,,186,185,1
8402,,,,,,,42,37,5
8403,,,,,,,20,5,15
8404,,,,,,,118,98,20
8405,,,,,,,263,237,26
8406,,,,,,,359,335,24
8407,,,,,,,452,416,36
8408,,,,,,,557,547,10
8409,,,,,,,429,423,6
8410,,,,,,,208,203,5
8411,,,,,,,92,88,4
8412,,,,,,,85,79,6
8413,,,,,,,140,123,17
8414,,,,,,,266,240,26
8415,,,,,,,403,380,23
8416,,,,,,,465,447,18
8417,,,,,,,490,477,13
8418,,,,,,,426,421,5
8419,,,,,,,193,191,2
8420,,,,,,,41,29,12
8421,,,,,,,70,52,18
8422,,,,,,,248,233,15
8423,,,,,,,293,265,28
8424,,,,,,,420,397,23
8425,,,,,,,367,351,16
8426,,,,,,,421,406,15
8427,,,,,,,380,368,12
8428,,,,,,,215,210,5
8429,,,,,,,102,96,6
8430,,,,,,,92,74,18
8431,,,,,,,215,197,18
8432,,,,,,,300,279,21
8433,,,,,,,440,419,21
8434,,,,,,,374,354,20
8435,,,,,,,378,365,13
8436,,,,,,,348,341,7
8437,,,,,,,229,227,2
8438,,,,,,,99,85,14
8439,,,,,,,106,87,19
8440,,,,,,,246,227,19
8441,,,,,,,359,344,15
8442,,,,,,,361,332,29
8443,,,,,,,494,474,20
8444,,,,,,,381,367,14
8445,,,,,,,329,322,7
8446,,,,,,,182,174,8
8447,,,,,,,61,58,3
8448,,,,,,,61,42,19
8449,,,,,,,187,160,27
8450,,,,,,,326,309,17
8451,,,,,,,402,387,15
8452,,,,,,,401,378,23
8453,,,,,,,443,428,15
8454,,,,,,,400,394,6
8455,,,,,,,202,199,3
8456,,,,,,,59,54,5
8457,,,,,,,38,24,14
8458,,,,,,,141,116,25
8459,,,,,,,335,316,19
8460,,,,,,,466,438,28
8461,,,,,,,429,412,17
8462,,,,,,,423,406,17
8463,,,,,,,334,331,3
8464,,,,,,,183,179,4
8465,,,,,,,91,89,2
8466,,,,,,,94,82,12
8467,,,,,,,149,128,21
8468,,,,,,,350,324,26
8469,,,,,,,489,466,23
8470,,,,,,,342,326,16
8471,,,,,,,441,431,10
8472,,,,,,,368,361,7
8473,,,,,,,174,172,2
8474,,,,,,,118,111,7
8475,,,,,,,147,136,11
8476,,,,,,,224,204,20
8477,,,,,,,290,275,15
8478,,,,,,,378,350,28
8479,,,,,,,397,367,30
8480,,,,,,,416,402,14
8481,,,,,,,325,321,4
8482,,,,,,,208,204,4
8483,,,,,,,108,96,12
8484,,,,,,,133,124,9
8485,,,,,,,255,237,18
8486,,,,,,,320,303,17
8487,,,,,,,387,365,22
8488,,,,,,,397,378,19
8489,,,,,,,406,399,7
8490,,,,,,,258,248,10
8491,,,,,,,191,179,12
8492,,,,,,,132,123,9
8493,,,,,,,191,176,15
8494,,,,,,,270,251,19
8495,,,,,,,355,337,18
8496,,,,,,,375,357,18
8497,,,,,,,401,394,7
8498,,,,,,,295,286,9
8499,,,,,,,248,240,8
8500,,,,,,,184,177,7
8501,,,,,,,148,132,16
8502,,,,,,,205,183,22
8503,,,,,,,347,329,18
8504,,,,,,,432,417,15
8505,,,,,,,364,349,15
8506,,,,,,,325,310,15
8507,,,,,,,300,292,8
8508,,,,,,,261,250,11
8509,,,,,,,181,172,9
8510,,,,,,,185,175,10
8511,,,,,,,207,182,25
8512,,,,,,,311,299,12
8513,,,,,,,401,381,20
8514,,,,,,,382,367,15
8515,,,,,,,349,341,8
8516,,,,,,,262,247,15
8517,,,,,,,233,224,9
8518,,,,,,,200,191,9
8519,,,,,,,165,146,19
8520,,,,,,,260,242,18
8521,,,,,,,320,296,24
8522,,,,,,,400,387,13
8523,,,,,,,380,363,17
8524,,,,,,,331,315,16
8525,,,,,,,283,272,11
8526,,,,,,,247,243,4
8527,,,,,,,141,132,9
8528,,,,,,,121,100,21
8529,,,,,,,180,157,23
8530,,,,,,,338,316,22
8531,,,,,,,412,394,18
8532,,,,,,,372,351,21
8533,,,,,,,376,363,13
8534,,,,,,,315,299,16
8535,,,,,,,211,205,6
8536,,,,,,,162,159,3
8537,,,,,,,100,84,16
8538,,,,,,,125,101,24
8539,,,,,,,354,334,20
8540,,,,,,,520,497,23
8541,,,,,,,426,415,11
8542,,,,,,,334,323,11
8543,,,,,,,245,242,3
8544,,,,,,,203,195,8
8545,,,,,,,118,113,5
8546,,,,,,,110,92,18
8547,,,,,,,213,192,21
8548,,,,,,,407,381,26
8549,,,,,,,523,505,18
8550,,,,,,,456,439,17
8551,,,,,,,339,332,7
8552,,,,,,,228,223,5
8553,,,,,,,177,173,4
8554,,,,,,,102,100,2
8555,,,,,,,81,66,15
8556,,,,,,,142,121,21
8557,,,,,,,258,232,26
8558,,,,,,,405,374,31
8559,,,,,,,544,520,24
8560,,,,,,,531,521,10
8561,,,,,,,314,310,4
8562,,,,,,,118,116,2
8563,,,,,,,103,95,8
8564,,,,,,,106,100,6
8565,,,,,,,71,57,14
8566,,,,,,,147,111,36
8567,,,,,,,362,337,25
8568,,,,,,,629,599,30
8569,,,,,,,540,525,15
8570,,,,,,,396,383,13
8571,,,,,,,225,220,5
8572,,,,,,,106,104,2
8573,,,,,,,72,67,5
8574,,,,,,,59,41,18
8575,,,,,,,141,125,16
8576,,,,,,,397,369,28
8577,,,,,,,495,473,22
8578,,,,,,,410,397,13
8579,,,,,,,332,319,13
8580,,,,,,,293,283,10
