,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4934,,,,,,,851,851,0
4935,,,,,,,837,837,0
4936,,,,,,,812,812,0
4937,,,,,,,851,851,0
4938,,,,,,,837,837,0
4939,,,,,,,812,812,0
4940,,,,,,,851,851,0
4941,,,,,,,837,837,0
4942,,,,,,,812,812,0
4943,,,,,,,851,851,0
4944,,,,,,,837,837,0
4945,,,,,,,812,812,0
4946,,,,,,,851,851,0
4947,,,,,,,837,837,0
4948,,,,,,,812,812,0
4949,,,,,,,851,851,0
4950,,,,,,,837,837,0
4951,,,,,,,812,812,0
4952,,,,,,,851,851,0
4953,,,,,,,837,837,0
4954,,,,,,,812,812,0
4955,,,,,,,851,851,0
4956,,,,,,,837,837,0
4957,,,,,,,812,812,0
4958,,,,,,,851,851,0
4959,,,,,,,837,837,0
4960,,,,,,,812,812,0
4961,,,,,,,851,851,0
4962,,,,,,,837,837,0
4963,,,,,,,812,812,0
4964,,,,,,,851,851,0
4965,,,,,,,837,837,0
4966,,,,,,,812,812,0
4967,,,,,,,851,851,0
4968,,,,,,,837,837,0
4969,,,,,,,812,812,0
4970,,,,,,,851,851,0
4971,,,,,,,837,837,0
4972,,,,,,,812,812,0
4973,,,,,,,851,851,0
4974,,,,,,,837,837,0
4975,,,,,,,812,812,0
4976,,,,,,,851,851,0
4977,,,,,,,837,837,0
4978,,,,,,,812,812,0
4979,,,,,,,851,851,0
4980,,,,,,,837,837,0
4981,,,,,,,812,812,0
4982,,,,,,,851,851,0
4983,,,,,,,837,837,0
4984,,,,,,,812,812,0
4985,,,,,,,851,851,0
4986,,,,,,,837,837,0
4987,,,,,,,812,812,0
4988,,,,,,,851,851,0
4989,,,,,,,837,837,0
4990,,,,,,,812,812,0
4991,,,,,,,851,851,0
4992,,,,,,,837,837,0
4993,,,,,,,812,812,0
4994,,,,,,,851,851,0
4995,,,,,,,837,837,0
4996,,,,,,,812,812,0
4997,,,,,,,851,851,0
4998,,,,,,,837,837,0
4999,,,,,,,812,812,0
5000,,,,,,,851,851,0
5001,,,,,,,837,837,0
5002,,,,,,,812,812,0
5003,,,,,,,851,851,0
5004,,,,,,,837,837,0
5005,,,,,,,812,812,0
5006,,,,,,,851,851,0
5007,,,,,,,837,837,0
5008,,,,,,,812,812,0
5009,,,,,,,851,851,0
5010,,,,,,,837,837,0
5011,,,,,,,812,812,0
5012,,,,,,,851,851,0
5013,,,,,,,837,837,0
5014,,,,,,,812,812,0
5015,,,,,,,851,851,0
5016,,,,,,,837,837,0
5017,,,,,,,812,812,0
5018,,,,,,,851,851,0
5019,,,,,,,837,837,0
5020,,,,,,,812,812,0
5021,,,,,,,851,851,0
5022,,,,,,,837,837,0
5023,,,,,,,812,812,0
5024,,,,,,,851,851,0
5025,,,,,,,837,837,0
5026,,,,,,,812,812,0
5027,,,,,,,851,851,0
5028,,,,,,,837,837,0
5029,,,,,,,812,812,0
5030,,,,,,,851,851,0
5031,,,,,,,837,837,0
5032,,,,,,,812,812,0
5033,,,,,,,851,851,0
5034,,,,,,,837,837,0
5035,,,,,,,812,812,0
5036,,,,,,,851,851,0
5037,,,,,,,837,837,0
5038,,,,,,,812,812,0
5039,,,,,,,851,851,0
5040,,,,,,,837,837,0
5041,,,,,,,812,812,0
5042,,,,,,,851,851,0
5043,,,,,,,837,837,0
5044,,,,,,,812,812,0
5045,,,,,,,851,851,0
5046,,,,,,,837,837,0
5047,,,,,,,812,812,0
5048,,,,,,,851,851,0
5049,,,,,,,837,837,0
5050,,,,,,,812,812,0
5051,,,,,,,851,851,0
5052,,,,,,,837,837,0
5053,,,,,,,812,812,0
5054,,,,,,,851,851,0
5055,,,,,,,837,837,0
5056,,,,,,,812,812,0
5057,,,,,,,851,851,0
5058,,,,,,,837,837,0
5059,,,,,,,812,812,0
5060,,,,,,,851,851,0
5061,,,,,,,837,837,0
5062,,,,,,,812,812,0
5063,,,,,,,851,851,0
5064,,,,,,,837,837,0
5065,,,,,,,812,812,0
5066,,,,,,,851,851,0
5067,,,,,,,837,837,0
5068,,,,,,,812,812,0
5069,,,,,,,851,851,0
5070,,,,,,,837,837,0
5071,,,,,,,812,812,0
5072,,,,,,,851,851,0
5073,,,,,,,837,837,0
5074,,,,,,,812,812,0
5075,,,,,,,851,851,0
5076,,,,,,,837,837,0
5077,,,,,,,812,812,0
5078,,,,,,,851,851,0
5079,,,,,,,837,837,0
5080,,,,,,,812,812,0
5081,,,,,,,851,851,0
5082,,,,,,,837,837,0
5083,,,,,,,812,812,0
5084,,,,,,,851,851,0
5085,,,,,,,837,837,0
5086,,,,,,,812,812,0
5087,,,,,,,851,851,0
5088,,,,,,,837,837,0
5089,,,,,,,812,812,0
5090,,,,,,,851,851,0
5091,,,,,,,837,837,0
5092,,,,,,,812,812,0
5093,,,,,,,851,851,0
5094,,,,,,,837,837,0
5095,,,,,,,812,812,0
5096,,,,,,,851,851,0
5097,,,,,,,837,837,0
5098,,,,,,,812,812,0
5099,,,,,,,851,851,0
5100,,,,,,,837,837,0
5101,,,,,,,812,812,0
5102,,,,,,,851,851,0
5103,,,,,,,837,837,0
5104,,,,,,,812,812,0
5105,,,,,,,851,851,0
5106,,,,,,,837,837,0
5107,,,,,,,812,812,0
5108,,,,,,,851,851,0
5109,,,,,,,837,837,0
5110,,,,,,,812,812,0
5111,,,,,,,851,851,0
5112,,,,,,,837,837,0
5113,,,,,,,812,812,0
5114,,,,,,,851,851,0
5115,,,,,,,837,837,0
5116,,,,,,,812,812,0
5117,,,,,,,851,851,0
5118,,,,,,,837,837,0
5119,,,,,,,812,812,0
5120,,,,,,,851,851,0
5121,,,,,,,837,837,0
5122,,,,,,,812,812,0
5123,,,,,,,851,851,0
5124,,,,,,,837,837,0
5125,,,,,,,812,812,0
5126,,,,,,,851,851,0
5127,,,,,,,837,837,0
5128,,,,,,,812,812,0
5129,,,,,,,851,851,0
5130,,,,,,,837,837,0
5131,,,,,,,812,812,0
5132,,,,,,,851,851,0
5133,,,,,,,837,837,0
5134,,,,,,,812,812,0
5135,,,,,,,851,851,0
5136,,,,,,,837,837,0
5137,,,,,,,812,812,0
5138,,,,,,,851,851,0
5139,,,,,,,837,837,0
5140,,,,,,,812,812,0
5141,,,,,,,851,851,0
5142,,,,,,,837,837,0
5143,,,,,,,812,812,0
5144,,,,,,,851,851,0
5145,,,,,,,837,837,0
5146,,,,,,,812,812,0
5147,,,,,,,851,851,0
5148,,,,,,,837,837,0
5149,,,,,,,812,812,0
5150,,,,,,,851,851,0
5151,,,,,,,837,837,0
5152,,,,,,,812,812,0
5153,,,,,,,851,851,0
5154,,,,,,,837,837,0
5155,,,,,,,812,812,0
5156,,,,,,,851,851,0
5157,,,,,,,837,837,0
5158,,,,,,,812,812,0
5159,,,,,,,851,851,0
5160,,,,,,,837,837,0
5161,,,,,,,812,812,0
5162,,,,,,,851,851,0
5163,,,,,,,837,837,0
5164,,,,,,,812,812,0
5165,,,,,,,851,851,0
5166,,,,,,,837,837,0
5167,,,,,,,812,812,0
5168,,,,,,,851,851,0
5169,,,,,,,837,837,0
5170,,,,,,,812,812,0
5171,,,,,,,851,851,0
5172,,,,,,,837,837,0
5173,,,,,,,812,812,0
5174,,,,,,,851,851,0
5175,,,,,,,837,837,0
5176,,,,,,,812,812,0
5177,,,,,,,851,851,0
5178,,,,,,,837,837,0
5179,,,,,,,812,812,0
5180,,,,,,,851,851,0
5181,,,,,,,837,837,0
5182,,,,,,,812,812,0
5183,,,,,,,851,851,0
5184,,,,,,,837,837,0
5185,,,,,,,812,812,0
5186,,,,,,,851,851,0
5187,,,,,,,837,837,0
5188,,,,,,,812,812,0
5189,,,,,,,851,851,0
5190,,,,,,,837,837,0
5191,,,,,,,812,812,0
5192,,,,,,,851,851,0
5193,,,,,,,837,837,0
5194,,,,,,,812,812,0
5195,,,,,,,851,851,0
5196,,,,,,,837,837,0
5197,,,,,,,812,812,0
5198,,,,,,,851,851,0
5199,,,,,,,837,837,0
5200,,,,,,,812,812,0
5201,,,,,,,851,851,0
5202,,,,,,,837,837,0
5203,,,,,,,812,812,0
5204,,,,,,,851,851,0
5205,,,,,,,837,837,0
5206,,,,,,,812,812,0
5207,,,,,,,851,851,0
5208,,,,,,,837,837,0
5209,,,,,,,812,812,0
5210,,,,,,,851,851,0
5211,,,,,,,837,837,0
5212,,,,,,,812,812,0
5213,,,,,,,851,851,0
5214,,,,,,,837,837,0
5215,,,,,,,812,812,0
5216,,,,,,,851,851,0
5217,,,,,,,837,837,0
5218,,,,,,,812,812,0
5219,,,,,,,851,851,0
5220,,,,,,,837,837,0
5221,,,,,,,812,812,0
5222,,,,,,,851,851,0
5223,,,,,,,837,837,0
5224,,,,,,,812,812,0
5225,,,,,,,851,851,0
5226,,,,,,,837,837,0
5227,,,,,,,812,812,0
5228,,,,,,,851,851,0
5229,,,,,,,837,837,0
5230,,,,,,,812,812,0
5231,,,,,,,851,851,0
5232,,,,,,,837,837,0
5233,,,,,,,812,812,0
5234,,,,,,,851,851,0
5235,,,,,,,837,837,0
5236,,,,,,,812,812,0
5237,,,,,,,851,851,0
5238,,,,,,,837,837,0
5239,,,,,,,812,812,0
5240,,,,,,,851,851,0
5241,,,,,,,837,837,0
5242,,,,,,,812,812,0
5243,,,,,,,851,851,0
5244,,,,,,,837,837,0
5245,,,,,,,812,812,0
5246,,,,,,,851,851,0
5247,,,,,,,837,837,0
5248,,,,,,,812,812,0
5249,,,,,,,851,851,0
5250,,,,,,,837,837,0
5251,,,,,,,812,812,0
5252,,,,,,,851,851,0
5253,,,,,,,837,837,0
5254,,,,,,,812,812,0
5255,,,,,,,851,851,0
5256,,,,,,,837,837,0
5257,,,,,,,812,812,0
5258,,,,,,,851,851,0
5259,,,,,,,837,837,0
5260,,,,,,,812,812,0
5261,,,,,,,851,851,0
5262,,,,,,,837,837,0
5263,,,,,,,812,812,0
5264,,,,,,,851,851,0
5265,,,,,,,837,837,0
5266,,,,,,,812,812,0
5267,,,,,,,851,851,0
5268,,,,,,,837,837,0
5269,,,,,,,812,812,0
5270,,,,,,,851,851,0
5271,,,,,,,837,837,0
5272,,,,,,,812,812,0
5273,,,,,,,851,851,0
5274,,,,,,,837,837,0
5275,,,,,,,812,812,0
5276,,,,,,,851,851,0
5277,,,,,,,837,837,0
5278,,,,,,,812,812,0
5279,,,,,,,851,851,0
5280,,,,,,,837,837,0
5281,,,,,,,812,812,0
5282,,,,,,,851,851,0
5283,,,,,,,837,837,0
5284,,,,,,,812,812,0
5285,,,,,,,851,851,0
5286,,,,,,,837,837,0
5287,,,,,,,812,812,0
5288,,,,,,,851,851,0
5289,,,,,,,837,837,0
5290,,,,,,,812,812,0
5291,,,,,,,851,851,0
5292,,,,,,,837,837,0
5293,,,,,,,812,812,0
5294,,,,,,,851,851,0
5295,,,,,,,837,837,0
5296,,,,,,,812,812,0
5297,,,,,,,851,851,0
5298,,,,,,,837,837,0
5299,,,,,,,812,812,0
5300,,,,,,,851,851,0
5301,,,,,,,837,837,0
5302,,,,,,,812,812,0
5303,,,,,,,851,851,0
5304,,,,,,,837,837,0
5305,,,,,,,812,812,0
5306,,,,,,,851,851,0
5307,,,,,,,837,837,0
5308,,,,,,,812,812,0
5309,,,,,,,851,851,0
5310,,,,,,,837,837,0
5311,,,,,,,812,812,0
5312,,,,,,,851,851,0
5313,,,,,,,837,837,0
5314,,,,,,,812,812,0
5315,,,,,,,851,851,0
5316,,,,,,,837,837,0
5317,,,,,,,812,812,0
5318,,,,,,,851,851,0
5319,,,,,,,837,837,0
5320,,,,,,,812,812,0
5321,,,,,,,851,851,0
5322,,,,,,,837,837,0
5323,,,,,,,812,812,0
5324,,,,,,,851,851,0
5325,,,,,,,837,837,0
5326,,,,,,,812,812,0
5327,,,,,,,851,851,0
5328,,,,,,,837,837,0
5329,,,,,,,812,812,0
5330,,,,,,,851,851,0
5331,,,,,,,837,837,0
5332,,,,,,,812,812,0
5333,,,,,,,851,851,0
5334,,,,,,,837,837,0
5335,,,,,,,812,812,0
5336,,,,,,,851,851,0
5337,,,,,,,837,837,0
5338,,,,,,,812,812,0
5339,,,,,,,851,851,0
5340,,,,,,,837,837,0
5341,,,,,,,812,812,0
5342,,,,,,,851,851,0
5343,,,,,,,837,837,0
5344,,,,,,,812,812,0
5345,,,,,,,851,851,0
5346,,,,,,,837,837,0
5347,,,,,,,812,812,0
5348,,,,,,,851,851,0
5349,,,,,,,837,837,0
5350,,,,,,,812,812,0
5351,,,,,,,851,851,0
5352,,,,,,,837,837,0
5353,,,,,,,812,812,0
5354,,,,,,,851,851,0
5355,,,,,,,837,837,0
5356,,,,,,,812,812,0
5357,,,,,,,851,851,0
5358,,,,,,,837,837,0
5359,,,,,,,812,812,0
5360,,,,,,,851,851,0
5361,,,,,,,837,837,0
5362,,,,,,,812,812,0
5363,,,,,,,851,851,0
5364,,,,,,,837,837,0
5365,,,,,,,812,812,0
5366,,,,,,,851,851,0
5367,,,,,,,837,837,0
5368,,,,,,,812,812,0
5369,,,,,,,851,851,0
5370,,,,,,,837,837,0
5371,,,,,,,812,812,0
5372,,,,,,,851,851,0
5373,,,,,,,837,837,0
5374,,,,,,,812,812,0
5375,,,,,,,851,851,0
5376,,,,,,,837,837,0
5377,,,,,,,812,812,0
5378,,,,,,,851,851,0
5379,,,,,,,837,837,0
5380,,,,,,,812,812,0
5381,,,,,,,851,851,0
5382,,,,,,,837,837,0
5383,,,,,,,812,812,0
5384,,,,,,,851,851,0
5385,,,,,,,837,837,0
5386,,,,,,,812,812,0
5387,,,,,,,851,851,0
5388,,,,,,,837,837,0
5389,,,,,,,812,812,0
5390,,,,,,,851,851,0
5391,,,,,,,837,837,0
5392,,,,,,,812,812,0
5393,,,,,,,851,851,0
5394,,,,,,,837,837,0
5395,,,,,,,812,812,0
5396,,,,,,,851,851,0
5397,,,,,,,837,837,0
5398,,,,,,,812,812,0
5399,,,,,,,851,851,0
5400,,,,,,,837,837,0
5401,,,,,,,812,812,0
5402,,,,,,,851,851,0
5403,,,,,,,837,837,0
5404,,,,,,,812,812,0
5405,,,,,,,851,851,0
5406,,,,,,,837,837,0
5407,,,,,,,812,812,0
5408,,,,,,,851,851,0
5409,,,,,,,837,837,0
5410,,,,,,,812,812,0
5411,,,,,,,851,851,0
5412,,,,,,,837,837,0
5413,,,,,,,812,812,0
5414,,,,,,,851,851,0
5415,,,,,,,837,837,0
5416,,,,,,,812,812,0
5417,,,,,,,851,851,0
5418,,,,,,,837,837,0
5419,,,,,,,812,812,0
5420,,,,,,,851,851,0
5421,,,,,,,837,837,0
5422,,,,,,,812,812,0
5423,,,,,,,851,851,0
5424,,,,,,,837,837,0
5425,,,,,,,812,812,0
5426,,,,,,,851,851,0
5427,,,,,,,837,837,0
5428,,,,,,,812,812,0
5429,,,,,,,851,851,0
5430,,,,,,,837,837,0
5431,,,,,,,812,812,0
5432,,,,,,,851,851,0
5433,,,,,,,837,837,0
5434,,,,,,,812,812,0
5435,,,,,,,851,851,0
5436,,,,,,,837,837,0
5437,,,,,,,812,812,0
5438,,,,,,,851,851,0
5439,,,,,,,837,837,0
5440,,,,,,,812,812,0
5441,,,,,,,851,851,0
5442,,,,,,,837,837,0
5443,,,,,,,812,812,0
5444,,,,,,,851,851,0
5445,,,,,,,837,837,0
5446,,,,,,,812,812,0
5447,,,,,,,851,851,0
5448,,,,,,,837,837,0
5449,,,,,,,812,812,0
5450,,,,,,,851,851,0
5451,,,,,,,837,837,0
5452,,,,,,,812,812,0
5453,,,,,,,851,851,0
5454,,,,,,,837,837,0
5455,,,,,,,812,812,0
5456,,,,,,,851,851,0
5457,,,,,,,837,837,0
5458,,,,,,,812,812,0
5459,,,,,,,851,851,0
5460,,,,,,,837,837,0
5461,,,,,,,812,812,0
5462,,,,,,,851,851,0
5463,,,,,,,837,837,0
5464,,,,,,,812,812,0
5465,,,,,,,851,851,0
5466,,,,,,,837,837,0
5467,,,,,,,812,812,0
5468,,,,,,,851,851,0
5469,,,,,,,837,837,0
5470,,,,,,,812,812,0
5471,,,,,,,851,851,0
5472,,,,,,,837,837,0
5473,,,,,,,812,812,0
5474,,,,,,,851,851,0
5475,,,,,,,837,837,0
5476,,,,,,,812,812,0
5477,,,,,,,851,851,0
5478,,,,,,,837,837,0
5479,,,,,,,812,812,0
5480,,,,,,,851,851,0
5481,,,,,,,837,837,0
5482,,,,,,,812,812,0
5483,,,,,,,851,851,0
5484,,,,,,,837,837,0
5485,,,,,,,812,812,0
5486,,,,,,,851,851,0
5487,,,,,,,837,837,0
5488,,,,,,,812,812,0
5489,,,,,,,851,851,0
5490,,,,,,,837,837,0
5491,,,,,,,812,812,0
5492,,,,,,,851,851,0
5493,,,,,,,837,837,0
5494,,,,,,,812,812,0
5495,,,,,,,851,851,0
5496,,,,,,,837,837,0
5497,,,,,,,812,812,0
5498,,,,,,,851,851,0
5499,,,,,,,837,837,0
5500,,,,,,,812,812,0
5501,,,,,,,851,851,0
5502,,,,,,,837,837,0
5503,,,,,,,812,812,0
5504,,,,,,,851,851,0
5505,,,,,,,837,837,0
5506,,,,,,,812,812,0
5507,,,,,,,851,851,0
5508,,,,,,,837,837,0
5509,,,,,,,812,812,0
5510,,,,,,,851,851,0
5511,,,,,,,837,837,0
5512,,,,,,,812,812,0
5513,,,,,,,851,851,0
5514,,,,,,,837,837,0
5515,,,,,,,812,812,0
5516,,,,,,,851,851,0
5517,,,,,,,837,837,0
5518,,,,,,,812,812,0
5519,,,,,,,851,851,0
5520,,,,,,,837,837,0
5521,,,,,,,812,812,0
5522,,,,,,,851,851,0
5523,,,,,,,837,837,0
5524,,,,,,,812,812,0
5525,,,,,,,851,851,0
5526,,,,,,,837,837,0
5527,,,,,,,812,812,0
5528,,,,,,,851,851,0
5529,,,,,,,837,837,0
5530,,,,,,,812,812,0
5531,,,,,,,851,851,0
5532,,,,,,,837,837,0
5533,,,,,,,812,812,0
5534,,,,,,,851,851,0
5535,,,,,,,837,837,0
5536,,,,,,,812,812,0
5537,,,,,,,851,851,0
5538,,,,,,,837,837,0
5539,,,,,,,812,812,0
5540,,,,,,,851,851,0
5541,,,,,,,837,837,0
5542,,,,,,,812,812,0
5543,,,,,,,851,851,0
5544,,,,,,,837,837,0
5545,,,,,,,812,812,0
5546,,,,,,,851,851,0
5547,,,,,,,837,837,0
5548,,,,,,,812,812,0
5549,,,,,,,851,851,0
5550,,,,,,,837,837,0
5551,,,,,,,812,812,0
5552,,,,,,,851,851,0
5553,,,,,,,837,837,0
5554,,,,,,,812,812,0
5555,,,,,,,851,851,0
5556,,,,,,,837,837,0
5557,,,,,,,812,812,0
5558,,,,,,,851,851,0
5559,,,,,,,837,837,0
5560,,,,,,,812,812,0
5561,,,,,,,851,851,0
5562,,,,,,,837,837,0
5563,,,,,,,812,812,0
5564,,,,,,,851,851,0
5565,,,,,,,837,837,0
5566,,,,,,,812,812,0
5567,,,,,,,851,851,0
5568,,,,,,,837,837,0
5569,,,,,,,812,812,0
5570,,,,,,,851,851,0
5571,,,,,,,837,837,0
5572,,,,,,,812,812,0
5573,,,,,,,851,851,0
5574,,,,,,,837,837,0
5575,,,,,,,812,812,0
5576,,,,,,,851,851,0
5577,,,,,,,837,837,0
5578,,,,,,,812,812,0
5579,,,,,,,851,851,0
5580,,,,,,,837,837,0
5581,,,,,,,812,812,0
5582,,,,,,,851,851,0
5583,,,,,,,837,837,0
5584,,,,,,,812,812,0
5585,,,,,,,851,851,0
5586,,,,,,,837,837,0
5587,,,,,,,812,812,0
5588,,,,,,,851,851,0
5589,,,,,,,837,837,0
5590,,,,,,,812,812,0
5591,,,,,,,851,851,0
5592,,,,,,,837,837,0
5593,,,,,,,812,812,0
5594,,,,,,,851,851,0
5595,,,,,,,837,837,0
5596,,,,,,,812,812,0
5597,,,,,,,851,851,0
5598,,,,,,,837,837,0
5599,,,,,,,812,812,0
5600,,,,,,,851,851,0
5601,,,,,,,837,837,0
5602,,,,,,,812,812,0
5603,,,,,,,851,851,0
5604,,,,,,,837,837,0
5605,,,,,,,812,812,0
5606,,,,,,,851,851,0
5607,,,,,,,837,837,0
5608,,,,,,,812,812,0
5609,,,,,,,851,851,0
5610,,,,,,,837,837,0
5611,,,,,,,812,812,0
5612,,,,,,,851,851,0
5613,,,,,,,837,837,0
5614,,,,,,,812,812,0
5615,,,,,,,851,851,0
5616,,,,,,,837,837,0
5617,,,,,,,812,812,0
5618,,,,,,,851,851,0
5619,,,,,,,837,837,0
5620,,,,,,,812,812,0
5621,,,,,,,851,851,0
5622,,,,,,,837,837,0
5623,,,,,,,812,812,0
5624,,,,,,,851,851,0
5625,,,,,,,837,837,0
5626,,,,,,,812,812,0
5627,,,,,,,851,851,0
5628,,,,,,,837,837,0
5629,,,,,,,812,812,0
5630,,,,,,,851,851,0
5631,,,,,,,837,837,0
5632,,,,,,,812,812,0
5633,,,,,,,851,851,0
5634,,,,,,,837,837,0
5635,,,,,,,812,812,0
5636,,,,,,,851,851,0
5637,,,,,,,837,837,0
5638,,,,,,,812,812,0
5639,,,,,,,851,851,0
5640,,,,,,,837,837,0
5641,,,,,,,812,812,0
5642,,,,,,,851,851,0
5643,,,,,,,837,837,0
5644,,,,,,,812,812,0
5645,,,,,,,851,851,0
5646,,,,,,,837,837,0
5647,,,,,,,812,812,0
5648,,,,,,,851,851,0
5649,,,,,,,837,837,0
5650,,,,,,,812,812,0
5651,,,,,,,851,851,0
5652,,,,,,,837,837,0
5653,,,,,,,812,812,0
5654,,,,,,,851,851,0
5655,,,,,,,837,837,0
5656,,,,,,,812,812,0
5657,,,,,,,851,851,0
5658,,,,,,,837,837,0
5659,,,,,,,812,812,0
5660,,,,,,,851,851,0
5661,,,,,,,837,837,0
5662,,,,,,,812,812,0
5663,,,,,,,851,851,0
5664,,,,,,,837,837,0
5665,,,,,,,812,812,0
5666,,,,,,,851,851,0
5667,,,,,,,837,837,0
5668,,,,,,,812,812,0
5669,,,,,,,851,851,0
5670,,,,,,,837,837,0
5671,,,,,,,812,812,0
5672,,,,,,,851,851,0
5673,,,,,,,837,837,0
5674,,,,,,,812,812,0
5675,,,,,,,851,851,0
5676,,,,,,,837,837,0
5677,,,,,,,812,812,0
5678,,,,,,,851,851,0
5679,,,,,,,837,837,0
5680,,,,,,,812,812,0
5681,,,,,,,851,851,0
5682,,,,,,,837,837,0
5683,,,,,,,812,812,0
5684,,,,,,,851,851,0
5685,,,,,,,837,837,0
5686,,,,,,,812,812,0
5687,,,,,,,851,851,0
5688,,,,,,,837,837,0
5689,,,,,,,812,812,0
5690,,,,,,,851,851,0
5691,,,,,,,837,837,0
5692,,,,,,,812,812,0
5693,,,,,,,851,851,0
5694,,,,,,,837,837,0
5695,,,,,,,812,812,0
5696,,,,,,,851,851,0
5697,,,,,,,837,837,0
5698,,,,,,,812,812,0
5699,,,,,,,851,851,0
5700,,,,,,,837,837,0
5701,,,,,,,812,812,0
5702,,,,,,,851,851,0
5703,,,,,,,837,837,0
5704,,,,,,,812,812,0
5705,,,,,,,851,851,0
5706,,,,,,,837,837,0
5707,,,,,,,812,812,0
5708,,,,,,,851,851,0
5709,,,,,,,837,837,0
5710,,,,,,,812,812,0
5711,,,,,,,851,851,0
5712,,,,,,,837,837,0
5713,,,,,,,812,812,0
5714,,,,,,,851,851,0
5715,,,,,,,837,837,0
5716,,,,,,,812,812,0
5717,,,,,,,851,851,0
5718,,,,,,,837,837,0
5719,,,,,,,812,812,0
5720,,,,,,,851,851,0
5721,,,,,,,837,837,0
5722,,,,,,,812,812,0
5723,,,,,,,851,851,0
5724,,,,,,,837,837,0
5725,,,,,,,812,812,0
5726,,,,,,,851,851,0
5727,,,,,,,837,837,0
5728,,,,,,,812,812,0
5729,,,,,,,851,851,0
5730,,,,,,,837,837,0
5731,,,,,,,812,812,0
5732,,,,,,,851,851,0
5733,,,,,,,837,837,0
5734,,,,,,,812,812,0
5735,,,,,,,851,851,0
5736,,,,,,,837,837,0
5737,,,,,,,812,812,0
5738,,,,,,,851,851,0
5739,,,,,,,837,837,0
5740,,,,,,,812,812,0
5741,,,,,,,851,851,0
5742,,,,,,,837,837,0
5743,,,,,,,812,812,0
5744,,,,,,,851,851,0
5745,,,,,,,837,837,0
5746,,,,,,,812,812,0
5747,,,,,,,851,851,0
5748,,,,,,,837,837,0
5749,,,,,,,812,812,0
5750,,,,,,,851,851,0
5751,,,,,,,837,837,0
5752,,,,,,,812,812,0
5753,,,,,,,851,851,0
5754,,,,,,,837,837,0
5755,,,,,,,812,812,0
5756,,,,,,,851,851,0
5757,,,,,,,837,837,0
5758,,,,,,,812,812,0
5759,,,,,,,851,851,0
5760,,,,,,,837,837,0
5761,,,,,,,812,812,0
5762,,,,,,,851,851,0
5763,,,,,,,837,837,0
5764,,,,,,,812,812,0
5765,,,,,,,851,851,0
5766,,,,,,,837,837,0
5767,,,,,,,812,812,0
5768,,,,,,,851,851,0
5769,,,,,,,837,837,0
5770,,,,,,,812,812,0
5771,,,,,,,851,851,0
5772,,,,,,,837,837,0
5773,,,,,,,812,812,0
5774,,,,,,,851,851,0
5775,,,,,,,837,837,0
5776,,,,,,,812,812,0
5777,,,,,,,851,851,0
5778,,,,,,,837,837,0
5779,,,,,,,812,812,0
5780,,,,,,,851,851,0
5781,,,,,,,837,837,0
5782,,,,,,,812,812,0
5783,,,,,,,851,851,0
5784,,,,,,,837,837,0
5785,,,,,,,812,812,0
5786,,,,,,,851,851,0
5787,,,,,,,837,837,0
5788,,,,,,,812,812,0
5789,,,,,,,851,851,0
5790,,,,,,,837,837,0
5791,,,,,,,812,812,0
5792,,,,,,,851,851,0
5793,,,,,,,837,837,0
5794,,,,,,,812,812,0
5795,,,,,,,851,851,0
5796,,,,,,,837,837,0
5797,,,,,,,812,812,0
5798,,,,,,,851,851,0
5799,,,,,,,837,837,0
5800,,,,,,,812,812,0
5801,,,,,,,851,851,0
5802,,,,,,,837,837,0
5803,,,,,,,812,812,0
5804,,,,,,,851,851,0
5805,,,,,,,837,837,0
5806,,,,,,,812,812,0
5807,,,,,,,851,851,0
5808,,,,,,,837,837,0
5809,,,,,,,812,812,0
5810,,,,,,,851,851,0
5811,,,,,,,837,837,0
5812,,,,,,,812,812,0
5813,,,,,,,851,851,0
5814,,,,,,,837,837,0
5815,,,,,,,812,812,0
5816,,,,,,,851,851,0
5817,,,,,,,837,837,0
5818,,,,,,,812,812,0
5819,,,,,,,851,851,0
5820,,,,,,,837,837,0
5821,,,,,,,812,812,0
5822,,,,,,,851,851,0
5823,,,,,,,837,837,0
5824,,,,,,,812,812,0
5825,,,,,,,851,851,0
5826,,,,,,,837,837,0
5827,,,,,,,812,812,0
5828,,,,,,,851,851,0
5829,,,,,,,837,837,0
5830,,,,,,,812,812,0
5831,,,,,,,851,851,0
5832,,,,,,,837,837,0
5833,,,,,,,812,812,0
5834,,,,,,,851,851,0
5835,,,,,,,837,837,0
5836,,,,,,,812,812,0
5837,,,,,,,851,851,0
5838,,,,,,,837,837,0
5839,,,,,,,812,812,0
5840,,,,,,,851,851,0
5841,,,,,,,837,837,0
5842,,,,,,,812,812,0
5843,,,,,,,851,851,0
5844,,,,,,,837,837,0
5845,,,,,,,812,812,0
5846,,,,,,,851,851,0
5847,,,,,,,837,837,0
5848,,,,,,,812,812,0
5849,,,,,,,851,851,0
5850,,,,,,,837,837,0
5851,,,,,,,812,812,0
5852,,,,,,,851,851,0
5853,,,,,,,837,837,0
5854,,,,,,,812,812,0
5855,,,,,,,851,851,0
5856,,,,,,,837,837,0
5857,,,,,,,812,812,0
5858,,,,,,,851,851,0
5859,,,,,,,837,837,0
5860,,,,,,,812,812,0
5861,,,,,,,851,851,0
5862,,,,,,,837,837,0
