,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4981,,,,,,,59,0,59
4982,,,,,,,54,0,54
4983,,,,,,,57,0,57
4984,,,,,,,62,2,60
4985,,,,,,,77,0,77
4986,,,,,,,49,0,49
4987,,,,,,,46,0,46
4988,,,,,,,62,0,62
4989,,,,,,,58,0,58
4990,,,,,,,50,0,50
4991,,,,,,,63,0,63
4992,,,,,,,54,0,54
4993,,,,,,,67,0,67
4994,,,,,,,81,0,81
4995,,,,,,,57,0,57
4996,,,,,,,50,0,50
4997,,,,,,,66,0,66
4998,,,,,,,54,0,54
4999,,,,,,,66,0,66
5000,,,,,,,68,0,68
5001,,,,,,,64,0,64
5002,,,,,,,64,0,64
5003,,,,,,,51,0,51
5004,,,,,,,67,0,67
5005,,,,,,,62,0,62
5006,,,,,,,45,0,45
5007,,,,,,,68,0,68
5008,,,,,,,65,0,65
5009,,,,,,,49,0,49
5010,,,,,,,64,0,64
5011,,,,,,,60,0,60
5012,,,,,,,53,0,53
5013,,,,,,,63,0,63
5014,,,,,,,49,0,49
5015,,,,,,,63,0,63
5016,,,,,,,64,0,64
5017,,,,,,,65,0,65
5018,,,,,,,57,0,57
5019,,,,,,,62,0,62
5020,,,,,,,67,0,67
5021,,,,,,,55,0,55
5022,,,,,,,61,0,61
5023,,,,,,,60,0,60
5024,,,,,,,41,0,41
5025,,,,,,,61,0,61
5026,,,,,,,51,0,51
5027,,,,,,,56,0,56
5028,,,,,,,57,0,57
5029,,,,,,,61,0,61
5030,,,,,,,81,0,81
5031,,,,,,,60,0,60
5032,,,,,,,50,0,50
5033,,,,,,,75,0,75
5034,,,,,,,54,0,54
5035,,,,,,,61,0,61
5036,,,,,,,59,0,59
5037,,,,,,,51,0,51
5038,,,,,,,53,0,53
5039,,,,,,,57,0,57
5040,,,,,,,62,0,62
5041,,,,,,,67,0,67
5042,,,,,,,52,0,52
5043,,,,,,,56,0,56
5044,,,,,,,55,0,55
5045,,,,,,,61,0,61
5046,,,,,,,44,0,44
5047,,,,,,,60,0,60
5048,,,,,,,51,0,51
5049,,,,,,,64,0,64
5050,,,,,,,63,0,63
5051,,,,,,,79,0,79
5052,,,,,,,53,0,53
5053,,,,,,,60,0,60
5054,,,,,,,50,0,50
5055,,,,,,,66,0,66
5056,,,,,,,38,0,38
5057,,,,,,,42,0,42
5058,,,,,,,60,0,60
5059,,,,,,,62,0,62
5060,,,,,,,55,0,55
5061,,,,,,,71,0,71
5062,,,,,,,64,0,64
5063,,,,,,,49,0,49
5064,,,,,,,56,0,56
5065,,,,,,,57,0,57
5066,,,,,,,65,0,65
5067,,,,,,,60,0,60
5068,,,,,,,63,0,63
5069,,,,,,,60,0,60
5070,,,,,,,75,0,75
5071,,,,,,,59,0,59
5072,,,,,,,72,0,72
5073,,,,,,,68,0,68
5074,,,,,,,53,0,53
5075,,,,,,,51,0,51
5076,,,,,,,48,0,48
5077,,,,,,,58,0,58
5078,,,,,,,62,0,62
5079,,,,,,,48,0,48
5080,,,,,,,52,0,52
5081,,,,,,,70,0,70
5082,,,,,,,70,0,70
5083,,,,,,,55,0,55
5084,,,,,,,68,0,68
5085,,,,,,,45,0,45
5086,,,,,,,67,0,67
5087,,,,,,,55,0,55
5088,,,,,,,75,0,75
5089,,,,,,,66,0,66
5090,,,,,,,50,0,50
5091,,,,,,,53,0,53
5092,,,,,,,72,0,72
5093,,,,,,,62,0,62
5094,,,,,,,52,0,52
5095,,,,,,,58,0,58
5096,,,,,,,54,0,54
5097,,,,,,,66,0,66
5098,,,,,,,61,0,61
5099,,,,,,,58,0,58
5100,,,,,,,71,0,71
5101,,,,,,,71,0,71
5102,,,,,,,56,0,56
5103,,,,,,,60,0,60
5104,,,,,,,50,0,50
5105,,,,,,,59,0,59
5106,,,,,,,50,0,50
5107,,,,,,,76,0,76
5108,,,,,,,68,0,68
5109,,,,,,,61,0,61
5110,,,,,,,50,0,50
5111,,,,,,,48,0,48
5112,,,,,,,55,0,55
5113,,,,,,,61,0,61
5114,,,,,,,53,0,53
5115,,,,,,,69,0,69
5116,,,,,,,50,0,50
5117,,,,,,,61,0,61
5118,,,,,,,61,0,61
5119,,,,,,,61,0,61
5120,,,,,,,63,0,63
5121,,,,,,,50,0,50
5122,,,,,,,69,0,69
5123,,,,,,,67,0,67
5124,,,,,,,56,0,56
5125,,,,,,,46,0,46
5126,,,,,,,59,0,59
5127,,,,,,,55,0,55
5128,,,,,,,53,0,53
5129,,,,,,,66,0,66
5130,,,,,,,46,0,46
5131,,,,,,,63,0,63
5132,,,,,,,66,0,66
5133,,,,,,,58,0,58
5134,,,,,,,70,0,70
5135,,,,,,,62,0,62
5136,,,,,,,60,0,60
5137,,,,,,,66,0,66
5138,,,,,,,54,0,54
5139,,,,,,,68,0,68
5140,,,,,,,51,0,51
5141,,,,,,,63,0,63
5142,,,,,,,65,0,65
5143,,,,,,,70,0,70
5144,,,,,,,58,0,58
5145,,,,,,,68,0,68
5146,,,,,,,46,0,46
5147,,,,,,,60,0,60
5148,,,,,,,52,0,52
5149,,,,,,,58,0,58
5150,,,,,,,63,0,63
5151,,,,,,,61,0,61
5152,,,,,,,54,0,54
5153,,,,,,,67,0,67
5154,,,,,,,51,0,51
5155,,,,,,,60,0,60
5156,,,,,,,57,0,57
5157,,,,,,,64,0,64
5158,,,,,,,58,0,58
5159,,,,,,,59,0,59
5160,,,,,,,62,0,62
5161,,,,,,,65,0,65
5162,,,,,,,55,0,55
5163,,,,,,,52,0,52
5164,,,,,,,59,0,59
5165,,,,,,,57,0,57
5166,,,,,,,55,0,55
5167,,,,,,,57,0,57
5168,,,,,,,64,0,64
5169,,,,,,,61,0,61
5170,,,,,,,64,0,64
5171,,,,,,,52,0,52
5172,,,,,,,67,0,67
5173,,,,,,,52,0,52
5174,,,,,,,69,0,69
5175,,,,,,,63,0,63
5176,,,,,,,53,0,53
5177,,,,,,,75,0,75
5178,,,,,,,61,0,61
5179,,,,,,,65,0,65
5180,,,,,,,53,0,53
5181,,,,,,,60,0,60
5182,,,,,,,58,0,58
5183,,,,,,,63,0,63
5184,,,,,,,71,0,71
5185,,,,,,,55,0,55
5186,,,,,,,67,0,67
5187,,,,,,,62,0,62
5188,,,,,,,69,0,69
5189,,,,,,,56,0,56
5190,,,,,,,54,0,54
5191,,,,,,,46,0,46
5192,,,,,,,51,0,51
5193,,,,,,,56,0,56
5194,,,,,,,54,0,54
5195,,,,,,,48,0,48
5196,,,,,,,58,0,58
5197,,,,,,,59,0,59
5198,,,,,,,61,0,61
5199,,,,,,,68,0,68
5200,,,,,,,55,0,55
5201,,,,,,,53,0,53
5202,,,,,,,55,0,55
5203,,,,,,,57,0,57
5204,,,,,,,57,0,57
5205,,,,,,,56,0,56
5206,,,,,,,52,0,52
5207,,,,,,,56,0,56
5208,,,,,,,52,0,52
5209,,,,,,,63,0,63
5210,,,,,,,62,0,62
5211,,,,,,,58,0,58
5212,,,,,,,69,0,69
5213,,,,,,,65,0,65
5214,,,,,,,59,0,59
5215,,,,,,,45,0,45
5216,,,,,,,62,0,62
5217,,,,,,,72,0,72
5218,,,,,,,65,0,65
5219,,,,,,,55,0,55
5220,,,,,,,74,0,74
5221,,,,,,,56,0,56
5222,,,,,,,73,0,73
5223,,,,,,,59,0,59
5224,,,,,,,52,0,52
5225,,,,,,,74,0,74
5226,,,,,,,53,0,53
5227,,,,,,,56,0,56
5228,,,,,,,62,0,62
5229,,,,,,,62,0,62
5230,,,,,,,50,0,50
5231,,,,,,,55,0,55
5232,,,,,,,69,0,69
5233,,,,,,,50,0,50
5234,,,,,,,54,0,54
5235,,,,,,,60,0,60
5236,,,,,,,52,0,52
5237,,,,,,,83,0,83
5238,,,,,,,51,0,51
5239,,,,,,,66,0,66
5240,,,,,,,59,0,59
5241,,,,,,,46,0,46
5242,,,,,,,52,0,52
5243,,,,,,,63,0,63
5244,,,,,,,59,0,59
5245,,,,,,,69,0,69
5246,,,,,,,53,0,53
5247,,,,,,,48,0,48
5248,,,,,,,64,0,64
5249,,,,,,,57,0,57
5250,,,,,,,57,0,57
5251,,,,,,,75,0,75
5252,,,,,,,64,0,64
5253,,,,,,,58,0,58
5254,,,,,,,74,0,74
5255,,,,,,,53,0,53
5256,,,,,,,68,0,68
5257,,,,,,,58,0,58
5258,,,,,,,48,0,48
5259,,,,,,,52,0,52
5260,,,,,,,57,0,57
5261,,,,,,,54,0,54
5262,,,,,,,72,0,72
5263,,,,,,,58,0,58
5264,,,,,,,70,0,70
5265,,,,,,,52,0,52
5266,,,,,,,69,0,69
5267,,,,,,,59,0,59
5268,,,,,,,56,0,56
5269,,,,,,,64,0,64
5270,,,,,,,67,0,67
5271,,,,,,,66,0,66
5272,,,,,,,53,0,53
5273,,,,,,,56,0,56
5274,,,,,,,52,0,52
5275,,,,,,,70,0,70
5276,,,,,,,47,0,47
5277,,,,,,,64,0,64
5278,,,,,,,61,0,61
5279,,,,,,,64,0,64
5280,,,,,,,59,0,59
5281,,,,,,,73,0,73
5282,,,,,,,61,0,61
5283,,,,,,,60,0,60
5284,,,,,,,61,0,61
5285,,,,,,,56,0,56
5286,,,,,,,42,0,42
5287,,,,,,,72,0,72
5288,,,,,,,47,0,47
5289,,,,,,,49,0,49
5290,,,,,,,61,0,61
5291,,,,,,,53,0,53
5292,,,,,,,59,0,59
5293,,,,,,,61,0,61
5294,,,,,,,59,0,59
5295,,,,,,,60,0,60
5296,,,,,,,63,0,63
5297,,,,,,,59,0,59
5298,,,,,,,69,0,69
5299,,,,,,,65,0,65
5300,,,,,,,67,0,67
5301,,,,,,,61,0,61
5302,,,,,,,60,0,60
5303,,,,,,,64,0,64
5304,,,,,,,69,0,69
5305,,,,,,,42,0,42
5306,,,,,,,62,0,62
5307,,,,,,,57,0,57
5308,,,,,,,59,0,59
5309,,,,,,,46,0,46
5310,,,,,,,71,0,71
5311,,,,,,,56,0,56
5312,,,,,,,56,0,56
5313,,,,,,,52,0,52
5314,,,,,,,47,0,47
5315,,,,,,,62,0,62
5316,,,,,,,66,0,66
5317,,,,,,,52,0,52
5318,,,,,,,59,0,59
5319,,,,,,,59,0,59
5320,,,,,,,66,0,66
5321,,,,,,,62,0,62
5322,,,,,,,63,0,63
5323,,,,,,,60,0,60
5324,,,,,,,65,0,65
5325,,,,,,,48,0,48
5326,,,,,,,47,0,47
5327,,,,,,,60,0,60
5328,,,,,,,65,0,65
5329,,,,,,,51,0,51
5330,,,,,,,49,0,49
5331,,,,,,,56,0,56
5332,,,,,,,65,0,65
5333,,,,,,,66,0,66
5334,,,,,,,75,0,75
5335,,,,,,,54,0,54
5336,,,,,,,52,0,52
5337,,,,,,,57,0,57
5338,,,,,,,62,0,62
5339,,,,,,,60,0,60
5340,,,,,,,48,0,48
5341,,,,,,,74,0,74
5342,,,,,,,56,0,56
5343,,,,,,,45,0,45
5344,,,,,,,61,0,61
5345,,,,,,,54,0,54
5346,,,,,,,51,0,51
5347,,,,,,,66,0,66
5348,,,,,,,60,0,60
5349,,,,,,,50,0,50
5350,,,,,,,49,0,49
5351,,,,,,,55,2,53
5352,,,,,,,53,0,53
5353,,,,,,,59,0,59
5354,,,,,,,68,0,68
5355,,,,,,,48,0,48
5356,,,,,,,68,0,68
5357,,,,,,,44,0,44
5358,,,,,,,48,0,48
5359,,,,,,,63,0,63
5360,,,,,,,65,0,65
5361,,,,,,,49,0,49
5362,,,,,,,58,0,58
5363,,,,,,,54,0,54
5364,,,,,,,48,0,48
5365,,,,,,,56,0,56
5366,,,,,,,70,0,70
5367,,,,,,,61,0,61
5368,,,,,,,59,0,59
5369,,,,,,,66,0,66
5370,,,,,,,61,0,61
5371,,,,,,,54,0,54
5372,,,,,,,70,0,70
5373,,,,,,,42,0,42
5374,,,,,,,48,0,48
5375,,,,,,,64,0,64
5376,,,,,,,43,0,43
5377,,,,,,,55,0,55
5378,,,,,,,64,0,64
5379,,,,,,,61,0,61
5380,,,,,,,55,0,55
5381,,,,,,,79,0,79
5382,,,,,,,57,0,57
5383,,,,,,,59,0,59
5384,,,,,,,51,0,51
5385,,,,,,,54,0,54
5386,,,,,,,61,0,61
5387,,,,,,,55,0,55
5388,,,,,,,55,0,55
5389,,,,,,,68,0,68
5390,,,,,,,44,0,44
5391,,,,,,,64,0,64
5392,,,,,,,57,0,57
5393,,,,,,,45,0,45
5394,,,,,,,57,0,57
5395,,,,,,,69,0,69
5396,,,,,,,57,0,57
5397,,,,,,,55,0,55
5398,,,,,,,64,0,64
5399,,,,,,,53,0,53
5400,,,,,,,62,0,62
5401,,,,,,,68,0,68
5402,,,,,,,61,0,61
5403,,,,,,,56,0,56
5404,,,,,,,55,0,55
5405,,,,,,,69,0,69
5406,,,,,,,65,0,65
5407,,,,,,,51,0,51
5408,,,,,,,62,0,62
5409,,,,,,,51,0,51
5410,,,,,,,75,0,75
5411,,,,,,,65,0,65
5412,,,,,,,73,1,72
5413,,,,,,,61,0,61
5414,,,,,,,57,0,57
5415,,,,,,,66,0,66
5416,,,,,,,52,0,52
5417,,,,,,,57,0,57
5418,,,,,,,68,0,68
5419,,,,,,,60,0,60
5420,,,,,,,54,0,54
5421,,,,,,,52,0,52
5422,,,,,,,63,0,63
5423,,,,,,,54,0,54
5424,,,,,,,64,0,64
5425,,,,,,,56,0,56
5426,,,,,,,73,0,73
5427,,,,,,,60,0,60
5428,,,,,,,57,0,57
5429,,,,,,,67,0,67
5430,,,,,,,60,0,60
5431,,,,,,,59,0,59
5432,,,,,,,56,0,56
5433,,,,,,,58,0,58
5434,,,,,,,59,0,59
5435,,,,,,,52,0,52
5436,,,,,,,59,0,59
5437,,,,,,,67,0,67
5438,,,,,,,54,0,54
5439,,,,,,,62,0,62
5440,,,,,,,65,0,65
5441,,,,,,,77,0,77
5442,,,,,,,60,0,60
5443,,,,,,,58,0,58
5444,,,,,,,60,0,60
5445,,,,,,,55,0,55
5446,,,,,,,57,0,57
5447,,,,,,,58,0,58
5448,,,,,,,59,0,59
5449,,,,,,,55,0,55
5450,,,,,,,53,0,53
5451,,,,,,,64,0,64
5452,,,,,,,59,0,59
5453,,,,,,,52,0,52
5454,,,,,,,61,0,61
5455,,,,,,,56,0,56
5456,,,,,,,61,0,61
5457,,,,,,,73,0,73
5458,,,,,,,56,0,56
5459,,,,,,,60,0,60
5460,,,,,,,64,0,64
5461,,,,,,,80,0,80
5462,,,,,,,57,0,57
5463,,,,,,,67,0,67
5464,,,,,,,60,0,60
5465,,,,,,,77,0,77
5466,,,,,,,63,0,63
5467,,,,,,,46,0,46
5468,,,,,,,61,0,61
5469,,,,,,,56,0,56
5470,,,,,,,53,0,53
5471,,,,,,,64,0,64
5472,,,,,,,52,0,52
5473,,,,,,,59,0,59
5474,,,,,,,58,0,58
5475,,,,,,,63,0,63
5476,,,,,,,63,0,63
5477,,,,,,,54,0,54
5478,,,,,,,65,0,65
5479,,,,,,,61,0,61
5480,,,,,,,56,0,56
5481,,,,,,,52,0,52
5482,,,,,,,71,0,71
5483,,,,,,,68,0,68
5484,,,,,,,57,0,57
5485,,,,,,,65,0,65
5486,,,,,,,62,0,62
5487,,,,,,,54,0,54
5488,,,,,,,62,0,62
5489,,,,,,,62,0,62
5490,,,,,,,49,0,49
5491,,,,,,,65,0,65
5492,,,,,,,43,0,43
5493,,,,,,,61,0,61
5494,,,,,,,59,0,59
5495,,,,,,,54,0,54
5496,,,,,,,56,0,56
5497,,,,,,,50,0,50
5498,,,,,,,75,0,75
5499,,,,,,,60,0,60
5500,,,,,,,60,0,60
5501,,,,,,,57,0,57
5502,,,,,,,51,0,51
5503,,,,,,,65,0,65
5504,,,,,,,55,0,55
5505,,,,,,,57,0,57
5506,,,,,,,61,0,61
5507,,,,,,,45,0,45
5508,,,,,,,51,0,51
5509,,,,,,,48,0,48
5510,,,,,,,66,0,66
5511,,,,,,,64,0,64
5512,,,,,,,65,0,65
5513,,,,,,,59,0,59
5514,,,,,,,52,0,52
5515,,,,,,,56,0,56
5516,,,,,,,56,0,56
5517,,,,,,,43,0,43
5518,,,,,,,59,0,59
5519,,,,,,,64,0,64
5520,,,,,,,58,0,58
5521,,,,,,,51,0,51
5522,,,,,,,65,0,65
5523,,,,,,,64,0,64
5524,,,,,,,55,0,55
5525,,,,,,,54,0,54
5526,,,,,,,57,0,57
5527,,,,,,,64,0,64
5528,,,,,,,64,0,64
5529,,,,,,,60,0,60
5530,,,,,,,60,0,60
5531,,,,,,,62,0,62
5532,,,,,,,61,0,61
5533,,,,,,,47,0,47
5534,,,,,,,57,0,57
5535,,,,,,,52,0,52
5536,,,,,,,72,0,72
5537,,,,,,,60,0,60
5538,,,,,,,53,0,53
5539,,,,,,,53,0,53
5540,,,,,,,61,0,61
5541,,,,,,,62,0,62
5542,,,,,,,57,0,57
5543,,,,,,,61,0,61
5544,,,,,,,68,2,66
5545,,,,,,,58,0,58
5546,,,,,,,52,0,52
5547,,,,,,,69,0,69
5548,,,,,,,59,0,59
5549,,,,,,,63,0,63
5550,,,,,,,76,0,76
5551,,,,,,,57,0,57
5552,,,,,,,57,0,57
5553,,,,,,,54,0,54
5554,,,,,,,66,0,66
5555,,,,,,,55,0,55
5556,,,,,,,63,0,63
5557,,,,,,,44,0,44
5558,,,,,,,57,0,57
5559,,,,,,,47,0,47
5560,,,,,,,65,0,65
5561,,,,,,,57,0,57
5562,,,,,,,69,0,69
5563,,,,,,,68,0,68
5564,,,,,,,59,0,59
5565,,,,,,,57,0,57
5566,,,,,,,56,0,56
5567,,,,,,,56,0,56
5568,,,,,,,61,0,61
5569,,,,,,,72,0,72
5570,,,,,,,77,0,77
5571,,,,,,,71,5,66
5572,,,,,,,61,0,61
5573,,,,,,,74,0,74
5574,,,,,,,67,0,67
5575,,,,,,,49,0,49
5576,,,,,,,65,0,65
5577,,,,,,,64,0,64
5578,,,,,,,54,0,54
5579,,,,,,,46,0,46
5580,,,,,,,55,0,55
5581,,,,,,,65,0,65
5582,,,,,,,59,0,59
5583,,,,,,,54,0,54
5584,,,,,,,64,0,64
5585,,,,,,,68,0,68
5586,,,,,,,63,0,63
5587,,,,,,,74,0,74
5588,,,,,,,58,0,58
5589,,,,,,,78,0,78
5590,,,,,,,59,0,59
5591,,,,,,,59,0,59
5592,,,,,,,64,0,64
5593,,,,,,,70,0,70
5594,,,,,,,65,0,65
5595,,,,,,,59,0,59
5596,,,,,,,75,0,75
5597,,,,,,,63,0,63
5598,,,,,,,69,0,69
5599,,,,,,,63,0,63
5600,,,,,,,54,0,54
5601,,,,,,,70,0,70
5602,,,,,,,48,0,48
5603,,,,,,,66,0,66
5604,,,,,,,65,0,65
5605,,,,,,,61,0,61
5606,,,,,,,55,0,55
5607,,,,,,,64,0,64
5608,,,,,,,53,0,53
5609,,,,,,,52,0,52
5610,,,,,,,50,0,50
5611,,,,,,,79,0,79
5612,,,,,,,52,0,52
5613,,,,,,,62,0,62
5614,,,,,,,64,0,64
5615,,,,,,,47,0,47
5616,,,,,,,57,0,57
5617,,,,,,,55,0,55
5618,,,,,,,59,0,59
5619,,,,,,,58,0,58
5620,,,,,,,67,0,67
5621,,,,,,,59,0,59
5622,,,,,,,60,0,60
5623,,,,,,,58,0,58
5624,,,,,,,46,0,46
5625,,,,,,,76,0,76
5626,,,,,,,67,0,67
5627,,,,,,,67,0,67
5628,,,,,,,52,0,52
5629,,,,,,,61,0,61
5630,,,,,,,69,0,69
5631,,,,,,,59,0,59
5632,,,,,,,77,0,77
5633,,,,,,,50,0,50
5634,,,,,,,54,0,54
5635,,,,,,,72,0,72
5636,,,,,,,44,0,44
5637,,,,,,,50,0,50
5638,,,,,,,65,0,65
5639,,,,,,,50,0,50
5640,,,,,,,55,0,55
5641,,,,,,,57,0,57
5642,,,,,,,62,0,62
5643,,,,,,,42,0,42
5644,,,,,,,72,0,72
5645,,,,,,,60,0,60
5646,,,,,,,53,0,53
5647,,,,,,,76,0,76
5648,,,,,,,62,0,62
5649,,,,,,,69,0,69
5650,,,,,,,57,0,57
5651,,,,,,,65,0,65
5652,,,,,,,50,0,50
5653,,,,,,,55,0,55
5654,,,,,,,63,0,63
5655,,,,,,,51,0,51
5656,,,,,,,57,0,57
5657,,,,,,,55,0,55
5658,,,,,,,51,0,51
5659,,,,,,,68,0,68
5660,,,,,,,45,0,45
5661,,,,,,,67,0,67
5662,,,,,,,44,0,44
5663,,,,,,,66,0,66
5664,,,,,,,52,0,52
5665,,,,,,,55,0,55
5666,,,,,,,52,0,52
5667,,,,,,,57,0,57
5668,,,,,,,53,0,53
5669,,,,,,,68,0,68
5670,,,,,,,70,0,70
5671,,,,,,,56,0,56
5672,,,,,,,68,0,68
5673,,,,,,,46,0,46
5674,,,,,,,46,0,46
5675,,,,,,,50,0,50
5676,,,,,,,47,0,47
5677,,,,,,,56,0,56
5678,,,,,,,65,0,65
5679,,,,,,,55,0,55
5680,,,,,,,64,0,64
5681,,,,,,,74,0,74
5682,,,,,,,58,0,58
5683,,,,,,,64,0,64
5684,,,,,,,62,0,62
5685,,,,,,,65,0,65
5686,,,,,,,56,0,56
5687,,,,,,,52,0,52
5688,,,,,,,61,0,61
5689,,,,,,,69,0,69
5690,,,,,,,42,0,42
5691,,,,,,,52,0,52
5692,,,,,,,60,0,60
5693,,,,,,,65,0,65
5694,,,,,,,56,0,56
5695,,,,,,,54,0,54
5696,,,,,,,62,0,62
5697,,,,,,,83,0,83
5698,,,,,,,67,0,67
5699,,,,,,,53,0,53
5700,,,,,,,65,0,65
5701,,,,,,,60,0,60
5702,,,,,,,55,0,55
5703,,,,,,,61,0,61
5704,,,,,,,69,0,69
5705,,,,,,,47,0,47
5706,,,,,,,69,0,69
5707,,,,,,,51,0,51
5708,,,,,,,54,0,54
5709,,,,,,,64,0,64
5710,,,,,,,70,0,70
5711,,,,,,,59,0,59
5712,,,,,,,51,0,51
5713,,,,,,,54,0,54
5714,,,,,,,59,0,59
5715,,,,,,,54,0,54
5716,,,,,,,59,0,59
5717,,,,,,,58,0,58
5718,,,,,,,56,0,56
5719,,,,,,,52,0,52
5720,,,,,,,52,0,52
5721,,,,,,,61,0,61
5722,,,,,,,71,0,71
5723,,,,,,,68,0,68
5724,,,,,,,61,0,61
5725,,,,,,,66,0,66
5726,,,,,,,49,0,49
5727,,,,,,,66,0,66
5728,,,,,,,55,0,55
5729,,,,,,,62,0,62
5730,,,,,,,52,0,52
5731,,,,,,,57,0,57
5732,,,,,,,52,0,52
5733,,,,,,,61,0,61
5734,,,,,,,62,0,62
5735,,,,,,,44,0,44
5736,,,,,,,65,0,65
5737,,,,,,,53,0,53
5738,,,,,,,57,0,57
5739,,,,,,,59,0,59
5740,,,,,,,58,0,58
5741,,,,,,,60,0,60
5742,,,,,,,58,0,58
5743,,,,,,,43,0,43
5744,,,,,,,67,0,67
5745,,,,,,,67,0,67
5746,,,,,,,66,0,66
5747,,,,,,,76,0,76
5748,,,,,,,65,0,65
5749,,,,,,,55,0,55
5750,,,,,,,71,0,71
5751,,,,,,,67,0,67
5752,,,,,,,64,0,64
5753,,,,,,,63,0,63
5754,,,,,,,44,0,44
5755,,,,,,,58,0,58
5756,,,,,,,62,0,62
5757,,,,,,,51,0,51
5758,,,,,,,50,0,50
5759,,,,,,,63,0,63
5760,,,,,,,64,0,64
5761,,,,,,,56,0,56
5762,,,,,,,60,0,60
5763,,,,,,,64,0,64
5764,,,,,,,53,0,53
5765,,,,,,,70,0,70
5766,,,,,,,61,0,61
5767,,,,,,,54,0,54
5768,,,,,,,68,0,68
5769,,,,,,,55,0,55
5770,,,,,,,48,0,48
5771,,,,,,,67,0,67
5772,,,,,,,65,0,65
5773,,,,,,,59,0,59
5774,,,,,,,75,0,75
5775,,,,,,,55,0,55
5776,,,,,,,62,0,62
5777,,,,,,,66,0,66
5778,,,,,,,77,0,77
5779,,,,,,,45,0,45
5780,,,,,,,61,0,61
5781,,,,,,,55,0,55
5782,,,,,,,67,0,67
5783,,,,,,,49,0,49
5784,,,,,,,63,0,63
5785,,,,,,,63,0,63
5786,,,,,,,60,0,60
5787,,,,,,,55,0,55
5788,,,,,,,56,0,56
5789,,,,,,,53,0,53
5790,,,,,,,59,0,59
5791,,,,,,,60,0,60
5792,,,,,,,65,0,65
5793,,,,,,,72,0,72
5794,,,,,,,61,0,61
5795,,,,,,,54,0,54
5796,,,,,,,46,0,46
5797,,,,,,,52,0,52
5798,,,,,,,58,0,58
5799,,,,,,,64,0,64
5800,,,,,,,58,0,58
5801,,,,,,,65,0,65
5802,,,,,,,51,0,51
5803,,,,,,,72,0,72
5804,,,,,,,56,0,56
5805,,,,,,,61,0,61
5806,,,,,,,55,0,55
5807,,,,,,,58,0,58
5808,,,,,,,49,0,49
5809,,,,,,,56,0,56
5810,,,,,,,60,0,60
5811,,,,,,,63,0,63
5812,,,,,,,42,0,42
5813,,,,,,,47,0,47
5814,,,,,,,58,0,58
5815,,,,,,,55,0,55
5816,,,,,,,53,0,53
5817,,,,,,,56,0,56
5818,,,,,,,55,0,55
5819,,,,,,,72,0,72
5820,,,,,,,52,0,52
5821,,,,,,,66,0,66
5822,,,,,,,62,0,62
5823,,,,,,,68,0,68
5824,,,,,,,46,0,46
5825,,,,,,,59,0,59
5826,,,,,,,66,0,66
5827,,,,,,,70,0,70
5828,,,,,,,53,0,53
5829,,,,,,,58,0,58
5830,,,,,,,65,0,65
5831,,,,,,,69,0,69
5832,,,,,,,74,0,74
5833,,,,,,,58,0,58
5834,,,,,,,62,0,62
5835,,,,,,,51,0,51
5836,,,,,,,53,0,53
5837,,,,,,,54,0,54
5838,,,,,,,59,0,59
5839,,,,,,,68,0,68
5840,,,,,,,56,0,56
5841,,,,,,,57,0,57
5842,,,,,,,42,0,42
5843,,,,,,,62,0,62
5844,,,,,,,70,0,70
5845,,,,,,,55,0,55
5846,,,,,,,55,0,55
5847,,,,,,,61,0,61
5848,,,,,,,62,0,62
5849,,,,,,,56,0,56
5850,,,,,,,59,0,59
5851,,,,,,,62,0,62
5852,,,,,,,59,0,59
5853,,,,,,,65,0,65
5854,,,,,,,64,0,64
5855,,,,,,,56,0,56
5856,,,,,,,67,0,67
5857,,,,,,,53,0,53
5858,,,,,,,58,0,58
5859,,,,,,,71,0,71
5860,,,,,,,58,0,58
5861,,,,,,,56,0,56
5862,,,,,,,46,0,46
5863,,,,,,,62,0,62
5864,,,,,,,43,0,43
5865,,,,,,,58,0,58
5866,,,,,,,55,0,55
5867,,,,,,,57,0,57
5868,,,,,,,62,0,62
5869,,,,,,,55,0,55
5870,,,,,,,61,0,61
5871,,,,,,,63,0,63
5872,,,,,,,52,0,52
5873,,,,,,,58,0,58
5874,,,,,,,60,0,60
5875,,,,,,,68,0,68
5876,,,,,,,59,0,59
5877,,,,,,,58,0,58
5878,,,,,,,65,0,65
5879,,,,,,,60,0,60
5880,,,,,,,55,0,55
5881,,,,,,,58,0,58
5882,,,,,,,46,0,46
5883,,,,,,,64,0,64
5884,,,,,,,64,0,64
5885,,,,,,,43,0,43
5886,,,,,,,56,0,56
5887,,,,,,,39,0,39
5888,,,,,,,55,0,55
5889,,,,,,,69,0,69
5890,,,,,,,63,0,63
5891,,,,,,,58,0,58
5892,,,,,,,62,0,62
5893,,,,,,,55,0,55
5894,,,,,,,59,0,59
5895,,,,,,,55,0,55
5896,,,,,,,59,0,59
5897,,,,,,,52,0,52
5898,,,,,,,62,0,62
5899,,,,,,,71,0,71
5900,,,,,,,60,0,60
5901,,,,,,,61,0,61
5902,,,,,,,60,0,60
5903,,,,,,,55,0,55
5904,,,,,,,60,0,60
5905,,,,,,,48,0,48
5906,,,,,,,63,0,63
5907,,,,,,,70,0,70
5908,,,,,,,59,0,59
5909,,,,,,,76,0,76
