,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5029,,,,,,,498,498,0
5030,,,,,,,515,515,0
5031,,,,,,,512,512,0
5032,,,,,,,485,485,0
5033,,,,,,,490,490,0
5034,,,,,,,498,498,0
5035,,,,,,,515,515,0
5036,,,,,,,512,512,0
5037,,,,,,,485,485,0
5038,,,,,,,490,490,0
5039,,,,,,,498,498,0
5040,,,,,,,515,515,0
5041,,,,,,,512,512,0
5042,,,,,,,485,485,0
5043,,,,,,,490,490,0
5044,,,,,,,498,498,0
5045,,,,,,,515,515,0
5046,,,,,,,512,512,0
5047,,,,,,,485,485,0
5048,,,,,,,490,490,0
5049,,,,,,,498,498,0
5050,,,,,,,515,515,0
5051,,,,,,,512,512,0
5052,,,,,,,485,485,0
5053,,,,,,,490,490,0
5054,,,,,,,498,498,0
5055,,,,,,,515,515,0
5056,,,,,,,512,512,0
5057,,,,,,,485,485,0
5058,,,,,,,490,490,0
5059,,,,,,,498,498,0
5060,,,,,,,515,515,0
5061,,,,,,,512,512,0
5062,,,,,,,485,485,0
5063,,,,,,,490,490,0
5064,,,,,,,498,498,0
5065,,,,,,,515,515,0
5066,,,,,,,512,512,0
5067,,,,,,,485,485,0
5068,,,,,,,490,490,0
5069,,,,,,,498,498,0
5070,,,,,,,515,515,0
5071,,,,,,,512,512,0
5072,,,,,,,485,485,0
5073,,,,,,,490,490,0
5074,,,,,,,498,498,0
5075,,,,,,,515,515,0
5076,,,,,,,512,512,0
5077,,,,,,,485,485,0
5078,,,,,,,490,490,0
5079,,,,,,,498,498,0
5080,,,,,,,515,515,0
5081,,,,,,,512,512,0
5082,,,,,,,485,485,0
5083,,,,,,,490,490,0
5084,,,,,,,498,498,0
5085,,,,,,,515,515,0
5086,,,,,,,512,512,0
5087,,,,,,,485,485,0
5088,,,,,,,490,490,0
5089,,,,,,,498,498,0
5090,,,,,,,515,515,0
5091,,,,,,,512,512,0
5092,,,,,,,485,485,0
5093,,,,,,,490,490,0
5094,,,,,,,498,498,0
5095,,,,,,,515,515,0
5096,,,,,,,512,512,0
5097,,,,,,,485,485,0
5098,,,,,,,490,490,0
5099,,,,,,,498,498,0
5100,,,,,,,515,515,0
5101,,,,,,,512,512,0
5102,,,,,,,485,485,0
5103,,,,,,,490,490,0
5104,,,,,,,498,498,0
5105,,,,,,,515,515,0
5106,,,,,,,512,512,0
5107,,,,,,,485,485,0
5108,,,,,,,490,490,0
5109,,,,,,,498,498,0
5110,,,,,,,515,515,0
5111,,,,,,,512,512,0
5112,,,,,,,485,485,0
5113,,,,,,,490,490,0
5114,,,,,,,498,498,0
5115,,,,,,,515,515,0
5116,,,,,,,512,512,0
5117,,,,,,,485,485,0
5118,,,,,,,490,490,0
5119,,,,,,,498,498,0
5120,,,,,,,515,515,0
5121,,,,,,,512,512,0
5122,,,,,,,485,485,0
5123,,,,,,,490,490,0
5124,,,,,,,498,498,0
5125,,,,,,,515,515,0
5126,,,,,,,512,512,0
5127,,,,,,,485,485,0
5128,,,,,,,490,490,0
5129,,,,,,,498,498,0
5130,,,,,,,515,515,0
5131,,,,,,,512,512,0
5132,,,,,,,485,485,0
5133,,,,,,,490,490,0
5134,,,,,,,498,498,0
5135,,,,,,,515,515,0
5136,,,,,,,512,512,0
5137,,,,,,,485,485,0
5138,,,,,,,490,490,0
5139,,,,,,,498,498,0
5140,,,,,,,515,515,0
5141,,,,,,,512,512,0
5142,,,,,,,485,485,0
5143,,,,,,,490,490,0
5144,,,,,,,498,498,0
5145,,,,,,,515,515,0
5146,,,,,,,512,512,0
5147,,,,,,,485,485,0
5148,,,,,,,490,490,0
5149,,,,,,,498,498,0
5150,,,,,,,515,515,0
5151,,,,,,,512,512,0
5152,,,,,,,485,485,0
5153,,,,,,,490,490,0
5154,,,,,,,498,498,0
5155,,,,,,,515,515,0
5156,,,,,,,512,512,0
5157,,,,,,,485,485,0
5158,,,,,,,490,490,0
5159,,,,,,,498,498,0
5160,,,,,,,515,515,0
5161,,,,,,,512,512,0
5162,,,,,,,485,485,0
5163,,,,,,,490,490,0
5164,,,,,,,498,498,0
5165,,,,,,,515,515,0
5166,,,,,,,512,512,0
5167,,,,,,,485,485,0
5168,,,,,,,490,490,0
5169,,,,,,,498,498,0
5170,,,,,,,515,515,0
5171,,,,,,,512,512,0
5172,,,,,,,485,485,0
5173,,,,,,,490,490,0
5174,,,,,,,498,498,0
5175,,,,,,,515,515,0
5176,,,,,,,512,512,0
5177,,,,,,,485,485,0
5178,,,,,,,490,490,0
5179,,,,,,,498,498,0
5180,,,,,,,515,515,0
5181,,,,,,,512,512,0
5182,,,,,,,485,485,0
5183,,,,,,,490,490,0
5184,,,,,,,498,498,0
5185,,,,,,,515,515,0
5186,,,,,,,512,512,0
5187,,,,,,,485,485,0
5188,,,,,,,490,490,0
5189,,,,,,,498,498,0
5190,,,,,,,515,515,0
5191,,,,,,,512,512,0
5192,,,,,,,485,485,0
5193,,,,,,,490,490,0
5194,,,,,,,498,498,0
5195,,,,,,,515,515,0
5196,,,,,,,512,512,0
5197,,,,,,,485,485,0
5198,,,,,,,490,490,0
5199,,,,,,,498,498,0
5200,,,,,,,515,515,0
5201,,,,,,,512,512,0
5202,,,,,,,485,485,0
5203,,,,,,,490,490,0
5204,,,,,,,498,498,0
5205,,,,,,,515,515,0
5206,,,,,,,512,512,0
5207,,,,,,,485,485,0
5208,,,,,,,490,490,0
5209,,,,,,,498,498,0
5210,,,,,,,515,515,0
5211,,,,,,,512,512,0
5212,,,,,,,485,485,0
5213,,,,,,,490,490,0
5214,,,,,,,498,498,0
5215,,,,,,,515,515,0
5216,,,,,,,512,512,0
5217,,,,,,,485,485,0
5218,,,,,,,490,490,0
5219,,,,,,,498,498,0
5220,,,,,,,515,515,0
5221,,,,,,,512,512,0
5222,,,,,,,485,485,0
5223,,,,,,,490,490,0
5224,,,,,,,498,498,0
5225,,,,,,,515,515,0
5226,,,,,,,512,512,0
5227,,,,,,,485,485,0
5228,,,,,,,490,490,0
5229,,,,,,,498,498,0
5230,,,,,,,515,515,0
5231,,,,,,,512,512,0
5232,,,,,,,485,485,0
5233,,,,,,,490,490,0
5234,,,,,,,498,498,0
5235,,,,,,,515,515,0
5236,,,,,,,512,512,0
5237,,,,,,,485,485,0
5238,,,,,,,490,490,0
5239,,,,,,,498,498,0
5240,,,,,,,515,515,0
5241,,,,,,,512,512,0
5242,,,,,,,485,485,0
5243,,,,,,,490,490,0
5244,,,,,,,498,498,0
5245,,,,,,,515,515,0
5246,,,,,,,512,512,0
5247,,,,,,,485,485,0
5248,,,,,,,490,490,0
5249,,,,,,,498,498,0
5250,,,,,,,515,515,0
5251,,,,,,,512,512,0
5252,,,,,,,485,485,0
5253,,,,,,,490,490,0
5254,,,,,,,498,498,0
5255,,,,,,,515,515,0
5256,,,,,,,512,512,0
5257,,,,,,,485,485,0
5258,,,,,,,490,490,0
5259,,,,,,,498,498,0
5260,,,,,,,515,515,0
5261,,,,,,,512,512,0
5262,,,,,,,485,485,0
5263,,,,,,,490,490,0
5264,,,,,,,498,498,0
5265,,,,,,,515,515,0
5266,,,,,,,512,512,0
5267,,,,,,,485,485,0
5268,,,,,,,490,490,0
5269,,,,,,,498,498,0
5270,,,,,,,515,515,0
5271,,,,,,,512,512,0
5272,,,,,,,485,485,0
5273,,,,,,,490,490,0
5274,,,,,,,498,498,0
5275,,,,,,,515,515,0
5276,,,,,,,512,512,0
5277,,,,,,,485,485,0
5278,,,,,,,490,490,0
5279,,,,,,,498,498,0
5280,,,,,,,515,515,0
5281,,,,,,,512,512,0
5282,,,,,,,485,485,0
5283,,,,,,,490,490,0
5284,,,,,,,498,498,0
5285,,,,,,,515,515,0
5286,,,,,,,512,512,0
5287,,,,,,,485,485,0
5288,,,,,,,490,490,0
5289,,,,,,,498,498,0
5290,,,,,,,515,515,0
5291,,,,,,,512,512,0
5292,,,,,,,485,485,0
5293,,,,,,,490,490,0
5294,,,,,,,498,498,0
5295,,,,,,,515,515,0
5296,,,,,,,512,512,0
5297,,,,,,,485,485,0
5298,,,,,,,490,490,0
5299,,,,,,,498,498,0
5300,,,,,,,515,515,0
5301,,,,,,,512,512,0
5302,,,,,,,485,485,0
5303,,,,,,,490,490,0
5304,,,,,,,498,498,0
5305,,,,,,,515,515,0
5306,,,,,,,512,512,0
5307,,,,,,,485,485,0
5308,,,,,,,490,490,0
5309,,,,,,,498,498,0
5310,,,,,,,515,515,0
5311,,,,,,,512,512,0
5312,,,,,,,485,485,0
5313,,,,,,,490,490,0
5314,,,,,,,498,498,0
5315,,,,,,,515,515,0
5316,,,,,,,512,512,0
5317,,,,,,,485,485,0
5318,,,,,,,490,490,0
5319,,,,,,,498,498,0
5320,,,,,,,515,515,0
5321,,,,,,,512,512,0
5322,,,,,,,485,485,0
5323,,,,,,,490,490,0
5324,,,,,,,498,498,0
5325,,,,,,,515,515,0
5326,,,,,,,512,512,0
5327,,,,,,,485,485,0
5328,,,,,,,490,490,0
5329,,,,,,,498,498,0
5330,,,,,,,515,515,0
5331,,,,,,,512,512,0
5332,,,,,,,485,485,0
5333,,,,,,,490,490,0
5334,,,,,,,498,498,0
5335,,,,,,,515,515,0
5336,,,,,,,512,512,0
5337,,,,,,,485,485,0
5338,,,,,,,490,490,0
5339,,,,,,,498,498,0
5340,,,,,,,515,515,0
5341,,,,,,,512,512,0
5342,,,,,,,485,485,0
5343,,,,,,,490,490,0
5344,,,,,,,498,498,0
5345,,,,,,,515,515,0
5346,,,,,,,512,512,0
5347,,,,,,,485,485,0
5348,,,,,,,490,490,0
5349,,,,,,,498,498,0
5350,,,,,,,515,515,0
5351,,,,,,,512,512,0
5352,,,,,,,485,485,0
5353,,,,,,,490,490,0
5354,,,,,,,498,498,0
5355,,,,,,,515,515,0
5356,,,,,,,512,512,0
5357,,,,,,,485,485,0
5358,,,,,,,490,490,0
5359,,,,,,,498,498,0
5360,,,,,,,515,515,0
5361,,,,,,,512,512,0
5362,,,,,,,485,485,0
5363,,,,,,,490,490,0
5364,,,,,,,498,498,0
5365,,,,,,,515,515,0
5366,,,,,,,512,512,0
5367,,,,,,,485,485,0
5368,,,,,,,490,490,0
5369,,,,,,,498,498,0
5370,,,,,,,515,515,0
5371,,,,,,,512,512,0
5372,,,,,,,485,485,0
5373,,,,,,,490,490,0
5374,,,,,,,498,498,0
5375,,,,,,,515,515,0
5376,,,,,,,512,512,0
5377,,,,,,,485,485,0
5378,,,,,,,490,490,0
5379,,,,,,,498,498,0
5380,,,,,,,515,515,0
5381,,,,,,,512,512,0
5382,,,,,,,485,485,0
5383,,,,,,,490,490,0
5384,,,,,,,498,498,0
5385,,,,,,,515,515,0
5386,,,,,,,512,512,0
5387,,,,,,,485,485,0
5388,,,,,,,490,490,0
5389,,,,,,,498,498,0
5390,,,,,,,515,515,0
5391,,,,,,,512,512,0
5392,,,,,,,485,485,0
5393,,,,,,,490,490,0
5394,,,,,,,498,498,0
5395,,,,,,,515,515,0
5396,,,,,,,512,512,0
5397,,,,,,,485,485,0
5398,,,,,,,490,490,0
5399,,,,,,,498,498,0
5400,,,,,,,515,515,0
5401,,,,,,,512,512,0
5402,,,,,,,485,485,0
5403,,,,,,,490,490,0
5404,,,,,,,498,498,0
5405,,,,,,,515,515,0
5406,,,,,,,512,512,0
5407,,,,,,,485,485,0
5408,,,,,,,490,490,0
5409,,,,,,,498,498,0
5410,,,,,,,515,515,0
5411,,,,,,,512,512,0
5412,,,,,,,485,485,0
5413,,,,,,,490,490,0
5414,,,,,,,498,498,0
5415,,,,,,,515,515,0
5416,,,,,,,512,512,0
5417,,,,,,,485,485,0
5418,,,,,,,490,490,0
5419,,,,,,,498,498,0
5420,,,,,,,515,515,0
5421,,,,,,,512,512,0
5422,,,,,,,485,485,0
5423,,,,,,,490,490,0
5424,,,,,,,498,498,0
5425,,,,,,,515,515,0
5426,,,,,,,512,512,0
5427,,,,,,,485,485,0
5428,,,,,,,490,490,0
5429,,,,,,,498,498,0
5430,,,,,,,515,515,0
5431,,,,,,,512,512,0
5432,,,,,,,485,485,0
5433,,,,,,,490,490,0
5434,,,,,,,498,498,0
5435,,,,,,,515,515,0
5436,,,,,,,512,512,0
5437,,,,,,,485,485,0
5438,,,,,,,490,490,0
5439,,,,,,,498,498,0
5440,,,,,,,515,515,0
5441,,,,,,,512,512,0
5442,,,,,,,485,485,0
5443,,,,,,,490,490,0
5444,,,,,,,498,498,0
5445,,,,,,,515,515,0
5446,,,,,,,512,512,0
5447,,,,,,,485,485,0
5448,,,,,,,490,490,0
5449,,,,,,,498,498,0
5450,,,,,,,515,515,0
5451,,,,,,,512,512,0
5452,,,,,,,485,485,0
5453,,,,,,,490,490,0
5454,,,,,,,498,498,0
5455,,,,,,,515,515,0
5456,,,,,,,512,512,0
5457,,,,,,,485,485,0
5458,,,,,,,490,490,0
5459,,,,,,,498,498,0
5460,,,,,,,515,515,0
5461,,,,,,,512,512,0
5462,,,,,,,485,485,0
5463,,,,,,,490,490,0
5464,,,,,,,498,498,0
5465,,,,,,,515,515,0
5466,,,,,,,512,512,0
5467,,,,,,,485,485,0
5468,,,,,,,490,490,0
5469,,,,,,,498,498,0
5470,,,,,,,515,515,0
5471,,,,,,,512,512,0
5472,,,,,,,485,485,0
5473,,,,,,,490,490,0
5474,,,,,,,498,498,0
5475,,,,,,,515,515,0
5476,,,,,,,512,512,0
5477,,,,,,,485,485,0
5478,,,,,,,490,490,0
5479,,,,,,,498,498,0
5480,,,,,,,515,515,0
5481,,,,,,,512,512,0
5482,,,,,,,485,485,0
5483,,,,,,,490,490,0
5484,,,,,,,498,498,0
5485,,,,,,,515,515,0
5486,,,,,,,512,512,0
5487,,,,,,,485,485,0
5488,,,,,,,490,490,0
5489,,,,,,,498,498,0
5490,,,,,,,515,515,0
5491,,,,,,,512,512,0
5492,,,,,,,485,485,0
5493,,,,,,,490,490,0
5494,,,,,,,498,498,0
5495,,,,,,,515,515,0
5496,,,,,,,512,512,0
5497,,,,,,,485,485,0
5498,,,,,,,490,490,0
5499,,,,,,,498,498,0
5500,,,,,,,515,515,0
5501,,,,,,,512,512,0
5502,,,,,,,485,485,0
5503,,,,,,,490,490,0
5504,,,,,,,498,498,0
5505,,,,,,,515,515,0
5506,,,,,,,512,512,0
5507,,,,,,,485,485,0
5508,,,,,,,490,490,0
5509,,,,,,,498,498,0
5510,,,,,,,515,515,0
5511,,,,,,,512,512,0
5512,,,,,,,485,485,0
5513,,,,,,,490,490,0
5514,,,,,,,498,498,0
5515,,,,,,,515,515,0
5516,,,,,,,512,512,0
5517,,,,,,,485,485,0
5518,,,,,,,490,490,0
5519,,,,,,,498,498,0
5520,,,,,,,515,515,0
5521,,,,,,,512,512,0
5522,,,,,,,485,485,0
5523,,,,,,,490,490,0
5524,,,,,,,498,498,0
5525,,,,,,,515,515,0
5526,,,,,,,512,512,0
5527,,,,,,,485,485,0
5528,,,,,,,490,490,0
5529,,,,,,,498,498,0
5530,,,,,,,515,515,0
5531,,,,,,,512,512,0
5532,,,,,,,485,485,0
5533,,,,,,,490,490,0
5534,,,,,,,498,498,0
5535,,,,,,,515,515,0
5536,,,,,,,512,512,0
5537,,,,,,,485,485,0
5538,,,,,,,490,490,0
5539,,,,,,,498,498,0
5540,,,,,,,515,515,0
5541,,,,,,,512,512,0
5542,,,,,,,485,485,0
5543,,,,,,,490,490,0
5544,,,,,,,498,498,0
5545,,,,,,,515,515,0
5546,,,,,,,512,512,0
5547,,,,,,,485,485,0
5548,,,,,,,490,490,0
5549,,,,,,,498,498,0
5550,,,,,,,515,515,0
5551,,,,,,,512,512,0
5552,,,,,,,485,485,0
5553,,,,,,,490,490,0
5554,,,,,,,498,498,0
5555,,,,,,,515,515,0
5556,,,,,,,512,512,0
5557,,,,,,,485,485,0
5558,,,,,,,490,490,0
5559,,,,,,,498,498,0
5560,,,,,,,515,515,0
5561,,,,,,,512,512,0
5562,,,,,,,485,485,0
5563,,,,,,,490,490,0
5564,,,,,,,498,498,0
5565,,,,,,,515,515,0
5566,,,,,,,512,512,0
5567,,,,,,,485,485,0
5568,,,,,,,490,490,0
5569,,,,,,,498,498,0
5570,,,,,,,515,515,0
5571,,,,,,,512,512,0
5572,,,,,,,485,485,0
5573,,,,,,,490,490,0
5574,,,,,,,498,498,0
5575,,,,,,,515,515,0
5576,,,,,,,512,512,0
5577,,,,,,,485,485,0
5578,,,,,,,490,490,0
5579,,,,,,,498,498,0
5580,,,,,,,515,515,0
5581,,,,,,,512,512,0
5582,,,,,,,485,485,0
5583,,,,,,,490,490,0
5584,,,,,,,498,498,0
5585,,,,,,,515,515,0
5586,,,,,,,512,512,0
5587,,,,,,,485,485,0
5588,,,,,,,490,490,0
5589,,,,,,,498,498,0
5590,,,,,,,515,515,0
5591,,,,,,,512,512,0
5592,,,,,,,485,485,0
5593,,,,,,,490,490,0
5594,,,,,,,498,498,0
5595,,,,,,,515,515,0
5596,,,,,,,512,512,0
5597,,,,,,,485,485,0
5598,,,,,,,490,490,0
5599,,,,,,,498,498,0
5600,,,,,,,515,515,0
5601,,,,,,,512,512,0
5602,,,,,,,485,485,0
5603,,,,,,,490,490,0
5604,,,,,,,498,498,0
5605,,,,,,,515,515,0
5606,,,,,,,512,512,0
5607,,,,,,,485,485,0
5608,,,,,,,490,490,0
5609,,,,,,,498,498,0
5610,,,,,,,515,515,0
5611,,,,,,,512,512,0
5612,,,,,,,485,485,0
5613,,,,,,,490,490,0
5614,,,,,,,498,498,0
5615,,,,,,,515,515,0
5616,,,,,,,512,512,0
5617,,,,,,,485,485,0
5618,,,,,,,490,490,0
5619,,,,,,,498,498,0
5620,,,,,,,515,515,0
5621,,,,,,,512,512,0
5622,,,,,,,485,485,0
5623,,,,,,,490,490,0
5624,,,,,,,498,498,0
5625,,,,,,,515,515,0
5626,,,,,,,512,512,0
5627,,,,,,,485,485,0
5628,,,,,,,490,490,0
5629,,,,,,,498,498,0
5630,,,,,,,515,515,0
5631,,,,,,,512,512,0
5632,,,,,,,485,485,0
5633,,,,,,,490,490,0
5634,,,,,,,498,498,0
5635,,,,,,,515,515,0
5636,,,,,,,512,512,0
5637,,,,,,,485,485,0
5638,,,,,,,490,490,0
5639,,,,,,,498,498,0
5640,,,,,,,515,515,0
5641,,,,,,,512,512,0
5642,,,,,,,485,485,0
5643,,,,,,,490,490,0
5644,,,,,,,498,498,0
5645,,,,,,,515,515,0
5646,,,,,,,512,512,0
5647,,,,,,,485,485,0
5648,,,,,,,490,490,0
5649,,,,,,,498,498,0
5650,,,,,,,515,515,0
5651,,,,,,,512,512,0
5652,,,,,,,485,485,0
5653,,,,,,,490,490,0
5654,,,,,,,498,498,0
5655,,,,,,,515,515,0
5656,,,,,,,512,512,0
5657,,,,,,,485,485,0
5658,,,,,,,490,490,0
5659,,,,,,,498,498,0
5660,,,,,,,515,515,0
5661,,,,,,,512,512,0
5662,,,,,,,485,485,0
5663,,,,,,,490,490,0
5664,,,,,,,498,498,0
5665,,,,,,,515,515,0
5666,,,,,,,512,512,0
5667,,,,,,,485,485,0
5668,,,,,,,490,490,0
5669,,,,,,,498,498,0
5670,,,,,,,515,515,0
5671,,,,,,,512,512,0
5672,,,,,,,485,485,0
5673,,,,,,,490,490,0
5674,,,,,,,498,498,0
5675,,,,,,,515,515,0
5676,,,,,,,512,512,0
5677,,,,,,,485,485,0
5678,,,,,,,490,490,0
5679,,,,,,,498,498,0
5680,,,,,,,515,515,0
5681,,,,,,,512,512,0
5682,,,,,,,485,485,0
5683,,,,,,,490,490,0
5684,,,,,,,498,498,0
5685,,,,,,,515,515,0
5686,,,,,,,512,512,0
5687,,,,,,,485,485,0
5688,,,,,,,490,490,0
5689,,,,,,,498,498,0
5690,,,,,,,515,515,0
5691,,,,,,,512,512,0
5692,,,,,,,485,485,0
5693,,,,,,,490,490,0
5694,,,,,,,498,498,0
5695,,,,,,,515,515,0
5696,,,,,,,512,512,0
5697,,,,,,,485,485,0
5698,,,,,,,490,490,0
5699,,,,,,,498,498,0
5700,,,,,,,515,515,0
5701,,,,,,,512,512,0
5702,,,,,,,485,485,0
5703,,,,,,,490,490,0
5704,,,,,,,498,498,0
5705,,,,,,,515,515,0
5706,,,,,,,512,512,0
5707,,,,,,,485,485,0
5708,,,,,,,490,490,0
5709,,,,,,,498,498,0
5710,,,,,,,515,515,0
5711,,,,,,,512,512,0
5712,,,,,,,485,485,0
5713,,,,,,,490,490,0
5714,,,,,,,498,498,0
5715,,,,,,,515,515,0
5716,,,,,,,512,512,0
5717,,,,,,,485,485,0
5718,,,,,,,490,490,0
5719,,,,,,,498,498,0
5720,,,,,,,515,515,0
5721,,,,,,,512,512,0
5722,,,,,,,485,485,0
5723,,,,,,,490,490,0
5724,,,,,,,498,498,0
5725,,,,,,,515,515,0
5726,,,,,,,512,512,0
5727,,,,,,,485,485,0
5728,,,,,,,490,490,0
5729,,,,,,,498,498,0
5730,,,,,,,515,515,0
5731,,,,,,,512,512,0
5732,,,,,,,485,485,0
5733,,,,,,,490,490,0
5734,,,,,,,498,498,0
5735,,,,,,,515,515,0
5736,,,,,,,512,512,0
5737,,,,,,,485,485,0
5738,,,,,,,490,490,0
5739,,,,,,,498,498,0
5740,,,,,,,515,515,0
5741,,,,,,,512,512,0
5742,,,,,,,485,485,0
5743,,,,,,,490,490,0
5744,,,,,,,498,498,0
5745,,,,,,,515,515,0
5746,,,,,,,512,512,0
5747,,,,,,,485,485,0
5748,,,,,,,490,490,0
5749,,,,,,,498,498,0
5750,,,,,,,515,515,0
5751,,,,,,,512,512,0
5752,,,,,,,485,485,0
5753,,,,,,,490,490,0
5754,,,,,,,498,498,0
5755,,,,,,,515,515,0
5756,,,,,,,512,512,0
5757,,,,,,,485,485,0
5758,,,,,,,490,490,0
5759,,,,,,,498,498,0
5760,,,,,,,515,515,0
5761,,,,,,,512,512,0
5762,,,,,,,485,485,0
5763,,,,,,,490,490,0
5764,,,,,,,498,498,0
5765,,,,,,,515,515,0
5766,,,,,,,512,512,0
5767,,,,,,,485,485,0
5768,,,,,,,490,490,0
5769,,,,,,,498,498,0
5770,,,,,,,515,515,0
5771,,,,,,,512,512,0
5772,,,,,,,485,485,0
5773,,,,,,,490,490,0
5774,,,,,,,498,498,0
5775,,,,,,,515,515,0
5776,,,,,,,512,512,0
5777,,,,,,,485,485,0
5778,,,,,,,490,490,0
5779,,,,,,,498,498,0
5780,,,,,,,515,515,0
5781,,,,,,,512,512,0
5782,,,,,,,485,485,0
5783,,,,,,,490,490,0
5784,,,,,,,498,498,0
5785,,,,,,,515,515,0
5786,,,,,,,512,512,0
5787,,,,,,,485,485,0
5788,,,,,,,490,490,0
5789,,,,,,,498,498,0
5790,,,,,,,515,515,0
5791,,,,,,,512,512,0
5792,,,,,,,485,485,0
5793,,,,,,,490,490,0
5794,,,,,,,498,498,0
5795,,,,,,,515,515,0
5796,,,,,,,512,512,0
5797,,,,,,,485,485,0
5798,,,,,,,490,490,0
5799,,,,,,,498,498,0
5800,,,,,,,515,515,0
5801,,,,,,,512,512,0
5802,,,,,,,485,485,0
5803,,,,,,,490,490,0
5804,,,,,,,498,498,0
5805,,,,,,,515,515,0
5806,,,,,,,512,512,0
5807,,,,,,,485,485,0
5808,,,,,,,490,490,0
5809,,,,,,,498,498,0
5810,,,,,,,515,515,0
5811,,,,,,,512,512,0
5812,,,,,,,485,485,0
5813,,,,,,,490,490,0
5814,,,,,,,498,498,0
5815,,,,,,,515,515,0
5816,,,,,,,512,512,0
5817,,,,,,,485,485,0
5818,,,,,,,490,490,0
5819,,,,,,,498,498,0
5820,,,,,,,515,515,0
5821,,,,,,,512,512,0
5822,,,,,,,485,485,0
5823,,,,,,,490,490,0
5824,,,,,,,498,498,0
5825,,,,,,,515,515,0
5826,,,,,,,512,512,0
5827,,,,,,,485,485,0
5828,,,,,,,490,490,0
5829,,,,,,,498,498,0
5830,,,,,,,515,515,0
5831,,,,,,,512,512,0
5832,,,,,,,485,485,0
5833,,,,,,,490,490,0
5834,,,,,,,498,498,0
5835,,,,,,,515,515,0
5836,,,,,,,512,512,0
5837,,,,,,,485,485,0
5838,,,,,,,490,490,0
5839,,,,,,,498,498,0
5840,,,,,,,515,515,0
5841,,,,,,,512,512,0
5842,,,,,,,485,485,0
5843,,,,,,,490,490,0
5844,,,,,,,498,498,0
5845,,,,,,,515,515,0
5846,,,,,,,512,512,0
5847,,,,,,,485,485,0
5848,,,,,,,490,490,0
5849,,,,,,,498,498,0
5850,,,,,,,515,515,0
5851,,,,,,,512,512,0
5852,,,,,,,485,485,0
5853,,,,,,,490,490,0
5854,,,,,,,498,498,0
5855,,,,,,,515,515,0
5856,,,,,,,512,512,0
5857,,,,,,,485,485,0
5858,,,,,,,490,490,0
5859,,,,,,,498,498,0
5860,,,,,,,515,515,0
5861,,,,,,,512,512,0
5862,,,,,,,485,485,0
5863,,,,,,,490,490,0
5864,,,,,,,498,498,0
5865,,,,,,,515,515,0
5866,,,,,,,512,512,0
5867,,,,,,,485,485,0
5868,,,,,,,490,490,0
5869,,,,,,,498,498,0
5870,,,,,,,515,515,0
5871,,,,,,,512,512,0
5872,,,,,,,485,485,0
5873,,,,,,,490,490,0
5874,,,,,,,498,498,0
5875,,,,,,,515,515,0
5876,,,,,,,512,512,0
5877,,,,,,,485,485,0
5878,,,,,,,490,490,0
5879,,,,,,,498,498,0
5880,,,,,,,515,515,0
5881,,,,,,,512,512,0
5882,,,,,,,485,485,0
5883,,,,,,,490,490,0
5884,,,,,,,498,498,0
5885,,,,,,,515,515,0
5886,,,,,,,512,512,0
5887,,,,,,,485,485,0
5888,,,,,,,490,490,0
5889,,,,,,,498,498,0
5890,,,,,,,515,515,0
5891,,,,,,,512,512,0
5892,,,,,,,485,485,0
5893,,,,,,,490,490,0
5894,,,,,,,498,498,0
5895,,,,,,,515,515,0
5896,,,,,,,512,512,0
5897,,,,,,,485,485,0
5898,,,,,,,490,490,0
5899,,,,,,,498,498,0
5900,,,,,,,515,515,0
5901,,,,,,,512,512,0
5902,,,,,,,485,485,0
5903,,,,,,,490,490,0
5904,,,,,,,498,498,0
5905,,,,,,,515,515,0
5906,,,,,,,512,512,0
5907,,,,,,,485,485,0
5908,,,,,,,490,490,0
5909,,,,,,,498,498,0
5910,,,,,,,515,515,0
5911,,,,,,,512,512,0
5912,,,,,,,485,485,0
5913,,,,,,,490,490,0
5914,,,,,,,498,498,0
5915,,,,,,,515,515,0
5916,,,,,,,512,512,0
5917,,,,,,,485,485,0
5918,,,,,,,490,490,0
5919,,,,,,,498,498,0
5920,,,,,,,515,515,0
5921,,,,,,,512,512,0
5922,,,,,,,485,485,0
5923,,,,,,,490,490,0
5924,,,,,,,498,498,0
5925,,,,,,,515,515,0
5926,,,,,,,512,512,0
5927,,,,,,,485,485,0
5928,,,,,,,490,490,0
5929,,,,,,,498,498,0
5930,,,,,,,515,515,0
5931,,,,,,,512,512,0
5932,,,,,,,485,485,0
5933,,,,,,,490,490,0
5934,,,,,,,498,498,0
5935,,,,,,,515,515,0
5936,,,,,,,512,512,0
5937,,,,,,,485,485,0
5938,,,,,,,490,490,0
5939,,,,,,,498,498,0
5940,,,,,,,515,515,0
5941,,,,,,,512,512,0
5942,,,,,,,485,485,0
5943,,,,,,,490,490,0
5944,,,,,,,498,498,0
5945,,,,,,,515,515,0
5946,,,,,,,512,512,0
5947,,,,,,,485,485,0
5948,,,,,,,490,490,0
5949,,,,,,,498,498,0
5950,,,,,,,515,515,0
5951,,,,,,,512,512,0
5952,,,,,,,485,485,0
5953,,,,,,,490,490,0
5954,,,,,,,498,498,0
5955,,,,,,,515,515,0
5956,,,,,,,512,512,0
5957,,,,,,,485,485,0
