,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4959,,,,,,,46,0,46
4960,,,,,,,47,0,47
4961,,,,,,,47,0,47
4962,,,,,,,45,0,45
4963,,,,,,,54,0,54
4964,,,,,,,49,0,49
4965,,,,,,,43,0,43
4966,,,,,,,47,0,47
4967,,,,,,,47,0,47
4968,,,,,,,53,0,53
4969,,,,,,,49,0,49
4970,,,,,,,51,0,51
4971,,,,,,,43,0,43
4972,,,,,,,55,0,55
4973,,,,,,,53,0,53
4974,,,,,,,38,0,38
4975,,,,,,,49,0,49
4976,,,,,,,61,0,61
4977,,,,,,,42,0,42
4978,,,,,,,49,0,49
4979,,,,,,,43,0,43
4980,,,,,,,56,0,56
4981,,,,,,,51,0,51
4982,,,,,,,51,0,51
4983,,,,,,,51,0,51
4984,,,,,,,39,0,39
4985,,,,,,,47,0,47
4986,,,,,,,43,0,43
4987,,,,,,,62,0,62
4988,,,,,,,37,0,37
4989,,,,,,,37,0,37
4990,,,,,,,38,0,38
4991,,,,,,,48,0,48
4992,,,,,,,64,0,64
4993,,,,,,,56,0,56
4994,,,,,,,59,0,59
4995,,,,,,,44,0,44
4996,,,,,,,53,0,53
4997,,,,,,,55,0,55
4998,,,,,,,59,0,59
4999,,,,,,,44,0,44
5000,,,,,,,31,0,31
5001,,,,,,,42,0,42
5002,,,,,,,54,0,54
5003,,,,,,,42,0,42
5004,,,,,,,39,0,39
5005,,,,,,,45,0,45
5006,,,,,,,41,0,41
5007,,,,,,,44,0,44
5008,,,,,,,44,0,44
5009,,,,,,,45,0,45
5010,,,,,,,53,0,53
5011,,,,,,,36,0,36
5012,,,,,,,43,0,43
5013,,,,,,,42,0,42
5014,,,,,,,42,0,42
5015,,,,,,,49,0,49
5016,,,,,,,44,0,44
5017,,,,,,,41,0,41
5018,,,,,,,52,0,52
5019,,,,,,,54,0,54
5020,,,,,,,38,0,38
5021,,,,,,,53,0,53
5022,,,,,,,50,0,50
5023,,,,,,,51,0,51
5024,,,,,,,57,0,57
5025,,,,,,,47,0,47
5026,,,,,,,43,0,43
5027,,,,,,,62,0,62
5028,,,,,,,42,0,42
5029,,,,,,,64,0,64
5030,,,,,,,54,0,54
5031,,,,,,,45,0,45
5032,,,,,,,41,0,41
5033,,,,,,,45,0,45
5034,,,,,,,46,0,46
5035,,,,,,,32,0,32
5036,,,,,,,48,0,48
5037,,,,,,,41,0,41
5038,,,,,,,42,0,42
5039,,,,,,,47,0,47
5040,,,,,,,49,0,49
5041,,,,,,,52,0,52
5042,,,,,,,40,0,40
5043,,,,,,,54,0,54
5044,,,,,,,50,0,50
5045,,,,,,,45,0,45
5046,,,,,,,34,0,34
5047,,,,,,,42,0,42
5048,,,,,,,56,0,56
5049,,,,,,,56,0,56
5050,,,,,,,55,0,55
5051,,,,,,,36,0,36
5052,,,,,,,36,0,36
5053,,,,,,,54,0,54
5054,,,,,,,46,0,46
5055,,,,,,,50,0,50
5056,,,,,,,40,0,40
5057,,,,,,,45,0,45
5058,,,,,,,57,0,57
5059,,,,,,,41,0,41
5060,,,,,,,55,0,55
5061,,,,,,,47,0,47
5062,,,,,,,44,0,44
5063,,,,,,,42,0,42
5064,,,,,,,55,0,55
5065,,,,,,,38,0,38
5066,,,,,,,40,0,40
5067,,,,,,,56,0,56
5068,,,,,,,51,0,51
5069,,,,,,,29,0,29
5070,,,,,,,46,0,46
5071,,,,,,,50,0,50
5072,,,,,,,49,0,49
5073,,,,,,,52,0,52
5074,,,,,,,36,0,36
5075,,,,,,,36,0,36
5076,,,,,,,51,0,51
5077,,,,,,,39,0,39
5078,,,,,,,54,0,54
5079,,,,,,,47,0,47
5080,,,,,,,35,0,35
5081,,,,,,,42,0,42
5082,,,,,,,45,0,45
5083,,,,,,,48,0,48
5084,,,,,,,57,0,57
5085,,,,,,,42,0,42
5086,,,,,,,44,0,44
5087,,,,,,,40,0,40
5088,,,,,,,47,0,47
5089,,,,,,,42,0,42
5090,,,,,,,52,0,52
5091,,,,,,,35,0,35
5092,,,,,,,50,0,50
5093,,,,,,,50,0,50
5094,,,,,,,40,0,40
5095,,,,,,,40,0,40
5096,,,,,,,46,0,46
5097,,,,,,,33,0,33
5098,,,,,,,57,0,57
5099,,,,,,,50,0,50
5100,,,,,,,43,0,43
5101,,,,,,,33,0,33
5102,,,,,,,47,0,47
5103,,,,,,,45,0,45
5104,,,,,,,48,0,48
5105,,,,,,,53,0,53
5106,,,,,,,32,0,32
5107,,,,,,,50,0,50
5108,,,,,,,52,0,52
5109,,,,,,,49,0,49
5110,,,,,,,52,0,52
5111,,,,,,,39,0,39
5112,,,,,,,36,0,36
5113,,,,,,,53,0,53
5114,,,,,,,46,0,46
5115,,,,,,,43,0,43
5116,,,,,,,51,0,51
5117,,,,,,,51,0,51
5118,,,,,,,41,0,41
5119,,,,,,,58,0,58
5120,,,,,,,44,0,44
5121,,,,,,,40,0,40
5122,,,,,,,61,0,61
5123,,,,,,,47,0,47
5124,,,,,,,42,0,42
5125,,,,,,,46,0,46
5126,,,,,,,61,0,61
5127,,,,,,,49,0,49
5128,,,,,,,43,0,43
5129,,,,,,,48,0,48
5130,,,,,,,50,0,50
5131,,,,,,,34,0,34
5132,,,,,,,42,0,42
5133,,,,,,,38,0,38
5134,,,,,,,47,0,47
5135,,,,,,,53,0,53
5136,,,,,,,41,0,41
5137,,,,,,,37,0,37
5138,,,,,,,45,0,45
5139,,,,,,,54,0,54
5140,,,,,,,39,0,39
5141,,,,,,,36,0,36
5142,,,,,,,33,0,33
5143,,,,,,,43,0,43
5144,,,,,,,51,0,51
5145,,,,,,,33,0,33
5146,,,,,,,59,0,59
5147,,,,,,,45,0,45
5148,,,,,,,56,0,56
5149,,,,,,,48,0,48
5150,,,,,,,51,0,51
5151,,,,,,,53,0,53
5152,,,,,,,49,0,49
5153,,,,,,,60,0,60
5154,,,,,,,41,0,41
5155,,,,,,,52,0,52
5156,,,,,,,40,0,40
5157,,,,,,,49,0,49
5158,,,,,,,50,0,50
5159,,,,,,,51,0,51
5160,,,,,,,51,0,51
5161,,,,,,,48,0,48
5162,,,,,,,50,0,50
5163,,,,,,,41,0,41
5164,,,,,,,50,0,50
5165,,,,,,,51,0,51
5166,,,,,,,52,0,52
5167,,,,,,,41,0,41
5168,,,,,,,35,0,35
5169,,,,,,,43,0,43
5170,,,,,,,49,0,49
5171,,,,,,,42,0,42
5172,,,,,,,65,0,65
5173,,,,,,,44,0,44
5174,,,,,,,58,0,58
5175,,,,,,,44,0,44
5176,,,,,,,56,0,56
5177,,,,,,,61,0,61
5178,,,,,,,50,0,50
5179,,,,,,,56,0,56
5180,,,,,,,55,0,55
5181,,,,,,,39,0,39
5182,,,,,,,46,0,46
5183,,,,,,,57,0,57
5184,,,,,,,42,0,42
5185,,,,,,,42,0,42
5186,,,,,,,46,0,46
5187,,,,,,,73,0,73
5188,,,,,,,50,0,50
5189,,,,,,,44,0,44
5190,,,,,,,46,0,46
5191,,,,,,,52,0,52
5192,,,,,,,45,0,45
5193,,,,,,,56,0,56
5194,,,,,,,52,0,52
5195,,,,,,,50,0,50
5196,,,,,,,47,0,47
5197,,,,,,,41,0,41
5198,,,,,,,48,0,48
5199,,,,,,,45,0,45
5200,,,,,,,50,0,50
5201,,,,,,,43,0,43
5202,,,,,,,53,0,53
5203,,,,,,,50,0,50
5204,,,,,,,49,0,49
5205,,,,,,,43,0,43
5206,,,,,,,41,0,41
5207,,,,,,,39,0,39
5208,,,,,,,58,0,58
5209,,,,,,,43,0,43
5210,,,,,,,57,0,57
5211,,,,,,,40,0,40
5212,,,,,,,34,0,34
5213,,,,,,,45,0,45
5214,,,,,,,52,0,52
5215,,,,,,,59,0,59
5216,,,,,,,55,0,55
5217,,,,,,,46,0,46
5218,,,,,,,43,0,43
5219,,,,,,,48,0,48
5220,,,,,,,46,0,46
5221,,,,,,,41,0,41
5222,,,,,,,48,0,48
5223,,,,,,,55,0,55
5224,,,,,,,36,0,36
5225,,,,,,,49,0,49
5226,,,,,,,49,0,49
5227,,,,,,,40,0,40
5228,,,,,,,45,0,45
5229,,,,,,,47,0,47
5230,,,,,,,46,0,46
5231,,,,,,,38,0,38
5232,,,,,,,50,0,50
5233,,,,,,,51,0,51
5234,,,,,,,49,0,49
5235,,,,,,,51,0,51
5236,,,,,,,45,0,45
5237,,,,,,,47,0,47
5238,,,,,,,47,0,47
5239,,,,,,,53,0,53
5240,,,,,,,45,0,45
5241,,,,,,,53,0,53
5242,,,,,,,41,0,41
5243,,,,,,,47,0,47
5244,,,,,,,47,0,47
5245,,,,,,,59,0,59
5246,,,,,,,39,0,39
5247,,,,,,,41,0,41
5248,,,,,,,43,0,43
5249,,,,,,,54,0,54
5250,,,,,,,56,0,56
5251,,,,,,,43,0,43
5252,,,,,,,37,0,37
5253,,,,,,,45,0,45
5254,,,,,,,48,0,48
5255,,,,,,,40,0,40
5256,,,,,,,52,0,52
5257,,,,,,,46,0,46
5258,,,,,,,42,0,42
5259,,,,,,,51,0,51
5260,,,,,,,50,0,50
5261,,,,,,,51,0,51
5262,,,,,,,64,0,64
5263,,,,,,,61,0,61
5264,,,,,,,44,0,44
5265,,,,,,,54,0,54
5266,,,,,,,43,0,43
5267,,,,,,,45,0,45
5268,,,,,,,49,0,49
5269,,,,,,,44,0,44
5270,,,,,,,55,0,55
5271,,,,,,,50,0,50
5272,,,,,,,57,0,57
5273,,,,,,,57,0,57
5274,,,,,,,59,0,59
5275,,,,,,,42,0,42
5276,,,,,,,47,0,47
5277,,,,,,,50,0,50
5278,,,,,,,37,0,37
5279,,,,,,,46,0,46
5280,,,,,,,45,0,45
5281,,,,,,,51,0,51
5282,,,,,,,44,0,44
5283,,,,,,,59,0,59
5284,,,,,,,40,0,40
5285,,,,,,,44,0,44
5286,,,,,,,49,0,49
5287,,,,,,,44,0,44
5288,,,,,,,49,0,49
5289,,,,,,,36,0,36
5290,,,,,,,50,0,50
5291,,,,,,,51,0,51
5292,,,,,,,63,0,63
5293,,,,,,,55,0,55
5294,,,,,,,57,0,57
5295,,,,,,,51,0,51
5296,,,,,,,44,0,44
5297,,,,,,,38,0,38
5298,,,,,,,41,0,41
5299,,,,,,,48,0,48
5300,,,,,,,49,0,49
5301,,,,,,,35,0,35
5302,,,,,,,55,0,55
5303,,,,,,,47,0,47
5304,,,,,,,50,0,50
5305,,,,,,,47,0,47
5306,,,,,,,39,0,39
5307,,,,,,,55,0,55
5308,,,,,,,46,0,46
5309,,,,,,,38,0,38
5310,,,,,,,47,0,47
5311,,,,,,,27,0,27
5312,,,,,,,51,0,51
5313,,,,,,,48,0,48
5314,,,,,,,37,0,37
5315,,,,,,,46,0,46
5316,,,,,,,55,0,55
5317,,,,,,,53,0,53
5318,,,,,,,31,0,31
5319,,,,,,,49,0,49
5320,,,,,,,50,0,50
5321,,,,,,,48,0,48
5322,,,,,,,41,0,41
5323,,,,,,,60,0,60
5324,,,,,,,47,0,47
5325,,,,,,,59,0,59
5326,,,,,,,42,0,42
5327,,,,,,,46,0,46
5328,,,,,,,52,0,52
5329,,,,,,,47,0,47
5330,,,,,,,48,0,48
5331,,,,,,,46,0,46
5332,,,,,,,49,0,49
5333,,,,,,,32,0,32
5334,,,,,,,61,0,61
5335,,,,,,,53,0,53
5336,,,,,,,47,0,47
5337,,,,,,,45,0,45
5338,,,,,,,41,0,41
5339,,,,,,,56,0,56
5340,,,,,,,49,0,49
5341,,,,,,,52,0,52
5342,,,,,,,40,0,40
5343,,,,,,,39,0,39
5344,,,,,,,46,0,46
5345,,,,,,,50,0,50
5346,,,,,,,56,0,56
5347,,,,,,,55,0,55
5348,,,,,,,37,0,37
5349,,,,,,,34,0,34
5350,,,,,,,41,0,41
5351,,,,,,,49,0,49
5352,,,,,,,46,0,46
5353,,,,,,,50,0,50
5354,,,,,,,51,0,51
5355,,,,,,,61,0,61
5356,,,,,,,49,0,49
5357,,,,,,,44,0,44
5358,,,,,,,43,0,43
5359,,,,,,,47,0,47
5360,,,,,,,46,0,46
5361,,,,,,,33,0,33
5362,,,,,,,45,0,45
5363,,,,,,,42,0,42
5364,,,,,,,34,0,34
5365,,,,,,,49,0,49
5366,,,,,,,46,0,46
5367,,,,,,,60,0,60
5368,,,,,,,59,0,59
5369,,,,,,,57,0,57
5370,,,,,,,40,1,39
5371,,,,,,,38,0,38
5372,,,,,,,49,0,49
5373,,,,,,,50,0,50
5374,,,,,,,53,0,53
5375,,,,,,,44,0,44
5376,,,,,,,55,0,55
5377,,,,,,,40,0,40
5378,,,,,,,50,0,50
5379,,,,,,,45,0,45
5380,,,,,,,45,0,45
5381,,,,,,,48,0,48
5382,,,,,,,39,0,39
5383,,,,,,,51,0,51
5384,,,,,,,53,0,53
5385,,,,,,,52,0,52
5386,,,,,,,51,0,51
5387,,,,,,,55,0,55
5388,,,,,,,57,0,57
5389,,,,,,,40,0,40
5390,,,,,,,43,0,43
5391,,,,,,,42,0,42
5392,,,,,,,38,0,38
5393,,,,,,,43,0,43
5394,,,,,,,37,0,37
5395,,,,,,,50,0,50
5396,,,,,,,49,0,49
5397,,,,,,,64,0,64
5398,,,,,,,42,0,42
5399,,,,,,,45,0,45
5400,,,,,,,48,0,48
5401,,,,,,,58,0,58
5402,,,,,,,45,0,45
5403,,,,,,,47,0,47
5404,,,,,,,50,0,50
5405,,,,,,,51,0,51
5406,,,,,,,40,0,40
5407,,,,,,,39,0,39
5408,,,,,,,56,0,56
5409,,,,,,,44,0,44
5410,,,,,,,43,0,43
5411,,,,,,,53,0,53
5412,,,,,,,34,0,34
5413,,,,,,,54,0,54
5414,,,,,,,50,0,50
5415,,,,,,,50,0,50
5416,,,,,,,47,0,47
5417,,,,,,,48,0,48
5418,,,,,,,43,0,43
5419,,,,,,,52,0,52
5420,,,,,,,55,0,55
5421,,,,,,,46,0,46
5422,,,,,,,58,0,58
5423,,,,,,,49,0,49
5424,,,,,,,42,0,42
5425,,,,,,,39,0,39
5426,,,,,,,53,0,53
5427,,,,,,,48,0,48
5428,,,,,,,36,0,36
5429,,,,,,,43,0,43
5430,,,,,,,42,0,42
5431,,,,,,,46,0,46
5432,,,,,,,55,0,55
5433,,,,,,,41,0,41
5434,,,,,,,50,0,50
5435,,,,,,,45,0,45
5436,,,,,,,44,0,44
5437,,,,,,,53,0,53
5438,,,,,,,45,0,45
5439,,,,,,,48,0,48
5440,,,,,,,37,0,37
5441,,,,,,,47,0,47
5442,,,,,,,49,0,49
5443,,,,,,,61,0,61
5444,,,,,,,49,0,49
5445,,,,,,,41,0,41
5446,,,,,,,44,0,44
5447,,,,,,,50,0,50
5448,,,,,,,41,0,41
5449,,,,,,,51,0,51
5450,,,,,,,51,0,51
5451,,,,,,,43,0,43
5452,,,,,,,42,0,42
5453,,,,,,,57,0,57
5454,,,,,,,41,0,41
5455,,,,,,,45,0,45
5456,,,,,,,44,0,44
5457,,,,,,,41,0,41
5458,,,,,,,37,0,37
5459,,,,,,,40,0,40
5460,,,,,,,44,0,44
5461,,,,,,,43,0,43
5462,,,,,,,47,0,47
5463,,,,,,,35,0,35
5464,,,,,,,50,0,50
5465,,,,,,,55,0,55
5466,,,,,,,51,0,51
5467,,,,,,,55,0,55
5468,,,,,,,56,0,56
5469,,,,,,,50,0,50
5470,,,,,,,42,0,42
5471,,,,,,,53,0,53
5472,,,,,,,48,0,48
5473,,,,,,,52,0,52
5474,,,,,,,40,0,40
5475,,,,,,,53,0,53
5476,,,,,,,45,0,45
5477,,,,,,,43,0,43
5478,,,,,,,45,0,45
5479,,,,,,,43,0,43
5480,,,,,,,47,0,47
5481,,,,,,,57,0,57
5482,,,,,,,40,0,40
5483,,,,,,,44,0,44
5484,,,,,,,42,0,42
5485,,,,,,,43,0,43
5486,,,,,,,57,0,57
5487,,,,,,,44,0,44
5488,,,,,,,46,0,46
5489,,,,,,,44,0,44
5490,,,,,,,44,0,44
5491,,,,,,,43,0,43
5492,,,,,,,51,0,51
5493,,,,,,,46,0,46
5494,,,,,,,51,0,51
5495,,,,,,,37,0,37
5496,,,,,,,46,0,46
5497,,,,,,,48,0,48
5498,,,,,,,38,0,38
5499,,,,,,,50,0,50
5500,,,,,,,54,0,54
5501,,,,,,,52,0,52
5502,,,,,,,46,0,46
5503,,,,,,,31,0,31
5504,,,,,,,45,0,45
5505,,,,,,,50,0,50
5506,,,,,,,53,0,53
5507,,,,,,,49,0,49
5508,,,,,,,39,0,39
5509,,,,,,,52,0,52
5510,,,,,,,49,0,49
5511,,,,,,,40,0,40
5512,,,,,,,48,0,48
5513,,,,,,,50,0,50
5514,,,,,,,50,0,50
5515,,,,,,,48,0,48
5516,,,,,,,38,0,38
5517,,,,,,,33,0,33
5518,,,,,,,55,0,55
5519,,,,,,,51,0,51
5520,,,,,,,35,0,35
5521,,,,,,,63,0,63
5522,,,,,,,42,0,42
5523,,,,,,,51,0,51
5524,,,,,,,52,0,52
5525,,,,,,,54,0,54
5526,,,,,,,61,0,61
5527,,,,,,,44,0,44
5528,,,,,,,43,0,43
5529,,,,,,,51,0,51
5530,,,,,,,55,0,55
5531,,,,,,,65,0,65
5532,,,,,,,50,0,50
5533,,,,,,,41,0,41
5534,,,,,,,42,0,42
5535,,,,,,,42,0,42
5536,,,,,,,51,0,51
5537,,,,,,,49,0,49
5538,,,,,,,50,0,50
5539,,,,,,,46,0,46
5540,,,,,,,32,0,32
5541,,,,,,,45,0,45
5542,,,,,,,46,0,46
5543,,,,,,,53,0,53
5544,,,,,,,53,0,53
5545,,,,,,,55,0,55
5546,,,,,,,56,0,56
5547,,,,,,,56,0,56
5548,,,,,,,64,0,64
5549,,,,,,,54,0,54
5550,,,,,,,43,0,43
5551,,,,,,,43,0,43
5552,,,,,,,39,0,39
5553,,,,,,,45,0,45
5554,,,,,,,51,0,51
5555,,,,,,,40,0,40
5556,,,,,,,25,0,25
5557,,,,,,,50,0,50
5558,,,,,,,53,0,53
5559,,,,,,,41,0,41
5560,,,,,,,38,0,38
5561,,,,,,,49,0,49
5562,,,,,,,50,0,50
5563,,,,,,,45,0,45
5564,,,,,,,39,0,39
5565,,,,,,,50,0,50
5566,,,,,,,43,0,43
5567,,,,,,,53,0,53
5568,,,,,,,49,0,49
5569,,,,,,,53,0,53
5570,,,,,,,43,0,43
5571,,,,,,,59,0,59
5572,,,,,,,48,0,48
5573,,,,,,,55,0,55
5574,,,,,,,55,0,55
5575,,,,,,,50,0,50
5576,,,,,,,55,0,55
5577,,,,,,,47,0,47
5578,,,,,,,44,0,44
5579,,,,,,,43,0,43
5580,,,,,,,47,0,47
5581,,,,,,,50,0,50
5582,,,,,,,51,0,51
5583,,,,,,,42,0,42
5584,,,,,,,42,0,42
5585,,,,,,,50,0,50
5586,,,,,,,47,0,47
5587,,,,,,,48,0,48
5588,,,,,,,47,0,47
5589,,,,,,,54,0,54
5590,,,,,,,59,0,59
5591,,,,,,,50,0,50
5592,,,,,,,38,0,38
5593,,,,,,,57,0,57
5594,,,,,,,45,0,45
5595,,,,,,,41,0,41
5596,,,,,,,63,0,63
5597,,,,,,,42,0,42
5598,,,,,,,54,0,54
5599,,,,,,,37,0,37
5600,,,,,,,49,0,49
5601,,,,,,,45,0,45
5602,,,,,,,46,0,46
5603,,,,,,,47,0,47
5604,,,,,,,44,0,44
5605,,,,,,,39,0,39
5606,,,,,,,55,0,55
5607,,,,,,,53,0,53
5608,,,,,,,49,0,49
5609,,,,,,,50,1,49
5610,,,,,,,54,0,54
5611,,,,,,,36,0,36
5612,,,,,,,51,0,51
5613,,,,,,,47,0,47
5614,,,,,,,58,0,58
5615,,,,,,,48,0,48
5616,,,,,,,56,0,56
5617,,,,,,,36,0,36
5618,,,,,,,45,0,45
5619,,,,,,,40,0,40
5620,,,,,,,42,0,42
5621,,,,,,,43,0,43
5622,,,,,,,53,0,53
5623,,,,,,,57,0,57
5624,,,,,,,68,0,68
5625,,,,,,,41,0,41
5626,,,,,,,47,0,47
5627,,,,,,,44,0,44
5628,,,,,,,48,0,48
5629,,,,,,,54,0,54
5630,,,,,,,39,0,39
5631,,,,,,,68,0,68
5632,,,,,,,43,0,43
5633,,,,,,,47,0,47
5634,,,,,,,56,0,56
5635,,,,,,,48,0,48
5636,,,,,,,40,0,40
5637,,,,,,,42,0,42
5638,,,,,,,44,0,44
5639,,,,,,,40,0,40
5640,,,,,,,37,0,37
5641,,,,,,,47,0,47
5642,,,,,,,52,0,52
5643,,,,,,,49,0,49
5644,,,,,,,53,0,53
5645,,,,,,,46,0,46
5646,,,,,,,51,0,51
5647,,,,,,,52,0,52
5648,,,,,,,52,0,52
5649,,,,,,,54,0,54
5650,,,,,,,35,0,35
5651,,,,,,,52,0,52
5652,,,,,,,51,0,51
5653,,,,,,,45,0,45
5654,,,,,,,43,0,43
5655,,,,,,,42,0,42
5656,,,,,,,43,0,43
5657,,,,,,,44,0,44
5658,,,,,,,56,0,56
5659,,,,,,,47,0,47
5660,,,,,,,33,0,33
5661,,,,,,,55,0,55
5662,,,,,,,51,0,51
5663,,,,,,,37,0,37
5664,,,,,,,37,0,37
5665,,,,,,,42,0,42
5666,,,,,,,42,0,42
5667,,,,,,,39,0,39
5668,,,,,,,51,0,51
5669,,,,,,,47,0,47
5670,,,,,,,49,0,49
5671,,,,,,,38,0,38
5672,,,,,,,59,0,59
5673,,,,,,,41,0,41
5674,,,,,,,51,0,51
5675,,,,,,,48,0,48
5676,,,,,,,46,0,46
5677,,,,,,,46,0,46
5678,,,,,,,46,0,46
5679,,,,,,,46,0,46
5680,,,,,,,53,0,53
5681,,,,,,,39,0,39
5682,,,,,,,31,0,31
5683,,,,,,,47,0,47
5684,,,,,,,55,0,55
5685,,,,,,,51,0,51
5686,,,,,,,41,0,41
5687,,,,,,,45,0,45
5688,,,,,,,51,0,51
5689,,,,,,,58,0,58
5690,,,,,,,44,0,44
5691,,,,,,,45,0,45
5692,,,,,,,38,0,38
5693,,,,,,,50,0,50
5694,,,,,,,61,0,61
5695,,,,,,,45,0,45
5696,,,,,,,57,0,57
5697,,,,,,,45,0,45
5698,,,,,,,38,0,38
5699,,,,,,,49,0,49
5700,,,,,,,45,0,45
5701,,,,,,,43,0,43
5702,,,,,,,51,0,51
5703,,,,,,,50,0,50
5704,,,,,,,56,0,56
5705,,,,,,,55,0,55
5706,,,,,,,47,0,47
5707,,,,,,,52,0,52
5708,,,,,,,46,0,46
5709,,,,,,,41,0,41
5710,,,,,,,47,0,47
5711,,,,,,,52,0,52
5712,,,,,,,44,0,44
5713,,,,,,,54,0,54
5714,,,,,,,50,0,50
5715,,,,,,,38,0,38
5716,,,,,,,41,0,41
5717,,,,,,,45,0,45
5718,,,,,,,56,0,56
5719,,,,,,,38,0,38
5720,,,,,,,45,0,45
5721,,,,,,,40,0,40
5722,,,,,,,50,0,50
5723,,,,,,,47,0,47
5724,,,,,,,55,0,55
5725,,,,,,,48,0,48
5726,,,,,,,38,0,38
5727,,,,,,,52,0,52
5728,,,,,,,46,0,46
5729,,,,,,,45,0,45
5730,,,,,,,51,0,51
5731,,,,,,,38,0,38
5732,,,,,,,47,0,47
5733,,,,,,,40,0,40
5734,,,,,,,42,0,42
5735,,,,,,,64,0,64
5736,,,,,,,49,0,49
5737,,,,,,,52,0,52
5738,,,,,,,48,0,48
5739,,,,,,,42,0,42
5740,,,,,,,43,0,43
5741,,,,,,,49,0,49
5742,,,,,,,47,0,47
5743,,,,,,,40,0,40
5744,,,,,,,44,0,44
5745,,,,,,,43,0,43
5746,,,,,,,56,0,56
5747,,,,,,,48,0,48
5748,,,,,,,34,0,34
5749,,,,,,,49,0,49
5750,,,,,,,58,0,58
5751,,,,,,,58,0,58
5752,,,,,,,40,0,40
5753,,,,,,,50,0,50
5754,,,,,,,46,0,46
5755,,,,,,,56,0,56
5756,,,,,,,48,0,48
5757,,,,,,,46,0,46
5758,,,,,,,49,0,49
5759,,,,,,,57,0,57
5760,,,,,,,44,0,44
5761,,,,,,,43,0,43
5762,,,,,,,59,0,59
5763,,,,,,,35,0,35
5764,,,,,,,43,0,43
5765,,,,,,,57,0,57
5766,,,,,,,49,0,49
5767,,,,,,,45,0,45
5768,,,,,,,47,0,47
5769,,,,,,,61,0,61
5770,,,,,,,61,0,61
5771,,,,,,,41,0,41
5772,,,,,,,57,0,57
5773,,,,,,,42,0,42
5774,,,,,,,54,0,54
5775,,,,,,,59,0,59
5776,,,,,,,43,0,43
5777,,,,,,,33,0,33
5778,,,,,,,37,0,37
5779,,,,,,,53,0,53
5780,,,,,,,54,0,54
5781,,,,,,,38,0,38
5782,,,,,,,40,0,40
5783,,,,,,,44,1,43
5784,,,,,,,54,0,54
5785,,,,,,,45,0,45
5786,,,,,,,39,0,39
5787,,,,,,,49,0,49
5788,,,,,,,46,0,46
5789,,,,,,,59,0,59
5790,,,,,,,37,0,37
5791,,,,,,,56,0,56
5792,,,,,,,48,0,48
5793,,,,,,,49,0,49
5794,,,,,,,46,0,46
5795,,,,,,,41,0,41
5796,,,,,,,42,0,42
5797,,,,,,,41,0,41
5798,,,,,,,53,0,53
5799,,,,,,,41,0,41
5800,,,,,,,40,0,40
5801,,,,,,,42,0,42
5802,,,,,,,52,0,52
5803,,,,,,,49,0,49
5804,,,,,,,48,0,48
5805,,,,,,,65,0,65
5806,,,,,,,39,0,39
5807,,,,,,,39,0,39
5808,,,,,,,44,0,44
5809,,,,,,,48,0,48
5810,,,,,,,57,0,57
5811,,,,,,,42,0,42
5812,,,,,,,57,0,57
5813,,,,,,,37,0,37
5814,,,,,,,49,0,49
5815,,,,,,,47,0,47
5816,,,,,,,45,0,45
5817,,,,,,,48,0,48
5818,,,,,,,47,0,47
5819,,,,,,,57,0,57
5820,,,,,,,35,0,35
5821,,,,,,,50,0,50
5822,,,,,,,39,0,39
5823,,,,,,,46,0,46
5824,,,,,,,57,0,57
5825,,,,,,,46,0,46
5826,,,,,,,48,0,48
5827,,,,,,,55,0,55
5828,,,,,,,46,0,46
5829,,,,,,,43,0,43
5830,,,,,,,42,0,42
5831,,,,,,,65,0,65
5832,,,,,,,47,0,47
5833,,,,,,,39,0,39
5834,,,,,,,37,0,37
5835,,,,,,,52,0,52
5836,,,,,,,35,0,35
5837,,,,,,,39,0,39
5838,,,,,,,36,0,36
5839,,,,,,,54,0,54
5840,,,,,,,44,0,44
5841,,,,,,,57,0,57
5842,,,,,,,57,0,57
5843,,,,,,,45,0,45
5844,,,,,,,47,0,47
5845,,,,,,,39,0,39
5846,,,,,,,44,0,44
5847,,,,,,,42,0,42
5848,,,,,,,40,0,40
5849,,,,,,,61,0,61
5850,,,,,,,43,0,43
5851,,,,,,,51,0,51
5852,,,,,,,54,0,54
5853,,,,,,,45,0,45
5854,,,,,,,43,0,43
5855,,,,,,,48,0,48
5856,,,,,,,42,0,42
5857,,,,,,,40,0,40
5858,,,,,,,35,0,35
5859,,,,,,,53,0,53
5860,,,,,,,53,0,53
5861,,,,,,,56,0,56
5862,,,,,,,43,0,43
5863,,,,,,,48,0,48
5864,,,,,,,46,0,46
5865,,,,,,,54,0,54
5866,,,,,,,51,0,51
5867,,,,,,,49,0,49
5868,,,,,,,42,0,42
5869,,,,,,,43,0,43
5870,,,,,,,54,0,54
5871,,,,,,,50,0,50
5872,,,,,,,40,0,40
5873,,,,,,,49,0,49
5874,,,,,,,49,0,49
5875,,,,,,,34,0,34
5876,,,,,,,44,0,44
5877,,,,,,,48,0,48
5878,,,,,,,46,0,46
5879,,,,,,,51,0,51
5880,,,,,,,47,0,47
5881,,,,,,,43,0,43
5882,,,,,,,43,0,43
5883,,,,,,,54,0,54
5884,,,,,,,55,0,55
5885,,,,,,,44,0,44
5886,,,,,,,64,0,64
5887,,,,,,,46,0,46
