,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5024,,,,,,,52,0,52
5025,,,,,,,51,0,51
5026,,,,,,,52,0,52
5027,,,,,,,39,0,39
5028,,,,,,,47,0,47
5029,,,,,,,40,0,40
5030,,,,,,,60,0,60
5031,,,,,,,50,0,50
5032,,,,,,,35,0,35
5033,,,,,,,36,0,36
5034,,,,,,,49,0,49
5035,,,,,,,32,0,32
5036,,,,,,,46,0,46
5037,,,,,,,35,0,35
5038,,,,,,,49,0,49
5039,,,,,,,44,0,44
5040,,,,,,,43,0,43
5041,,,,,,,49,0,49
5042,,,,,,,35,0,35
5043,,,,,,,39,0,39
5044,,,,,,,52,0,52
5045,,,,,,,46,0,46
5046,,,,,,,53,0,53
5047,,,,,,,37,0,37
5048,,,,,,,53,0,53
5049,,,,,,,33,0,33
5050,,,,,,,44,0,44
5051,,,,,,,47,0,47
5052,,,,,,,40,0,40
5053,,,,,,,36,0,36
5054,,,,,,,35,0,35
5055,,,,,,,35,0,35
5056,,,,,,,47,0,47
5057,,,,,,,42,0,42
5058,,,,,,,51,0,51
5059,,,,,,,48,0,48
5060,,,,,,,59,0,59
5061,,,,,,,47,0,47
5062,,,,,,,46,0,46
5063,,,,,,,40,0,40
5064,,,,,,,40,0,40
5065,,,,,,,37,1,36
5066,,,,,,,35,0,35
5067,,,,,,,43,0,43
5068,,,,,,,46,0,46
5069,,,,,,,52,0,52
5070,,,,,,,47,0,47
5071,,,,,,,45,0,45
5072,,,,,,,61,0,61
5073,,,,,,,35,0,35
5074,,,,,,,47,0,47
5075,,,,,,,47,0,47
5076,,,,,,,33,0,33
5077,,,,,,,49,0,49
5078,,,,,,,56,0,56
5079,,,,,,,46,0,46
5080,,,,,,,39,0,39
5081,,,,,,,49,0,49
5082,,,,,,,37,0,37
5083,,,,,,,45,0,45
5084,,,,,,,55,0,55
5085,,,,,,,51,0,51
5086,,,,,,,60,0,60
5087,,,,,,,53,0,53
5088,,,,,,,38,0,38
5089,,,,,,,41,0,41
5090,,,,,,,37,0,37
5091,,,,,,,60,0,60
5092,,,,,,,48,0,48
5093,,,,,,,53,0,53
5094,,,,,,,43,0,43
5095,,,,,,,43,0,43
5096,,,,,,,45,0,45
5097,,,,,,,39,0,39
5098,,,,,,,41,0,41
5099,,,,,,,43,0,43
5100,,,,,,,42,0,42
5101,,,,,,,47,0,47
5102,,,,,,,42,0,42
5103,,,,,,,47,0,47
5104,,,,,,,42,0,42
5105,,,,,,,61,0,61
5106,,,,,,,54,0,54
5107,,,,,,,54,0,54
5108,,,,,,,47,0,47
5109,,,,,,,35,0,35
5110,,,,,,,40,0,40
5111,,,,,,,42,0,42
5112,,,,,,,49,0,49
5113,,,,,,,52,0,52
5114,,,,,,,55,0,55
5115,,,,,,,36,0,36
5116,,,,,,,50,0,50
5117,,,,,,,46,0,46
5118,,,,,,,46,0,46
5119,,,,,,,47,0,47
5120,,,,,,,43,0,43
5121,,,,,,,39,0,39
5122,,,,,,,40,0,40
5123,,,,,,,42,0,42
5124,,,,,,,41,0,41
5125,,,,,,,43,0,43
5126,,,,,,,55,0,55
5127,,,,,,,42,0,42
5128,,,,,,,44,0,44
5129,,,,,,,45,0,45
5130,,,,,,,54,0,54
5131,,,,,,,50,0,50
5132,,,,,,,43,0,43
5133,,,,,,,41,0,41
5134,,,,,,,38,0,38
5135,,,,,,,44,0,44
5136,,,,,,,39,0,39
5137,,,,,,,52,0,52
5138,,,,,,,49,0,49
5139,,,,,,,56,0,56
5140,,,,,,,47,0,47
5141,,,,,,,36,0,36
5142,,,,,,,40,0,40
5143,,,,,,,41,0,41
5144,,,,,,,45,0,45
5145,,,,,,,36,0,36
5146,,,,,,,41,0,41
5147,,,,,,,47,0,47
5148,,,,,,,41,0,41
5149,,,,,,,42,0,42
5150,,,,,,,48,0,48
5151,,,,,,,52,0,52
5152,,,,,,,39,0,39
5153,,,,,,,47,0,47
5154,,,,,,,46,0,46
5155,,,,,,,31,0,31
5156,,,,,,,42,0,42
5157,,,,,,,41,0,41
5158,,,,,,,49,0,49
5159,,,,,,,49,0,49
5160,,,,,,,46,0,46
5161,,,,,,,56,1,55
5162,,,,,,,43,0,43
5163,,,,,,,43,0,43
5164,,,,,,,49,0,49
5165,,,,,,,42,0,42
5166,,,,,,,56,0,56
5167,,,,,,,39,0,39
5168,,,,,,,41,0,41
5169,,,,,,,52,0,52
5170,,,,,,,37,0,37
5171,,,,,,,41,0,41
5172,,,,,,,46,0,46
5173,,,,,,,44,0,44
5174,,,,,,,50,0,50
5175,,,,,,,42,0,42
5176,,,,,,,33,0,33
5177,,,,,,,52,0,52
5178,,,,,,,51,0,51
5179,,,,,,,44,0,44
5180,,,,,,,45,0,45
5181,,,,,,,45,0,45
5182,,,,,,,47,0,47
5183,,,,,,,40,0,40
5184,,,,,,,49,0,49
5185,,,,,,,41,0,41
5186,,,,,,,46,0,46
5187,,,,,,,56,0,56
5188,,,,,,,39,0,39
5189,,,,,,,25,0,25
5190,,,,,,,25,0,25
5191,,,,,,,44,0,44
5192,,,,,,,46,0,46
5193,,,,,,,60,0,60
5194,,,,,,,43,0,43
5195,,,,,,,53,0,53
5196,,,,,,,31,0,31
5197,,,,,,,53,0,53
5198,,,,,,,53,0,53
5199,,,,,,,37,0,37
5200,,,,,,,45,0,45
5201,,,,,,,45,0,45
5202,,,,,,,45,0,45
5203,,,,,,,37,0,37
5204,,,,,,,42,0,42
5205,,,,,,,42,0,42
5206,,,,,,,55,0,55
5207,,,,,,,38,0,38
5208,,,,,,,49,0,49
5209,,,,,,,53,0,53
5210,,,,,,,33,0,33
5211,,,,,,,58,0,58
5212,,,,,,,50,1,49
5213,,,,,,,43,0,43
5214,,,,,,,34,0,34
5215,,,,,,,40,0,40
5216,,,,,,,48,0,48
5217,,,,,,,58,0,58
5218,,,,,,,47,0,47
5219,,,,,,,42,0,42
5220,,,,,,,45,0,45
5221,,,,,,,41,0,41
5222,,,,,,,43,0,43
5223,,,,,,,48,0,48
5224,,,,,,,49,0,49
5225,,,,,,,51,0,51
5226,,,,,,,55,0,55
5227,,,,,,,51,0,51
5228,,,,,,,44,0,44
5229,,,,,,,40,0,40
5230,,,,,,,54,0,54
5231,,,,,,,39,0,39
5232,,,,,,,55,0,55
5233,,,,,,,38,0,38
5234,,,,,,,43,0,43
5235,,,,,,,52,0,52
5236,,,,,,,48,0,48
5237,,,,,,,42,0,42
5238,,,,,,,40,0,40
5239,,,,,,,54,0,54
5240,,,,,,,35,0,35
5241,,,,,,,45,0,45
5242,,,,,,,57,0,57
5243,,,,,,,43,0,43
5244,,,,,,,57,0,57
5245,,,,,,,37,0,37
5246,,,,,,,47,0,47
5247,,,,,,,39,0,39
5248,,,,,,,45,0,45
5249,,,,,,,48,0,48
5250,,,,,,,44,0,44
5251,,,,,,,46,0,46
5252,,,,,,,46,0,46
5253,,,,,,,29,0,29
5254,,,,,,,58,0,58
5255,,,,,,,36,0,36
5256,,,,,,,53,0,53
5257,,,,,,,34,0,34
5258,,,,,,,47,0,47
5259,,,,,,,38,0,38
5260,,,,,,,41,0,41
5261,,,,,,,51,0,51
5262,,,,,,,41,0,41
5263,,,,,,,45,0,45
5264,,,,,,,45,0,45
5265,,,,,,,48,0,48
5266,,,,,,,42,0,42
5267,,,,,,,47,0,47
5268,,,,,,,53,0,53
5269,,,,,,,51,0,51
5270,,,,,,,42,0,42
5271,,,,,,,47,0,47
5272,,,,,,,43,0,43
5273,,,,,,,45,0,45
5274,,,,,,,45,0,45
5275,,,,,,,46,0,46
5276,,,,,,,45,0,45
5277,,,,,,,50,0,50
5278,,,,,,,50,0,50
5279,,,,,,,49,0,49
5280,,,,,,,54,0,54
5281,,,,,,,50,0,50
5282,,,,,,,31,0,31
5283,,,,,,,39,0,39
5284,,,,,,,30,0,30
5285,,,,,,,46,0,46
5286,,,,,,,33,0,33
5287,,,,,,,34,0,34
5288,,,,,,,53,0,53
5289,,,,,,,45,0,45
5290,,,,,,,38,0,38
5291,,,,,,,47,0,47
5292,,,,,,,42,0,42
5293,,,,,,,38,0,38
5294,,,,,,,46,0,46
5295,,,,,,,55,0,55
5296,,,,,,,44,0,44
5297,,,,,,,44,0,44
5298,,,,,,,55,0,55
5299,,,,,,,42,0,42
5300,,,,,,,46,0,46
5301,,,,,,,47,0,47
5302,,,,,,,39,0,39
5303,,,,,,,32,0,32
5304,,,,,,,48,0,48
5305,,,,,,,36,0,36
5306,,,,,,,41,0,41
5307,,,,,,,36,0,36
5308,,,,,,,44,0,44
5309,,,,,,,39,0,39
5310,,,,,,,38,0,38
5311,,,,,,,38,0,38
5312,,,,,,,53,0,53
5313,,,,,,,48,0,48
5314,,,,,,,43,0,43
5315,,,,,,,48,0,48
5316,,,,,,,43,0,43
5317,,,,,,,39,0,39
5318,,,,,,,39,0,39
5319,,,,,,,40,0,40
5320,,,,,,,52,0,52
5321,,,,,,,40,0,40
5322,,,,,,,43,0,43
5323,,,,,,,43,0,43
5324,,,,,,,54,0,54
5325,,,,,,,38,0,38
5326,,,,,,,46,0,46
5327,,,,,,,39,0,39
5328,,,,,,,45,0,45
5329,,,,,,,45,0,45
5330,,,,,,,39,0,39
5331,,,,,,,47,0,47
5332,,,,,,,42,0,42
5333,,,,,,,51,0,51
5334,,,,,,,43,0,43
5335,,,,,,,36,0,36
5336,,,,,,,45,0,45
5337,,,,,,,33,0,33
5338,,,,,,,35,0,35
5339,,,,,,,44,0,44
5340,,,,,,,33,0,33
5341,,,,,,,38,0,38
5342,,,,,,,47,0,47
5343,,,,,,,40,0,40
5344,,,,,,,45,0,45
5345,,,,,,,52,0,52
5346,,,,,,,35,0,35
5347,,,,,,,57,0,57
5348,,,,,,,53,0,53
5349,,,,,,,48,0,48
5350,,,,,,,42,0,42
5351,,,,,,,43,0,43
5352,,,,,,,41,0,41
5353,,,,,,,46,0,46
5354,,,,,,,43,0,43
5355,,,,,,,49,0,49
5356,,,,,,,38,0,38
5357,,,,,,,46,0,46
5358,,,,,,,37,0,37
5359,,,,,,,32,0,32
5360,,,,,,,32,0,32
5361,,,,,,,44,0,44
5362,,,,,,,49,0,49
5363,,,,,,,44,0,44
5364,,,,,,,36,0,36
5365,,,,,,,50,0,50
5366,,,,,,,39,0,39
5367,,,,,,,45,0,45
5368,,,,,,,42,0,42
5369,,,,,,,47,0,47
5370,,,,,,,48,0,48
5371,,,,,,,39,0,39
5372,,,,,,,53,0,53
5373,,,,,,,38,0,38
5374,,,,,,,40,0,40
5375,,,,,,,41,0,41
5376,,,,,,,56,0,56
5377,,,,,,,47,0,47
5378,,,,,,,42,0,42
5379,,,,,,,34,0,34
5380,,,,,,,61,0,61
5381,,,,,,,42,0,42
5382,,,,,,,48,0,48
5383,,,,,,,50,0,50
5384,,,,,,,45,0,45
5385,,,,,,,54,0,54
5386,,,,,,,49,0,49
5387,,,,,,,41,0,41
5388,,,,,,,37,0,37
5389,,,,,,,50,0,50
5390,,,,,,,39,0,39
5391,,,,,,,41,0,41
5392,,,,,,,49,0,49
5393,,,,,,,46,0,46
5394,,,,,,,36,0,36
5395,,,,,,,52,0,52
5396,,,,,,,52,0,52
5397,,,,,,,48,0,48
5398,,,,,,,51,0,51
5399,,,,,,,45,0,45
5400,,,,,,,39,0,39
5401,,,,,,,54,0,54
5402,,,,,,,36,0,36
5403,,,,,,,57,0,57
5404,,,,,,,42,0,42
5405,,,,,,,41,0,41
5406,,,,,,,33,0,33
5407,,,,,,,50,0,50
5408,,,,,,,48,0,48
5409,,,,,,,39,0,39
5410,,,,,,,51,0,51
5411,,,,,,,47,0,47
5412,,,,,,,38,0,38
5413,,,,,,,39,0,39
5414,,,,,,,59,0,59
5415,,,,,,,35,0,35
5416,,,,,,,52,0,52
5417,,,,,,,41,0,41
5418,,,,,,,60,0,60
5419,,,,,,,41,0,41
5420,,,,,,,41,0,41
5421,,,,,,,43,0,43
5422,,,,,,,50,0,50
5423,,,,,,,40,0,40
5424,,,,,,,40,0,40
5425,,,,,,,36,0,36
5426,,,,,,,52,0,52
5427,,,,,,,53,0,53
5428,,,,,,,47,0,47
5429,,,,,,,47,0,47
5430,,,,,,,47,0,47
5431,,,,,,,51,0,51
5432,,,,,,,34,0,34
5433,,,,,,,44,0,44
5434,,,,,,,54,0,54
5435,,,,,,,52,0,52
5436,,,,,,,50,0,50
5437,,,,,,,48,0,48
5438,,,,,,,43,0,43
5439,,,,,,,44,0,44
5440,,,,,,,41,0,41
5441,,,,,,,49,0,49
5442,,,,,,,51,0,51
5443,,,,,,,35,0,35
5444,,,,,,,47,0,47
5445,,,,,,,58,0,58
5446,,,,,,,39,0,39
5447,,,,,,,41,0,41
5448,,,,,,,43,0,43
5449,,,,,,,56,0,56
5450,,,,,,,42,0,42
5451,,,,,,,62,0,62
5452,,,,,,,58,0,58
5453,,,,,,,46,0,46
5454,,,,,,,42,0,42
5455,,,,,,,39,0,39
5456,,,,,,,46,0,46
5457,,,,,,,42,0,42
5458,,,,,,,43,0,43
5459,,,,,,,53,0,53
5460,,,,,,,45,0,45
5461,,,,,,,46,0,46
5462,,,,,,,43,0,43
5463,,,,,,,38,0,38
5464,,,,,,,53,0,53
5465,,,,,,,45,0,45
5466,,,,,,,34,0,34
5467,,,,,,,43,0,43
5468,,,,,,,45,0,45
5469,,,,,,,54,0,54
5470,,,,,,,45,0,45
5471,,,,,,,55,0,55
5472,,,,,,,38,0,38
5473,,,,,,,44,0,44
5474,,,,,,,51,0,51
5475,,,,,,,49,0,49
5476,,,,,,,53,0,53
5477,,,,,,,34,0,34
5478,,,,,,,63,0,63
5479,,,,,,,43,0,43
5480,,,,,,,45,0,45
5481,,,,,,,48,0,48
5482,,,,,,,39,0,39
5483,,,,,,,52,0,52
5484,,,,,,,33,0,33
5485,,,,,,,40,0,40
5486,,,,,,,49,0,49
5487,,,,,,,39,0,39
5488,,,,,,,41,0,41
5489,,,,,,,51,0,51
5490,,,,,,,37,0,37
5491,,,,,,,52,0,52
5492,,,,,,,53,0,53
5493,,,,,,,56,0,56
5494,,,,,,,39,0,39
5495,,,,,,,57,0,57
5496,,,,,,,41,0,41
5497,,,,,,,59,0,59
5498,,,,,,,46,0,46
5499,,,,,,,58,0,58
5500,,,,,,,61,0,61
5501,,,,,,,42,0,42
5502,,,,,,,43,0,43
5503,,,,,,,54,0,54
5504,,,,,,,48,0,48
5505,,,,,,,34,0,34
5506,,,,,,,46,0,46
5507,,,,,,,32,0,32
5508,,,,,,,44,0,44
5509,,,,,,,63,0,63
5510,,,,,,,56,0,56
5511,,,,,,,47,0,47
5512,,,,,,,39,0,39
5513,,,,,,,37,0,37
5514,,,,,,,43,0,43
5515,,,,,,,50,0,50
5516,,,,,,,34,0,34
5517,,,,,,,46,0,46
5518,,,,,,,39,0,39
5519,,,,,,,57,0,57
5520,,,,,,,49,0,49
5521,,,,,,,48,0,48
5522,,,,,,,48,0,48
5523,,,,,,,51,0,51
5524,,,,,,,51,0,51
5525,,,,,,,38,0,38
5526,,,,,,,38,0,38
5527,,,,,,,50,0,50
5528,,,,,,,57,0,57
5529,,,,,,,48,0,48
5530,,,,,,,41,0,41
5531,,,,,,,38,0,38
5532,,,,,,,53,0,53
5533,,,,,,,52,0,52
5534,,,,,,,34,0,34
5535,,,,,,,52,0,52
5536,,,,,,,50,0,50
5537,,,,,,,34,0,34
5538,,,,,,,37,0,37
5539,,,,,,,51,0,51
5540,,,,,,,49,0,49
5541,,,,,,,55,0,55
5542,,,,,,,58,0,58
5543,,,,,,,43,0,43
5544,,,,,,,48,0,48
5545,,,,,,,39,0,39
5546,,,,,,,45,0,45
5547,,,,,,,46,0,46
5548,,,,,,,53,0,53
5549,,,,,,,54,0,54
5550,,,,,,,45,0,45
5551,,,,,,,41,0,41
5552,,,,,,,42,0,42
5553,,,,,,,45,0,45
5554,,,,,,,37,0,37
5555,,,,,,,48,0,48
5556,,,,,,,44,0,44
5557,,,,,,,47,0,47
5558,,,,,,,39,0,39
5559,,,,,,,46,0,46
5560,,,,,,,42,0,42
5561,,,,,,,56,0,56
5562,,,,,,,44,0,44
5563,,,,,,,50,0,50
5564,,,,,,,36,0,36
5565,,,,,,,45,0,45
5566,,,,,,,41,0,41
5567,,,,,,,46,0,46
5568,,,,,,,60,1,59
5569,,,,,,,47,3,44
5570,,,,,,,59,0,59
5571,,,,,,,46,0,46
5572,,,,,,,59,0,59
5573,,,,,,,47,0,47
5574,,,,,,,45,0,45
5575,,,,,,,45,0,45
5576,,,,,,,49,0,49
5577,,,,,,,37,0,37
5578,,,,,,,58,0,58
5579,,,,,,,49,0,49
5580,,,,,,,54,0,54
5581,,,,,,,40,0,40
5582,,,,,,,32,0,32
5583,,,,,,,46,0,46
5584,,,,,,,42,0,42
5585,,,,,,,41,0,41
5586,,,,,,,64,0,64
5587,,,,,,,43,0,43
5588,,,,,,,40,0,40
5589,,,,,,,50,0,50
5590,,,,,,,49,0,49
5591,,,,,,,44,0,44
5592,,,,,,,58,0,58
5593,,,,,,,41,0,41
5594,,,,,,,54,0,54
5595,,,,,,,51,0,51
5596,,,,,,,55,0,55
5597,,,,,,,43,0,43
5598,,,,,,,43,0,43
5599,,,,,,,50,0,50
5600,,,,,,,38,0,38
5601,,,,,,,54,0,54
5602,,,,,,,40,0,40
5603,,,,,,,44,0,44
5604,,,,,,,47,0,47
5605,,,,,,,36,0,36
5606,,,,,,,58,0,58
5607,,,,,,,40,0,40
5608,,,,,,,62,0,62
5609,,,,,,,38,0,38
5610,,,,,,,34,0,34
5611,,,,,,,43,0,43
5612,,,,,,,52,0,52
5613,,,,,,,48,0,48
5614,,,,,,,35,0,35
5615,,,,,,,45,0,45
5616,,,,,,,48,0,48
5617,,,,,,,42,0,42
5618,,,,,,,47,0,47
5619,,,,,,,49,0,49
5620,,,,,,,54,0,54
5621,,,,,,,44,0,44
5622,,,,,,,62,0,62
5623,,,,,,,45,0,45
5624,,,,,,,50,0,50
5625,,,,,,,47,0,47
5626,,,,,,,56,0,56
5627,,,,,,,41,0,41
5628,,,,,,,53,0,53
5629,,,,,,,40,0,40
5630,,,,,,,37,0,37
5631,,,,,,,60,0,60
5632,,,,,,,56,0,56
5633,,,,,,,39,0,39
5634,,,,,,,49,0,49
5635,,,,,,,55,0,55
5636,,,,,,,48,0,48
5637,,,,,,,37,0,37
5638,,,,,,,47,0,47
5639,,,,,,,50,0,50
5640,,,,,,,46,0,46
5641,,,,,,,42,0,42
5642,,,,,,,35,0,35
5643,,,,,,,42,0,42
5644,,,,,,,68,0,68
5645,,,,,,,45,0,45
5646,,,,,,,39,0,39
5647,,,,,,,40,0,40
5648,,,,,,,58,0,58
5649,,,,,,,52,0,52
5650,,,,,,,43,0,43
5651,,,,,,,28,0,28
5652,,,,,,,40,0,40
5653,,,,,,,46,0,46
5654,,,,,,,38,0,38
5655,,,,,,,47,0,47
5656,,,,,,,49,0,49
5657,,,,,,,59,0,59
5658,,,,,,,45,0,45
5659,,,,,,,49,0,49
5660,,,,,,,39,0,39
5661,,,,,,,44,0,44
5662,,,,,,,43,0,43
5663,,,,,,,45,0,45
5664,,,,,,,42,0,42
5665,,,,,,,42,0,42
5666,,,,,,,35,0,35
5667,,,,,,,42,0,42
5668,,,,,,,49,0,49
5669,,,,,,,57,0,57
5670,,,,,,,42,0,42
5671,,,,,,,49,0,49
5672,,,,,,,34,0,34
5673,,,,,,,29,0,29
5674,,,,,,,44,0,44
5675,,,,,,,56,0,56
5676,,,,,,,46,0,46
5677,,,,,,,57,0,57
5678,,,,,,,41,0,41
5679,,,,,,,46,0,46
5680,,,,,,,33,0,33
5681,,,,,,,34,0,34
5682,,,,,,,49,0,49
5683,,,,,,,41,0,41
5684,,,,,,,45,0,45
5685,,,,,,,37,0,37
5686,,,,,,,43,0,43
5687,,,,,,,55,0,55
5688,,,,,,,51,0,51
5689,,,,,,,60,0,60
5690,,,,,,,53,0,53
5691,,,,,,,46,0,46
5692,,,,,,,47,0,47
5693,,,,,,,54,0,54
5694,,,,,,,35,0,35
5695,,,,,,,49,0,49
5696,,,,,,,62,0,62
5697,,,,,,,42,0,42
5698,,,,,,,47,0,47
5699,,,,,,,59,0,59
5700,,,,,,,37,0,37
5701,,,,,,,31,0,31
5702,,,,,,,41,0,41
5703,,,,,,,43,0,43
5704,,,,,,,46,0,46
5705,,,,,,,37,0,37
5706,,,,,,,47,0,47
5707,,,,,,,42,0,42
5708,,,,,,,48,0,48
5709,,,,,,,30,0,30
5710,,,,,,,46,0,46
5711,,,,,,,52,0,52
5712,,,,,,,54,0,54
5713,,,,,,,38,0,38
5714,,,,,,,47,0,47
5715,,,,,,,42,0,42
5716,,,,,,,47,0,47
5717,,,,,,,45,0,45
5718,,,,,,,49,0,49
5719,,,,,,,35,0,35
5720,,,,,,,47,0,47
5721,,,,,,,49,0,49
5722,,,,,,,52,0,52
5723,,,,,,,37,0,37
5724,,,,,,,57,0,57
5725,,,,,,,65,0,65
5726,,,,,,,24,0,24
5727,,,,,,,47,0,47
5728,,,,,,,50,0,50
5729,,,,,,,62,0,62
5730,,,,,,,43,0,43
5731,,,,,,,54,0,54
5732,,,,,,,45,0,45
5733,,,,,,,47,0,47
5734,,,,,,,41,0,41
5735,,,,,,,44,0,44
5736,,,,,,,45,0,45
5737,,,,,,,43,0,43
5738,,,,,,,45,0,45
5739,,,,,,,45,0,45
5740,,,,,,,47,0,47
5741,,,,,,,50,0,50
5742,,,,,,,40,0,40
5743,,,,,,,45,0,45
5744,,,,,,,45,0,45
5745,,,,,,,45,0,45
5746,,,,,,,42,0,42
5747,,,,,,,40,0,40
5748,,,,,,,54,0,54
5749,,,,,,,42,0,42
5750,,,,,,,39,0,39
5751,,,,,,,50,0,50
5752,,,,,,,56,0,56
5753,,,,,,,60,0,60
5754,,,,,,,43,0,43
5755,,,,,,,44,0,44
5756,,,,,,,39,0,39
5757,,,,,,,49,0,49
5758,,,,,,,37,0,37
5759,,,,,,,50,0,50
5760,,,,,,,39,0,39
5761,,,,,,,48,0,48
5762,,,,,,,41,0,41
5763,,,,,,,40,0,40
5764,,,,,,,53,0,53
5765,,,,,,,46,0,46
5766,,,,,,,36,0,36
5767,,,,,,,42,0,42
5768,,,,,,,35,0,35
5769,,,,,,,52,0,52
5770,,,,,,,43,0,43
5771,,,,,,,58,0,58
5772,,,,,,,43,0,43
5773,,,,,,,44,0,44
5774,,,,,,,49,0,49
5775,,,,,,,51,0,51
5776,,,,,,,50,0,50
5777,,,,,,,42,0,42
5778,,,,,,,41,0,41
5779,,,,,,,39,0,39
5780,,,,,,,47,0,47
5781,,,,,,,45,0,45
5782,,,,,,,40,0,40
5783,,,,,,,44,0,44
5784,,,,,,,54,0,54
5785,,,,,,,39,0,39
5786,,,,,,,33,0,33
5787,,,,,,,39,0,39
5788,,,,,,,45,0,45
5789,,,,,,,50,0,50
5790,,,,,,,44,0,44
5791,,,,,,,36,0,36
5792,,,,,,,42,0,42
5793,,,,,,,45,0,45
5794,,,,,,,44,0,44
5795,,,,,,,57,0,57
5796,,,,,,,53,0,53
5797,,,,,,,44,0,44
5798,,,,,,,37,0,37
5799,,,,,,,36,0,36
5800,,,,,,,49,0,49
5801,,,,,,,51,0,51
5802,,,,,,,50,0,50
5803,,,,,,,54,0,54
5804,,,,,,,52,0,52
5805,,,,,,,48,0,48
5806,,,,,,,43,0,43
5807,,,,,,,56,0,56
5808,,,,,,,40,0,40
5809,,,,,,,36,0,36
5810,,,,,,,37,0,37
5811,,,,,,,42,0,42
5812,,,,,,,53,0,53
5813,,,,,,,40,0,40
5814,,,,,,,53,0,53
5815,,,,,,,36,0,36
5816,,,,,,,46,0,46
5817,,,,,,,33,0,33
5818,,,,,,,44,0,44
5819,,,,,,,38,0,38
5820,,,,,,,51,0,51
5821,,,,,,,46,0,46
5822,,,,,,,43,0,43
5823,,,,,,,47,0,47
5824,,,,,,,43,0,43
5825,,,,,,,54,0,54
5826,,,,,,,39,0,39
5827,,,,,,,49,0,49
5828,,,,,,,42,0,42
5829,,,,,,,41,0,41
5830,,,,,,,48,0,48
5831,,,,,,,51,0,51
5832,,,,,,,36,0,36
5833,,,,,,,34,0,34
5834,,,,,,,37,0,37
5835,,,,,,,43,0,43
5836,,,,,,,36,0,36
5837,,,,,,,48,0,48
5838,,,,,,,49,0,49
5839,,,,,,,36,0,36
5840,,,,,,,51,0,51
5841,,,,,,,44,0,44
5842,,,,,,,36,0,36
5843,,,,,,,57,0,57
5844,,,,,,,50,0,50
5845,,,,,,,46,0,46
5846,,,,,,,49,0,49
5847,,,,,,,45,0,45
5848,,,,,,,51,0,51
5849,,,,,,,45,0,45
5850,,,,,,,44,0,44
5851,,,,,,,47,0,47
5852,,,,,,,39,0,39
5853,,,,,,,44,0,44
5854,,,,,,,45,0,45
5855,,,,,,,45,0,45
5856,,,,,,,48,0,48
5857,,,,,,,41,0,41
5858,,,,,,,39,0,39
5859,,,,,,,38,0,38
5860,,,,,,,42,0,42
5861,,,,,,,42,0,42
5862,,,,,,,51,0,51
5863,,,,,,,31,1,30
5864,,,,,,,43,0,43
5865,,,,,,,41,0,41
5866,,,,,,,41,0,41
5867,,,,,,,54,0,54
5868,,,,,,,60,0,60
5869,,,,,,,51,0,51
5870,,,,,,,42,0,42
5871,,,,,,,56,0,56
5872,,,,,,,53,0,53
5873,,,,,,,43,0,43
5874,,,,,,,50,0,50
5875,,,,,,,46,0,46
5876,,,,,,,36,0,36
5877,,,,,,,48,0,48
5878,,,,,,,59,0,59
5879,,,,,,,44,0,44
5880,,,,,,,48,0,48
5881,,,,,,,48,0,48
5882,,,,,,,48,0,48
5883,,,,,,,40,0,40
5884,,,,,,,39,0,39
5885,,,,,,,43,0,43
5886,,,,,,,40,0,40
5887,,,,,,,43,0,43
5888,,,,,,,53,0,53
5889,,,,,,,42,0,42
5890,,,,,,,43,0,43
5891,,,,,,,48,0,48
5892,,,,,,,41,0,41
5893,,,,,,,51,0,51
5894,,,,,,,48,0,48
5895,,,,,,,36,0,36
5896,,,,,,,39,0,39
5897,,,,,,,41,0,41
5898,,,,,,,61,0,61
5899,,,,,,,55,0,55
5900,,,,,,,53,0,53
5901,,,,,,,56,0,56
5902,,,,,,,49,0,49
5903,,,,,,,37,0,37
5904,,,,,,,52,0,52
5905,,,,,,,51,0,51
5906,,,,,,,61,0,61
5907,,,,,,,45,0,45
5908,,,,,,,49,0,49
5909,,,,,,,47,0,47
5910,,,,,,,36,0,36
5911,,,,,,,43,0,43
5912,,,,,,,42,0,42
5913,,,,,,,39,0,39
5914,,,,,,,41,0,41
5915,,,,,,,49,0,49
5916,,,,,,,46,0,46
5917,,,,,,,33,0,33
5918,,,,,,,46,0,46
5919,,,,,,,44,0,44
5920,,,,,,,48,0,48
5921,,,,,,,51,0,51
5922,,,,,,,54,0,54
5923,,,,,,,39,0,39
5924,,,,,,,50,0,50
5925,,,,,,,43,0,43
5926,,,,,,,46,0,46
5927,,,,,,,42,0,42
5928,,,,,,,48,0,48
5929,,,,,,,45,0,45
5930,,,,,,,42,0,42
5931,,,,,,,33,0,33
5932,,,,,,,53,0,53
5933,,,,,,,47,0,47
5934,,,,,,,52,0,52
5935,,,,,,,55,0,55
5936,,,,,,,45,0,45
5937,,,,,,,32,0,32
5938,,,,,,,49,0,49
5939,,,,,,,45,0,45
5940,,,,,,,53,0,53
5941,,,,,,,61,1,60
5942,,,,,,,60,0,60
5943,,,,,,,57,0,57
5944,,,,,,,54,0,54
5945,,,,,,,53,0,53
5946,,,,,,,48,0,48
5947,,,,,,,44,0,44
5948,,,,,,,45,0,45
5949,,,,,,,45,0,45
5950,,,,,,,44,0,44
5951,,,,,,,45,0,45
5952,,,,,,,43,0,43
