,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4982,,,,,,,46,0,46
4983,,,,,,,50,0,50
4984,,,,,,,43,0,43
4985,,,,,,,40,0,40
4986,,,,,,,44,0,44
4987,,,,,,,53,0,53
4988,,,,,,,48,2,46
4989,,,,,,,41,0,41
4990,,,,,,,48,1,47
4991,,,,,,,41,0,41
4992,,,,,,,42,0,42
4993,,,,,,,44,0,44
4994,,,,,,,52,1,51
4995,,,,,,,63,1,62
4996,,,,,,,48,0,48
4997,,,,,,,45,1,44
4998,,,,,,,44,0,44
4999,,,,,,,32,0,32
5000,,,,,,,44,0,44
5001,,,,,,,45,0,45
5002,,,,,,,35,1,34
5003,,,,,,,53,1,52
5004,,,,,,,44,1,43
5005,,,,,,,48,0,48
5006,,,,,,,37,0,37
5007,,,,,,,52,0,52
5008,,,,,,,53,0,53
5009,,,,,,,45,0,45
5010,,,,,,,33,0,33
5011,,,,,,,43,1,42
5012,,,,,,,33,0,33
5013,,,,,,,43,0,43
5014,,,,,,,43,0,43
5015,,,,,,,44,0,44
5016,,,,,,,53,0,53
5017,,,,,,,61,0,61
5018,,,,,,,44,0,44
5019,,,,,,,48,1,47
5020,,,,,,,37,0,37
5021,,,,,,,43,0,43
5022,,,,,,,47,2,45
5023,,,,,,,49,0,49
5024,,,,,,,36,2,34
5025,,,,,,,43,0,43
5026,,,,,,,49,0,49
5027,,,,,,,54,0,54
5028,,,,,,,45,1,44
5029,,,,,,,49,0,49
5030,,,,,,,41,2,39
5031,,,,,,,38,0,38
5032,,,,,,,38,0,38
5033,,,,,,,56,0,56
5034,,,,,,,41,2,39
5035,,,,,,,30,0,30
5036,,,,,,,40,0,40
5037,,,,,,,43,1,42
5038,,,,,,,42,0,42
5039,,,,,,,60,0,60
5040,,,,,,,54,0,54
5041,,,,,,,46,0,46
5042,,,,,,,30,0,30
5043,,,,,,,41,0,41
5044,,,,,,,42,0,42
5045,,,,,,,47,0,47
5046,,,,,,,37,1,36
5047,,,,,,,55,0,55
5048,,,,,,,54,1,53
5049,,,,,,,40,2,38
5050,,,,,,,42,0,42
5051,,,,,,,43,1,42
5052,,,,,,,42,0,42
5053,,,,,,,48,0,48
5054,,,,,,,41,1,40
5055,,,,,,,43,0,43
5056,,,,,,,45,0,45
5057,,,,,,,43,0,43
5058,,,,,,,49,0,49
5059,,,,,,,46,0,46
5060,,,,,,,43,0,43
5061,,,,,,,45,0,45
5062,,,,,,,46,1,45
5063,,,,,,,41,0,41
5064,,,,,,,49,0,49
5065,,,,,,,51,0,51
5066,,,,,,,52,1,51
5067,,,,,,,46,0,46
5068,,,,,,,51,0,51
5069,,,,,,,42,0,42
5070,,,,,,,44,0,44
5071,,,,,,,44,0,44
5072,,,,,,,45,0,45
5073,,,,,,,48,1,47
5074,,,,,,,51,0,51
5075,,,,,,,46,0,46
5076,,,,,,,42,1,41
5077,,,,,,,50,0,50
5078,,,,,,,37,0,37
5079,,,,,,,55,0,55
5080,,,,,,,51,1,50
5081,,,,,,,35,1,34
5082,,,,,,,41,0,41
5083,,,,,,,41,0,41
5084,,,,,,,47,0,47
5085,,,,,,,41,1,40
5086,,,,,,,46,0,46
5087,,,,,,,46,0,46
5088,,,,,,,53,0,53
5089,,,,,,,46,2,44
5090,,,,,,,47,0,47
5091,,,,,,,53,1,52
5092,,,,,,,46,0,46
5093,,,,,,,42,0,42
5094,,,,,,,34,0,34
5095,,,,,,,46,0,46
5096,,,,,,,45,0,45
5097,,,,,,,46,0,46
5098,,,,,,,42,0,42
5099,,,,,,,49,0,49
5100,,,,,,,47,2,45
5101,,,,,,,49,0,49
5102,,,,,,,38,1,37
5103,,,,,,,50,0,50
5104,,,,,,,46,0,46
5105,,,,,,,48,2,46
5106,,,,,,,46,0,46
5107,,,,,,,50,0,50
5108,,,,,,,48,0,48
5109,,,,,,,49,0,49
5110,,,,,,,47,1,46
5111,,,,,,,41,1,40
5112,,,,,,,57,1,56
5113,,,,,,,46,1,45
5114,,,,,,,37,1,36
5115,,,,,,,49,0,49
5116,,,,,,,45,0,45
5117,,,,,,,43,0,43
5118,,,,,,,44,0,44
5119,,,,,,,36,0,36
5120,,,,,,,40,0,40
5121,,,,,,,49,0,49
5122,,,,,,,35,0,35
5123,,,,,,,43,0,43
5124,,,,,,,57,0,57
5125,,,,,,,41,0,41
5126,,,,,,,55,0,55
5127,,,,,,,41,1,40
5128,,,,,,,50,0,50
5129,,,,,,,59,0,59
5130,,,,,,,59,0,59
5131,,,,,,,35,1,34
5132,,,,,,,51,1,50
5133,,,,,,,30,0,30
5134,,,,,,,44,0,44
5135,,,,,,,49,0,49
5136,,,,,,,41,0,41
5137,,,,,,,46,2,44
5138,,,,,,,34,0,34
5139,,,,,,,41,0,41
5140,,,,,,,45,0,45
5141,,,,,,,48,1,47
5142,,,,,,,45,0,45
5143,,,,,,,31,1,30
5144,,,,,,,36,0,36
5145,,,,,,,41,0,41
5146,,,,,,,41,0,41
5147,,,,,,,35,0,35
5148,,,,,,,53,0,53
5149,,,,,,,46,0,46
5150,,,,,,,55,0,55
5151,,,,,,,42,2,40
5152,,,,,,,39,0,39
5153,,,,,,,51,1,50
5154,,,,,,,35,2,33
5155,,,,,,,48,0,48
5156,,,,,,,50,1,49
5157,,,,,,,64,0,64
5158,,,,,,,62,2,60
5159,,,,,,,37,1,36
5160,,,,,,,43,0,43
5161,,,,,,,41,1,40
5162,,,,,,,43,1,42
5163,,,,,,,48,0,48
5164,,,,,,,63,0,63
5165,,,,,,,54,1,53
5166,,,,,,,36,1,35
5167,,,,,,,37,0,37
5168,,,,,,,45,1,44
5169,,,,,,,46,0,46
5170,,,,,,,42,1,41
5171,,,,,,,46,1,45
5172,,,,,,,46,1,45
5173,,,,,,,49,0,49
5174,,,,,,,45,0,45
5175,,,,,,,50,0,50
5176,,,,,,,49,0,49
5177,,,,,,,39,0,39
5178,,,,,,,39,0,39
5179,,,,,,,42,0,42
5180,,,,,,,37,0,37
5181,,,,,,,53,1,52
5182,,,,,,,41,0,41
5183,,,,,,,50,0,50
5184,,,,,,,46,2,44
5185,,,,,,,47,0,47
5186,,,,,,,50,1,49
5187,,,,,,,43,0,43
5188,,,,,,,38,0,38
5189,,,,,,,61,0,61
5190,,,,,,,38,0,38
5191,,,,,,,39,1,38
5192,,,,,,,48,0,48
5193,,,,,,,48,0,48
5194,,,,,,,45,0,45
5195,,,,,,,45,1,44
5196,,,,,,,37,0,37
5197,,,,,,,55,0,55
5198,,,,,,,43,2,41
5199,,,,,,,47,0,47
5200,,,,,,,45,0,45
5201,,,,,,,60,0,60
5202,,,,,,,45,2,43
5203,,,,,,,46,0,46
5204,,,,,,,44,0,44
5205,,,,,,,45,0,45
5206,,,,,,,50,0,50
5207,,,,,,,47,0,47
5208,,,,,,,44,0,44
5209,,,,,,,49,2,47
5210,,,,,,,43,0,43
5211,,,,,,,46,0,46
5212,,,,,,,43,0,43
5213,,,,,,,36,0,36
5214,,,,,,,56,1,55
5215,,,,,,,33,0,33
5216,,,,,,,38,0,38
5217,,,,,,,40,0,40
5218,,,,,,,43,0,43
5219,,,,,,,62,0,62
5220,,,,,,,53,2,51
5221,,,,,,,39,0,39
5222,,,,,,,42,0,42
5223,,,,,,,49,0,49
5224,,,,,,,45,0,45
5225,,,,,,,46,0,46
5226,,,,,,,47,1,46
5227,,,,,,,36,0,36
5228,,,,,,,50,0,50
5229,,,,,,,40,0,40
5230,,,,,,,36,0,36
5231,,,,,,,39,0,39
5232,,,,,,,57,0,57
5233,,,,,,,50,1,49
5234,,,,,,,39,1,38
5235,,,,,,,44,0,44
5236,,,,,,,40,0,40
5237,,,,,,,39,0,39
5238,,,,,,,40,0,40
5239,,,,,,,51,1,50
5240,,,,,,,45,0,45
5241,,,,,,,35,0,35
5242,,,,,,,47,0,47
5243,,,,,,,49,0,49
5244,,,,,,,55,1,54
5245,,,,,,,39,1,38
5246,,,,,,,46,0,46
5247,,,,,,,49,0,49
5248,,,,,,,38,1,37
5249,,,,,,,50,0,50
5250,,,,,,,37,0,37
5251,,,,,,,44,0,44
5252,,,,,,,38,0,38
5253,,,,,,,57,0,57
5254,,,,,,,49,1,48
5255,,,,,,,36,1,35
5256,,,,,,,50,0,50
5257,,,,,,,43,0,43
5258,,,,,,,47,1,46
5259,,,,,,,49,0,49
5260,,,,,,,42,2,40
5261,,,,,,,38,1,37
5262,,,,,,,41,0,41
5263,,,,,,,49,0,49
5264,,,,,,,47,0,47
5265,,,,,,,49,0,49
5266,,,,,,,52,0,52
5267,,,,,,,42,0,42
5268,,,,,,,46,0,46
5269,,,,,,,39,0,39
5270,,,,,,,35,0,35
5271,,,,,,,61,0,61
5272,,,,,,,51,2,49
5273,,,,,,,58,0,58
5274,,,,,,,36,0,36
5275,,,,,,,43,0,43
5276,,,,,,,41,1,40
5277,,,,,,,48,0,48
5278,,,,,,,44,1,43
5279,,,,,,,53,0,53
5280,,,,,,,48,1,47
5281,,,,,,,47,0,47
5282,,,,,,,44,0,44
5283,,,,,,,45,1,44
5284,,,,,,,40,0,40
5285,,,,,,,43,0,43
5286,,,,,,,49,0,49
5287,,,,,,,41,1,40
5288,,,,,,,54,0,54
5289,,,,,,,51,2,49
5290,,,,,,,27,2,25
5291,,,,,,,42,0,42
5292,,,,,,,34,0,34
5293,,,,,,,51,0,51
5294,,,,,,,50,0,50
5295,,,,,,,44,1,43
5296,,,,,,,41,0,41
5297,,,,,,,52,0,52
5298,,,,,,,41,1,40
5299,,,,,,,39,0,39
5300,,,,,,,38,0,38
5301,,,,,,,46,0,46
5302,,,,,,,47,2,45
5303,,,,,,,41,0,41
5304,,,,,,,42,0,42
5305,,,,,,,50,0,50
5306,,,,,,,39,0,39
5307,,,,,,,44,0,44
5308,,,,,,,47,1,46
5309,,,,,,,37,0,37
5310,,,,,,,41,0,41
5311,,,,,,,53,0,53
5312,,,,,,,57,2,55
5313,,,,,,,49,2,47
5314,,,,,,,34,0,34
5315,,,,,,,46,0,46
5316,,,,,,,49,0,49
5317,,,,,,,50,0,50
5318,,,,,,,47,0,47
5319,,,,,,,41,0,41
5320,,,,,,,53,1,52
5321,,,,,,,56,1,55
5322,,,,,,,37,2,35
5323,,,,,,,48,0,48
5324,,,,,,,46,2,44
5325,,,,,,,50,0,50
5326,,,,,,,44,1,43
5327,,,,,,,49,1,48
5328,,,,,,,35,0,35
5329,,,,,,,50,0,50
5330,,,,,,,48,0,48
5331,,,,,,,39,0,39
5332,,,,,,,38,0,38
5333,,,,,,,42,0,42
5334,,,,,,,39,0,39
5335,,,,,,,51,0,51
5336,,,,,,,46,0,46
5337,,,,,,,55,1,54
5338,,,,,,,45,1,44
5339,,,,,,,39,0,39
5340,,,,,,,49,0,49
5341,,,,,,,53,0,53
5342,,,,,,,38,1,37
5343,,,,,,,47,0,47
5344,,,,,,,34,0,34
5345,,,,,,,37,0,37
5346,,,,,,,55,0,55
5347,,,,,,,44,0,44
5348,,,,,,,42,0,42
5349,,,,,,,54,0,54
5350,,,,,,,47,2,45
5351,,,,,,,48,0,48
5352,,,,,,,41,0,41
5353,,,,,,,51,0,51
5354,,,,,,,51,0,51
5355,,,,,,,52,1,51
5356,,,,,,,40,0,40
5357,,,,,,,42,0,42
5358,,,,,,,37,0,37
5359,,,,,,,40,1,39
5360,,,,,,,44,0,44
5361,,,,,,,42,0,42
5362,,,,,,,49,0,49
5363,,,,,,,43,0,43
5364,,,,,,,37,1,36
5365,,,,,,,51,1,50
5366,,,,,,,44,0,44
5367,,,,,,,29,0,29
5368,,,,,,,50,0,50
5369,,,,,,,53,0,53
5370,,,,,,,39,0,39
5371,,,,,,,52,0,52
5372,,,,,,,54,1,53
5373,,,,,,,61,0,61
5374,,,,,,,41,1,40
5375,,,,,,,54,0,54
5376,,,,,,,45,0,45
5377,,,,,,,45,0,45
5378,,,,,,,49,1,48
5379,,,,,,,38,1,37
5380,,,,,,,45,0,45
5381,,,,,,,46,2,44
5382,,,,,,,46,0,46
5383,,,,,,,43,0,43
5384,,,,,,,40,0,40
5385,,,,,,,56,0,56
5386,,,,,,,50,1,49
5387,,,,,,,53,1,52
5388,,,,,,,53,1,52
5389,,,,,,,51,2,49
5390,,,,,,,47,1,46
5391,,,,,,,48,0,48
5392,,,,,,,56,1,55
5393,,,,,,,39,0,39
5394,,,,,,,49,0,49
5395,,,,,,,50,1,49
5396,,,,,,,45,0,45
5397,,,,,,,50,0,50
5398,,,,,,,49,1,48
5399,,,,,,,41,0,41
5400,,,,,,,47,1,46
5401,,,,,,,48,0,48
5402,,,,,,,50,0,50
5403,,,,,,,51,0,51
5404,,,,,,,42,0,42
5405,,,,,,,65,0,65
5406,,,,,,,55,1,54
5407,,,,,,,40,0,40
5408,,,,,,,55,0,55
5409,,,,,,,41,0,41
5410,,,,,,,40,0,40
5411,,,,,,,48,0,48
5412,,,,,,,50,1,49
5413,,,,,,,37,0,37
5414,,,,,,,42,0,42
5415,,,,,,,48,1,47
5416,,,,,,,44,1,43
5417,,,,,,,40,0,40
5418,,,,,,,44,0,44
5419,,,,,,,53,0,53
5420,,,,,,,40,2,38
5421,,,,,,,60,0,60
5422,,,,,,,36,3,33
5423,,,,,,,53,0,53
5424,,,,,,,50,1,49
5425,,,,,,,53,0,53
5426,,,,,,,42,2,40
5427,,,,,,,44,1,43
5428,,,,,,,48,1,47
5429,,,,,,,51,0,51
5430,,,,,,,30,0,30
5431,,,,,,,55,0,55
5432,,,,,,,42,1,41
5433,,,,,,,52,0,52
5434,,,,,,,52,1,51
5435,,,,,,,39,1,38
5436,,,,,,,50,0,50
5437,,,,,,,42,0,42
5438,,,,,,,48,0,48
5439,,,,,,,46,1,45
5440,,,,,,,37,1,36
5441,,,,,,,41,0,41
5442,,,,,,,63,0,63
5443,,,,,,,48,1,47
5444,,,,,,,50,1,49
5445,,,,,,,49,1,48
5446,,,,,,,38,1,37
5447,,,,,,,41,0,41
5448,,,,,,,50,1,49
5449,,,,,,,36,0,36
5450,,,,,,,52,0,52
5451,,,,,,,47,1,46
5452,,,,,,,55,0,55
5453,,,,,,,46,1,45
5454,,,,,,,46,0,46
5455,,,,,,,37,0,37
5456,,,,,,,46,0,46
5457,,,,,,,43,1,42
5458,,,,,,,51,0,51
5459,,,,,,,50,1,49
5460,,,,,,,44,2,42
5461,,,,,,,41,0,41
5462,,,,,,,55,0,55
5463,,,,,,,56,0,56
5464,,,,,,,53,2,51
5465,,,,,,,42,0,42
5466,,,,,,,34,0,34
5467,,,,,,,38,0,38
5468,,,,,,,44,0,44
5469,,,,,,,55,0,55
5470,,,,,,,48,1,47
5471,,,,,,,47,0,47
5472,,,,,,,51,0,51
5473,,,,,,,40,1,39
5474,,,,,,,41,0,41
5475,,,,,,,51,0,51
5476,,,,,,,37,0,37
5477,,,,,,,41,1,40
5478,,,,,,,42,1,41
5479,,,,,,,44,1,43
5480,,,,,,,46,0,46
5481,,,,,,,54,0,54
5482,,,,,,,45,0,45
5483,,,,,,,56,2,54
5484,,,,,,,50,3,47
5485,,,,,,,56,0,56
5486,,,,,,,40,1,39
5487,,,,,,,51,0,51
5488,,,,,,,44,1,43
5489,,,,,,,48,0,48
5490,,,,,,,44,2,42
5491,,,,,,,53,0,53
5492,,,,,,,50,0,50
5493,,,,,,,54,0,54
5494,,,,,,,51,0,51
5495,,,,,,,38,0,38
5496,,,,,,,47,0,47
5497,,,,,,,43,0,43
5498,,,,,,,52,0,52
5499,,,,,,,39,1,38
5500,,,,,,,37,1,36
5501,,,,,,,54,0,54
5502,,,,,,,51,1,50
5503,,,,,,,28,1,27
5504,,,,,,,44,0,44
5505,,,,,,,45,0,45
5506,,,,,,,52,0,52
5507,,,,,,,28,1,27
5508,,,,,,,44,0,44
5509,,,,,,,48,0,48
5510,,,,,,,37,0,37
5511,,,,,,,33,0,33
5512,,,,,,,56,0,56
5513,,,,,,,44,0,44
5514,,,,,,,45,1,44
5515,,,,,,,56,1,55
5516,,,,,,,50,5,45
5517,,,,,,,46,2,44
5518,,,,,,,54,0,54
5519,,,,,,,46,2,44
5520,,,,,,,41,0,41
5521,,,,,,,55,1,54
5522,,,,,,,41,2,39
5523,,,,,,,41,0,41
5524,,,,,,,46,0,46
5525,,,,,,,44,0,44
5526,,,,,,,43,0,43
5527,,,,,,,31,0,31
5528,,,,,,,47,0,47
5529,,,,,,,47,0,47
5530,,,,,,,40,0,40
5531,,,,,,,45,0,45
5532,,,,,,,47,1,46
5533,,,,,,,39,0,39
5534,,,,,,,53,0,53
5535,,,,,,,40,0,40
5536,,,,,,,42,0,42
5537,,,,,,,47,0,47
5538,,,,,,,44,0,44
5539,,,,,,,54,0,54
5540,,,,,,,56,0,56
5541,,,,,,,55,2,53
5542,,,,,,,63,3,60
5543,,,,,,,41,1,40
5544,,,,,,,59,0,59
5545,,,,,,,36,0,36
5546,,,,,,,43,2,41
5547,,,,,,,35,0,35
5548,,,,,,,36,0,36
5549,,,,,,,54,1,53
5550,,,,,,,44,0,44
5551,,,,,,,49,0,49
5552,,,,,,,47,1,46
5553,,,,,,,39,1,38
5554,,,,,,,38,0,38
5555,,,,,,,40,0,40
5556,,,,,,,49,0,49
5557,,,,,,,37,0,37
5558,,,,,,,45,0,45
5559,,,,,,,42,2,40
5560,,,,,,,42,0,42
5561,,,,,,,44,0,44
5562,,,,,,,41,0,41
5563,,,,,,,49,0,49
5564,,,,,,,35,1,34
5565,,,,,,,52,1,51
5566,,,,,,,47,0,47
5567,,,,,,,43,0,43
5568,,,,,,,51,0,51
5569,,,,,,,44,2,42
5570,,,,,,,45,0,45
5571,,,,,,,47,1,46
5572,,,,,,,48,0,48
5573,,,,,,,38,1,37
5574,,,,,,,30,1,29
5575,,,,,,,57,0,57
5576,,,,,,,45,2,43
5577,,,,,,,54,0,54
5578,,,,,,,39,0,39
5579,,,,,,,48,0,48
5580,,,,,,,44,1,43
5581,,,,,,,47,0,47
5582,,,,,,,54,0,54
5583,,,,,,,57,1,56
5584,,,,,,,50,1,49
5585,,,,,,,46,2,44
5586,,,,,,,42,1,41
5587,,,,,,,38,0,38
5588,,,,,,,47,0,47
5589,,,,,,,42,1,41
5590,,,,,,,37,0,37
5591,,,,,,,43,0,43
5592,,,,,,,52,0,52
5593,,,,,,,53,0,53
5594,,,,,,,49,0,49
5595,,,,,,,35,0,35
5596,,,,,,,42,0,42
5597,,,,,,,35,0,35
5598,,,,,,,42,0,42
5599,,,,,,,41,0,41
5600,,,,,,,41,1,40
5601,,,,,,,39,2,37
5602,,,,,,,43,0,43
5603,,,,,,,28,0,28
5604,,,,,,,37,0,37
5605,,,,,,,43,0,43
5606,,,,,,,45,0,45
5607,,,,,,,49,0,49
5608,,,,,,,45,0,45
5609,,,,,,,63,0,63
5610,,,,,,,52,3,49
5611,,,,,,,40,0,40
5612,,,,,,,36,0,36
5613,,,,,,,45,0,45
5614,,,,,,,55,0,55
5615,,,,,,,58,2,56
5616,,,,,,,46,1,45
5617,,,,,,,58,2,56
5618,,,,,,,49,0,49
5619,,,,,,,45,0,45
5620,,,,,,,45,0,45
5621,,,,,,,54,1,53
5622,,,,,,,49,3,46
5623,,,,,,,45,0,45
5624,,,,,,,55,1,54
5625,,,,,,,60,0,60
5626,,,,,,,39,2,37
5627,,,,,,,49,0,49
5628,,,,,,,39,0,39
5629,,,,,,,43,0,43
5630,,,,,,,41,0,41
5631,,,,,,,48,0,48
5632,,,,,,,40,0,40
5633,,,,,,,44,0,44
5634,,,,,,,56,0,56
5635,,,,,,,35,1,34
5636,,,,,,,31,0,31
5637,,,,,,,43,0,43
5638,,,,,,,45,0,45
5639,,,,,,,48,0,48
5640,,,,,,,48,1,47
5641,,,,,,,36,0,36
5642,,,,,,,43,0,43
5643,,,,,,,52,0,52
5644,,,,,,,44,0,44
5645,,,,,,,54,0,54
5646,,,,,,,43,2,41
5647,,,,,,,45,0,45
5648,,,,,,,51,0,51
5649,,,,,,,55,2,53
5650,,,,,,,51,3,48
5651,,,,,,,31,1,30
5652,,,,,,,47,0,47
5653,,,,,,,52,1,51
5654,,,,,,,35,0,35
5655,,,,,,,29,0,29
5656,,,,,,,51,0,51
5657,,,,,,,43,0,43
5658,,,,,,,45,0,45
5659,,,,,,,40,0,40
5660,,,,,,,48,0,48
5661,,,,,,,57,1,56
5662,,,,,,,45,2,43
5663,,,,,,,44,0,44
5664,,,,,,,54,1,53
5665,,,,,,,43,1,42
5666,,,,,,,32,0,32
5667,,,,,,,47,0,47
5668,,,,,,,50,0,50
5669,,,,,,,52,0,52
5670,,,,,,,52,0,52
5671,,,,,,,44,1,43
5672,,,,,,,48,0,48
5673,,,,,,,38,0,38
5674,,,,,,,51,0,51
5675,,,,,,,41,0,41
5676,,,,,,,58,0,58
5677,,,,,,,39,0,39
5678,,,,,,,49,0,49
5679,,,,,,,49,1,48
5680,,,,,,,40,1,39
5681,,,,,,,44,0,44
5682,,,,,,,43,0,43
5683,,,,,,,52,1,51
5684,,,,,,,42,1,41
5685,,,,,,,36,0,36
5686,,,,,,,38,0,38
5687,,,,,,,47,0,47
5688,,,,,,,41,0,41
5689,,,,,,,44,1,43
5690,,,,,,,38,0,38
5691,,,,,,,44,0,44
5692,,,,,,,47,0,47
5693,,,,,,,49,0,49
5694,,,,,,,57,0,57
5695,,,,,,,41,4,37
5696,,,,,,,50,0,50
5697,,,,,,,53,3,50
5698,,,,,,,45,1,44
5699,,,,,,,45,0,45
5700,,,,,,,52,1,51
5701,,,,,,,40,0,40
5702,,,,,,,35,0,35
5703,,,,,,,54,0,54
5704,,,,,,,45,1,44
5705,,,,,,,41,0,41
5706,,,,,,,39,0,39
5707,,,,,,,45,0,45
5708,,,,,,,37,0,37
5709,,,,,,,45,0,45
5710,,,,,,,41,0,41
5711,,,,,,,55,0,55
5712,,,,,,,41,0,41
5713,,,,,,,61,0,61
5714,,,,,,,48,0,48
5715,,,,,,,48,0,48
5716,,,,,,,37,0,37
5717,,,,,,,36,0,36
5718,,,,,,,44,0,44
5719,,,,,,,31,0,31
5720,,,,,,,55,0,55
5721,,,,,,,52,2,50
5722,,,,,,,46,1,45
5723,,,,,,,42,0,42
5724,,,,,,,42,0,42
5725,,,,,,,55,0,55
5726,,,,,,,32,0,32
5727,,,,,,,45,0,45
5728,,,,,,,53,2,51
5729,,,,,,,33,1,32
5730,,,,,,,41,0,41
5731,,,,,,,60,0,60
5732,,,,,,,50,1,49
5733,,,,,,,39,1,38
5734,,,,,,,48,0,48
5735,,,,,,,47,1,46
5736,,,,,,,39,1,38
5737,,,,,,,50,1,49
5738,,,,,,,55,0,55
5739,,,,,,,36,0,36
5740,,,,,,,60,0,60
5741,,,,,,,47,1,46
5742,,,,,,,36,0,36
5743,,,,,,,40,0,40
5744,,,,,,,42,0,42
5745,,,,,,,36,0,36
5746,,,,,,,45,0,45
5747,,,,,,,45,1,44
5748,,,,,,,32,0,32
5749,,,,,,,47,0,47
5750,,,,,,,41,1,40
5751,,,,,,,45,0,45
5752,,,,,,,43,0,43
5753,,,,,,,49,1,48
5754,,,,,,,42,0,42
5755,,,,,,,54,1,53
5756,,,,,,,39,1,38
5757,,,,,,,42,0,42
5758,,,,,,,53,0,53
5759,,,,,,,53,3,50
5760,,,,,,,39,0,39
5761,,,,,,,55,1,54
5762,,,,,,,55,1,54
5763,,,,,,,35,2,33
5764,,,,,,,39,0,39
5765,,,,,,,48,0,48
5766,,,,,,,46,1,45
5767,,,,,,,49,1,48
5768,,,,,,,35,2,33
5769,,,,,,,43,0,43
5770,,,,,,,44,0,44
5771,,,,,,,60,0,60
5772,,,,,,,32,1,31
5773,,,,,,,47,0,47
5774,,,,,,,56,0,56
5775,,,,,,,49,3,46
5776,,,,,,,40,0,40
5777,,,,,,,53,1,52
5778,,,,,,,44,3,41
5779,,,,,,,45,0,45
5780,,,,,,,35,0,35
5781,,,,,,,51,0,51
5782,,,,,,,63,2,61
5783,,,,,,,45,1,44
5784,,,,,,,47,0,47
5785,,,,,,,43,1,42
5786,,,,,,,49,1,48
5787,,,,,,,47,2,45
5788,,,,,,,48,2,46
5789,,,,,,,54,1,53
5790,,,,,,,45,0,45
5791,,,,,,,34,1,33
5792,,,,,,,48,0,48
5793,,,,,,,44,0,44
5794,,,,,,,38,0,38
5795,,,,,,,42,0,42
5796,,,,,,,46,0,46
5797,,,,,,,44,1,43
5798,,,,,,,54,1,53
5799,,,,,,,41,0,41
5800,,,,,,,35,0,35
5801,,,,,,,42,0,42
5802,,,,,,,41,2,39
5803,,,,,,,56,0,56
5804,,,,,,,48,0,48
5805,,,,,,,35,0,35
5806,,,,,,,58,0,58
5807,,,,,,,41,0,41
5808,,,,,,,51,0,51
5809,,,,,,,36,1,35
5810,,,,,,,41,0,41
5811,,,,,,,47,0,47
5812,,,,,,,50,0,50
5813,,,,,,,45,0,45
5814,,,,,,,53,0,53
5815,,,,,,,49,1,48
5816,,,,,,,42,1,41
5817,,,,,,,38,0,38
5818,,,,,,,45,0,45
5819,,,,,,,58,0,58
5820,,,,,,,45,1,44
5821,,,,,,,52,1,51
5822,,,,,,,41,0,41
5823,,,,,,,50,0,50
5824,,,,,,,38,1,37
5825,,,,,,,48,1,47
5826,,,,,,,60,1,59
5827,,,,,,,43,1,42
5828,,,,,,,49,0,49
5829,,,,,,,37,0,37
5830,,,,,,,47,0,47
5831,,,,,,,45,2,43
5832,,,,,,,53,0,53
5833,,,,,,,37,0,37
5834,,,,,,,42,0,42
5835,,,,,,,41,1,40
5836,,,,,,,47,0,47
5837,,,,,,,39,1,38
5838,,,,,,,41,0,41
5839,,,,,,,37,1,36
5840,,,,,,,40,0,40
5841,,,,,,,52,1,51
5842,,,,,,,62,1,61
5843,,,,,,,44,1,43
5844,,,,,,,32,0,32
5845,,,,,,,44,0,44
5846,,,,,,,53,1,52
5847,,,,,,,44,1,43
5848,,,,,,,39,0,39
5849,,,,,,,45,0,45
5850,,,,,,,56,0,56
5851,,,,,,,42,1,41
5852,,,,,,,50,0,50
5853,,,,,,,57,1,56
5854,,,,,,,48,1,47
5855,,,,,,,49,1,48
5856,,,,,,,45,1,44
5857,,,,,,,49,0,49
5858,,,,,,,64,0,64
5859,,,,,,,56,3,53
5860,,,,,,,42,1,41
5861,,,,,,,51,1,50
5862,,,,,,,48,0,48
5863,,,,,,,36,0,36
5864,,,,,,,40,0,40
5865,,,,,,,36,0,36
5866,,,,,,,44,0,44
5867,,,,,,,46,0,46
5868,,,,,,,45,1,44
5869,,,,,,,34,0,34
5870,,,,,,,35,1,34
5871,,,,,,,56,0,56
5872,,,,,,,51,2,49
5873,,,,,,,48,0,48
5874,,,,,,,36,0,36
5875,,,,,,,42,0,42
5876,,,,,,,40,0,40
5877,,,,,,,40,0,40
5878,,,,,,,64,0,64
5879,,,,,,,34,1,33
5880,,,,,,,43,1,42
5881,,,,,,,49,3,46
5882,,,,,,,45,1,44
5883,,,,,,,44,0,44
5884,,,,,,,45,0,45
5885,,,,,,,44,0,44
5886,,,,,,,63,2,61
5887,,,,,,,50,2,48
5888,,,,,,,57,1,56
5889,,,,,,,47,3,44
5890,,,,,,,35,0,35
5891,,,,,,,44,0,44
5892,,,,,,,47,0,47
5893,,,,,,,52,1,51
5894,,,,,,,38,1,37
5895,,,,,,,41,0,41
5896,,,,,,,44,0,44
5897,,,,,,,53,0,53
5898,,,,,,,41,0,41
5899,,,,,,,47,1,46
5900,,,,,,,44,1,43
5901,,,,,,,50,0,50
5902,,,,,,,53,1,52
5903,,,,,,,61,1,60
5904,,,,,,,53,2,51
5905,,,,,,,44,1,43
5906,,,,,,,47,0,47
5907,,,,,,,47,3,44
5908,,,,,,,47,0,47
5909,,,,,,,47,0,47
5910,,,,,,,52,0,52
