,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2437,,,,,,,33,0,33
2438,,,,,,,46,0,46
2439,,,,,,,32,0,32
2440,,,,,,,37,0,37
2441,,,,,,,38,0,38
2442,,,,,,,25,0,25
2443,,,,,,,37,0,37
2444,,,,,,,37,0,37
2445,,,,,,,27,0,27
2446,,,,,,,25,0,25
2447,,,,,,,29,0,29
2448,,,,,,,34,0,34
2449,,,,,,,24,0,24
2450,,,,,,,29,0,29
2451,,,,,,,33,0,33
2452,,,,,,,43,0,43
2453,,,,,,,40,0,40
2454,,,,,,,32,0,32
2455,,,,,,,44,0,44
2456,,,,,,,34,0,34
2457,,,,,,,31,0,31
2458,,,,,,,34,0,34
2459,,,,,,,36,0,36
2460,,,,,,,37,0,37
2461,,,,,,,26,0,26
2462,,,,,,,34,0,34
2463,,,,,,,34,0,34
2464,,,,,,,28,0,28
2465,,,,,,,42,0,42
2466,,,,,,,42,0,42
2467,,,,,,,34,0,34
2468,,,,,,,32,0,32
2469,,,,,,,45,0,45
2470,,,,,,,34,0,34
2471,,,,,,,40,0,40
2472,,,,,,,43,0,43
2473,,,,,,,41,0,41
2474,,,,,,,36,0,36
2475,,,,,,,37,0,37
2476,,,,,,,46,0,46
2477,,,,,,,29,0,29
2478,,,,,,,31,0,31
2479,,,,,,,35,0,35
2480,,,,,,,45,0,45
2481,,,,,,,29,0,29
2482,,,,,,,32,0,32
2483,,,,,,,37,0,37
2484,,,,,,,22,0,22
2485,,,,,,,33,0,33
2486,,,,,,,40,0,40
2487,,,,,,,32,0,32
2488,,,,,,,29,0,29
2489,,,,,,,34,0,34
2490,,,,,,,31,0,31
2491,,,,,,,32,0,32
2492,,,,,,,38,0,38
2493,,,,,,,41,0,41
2494,,,,,,,30,0,30
2495,,,,,,,35,0,35
2496,,,,,,,30,0,30
2497,,,,,,,37,0,37
2498,,,,,,,33,0,33
2499,,,,,,,27,0,27
2500,,,,,,,36,0,36
2501,,,,,,,20,0,20
2502,,,,,,,43,0,43
2503,,,,,,,44,0,44
2504,,,,,,,30,0,30
2505,,,,,,,34,0,34
2506,,,,,,,34,0,34
2507,,,,,,,35,0,35
2508,,,,,,,35,0,35
2509,,,,,,,42,0,42
2510,,,,,,,39,0,39
2511,,,,,,,37,0,37
2512,,,,,,,28,0,28
2513,,,,,,,32,0,32
2514,,,,,,,36,0,36
2515,,,,,,,39,0,39
2516,,,,,,,32,0,32
2517,,,,,,,36,0,36
2518,,,,,,,39,0,39
2519,,,,,,,36,0,36
2520,,,,,,,30,0,30
2521,,,,,,,29,0,29
2522,,,,,,,31,0,31
2523,,,,,,,33,0,33
2524,,,,,,,41,0,41
2525,,,,,,,32,0,32
2526,,,,,,,42,0,42
2527,,,,,,,38,0,38
2528,,,,,,,34,0,34
2529,,,,,,,38,0,38
2530,,,,,,,42,0,42
2531,,,,,,,35,0,35
2532,,,,,,,25,0,25
2533,,,,,,,32,0,32
2534,,,,,,,43,0,43
2535,,,,,,,20,0,20
2536,,,,,,,28,0,28
2537,,,,,,,33,0,33
2538,,,,,,,29,0,29
2539,,,,,,,37,0,37
2540,,,,,,,43,0,43
2541,,,,,,,34,0,34
2542,,,,,,,47,0,47
2543,,,,,,,44,0,44
2544,,,,,,,25,0,25
2545,,,,,,,38,0,38
2546,,,,,,,29,0,29
2547,,,,,,,43,0,43
2548,,,,,,,34,0,34
2549,,,,,,,45,0,45
2550,,,,,,,28,0,28
2551,,,,,,,25,0,25
2552,,,,,,,39,0,39
2553,,,,,,,34,0,34
2554,,,,,,,29,0,29
2555,,,,,,,32,0,32
2556,,,,,,,34,0,34
2557,,,,,,,21,0,21
2558,,,,,,,32,0,32
2559,,,,,,,44,0,44
2560,,,,,,,33,0,33
2561,,,,,,,40,0,40
2562,,,,,,,40,0,40
2563,,,,,,,30,0,30
2564,,,,,,,43,0,43
2565,,,,,,,37,0,37
2566,,,,,,,41,0,41
2567,,,,,,,34,0,34
2568,,,,,,,45,0,45
2569,,,,,,,31,0,31
2570,,,,,,,23,0,23
2571,,,,,,,39,0,39
2572,,,,,,,31,0,31
2573,,,,,,,35,0,35
2574,,,,,,,48,0,48
2575,,,,,,,29,0,29
2576,,,,,,,36,0,36
2577,,,,,,,40,0,40
2578,,,,,,,43,0,43
2579,,,,,,,35,0,35
2580,,,,,,,34,0,34
2581,,,,,,,28,0,28
2582,,,,,,,36,0,36
2583,,,,,,,36,0,36
2584,,,,,,,42,0,42
2585,,,,,,,48,0,48
2586,,,,,,,47,0,47
2587,,,,,,,32,0,32
2588,,,,,,,30,0,30
2589,,,,,,,27,0,27
2590,,,,,,,24,0,24
2591,,,,,,,31,0,31
2592,,,,,,,41,0,41
2593,,,,,,,27,0,27
2594,,,,,,,36,0,36
2595,,,,,,,37,0,37
2596,,,,,,,36,0,36
2597,,,,,,,36,0,36
2598,,,,,,,27,0,27
2599,,,,,,,39,0,39
2600,,,,,,,31,0,31
2601,,,,,,,35,0,35
2602,,,,,,,37,0,37
2603,,,,,,,34,0,34
2604,,,,,,,32,0,32
2605,,,,,,,35,0,35
2606,,,,,,,39,0,39
2607,,,,,,,35,0,35
2608,,,,,,,33,0,33
2609,,,,,,,31,0,31
2610,,,,,,,43,0,43
2611,,,,,,,28,0,28
2612,,,,,,,36,0,36
2613,,,,,,,40,0,40
2614,,,,,,,36,0,36
2615,,,,,,,39,0,39
2616,,,,,,,27,0,27
2617,,,,,,,43,0,43
2618,,,,,,,38,0,38
2619,,,,,,,35,0,35
2620,,,,,,,36,0,36
2621,,,,,,,27,0,27
2622,,,,,,,35,0,35
2623,,,,,,,27,0,27
2624,,,,,,,37,0,37
2625,,,,,,,36,0,36
2626,,,,,,,30,0,30
2627,,,,,,,37,0,37
2628,,,,,,,43,0,43
2629,,,,,,,36,0,36
2630,,,,,,,39,0,39
2631,,,,,,,34,0,34
2632,,,,,,,39,0,39
2633,,,,,,,36,0,36
2634,,,,,,,32,0,32
2635,,,,,,,27,0,27
2636,,,,,,,38,0,38
2637,,,,,,,44,0,44
2638,,,,,,,28,0,28
2639,,,,,,,28,0,28
2640,,,,,,,31,0,31
2641,,,,,,,32,0,32
2642,,,,,,,28,0,28
2643,,,,,,,41,0,41
2644,,,,,,,29,0,29
2645,,,,,,,32,0,32
2646,,,,,,,32,0,32
2647,,,,,,,31,0,31
2648,,,,,,,42,0,42
2649,,,,,,,35,0,35
2650,,,,,,,33,0,33
2651,,,,,,,35,0,35
2652,,,,,,,34,0,34
2653,,,,,,,29,0,29
2654,,,,,,,26,0,26
2655,,,,,,,35,0,35
2656,,,,,,,36,0,36
2657,,,,,,,28,0,28
2658,,,,,,,38,0,38
2659,,,,,,,33,0,33
2660,,,,,,,27,0,27
2661,,,,,,,34,0,34
2662,,,,,,,27,0,27
2663,,,,,,,26,0,26
2664,,,,,,,39,0,39
2665,,,,,,,32,0,32
2666,,,,,,,30,0,30
2667,,,,,,,40,0,40
2668,,,,,,,28,0,28
2669,,,,,,,27,0,27
2670,,,,,,,49,0,49
2671,,,,,,,42,0,42
2672,,,,,,,36,0,36
2673,,,,,,,36,0,36
2674,,,,,,,25,0,25
2675,,,,,,,39,0,39
2676,,,,,,,28,0,28
2677,,,,,,,39,0,39
2678,,,,,,,36,0,36
2679,,,,,,,38,0,38
2680,,,,,,,41,0,41
2681,,,,,,,43,0,43
2682,,,,,,,31,0,31
2683,,,,,,,21,0,21
2684,,,,,,,38,0,38
2685,,,,,,,37,0,37
2686,,,,,,,36,0,36
2687,,,,,,,35,0,35
2688,,,,,,,33,0,33
2689,,,,,,,40,0,40
2690,,,,,,,36,0,36
2691,,,,,,,28,0,28
2692,,,,,,,36,0,36
2693,,,,,,,41,0,41
2694,,,,,,,25,0,25
2695,,,,,,,45,0,45
2696,,,,,,,43,0,43
2697,,,,,,,31,0,31
2698,,,,,,,41,0,41
2699,,,,,,,36,0,36
2700,,,,,,,31,0,31
2701,,,,,,,32,0,32
2702,,,,,,,40,0,40
2703,,,,,,,39,0,39
2704,,,,,,,36,0,36
2705,,,,,,,26,0,26
2706,,,,,,,35,0,35
2707,,,,,,,29,0,29
2708,,,,,,,36,0,36
2709,,,,,,,30,0,30
2710,,,,,,,34,0,34
2711,,,,,,,37,0,37
2712,,,,,,,28,0,28
2713,,,,,,,41,0,41
2714,,,,,,,26,0,26
2715,,,,,,,34,0,34
2716,,,,,,,42,0,42
2717,,,,,,,37,0,37
2718,,,,,,,37,0,37
2719,,,,,,,33,0,33
2720,,,,,,,41,0,41
2721,,,,,,,32,0,32
2722,,,,,,,42,0,42
2723,,,,,,,29,0,29
2724,,,,,,,29,0,29
2725,,,,,,,34,0,34
2726,,,,,,,32,0,32
2727,,,,,,,40,0,40
2728,,,,,,,32,0,32
2729,,,,,,,35,0,35
2730,,,,,,,41,0,41
2731,,,,,,,40,0,40
2732,,,,,,,41,0,41
2733,,,,,,,32,0,32
2734,,,,,,,20,0,20
2735,,,,,,,31,0,31
2736,,,,,,,50,0,50
2737,,,,,,,33,0,33
2738,,,,,,,33,0,33
2739,,,,,,,39,0,39
2740,,,,,,,33,0,33
2741,,,,,,,29,0,29
2742,,,,,,,39,0,39
2743,,,,,,,33,0,33
2744,,,,,,,36,0,36
2745,,,,,,,37,0,37
2746,,,,,,,45,0,45
2747,,,,,,,39,0,39
2748,,,,,,,41,0,41
2749,,,,,,,39,0,39
2750,,,,,,,41,0,41
2751,,,,,,,48,0,48
2752,,,,,,,34,0,34
2753,,,,,,,42,0,42
2754,,,,,,,30,0,30
2755,,,,,,,31,0,31
2756,,,,,,,34,0,34
2757,,,,,,,40,0,40
2758,,,,,,,43,0,43
2759,,,,,,,36,0,36
2760,,,,,,,36,0,36
2761,,,,,,,37,0,37
2762,,,,,,,25,0,25
2763,,,,,,,34,0,34
2764,,,,,,,39,0,39
2765,,,,,,,37,0,37
2766,,,,,,,37,0,37
2767,,,,,,,36,0,36
2768,,,,,,,35,0,35
2769,,,,,,,25,0,25
2770,,,,,,,38,0,38
2771,,,,,,,36,0,36
2772,,,,,,,46,0,46
2773,,,,,,,35,0,35
2774,,,,,,,41,0,41
2775,,,,,,,34,0,34
2776,,,,,,,33,0,33
2777,,,,,,,41,0,41
2778,,,,,,,31,0,31
2779,,,,,,,36,0,36
2780,,,,,,,36,0,36
2781,,,,,,,35,0,35
2782,,,,,,,41,0,41
2783,,,,,,,39,0,39
2784,,,,,,,29,0,29
2785,,,,,,,28,0,28
2786,,,,,,,33,0,33
2787,,,,,,,36,0,36
2788,,,,,,,41,0,41
2789,,,,,,,35,0,35
2790,,,,,,,36,0,36
2791,,,,,,,25,0,25
2792,,,,,,,35,0,35
2793,,,,,,,30,0,30
2794,,,,,,,38,0,38
2795,,,,,,,36,0,36
2796,,,,,,,34,0,34
2797,,,,,,,38,0,38
2798,,,,,,,40,0,40
2799,,,,,,,48,0,48
2800,,,,,,,43,0,43
2801,,,,,,,34,0,34
2802,,,,,,,46,0,46
2803,,,,,,,42,0,42
2804,,,,,,,31,0,31
2805,,,,,,,24,0,24
2806,,,,,,,24,0,24
2807,,,,,,,33,0,33
2808,,,,,,,30,0,30
2809,,,,,,,37,0,37
2810,,,,,,,23,0,23
2811,,,,,,,35,0,35
2812,,,,,,,23,0,23
2813,,,,,,,29,0,29
2814,,,,,,,38,0,38
2815,,,,,,,40,0,40
2816,,,,,,,30,0,30
2817,,,,,,,25,0,25
2818,,,,,,,38,0,38
2819,,,,,,,32,0,32
2820,,,,,,,28,0,28
2821,,,,,,,33,0,33
2822,,,,,,,35,0,35
2823,,,,,,,41,0,41
2824,,,,,,,38,0,38
2825,,,,,,,34,0,34
2826,,,,,,,38,0,38
2827,,,,,,,30,0,30
2828,,,,,,,39,0,39
2829,,,,,,,41,0,41
2830,,,,,,,24,0,24
2831,,,,,,,34,0,34
2832,,,,,,,39,0,39
2833,,,,,,,40,0,40
2834,,,,,,,28,0,28
2835,,,,,,,39,0,39
2836,,,,,,,35,0,35
2837,,,,,,,34,0,34
2838,,,,,,,27,0,27
2839,,,,,,,42,0,42
2840,,,,,,,34,0,34
2841,,,,,,,31,0,31
2842,,,,,,,37,0,37
2843,,,,,,,38,0,38
2844,,,,,,,32,0,32
2845,,,,,,,42,0,42
2846,,,,,,,29,0,29
2847,,,,,,,30,0,30
2848,,,,,,,37,0,37
2849,,,,,,,25,0,25
2850,,,,,,,40,0,40
2851,,,,,,,20,0,20
2852,,,,,,,43,0,43
2853,,,,,,,44,0,44
2854,,,,,,,29,0,29
2855,,,,,,,26,0,26
2856,,,,,,,35,0,35
2857,,,,,,,40,0,40
2858,,,,,,,38,0,38
2859,,,,,,,29,0,29
2860,,,,,,,35,0,35
2861,,,,,,,32,0,32
2862,,,,,,,40,0,40
2863,,,,,,,30,0,30
2864,,,,,,,39,0,39
2865,,,,,,,35,0,35
2866,,,,,,,36,0,36
2867,,,,,,,31,0,31
2868,,,,,,,36,0,36
2869,,,,,,,29,0,29
2870,,,,,,,26,0,26
2871,,,,,,,37,0,37
2872,,,,,,,34,0,34
2873,,,,,,,33,0,33
2874,,,,,,,37,0,37
2875,,,,,,,39,0,39
2876,,,,,,,38,0,38
2877,,,,,,,23,0,23
2878,,,,,,,36,0,36
2879,,,,,,,31,0,31
2880,,,,,,,30,0,30
2881,,,,,,,37,0,37
2882,,,,,,,38,0,38
2883,,,,,,,29,0,29
2884,,,,,,,33,0,33
2885,,,,,,,31,0,31
2886,,,,,,,35,0,35
2887,,,,,,,39,0,39
2888,,,,,,,32,0,32
2889,,,,,,,40,0,40
2890,,,,,,,33,0,33
2891,,,,,,,32,0,32
2892,,,,,,,37,0,37
2893,,,,,,,43,0,43
2894,,,,,,,33,0,33
2895,,,,,,,38,0,38
2896,,,,,,,37,0,37
2897,,,,,,,41,0,41
2898,,,,,,,31,0,31
2899,,,,,,,24,0,24
2900,,,,,,,38,0,38
2901,,,,,,,33,0,33
2902,,,,,,,26,0,26
2903,,,,,,,37,0,37
2904,,,,,,,37,0,37
2905,,,,,,,33,0,33
2906,,,,,,,33,0,33
2907,,,,,,,36,0,36
2908,,,,,,,43,0,43
2909,,,,,,,32,0,32
2910,,,,,,,33,0,33
2911,,,,,,,18,0,18
2912,,,,,,,34,0,34
2913,,,,,,,38,0,38
2914,,,,,,,45,0,45
2915,,,,,,,36,0,36
2916,,,,,,,38,0,38
2917,,,,,,,39,0,39
2918,,,,,,,40,0,40
2919,,,,,,,34,0,34
2920,,,,,,,37,0,37
2921,,,,,,,25,0,25
2922,,,,,,,28,0,28
2923,,,,,,,35,0,35
2924,,,,,,,43,0,43
2925,,,,,,,37,0,37
2926,,,,,,,39,0,39
2927,,,,,,,37,0,37
2928,,,,,,,26,0,26
2929,,,,,,,41,0,41
2930,,,,,,,29,0,29
2931,,,,,,,41,0,41
2932,,,,,,,31,0,31
2933,,,,,,,33,0,33
2934,,,,,,,36,0,36
2935,,,,,,,40,0,40
2936,,,,,,,26,0,26
2937,,,,,,,28,0,28
2938,,,,,,,41,0,41
2939,,,,,,,28,0,28
2940,,,,,,,35,0,35
2941,,,,,,,41,0,41
2942,,,,,,,28,0,28
2943,,,,,,,41,0,41
2944,,,,,,,30,0,30
2945,,,,,,,47,0,47
2946,,,,,,,36,0,36
2947,,,,,,,30,0,30
2948,,,,,,,37,0,37
2949,,,,,,,28,0,28
2950,,,,,,,35,0,35
2951,,,,,,,29,0,29
2952,,,,,,,35,0,35
2953,,,,,,,38,0,38
2954,,,,,,,30,0,30
2955,,,,,,,29,0,29
2956,,,,,,,33,0,33
2957,,,,,,,34,0,34
2958,,,,,,,42,0,42
2959,,,,,,,28,0,28
2960,,,,,,,45,0,45
2961,,,,,,,39,0,39
2962,,,,,,,40,0,40
2963,,,,,,,34,0,34
2964,,,,,,,36,0,36
2965,,,,,,,32,0,32
2966,,,,,,,40,0,40
2967,,,,,,,46,0,46
2968,,,,,,,38,0,38
2969,,,,,,,36,0,36
2970,,,,,,,42,0,42
2971,,,,,,,38,0,38
2972,,,,,,,30,0,30
2973,,,,,,,29,0,29
2974,,,,,,,28,0,28
2975,,,,,,,27,0,27
2976,,,,,,,32,0,32
2977,,,,,,,32,0,32
2978,,,,,,,26,0,26
2979,,,,,,,27,0,27
2980,,,,,,,36,0,36
2981,,,,,,,39,0,39
2982,,,,,,,33,0,33
2983,,,,,,,45,0,45
2984,,,,,,,38,0,38
2985,,,,,,,42,0,42
2986,,,,,,,28,0,28
2987,,,,,,,44,0,44
2988,,,,,,,41,0,41
2989,,,,,,,34,0,34
2990,,,,,,,42,0,42
2991,,,,,,,30,0,30
2992,,,,,,,42,0,42
2993,,,,,,,34,0,34
2994,,,,,,,37,0,37
2995,,,,,,,36,0,36
2996,,,,,,,35,0,35
2997,,,,,,,37,0,37
2998,,,,,,,30,0,30
2999,,,,,,,43,0,43
3000,,,,,,,37,0,37
3001,,,,,,,39,0,39
3002,,,,,,,37,0,37
3003,,,,,,,43,0,43
3004,,,,,,,36,0,36
3005,,,,,,,37,0,37
3006,,,,,,,26,0,26
3007,,,,,,,32,0,32
3008,,,,,,,33,0,33
3009,,,,,,,31,0,31
3010,,,,,,,31,0,31
3011,,,,,,,23,0,23
3012,,,,,,,38,0,38
3013,,,,,,,44,0,44
3014,,,,,,,36,0,36
3015,,,,,,,27,0,27
3016,,,,,,,39,0,39
3017,,,,,,,32,0,32
3018,,,,,,,37,0,37
3019,,,,,,,34,0,34
3020,,,,,,,33,0,33
3021,,,,,,,28,0,28
3022,,,,,,,43,0,43
3023,,,,,,,43,0,43
3024,,,,,,,36,0,36
3025,,,,,,,41,0,41
3026,,,,,,,34,0,34
3027,,,,,,,48,0,48
3028,,,,,,,42,0,42
3029,,,,,,,34,0,34
3030,,,,,,,36,0,36
3031,,,,,,,27,0,27
3032,,,,,,,34,0,34
3033,,,,,,,37,0,37
3034,,,,,,,35,0,35
3035,,,,,,,32,0,32
3036,,,,,,,34,0,34
3037,,,,,,,25,0,25
3038,,,,,,,34,0,34
3039,,,,,,,28,0,28
3040,,,,,,,34,0,34
3041,,,,,,,30,0,30
3042,,,,,,,41,0,41
3043,,,,,,,27,0,27
3044,,,,,,,25,0,25
3045,,,,,,,36,0,36
3046,,,,,,,36,0,36
3047,,,,,,,34,0,34
3048,,,,,,,34,0,34
3049,,,,,,,35,0,35
3050,,,,,,,36,0,36
3051,,,,,,,46,0,46
3052,,,,,,,35,0,35
3053,,,,,,,49,0,49
3054,,,,,,,29,0,29
3055,,,,,,,33,0,33
3056,,,,,,,30,0,30
3057,,,,,,,36,0,36
3058,,,,,,,43,0,43
3059,,,,,,,31,0,31
3060,,,,,,,29,0,29
3061,,,,,,,51,0,51
3062,,,,,,,29,0,29
3063,,,,,,,35,0,35
3064,,,,,,,29,0,29
3065,,,,,,,31,0,31
3066,,,,,,,44,0,44
3067,,,,,,,43,0,43
3068,,,,,,,31,0,31
3069,,,,,,,37,0,37
3070,,,,,,,37,0,37
3071,,,,,,,40,0,40
3072,,,,,,,27,0,27
3073,,,,,,,36,0,36
3074,,,,,,,34,0,34
3075,,,,,,,39,0,39
3076,,,,,,,36,0,36
3077,,,,,,,22,0,22
3078,,,,,,,28,0,28
3079,,,,,,,41,0,41
3080,,,,,,,27,0,27
3081,,,,,,,42,0,42
3082,,,,,,,28,0,28
3083,,,,,,,34,0,34
3084,,,,,,,34,0,34
3085,,,,,,,33,0,33
3086,,,,,,,35,0,35
3087,,,,,,,37,0,37
3088,,,,,,,37,0,37
3089,,,,,,,42,0,42
3090,,,,,,,41,0,41
3091,,,,,,,31,0,31
3092,,,,,,,46,0,46
3093,,,,,,,41,0,41
3094,,,,,,,34,0,34
3095,,,,,,,30,0,30
3096,,,,,,,29,0,29
3097,,,,,,,27,0,27
3098,,,,,,,43,0,43
3099,,,,,,,26,0,26
3100,,,,,,,38,0,38
3101,,,,,,,37,0,37
3102,,,,,,,37,0,37
3103,,,,,,,34,0,34
3104,,,,,,,34,0,34
3105,,,,,,,41,0,41
3106,,,,,,,34,0,34
3107,,,,,,,42,0,42
3108,,,,,,,24,0,24
3109,,,,,,,29,0,29
3110,,,,,,,36,0,36
3111,,,,,,,34,0,34
3112,,,,,,,31,0,31
3113,,,,,,,34,0,34
3114,,,,,,,27,0,27
3115,,,,,,,22,0,22
3116,,,,,,,34,0,34
3117,,,,,,,34,0,34
3118,,,,,,,40,0,40
3119,,,,,,,36,0,36
3120,,,,,,,38,0,38
3121,,,,,,,54,0,54
3122,,,,,,,39,0,39
3123,,,,,,,35,0,35
3124,,,,,,,41,0,41
3125,,,,,,,32,0,32
3126,,,,,,,28,0,28
3127,,,,,,,29,0,29
3128,,,,,,,28,0,28
3129,,,,,,,46,0,46
3130,,,,,,,34,0,34
3131,,,,,,,28,0,28
3132,,,,,,,26,0,26
3133,,,,,,,32,0,32
3134,,,,,,,37,0,37
3135,,,,,,,30,0,30
3136,,,,,,,37,0,37
3137,,,,,,,36,0,36
3138,,,,,,,24,0,24
3139,,,,,,,33,0,33
3140,,,,,,,37,0,37
3141,,,,,,,31,0,31
3142,,,,,,,33,0,33
3143,,,,,,,35,0,35
3144,,,,,,,26,0,26
3145,,,,,,,32,0,32
3146,,,,,,,42,0,42
3147,,,,,,,34,0,34
3148,,,,,,,49,0,49
3149,,,,,,,38,0,38
3150,,,,,,,26,0,26
3151,,,,,,,31,0,31
3152,,,,,,,29,0,29
3153,,,,,,,40,0,40
3154,,,,,,,25,0,25
3155,,,,,,,32,0,32
3156,,,,,,,40,0,40
3157,,,,,,,28,0,28
3158,,,,,,,37,0,37
3159,,,,,,,30,0,30
3160,,,,,,,39,0,39
3161,,,,,,,30,0,30
3162,,,,,,,25,0,25
3163,,,,,,,43,0,43
3164,,,,,,,42,0,42
3165,,,,,,,34,0,34
3166,,,,,,,40,0,40
3167,,,,,,,34,0,34
3168,,,,,,,46,0,46
3169,,,,,,,33,0,33
3170,,,,,,,33,0,33
3171,,,,,,,32,0,32
3172,,,,,,,32,0,32
3173,,,,,,,39,0,39
3174,,,,,,,36,0,36
3175,,,,,,,44,0,44
3176,,,,,,,36,0,36
3177,,,,,,,35,0,35
3178,,,,,,,33,0,33
3179,,,,,,,51,0,51
3180,,,,,,,30,0,30
3181,,,,,,,39,0,39
3182,,,,,,,33,0,33
3183,,,,,,,47,0,47
3184,,,,,,,33,0,33
3185,,,,,,,30,0,30
3186,,,,,,,37,0,37
3187,,,,,,,39,0,39
3188,,,,,,,35,0,35
3189,,,,,,,30,0,30
3190,,,,,,,36,0,36
3191,,,,,,,46,0,46
3192,,,,,,,33,0,33
3193,,,,,,,29,0,29
3194,,,,,,,34,0,34
3195,,,,,,,34,0,34
3196,,,,,,,30,0,30
3197,,,,,,,31,0,31
3198,,,,,,,39,0,39
3199,,,,,,,32,0,32
3200,,,,,,,33,0,33
3201,,,,,,,38,0,38
3202,,,,,,,42,0,42
3203,,,,,,,40,0,40
3204,,,,,,,24,0,24
3205,,,,,,,27,0,27
3206,,,,,,,35,0,35
3207,,,,,,,36,0,36
3208,,,,,,,39,0,39
3209,,,,,,,46,0,46
3210,,,,,,,31,0,31
3211,,,,,,,38,0,38
3212,,,,,,,27,0,27
3213,,,,,,,31,0,31
3214,,,,,,,28,0,28
3215,,,,,,,42,0,42
3216,,,,,,,38,0,38
3217,,,,,,,38,0,38
3218,,,,,,,40,0,40
3219,,,,,,,34,0,34
3220,,,,,,,45,0,45
3221,,,,,,,42,0,42
3222,,,,,,,34,0,34
3223,,,,,,,41,0,41
3224,,,,,,,38,0,38
3225,,,,,,,32,0,32
3226,,,,,,,34,0,34
3227,,,,,,,36,0,36
3228,,,,,,,39,0,39
3229,,,,,,,31,0,31
3230,,,,,,,36,0,36
3231,,,,,,,36,0,36
3232,,,,,,,34,0,34
3233,,,,,,,31,0,31
3234,,,,,,,26,0,26
3235,,,,,,,28,0,28
3236,,,,,,,25,0,25
3237,,,,,,,50,0,50
3238,,,,,,,27,0,27
3239,,,,,,,37,0,37
3240,,,,,,,50,0,50
3241,,,,,,,35,0,35
3242,,,,,,,31,0,31
3243,,,,,,,23,0,23
3244,,,,,,,32,0,32
3245,,,,,,,43,0,43
3246,,,,,,,38,0,38
3247,,,,,,,29,0,29
3248,,,,,,,41,0,41
3249,,,,,,,39,0,39
3250,,,,,,,40,0,40
3251,,,,,,,44,0,44
3252,,,,,,,41,0,41
3253,,,,,,,33,0,33
3254,,,,,,,37,0,37
3255,,,,,,,39,0,39
3256,,,,,,,30,0,30
3257,,,,,,,31,0,31
3258,,,,,,,40,0,40
3259,,,,,,,31,0,31
3260,,,,,,,39,0,39
3261,,,,,,,36,0,36
3262,,,,,,,38,0,38
3263,,,,,,,41,0,41
3264,,,,,,,37,0,37
3265,,,,,,,42,0,42
3266,,,,,,,24,0,24
3267,,,,,,,28,0,28
3268,,,,,,,22,0,22
3269,,,,,,,32,0,32
3270,,,,,,,35,0,35
3271,,,,,,,35,0,35
3272,,,,,,,28,0,28
3273,,,,,,,45,0,45
3274,,,,,,,27,0,27
3275,,,,,,,23,0,23
3276,,,,,,,25,0,25
3277,,,,,,,40,0,40
3278,,,,,,,43,0,43
3279,,,,,,,29,0,29
3280,,,,,,,39,0,39
3281,,,,,,,36,0,36
3282,,,,,,,31,0,31
3283,,,,,,,32,0,32
3284,,,,,,,44,0,44
3285,,,,,,,32,0,32
3286,,,,,,,39,0,39
3287,,,,,,,51,0,51
3288,,,,,,,37,0,37
3289,,,,,,,41,0,41
3290,,,,,,,33,0,33
3291,,,,,,,24,0,24
3292,,,,,,,38,0,38
3293,,,,,,,35,0,35
3294,,,,,,,41,0,41
3295,,,,,,,32,0,32
3296,,,,,,,27,0,27
3297,,,,,,,45,0,45
3298,,,,,,,38,0,38
3299,,,,,,,28,0,28
3300,,,,,,,27,0,27
3301,,,,,,,36,0,36
3302,,,,,,,26,0,26
3303,,,,,,,33,0,33
3304,,,,,,,55,0,55
3305,,,,,,,33,0,33
3306,,,,,,,37,0,37
3307,,,,,,,37,0,37
3308,,,,,,,24,0,24
3309,,,,,,,28,0,28
3310,,,,,,,36,0,36
3311,,,,,,,42,0,42
3312,,,,,,,27,0,27
3313,,,,,,,29,0,29
3314,,,,,,,45,0,45
3315,,,,,,,36,0,36
3316,,,,,,,32,0,32
3317,,,,,,,31,0,31
3318,,,,,,,35,0,35
3319,,,,,,,34,0,34
3320,,,,,,,27,0,27
3321,,,,,,,32,0,32
3322,,,,,,,34,0,34
3323,,,,,,,38,0,38
3324,,,,,,,31,0,31
3325,,,,,,,27,0,27
3326,,,,,,,36,0,36
3327,,,,,,,28,0,28
3328,,,,,,,46,0,46
3329,,,,,,,44,0,44
3330,,,,,,,49,0,49
3331,,,,,,,38,0,38
3332,,,,,,,24,0,24
3333,,,,,,,35,0,35
3334,,,,,,,35,0,35
3335,,,,,,,55,0,55
3336,,,,,,,39,0,39
3337,,,,,,,28,0,28
3338,,,,,,,35,0,35
3339,,,,,,,38,0,38
3340,,,,,,,27,0,27
3341,,,,,,,28,0,28
3342,,,,,,,46,0,46
3343,,,,,,,35,0,35
3344,,,,,,,40,0,40
3345,,,,,,,30,0,30
3346,,,,,,,37,0,37
3347,,,,,,,30,0,30
3348,,,,,,,36,0,36
3349,,,,,,,36,0,36
3350,,,,,,,42,0,42
3351,,,,,,,40,0,40
3352,,,,,,,38,0,38
3353,,,,,,,47,0,47
3354,,,,,,,19,0,19
3355,,,,,,,44,0,44
3356,,,,,,,29,0,29
3357,,,,,,,32,0,32
3358,,,,,,,31,0,31
3359,,,,,,,41,0,41
3360,,,,,,,46,0,46
3361,,,,,,,36,0,36
3362,,,,,,,33,0,33
3363,,,,,,,33,0,33
3364,,,,,,,25,0,25
3365,,,,,,,28,0,28
