,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5062,,,,,,,39,0,39
5063,,,,,,,35,0,35
5064,,,,,,,29,0,29
5065,,,,,,,38,0,38
5066,,,,,,,34,0,34
5067,,,,,,,40,0,40
5068,,,,,,,36,0,36
5069,,,,,,,40,0,40
5070,,,,,,,36,0,36
5071,,,,,,,38,0,38
5072,,,,,,,37,0,37
5073,,,,,,,41,0,41
5074,,,,,,,39,0,39
5075,,,,,,,33,0,33
5076,,,,,,,33,0,33
5077,,,,,,,38,0,38
5078,,,,,,,41,0,41
5079,,,,,,,37,0,37
5080,,,,,,,46,0,46
5081,,,,,,,34,0,34
5082,,,,,,,26,0,26
5083,,,,,,,41,0,41
5084,,,,,,,25,0,25
5085,,,,,,,39,0,39
5086,,,,,,,48,0,48
5087,,,,,,,38,0,38
5088,,,,,,,30,0,30
5089,,,,,,,42,0,42
5090,,,,,,,30,0,30
5091,,,,,,,34,0,34
5092,,,,,,,32,0,32
5093,,,,,,,49,0,49
5094,,,,,,,40,0,40
5095,,,,,,,32,0,32
5096,,,,,,,34,0,34
5097,,,,,,,35,0,35
5098,,,,,,,42,0,42
5099,,,,,,,40,0,40
5100,,,,,,,27,0,27
5101,,,,,,,28,0,28
5102,,,,,,,41,0,41
5103,,,,,,,35,0,35
5104,,,,,,,40,0,40
5105,,,,,,,33,0,33
5106,,,,,,,45,0,45
5107,,,,,,,44,0,44
5108,,,,,,,37,0,37
5109,,,,,,,34,0,34
5110,,,,,,,45,0,45
5111,,,,,,,27,0,27
5112,,,,,,,29,0,29
5113,,,,,,,37,0,37
5114,,,,,,,34,0,34
5115,,,,,,,34,0,34
5116,,,,,,,31,0,31
5117,,,,,,,49,0,49
5118,,,,,,,36,0,36
5119,,,,,,,36,0,36
5120,,,,,,,41,0,41
5121,,,,,,,43,0,43
5122,,,,,,,44,0,44
5123,,,,,,,36,0,36
5124,,,,,,,26,0,26
5125,,,,,,,40,0,40
5126,,,,,,,37,0,37
5127,,,,,,,37,0,37
5128,,,,,,,39,0,39
5129,,,,,,,37,0,37
5130,,,,,,,46,0,46
5131,,,,,,,47,0,47
5132,,,,,,,22,0,22
5133,,,,,,,35,0,35
5134,,,,,,,38,0,38
5135,,,,,,,37,0,37
5136,,,,,,,42,0,42
5137,,,,,,,44,0,44
5138,,,,,,,42,0,42
5139,,,,,,,31,0,31
5140,,,,,,,32,0,32
5141,,,,,,,38,0,38
5142,,,,,,,25,0,25
5143,,,,,,,31,0,31
5144,,,,,,,39,0,39
5145,,,,,,,32,0,32
5146,,,,,,,32,0,32
5147,,,,,,,37,0,37
5148,,,,,,,26,0,26
5149,,,,,,,38,0,38
5150,,,,,,,40,0,40
5151,,,,,,,40,0,40
5152,,,,,,,42,0,42
5153,,,,,,,39,0,39
5154,,,,,,,41,0,41
5155,,,,,,,38,0,38
5156,,,,,,,36,0,36
5157,,,,,,,29,0,29
5158,,,,,,,41,0,41
5159,,,,,,,34,0,34
5160,,,,,,,34,0,34
5161,,,,,,,32,0,32
5162,,,,,,,45,0,45
5163,,,,,,,39,0,39
5164,,,,,,,27,0,27
5165,,,,,,,35,0,35
5166,,,,,,,33,0,33
5167,,,,,,,43,0,43
5168,,,,,,,34,0,34
5169,,,,,,,28,0,28
5170,,,,,,,40,0,40
5171,,,,,,,31,0,31
5172,,,,,,,29,0,29
5173,,,,,,,39,0,39
5174,,,,,,,34,0,34
5175,,,,,,,33,0,33
5176,,,,,,,23,0,23
5177,,,,,,,39,0,39
5178,,,,,,,35,0,35
5179,,,,,,,39,0,39
5180,,,,,,,33,0,33
5181,,,,,,,31,0,31
5182,,,,,,,29,0,29
5183,,,,,,,37,0,37
5184,,,,,,,31,0,31
5185,,,,,,,31,0,31
5186,,,,,,,44,0,44
5187,,,,,,,33,0,33
5188,,,,,,,39,0,39
5189,,,,,,,48,0,48
5190,,,,,,,35,0,35
5191,,,,,,,42,0,42
5192,,,,,,,44,0,44
5193,,,,,,,33,0,33
5194,,,,,,,32,0,32
5195,,,,,,,42,0,42
5196,,,,,,,28,0,28
5197,,,,,,,34,0,34
5198,,,,,,,26,0,26
5199,,,,,,,28,0,28
5200,,,,,,,50,0,50
5201,,,,,,,37,0,37
5202,,,,,,,37,0,37
5203,,,,,,,35,0,35
5204,,,,,,,36,0,36
5205,,,,,,,32,0,32
5206,,,,,,,39,0,39
5207,,,,,,,40,0,40
5208,,,,,,,38,0,38
5209,,,,,,,39,0,39
5210,,,,,,,42,0,42
5211,,,,,,,33,0,33
5212,,,,,,,49,0,49
5213,,,,,,,45,0,45
5214,,,,,,,35,0,35
5215,,,,,,,36,0,36
5216,,,,,,,32,0,32
5217,,,,,,,35,0,35
5218,,,,,,,38,0,38
5219,,,,,,,36,0,36
5220,,,,,,,30,0,30
5221,,,,,,,50,0,50
5222,,,,,,,37,0,37
5223,,,,,,,41,0,41
5224,,,,,,,46,0,46
5225,,,,,,,49,0,49
5226,,,,,,,41,0,41
5227,,,,,,,40,0,40
5228,,,,,,,46,0,46
5229,,,,,,,45,0,45
5230,,,,,,,26,0,26
5231,,,,,,,42,0,42
5232,,,,,,,43,0,43
5233,,,,,,,30,0,30
5234,,,,,,,41,0,41
5235,,,,,,,42,0,42
5236,,,,,,,40,0,40
5237,,,,,,,42,0,42
5238,,,,,,,35,0,35
5239,,,,,,,32,0,32
5240,,,,,,,49,0,49
5241,,,,,,,26,0,26
5242,,,,,,,30,0,30
5243,,,,,,,42,0,42
5244,,,,,,,29,0,29
5245,,,,,,,39,0,39
5246,,,,,,,39,0,39
5247,,,,,,,36,0,36
5248,,,,,,,38,0,38
5249,,,,,,,36,0,36
5250,,,,,,,35,0,35
5251,,,,,,,30,0,30
5252,,,,,,,37,0,37
5253,,,,,,,45,0,45
5254,,,,,,,36,0,36
5255,,,,,,,48,0,48
5256,,,,,,,30,0,30
5257,,,,,,,33,0,33
5258,,,,,,,39,0,39
5259,,,,,,,34,0,34
5260,,,,,,,41,0,41
5261,,,,,,,31,0,31
5262,,,,,,,37,0,37
5263,,,,,,,44,0,44
5264,,,,,,,26,0,26
5265,,,,,,,30,0,30
5266,,,,,,,35,0,35
5267,,,,,,,32,0,32
5268,,,,,,,34,0,34
5269,,,,,,,37,0,37
5270,,,,,,,36,0,36
5271,,,,,,,33,0,33
5272,,,,,,,31,0,31
5273,,,,,,,33,0,33
5274,,,,,,,36,0,36
5275,,,,,,,38,0,38
5276,,,,,,,29,0,29
5277,,,,,,,34,0,34
5278,,,,,,,45,0,45
5279,,,,,,,32,0,32
5280,,,,,,,31,0,31
5281,,,,,,,35,0,35
5282,,,,,,,31,0,31
5283,,,,,,,30,0,30
5284,,,,,,,35,0,35
5285,,,,,,,40,0,40
5286,,,,,,,34,0,34
5287,,,,,,,35,0,35
5288,,,,,,,38,0,38
5289,,,,,,,29,0,29
5290,,,,,,,27,0,27
5291,,,,,,,26,0,26
5292,,,,,,,30,0,30
5293,,,,,,,42,0,42
5294,,,,,,,38,0,38
5295,,,,,,,41,0,41
5296,,,,,,,26,0,26
5297,,,,,,,30,0,30
5298,,,,,,,32,0,32
5299,,,,,,,35,0,35
5300,,,,,,,32,0,32
5301,,,,,,,38,0,38
5302,,,,,,,33,0,33
5303,,,,,,,27,0,27
5304,,,,,,,30,0,30
5305,,,,,,,25,0,25
5306,,,,,,,31,0,31
5307,,,,,,,35,0,35
5308,,,,,,,48,0,48
5309,,,,,,,35,0,35
5310,,,,,,,34,0,34
5311,,,,,,,29,0,29
5312,,,,,,,41,0,41
5313,,,,,,,37,0,37
5314,,,,,,,35,0,35
5315,,,,,,,49,0,49
5316,,,,,,,28,0,28
5317,,,,,,,38,0,38
5318,,,,,,,46,0,46
5319,,,,,,,32,0,32
5320,,,,,,,28,0,28
5321,,,,,,,40,0,40
5322,,,,,,,32,0,32
5323,,,,,,,40,0,40
5324,,,,,,,40,0,40
5325,,,,,,,37,0,37
5326,,,,,,,35,0,35
5327,,,,,,,33,0,33
5328,,,,,,,35,0,35
5329,,,,,,,30,0,30
5330,,,,,,,43,0,43
5331,,,,,,,41,0,41
5332,,,,,,,37,0,37
5333,,,,,,,47,0,47
5334,,,,,,,32,0,32
5335,,,,,,,37,0,37
5336,,,,,,,33,0,33
5337,,,,,,,40,0,40
5338,,,,,,,42,0,42
5339,,,,,,,34,0,34
5340,,,,,,,40,0,40
5341,,,,,,,34,0,34
5342,,,,,,,39,0,39
5343,,,,,,,37,0,37
5344,,,,,,,42,0,42
5345,,,,,,,37,0,37
5346,,,,,,,38,0,38
5347,,,,,,,30,0,30
5348,,,,,,,26,0,26
5349,,,,,,,33,0,33
5350,,,,,,,38,0,38
5351,,,,,,,27,0,27
5352,,,,,,,30,0,30
5353,,,,,,,37,0,37
5354,,,,,,,41,0,41
5355,,,,,,,45,0,45
5356,,,,,,,29,0,29
5357,,,,,,,35,0,35
5358,,,,,,,35,0,35
5359,,,,,,,38,0,38
5360,,,,,,,32,0,32
5361,,,,,,,40,0,40
5362,,,,,,,45,0,45
5363,,,,,,,38,0,38
5364,,,,,,,36,0,36
5365,,,,,,,40,0,40
5366,,,,,,,46,0,46
5367,,,,,,,41,0,41
5368,,,,,,,35,0,35
5369,,,,,,,31,0,31
5370,,,,,,,46,0,46
5371,,,,,,,43,0,43
5372,,,,,,,34,0,34
5373,,,,,,,31,0,31
5374,,,,,,,47,0,47
5375,,,,,,,36,0,36
5376,,,,,,,45,0,45
5377,,,,,,,37,0,37
5378,,,,,,,55,0,55
5379,,,,,,,26,0,26
5380,,,,,,,25,0,25
5381,,,,,,,33,0,33
5382,,,,,,,40,0,40
5383,,,,,,,36,0,36
5384,,,,,,,46,0,46
5385,,,,,,,33,0,33
5386,,,,,,,48,0,48
5387,,,,,,,39,0,39
5388,,,,,,,34,0,34
5389,,,,,,,35,0,35
5390,,,,,,,26,0,26
5391,,,,,,,32,0,32
5392,,,,,,,44,0,44
5393,,,,,,,42,0,42
5394,,,,,,,34,0,34
5395,,,,,,,37,0,37
5396,,,,,,,32,0,32
5397,,,,,,,32,0,32
5398,,,,,,,32,0,32
5399,,,,,,,39,0,39
5400,,,,,,,42,0,42
5401,,,,,,,53,0,53
5402,,,,,,,27,0,27
5403,,,,,,,48,0,48
5404,,,,,,,34,0,34
5405,,,,,,,34,0,34
5406,,,,,,,39,0,39
5407,,,,,,,34,0,34
5408,,,,,,,34,0,34
5409,,,,,,,39,0,39
5410,,,,,,,36,0,36
5411,,,,,,,41,0,41
5412,,,,,,,31,0,31
5413,,,,,,,36,0,36
5414,,,,,,,31,0,31
5415,,,,,,,43,0,43
5416,,,,,,,37,0,37
5417,,,,,,,45,0,45
5418,,,,,,,35,0,35
5419,,,,,,,35,0,35
5420,,,,,,,41,0,41
5421,,,,,,,39,0,39
5422,,,,,,,32,0,32
5423,,,,,,,32,0,32
5424,,,,,,,47,0,47
5425,,,,,,,42,0,42
5426,,,,,,,36,0,36
5427,,,,,,,43,0,43
5428,,,,,,,28,0,28
5429,,,,,,,42,0,42
5430,,,,,,,38,0,38
5431,,,,,,,25,0,25
5432,,,,,,,32,0,32
5433,,,,,,,29,0,29
5434,,,,,,,44,0,44
5435,,,,,,,33,0,33
5436,,,,,,,37,0,37
5437,,,,,,,31,0,31
5438,,,,,,,31,0,31
5439,,,,,,,36,0,36
5440,,,,,,,38,0,38
5441,,,,,,,36,0,36
5442,,,,,,,32,0,32
5443,,,,,,,41,0,41
5444,,,,,,,31,0,31
5445,,,,,,,41,0,41
5446,,,,,,,32,0,32
5447,,,,,,,32,0,32
5448,,,,,,,42,0,42
5449,,,,,,,41,0,41
5450,,,,,,,21,0,21
5451,,,,,,,31,0,31
5452,,,,,,,26,0,26
5453,,,,,,,35,0,35
5454,,,,,,,43,0,43
5455,,,,,,,30,0,30
5456,,,,,,,39,0,39
5457,,,,,,,45,0,45
5458,,,,,,,35,0,35
5459,,,,,,,36,0,36
5460,,,,,,,40,0,40
5461,,,,,,,30,0,30
5462,,,,,,,46,0,46
5463,,,,,,,39,0,39
5464,,,,,,,31,0,31
5465,,,,,,,38,0,38
5466,,,,,,,31,0,31
5467,,,,,,,39,0,39
5468,,,,,,,37,0,37
5469,,,,,,,34,0,34
5470,,,,,,,29,0,29
5471,,,,,,,32,0,32
5472,,,,,,,39,0,39
5473,,,,,,,32,0,32
5474,,,,,,,36,0,36
5475,,,,,,,21,0,21
5476,,,,,,,32,0,32
5477,,,,,,,32,0,32
5478,,,,,,,36,0,36
5479,,,,,,,40,0,40
5480,,,,,,,20,0,20
5481,,,,,,,31,0,31
5482,,,,,,,30,0,30
5483,,,,,,,41,0,41
5484,,,,,,,50,0,50
5485,,,,,,,34,0,34
5486,,,,,,,36,0,36
5487,,,,,,,25,0,25
5488,,,,,,,45,0,45
5489,,,,,,,41,0,41
5490,,,,,,,44,0,44
5491,,,,,,,24,0,24
5492,,,,,,,24,0,24
5493,,,,,,,45,0,45
5494,,,,,,,36,0,36
5495,,,,,,,41,0,41
5496,,,,,,,31,0,31
5497,,,,,,,30,0,30
5498,,,,,,,31,0,31
5499,,,,,,,37,0,37
5500,,,,,,,38,0,38
5501,,,,,,,46,0,46
5502,,,,,,,37,0,37
5503,,,,,,,51,0,51
5504,,,,,,,32,0,32
5505,,,,,,,39,0,39
5506,,,,,,,31,0,31
5507,,,,,,,31,0,31
5508,,,,,,,39,0,39
5509,,,,,,,25,0,25
5510,,,,,,,45,0,45
5511,,,,,,,30,0,30
5512,,,,,,,34,0,34
5513,,,,,,,33,0,33
5514,,,,,,,34,0,34
5515,,,,,,,33,0,33
5516,,,,,,,32,0,32
5517,,,,,,,37,0,37
5518,,,,,,,27,0,27
5519,,,,,,,43,0,43
5520,,,,,,,30,0,30
5521,,,,,,,25,0,25
5522,,,,,,,40,0,40
5523,,,,,,,47,0,47
5524,,,,,,,47,0,47
5525,,,,,,,27,0,27
5526,,,,,,,29,0,29
5527,,,,,,,38,0,38
5528,,,,,,,40,0,40
5529,,,,,,,28,0,28
5530,,,,,,,39,0,39
5531,,,,,,,34,0,34
5532,,,,,,,41,0,41
5533,,,,,,,31,0,31
5534,,,,,,,33,0,33
5535,,,,,,,32,0,32
5536,,,,,,,33,0,33
5537,,,,,,,39,0,39
5538,,,,,,,39,0,39
5539,,,,,,,37,0,37
5540,,,,,,,48,0,48
5541,,,,,,,26,0,26
5542,,,,,,,37,0,37
5543,,,,,,,38,0,38
5544,,,,,,,32,0,32
5545,,,,,,,35,0,35
5546,,,,,,,48,0,48
5547,,,,,,,29,0,29
5548,,,,,,,34,0,34
5549,,,,,,,44,0,44
5550,,,,,,,52,0,52
5551,,,,,,,26,0,26
5552,,,,,,,41,0,41
5553,,,,,,,39,0,39
5554,,,,,,,33,0,33
5555,,,,,,,32,0,32
5556,,,,,,,35,0,35
5557,,,,,,,43,0,43
5558,,,,,,,40,0,40
5559,,,,,,,37,0,37
5560,,,,,,,42,0,42
5561,,,,,,,32,0,32
5562,,,,,,,42,0,42
5563,,,,,,,37,0,37
5564,,,,,,,42,0,42
5565,,,,,,,26,0,26
5566,,,,,,,40,0,40
5567,,,,,,,35,0,35
5568,,,,,,,38,0,38
5569,,,,,,,45,0,45
5570,,,,,,,26,0,26
5571,,,,,,,34,0,34
5572,,,,,,,38,0,38
5573,,,,,,,33,0,33
5574,,,,,,,45,0,45
5575,,,,,,,35,0,35
5576,,,,,,,31,0,31
5577,,,,,,,37,0,37
5578,,,,,,,36,0,36
5579,,,,,,,43,0,43
5580,,,,,,,37,0,37
5581,,,,,,,42,0,42
5582,,,,,,,37,0,37
5583,,,,,,,40,0,40
5584,,,,,,,28,0,28
5585,,,,,,,44,0,44
5586,,,,,,,43,0,43
5587,,,,,,,39,0,39
5588,,,,,,,36,0,36
5589,,,,,,,38,0,38
5590,,,,,,,48,0,48
5591,,,,,,,28,0,28
5592,,,,,,,33,0,33
5593,,,,,,,29,0,29
5594,,,,,,,36,0,36
5595,,,,,,,35,0,35
5596,,,,,,,34,0,34
5597,,,,,,,25,0,25
5598,,,,,,,43,0,43
5599,,,,,,,40,0,40
5600,,,,,,,34,0,34
5601,,,,,,,29,0,29
5602,,,,,,,38,0,38
5603,,,,,,,30,0,30
5604,,,,,,,38,0,38
5605,,,,,,,26,0,26
5606,,,,,,,37,0,37
5607,,,,,,,32,0,32
5608,,,,,,,39,0,39
5609,,,,,,,33,0,33
5610,,,,,,,38,0,38
5611,,,,,,,39,0,39
5612,,,,,,,40,0,40
5613,,,,,,,43,0,43
5614,,,,,,,42,0,42
5615,,,,,,,29,0,29
5616,,,,,,,34,0,34
5617,,,,,,,38,0,38
5618,,,,,,,46,0,46
5619,,,,,,,47,0,47
5620,,,,,,,33,0,33
5621,,,,,,,34,0,34
5622,,,,,,,47,0,47
5623,,,,,,,53,0,53
5624,,,,,,,39,0,39
5625,,,,,,,24,0,24
5626,,,,,,,34,0,34
5627,,,,,,,34,0,34
5628,,,,,,,31,0,31
5629,,,,,,,28,0,28
5630,,,,,,,29,0,29
5631,,,,,,,40,0,40
5632,,,,,,,37,0,37
5633,,,,,,,44,0,44
5634,,,,,,,25,0,25
5635,,,,,,,46,0,46
5636,,,,,,,32,0,32
5637,,,,,,,40,0,40
5638,,,,,,,36,0,36
5639,,,,,,,51,0,51
5640,,,,,,,32,0,32
5641,,,,,,,38,0,38
5642,,,,,,,37,0,37
5643,,,,,,,29,0,29
5644,,,,,,,45,0,45
5645,,,,,,,34,0,34
5646,,,,,,,32,0,32
5647,,,,,,,33,0,33
5648,,,,,,,43,0,43
5649,,,,,,,44,0,44
5650,,,,,,,34,0,34
5651,,,,,,,34,0,34
5652,,,,,,,33,0,33
5653,,,,,,,40,0,40
5654,,,,,,,48,0,48
5655,,,,,,,41,0,41
5656,,,,,,,40,0,40
5657,,,,,,,36,0,36
5658,,,,,,,32,0,32
5659,,,,,,,40,0,40
5660,,,,,,,46,0,46
5661,,,,,,,33,0,33
5662,,,,,,,34,0,34
5663,,,,,,,36,0,36
5664,,,,,,,38,0,38
5665,,,,,,,36,0,36
5666,,,,,,,38,0,38
5667,,,,,,,28,0,28
5668,,,,,,,38,0,38
5669,,,,,,,43,0,43
5670,,,,,,,32,0,32
5671,,,,,,,25,0,25
5672,,,,,,,40,0,40
5673,,,,,,,48,0,48
5674,,,,,,,33,0,33
5675,,,,,,,35,0,35
5676,,,,,,,41,0,41
5677,,,,,,,33,0,33
5678,,,,,,,32,0,32
5679,,,,,,,35,0,35
5680,,,,,,,39,0,39
5681,,,,,,,36,0,36
5682,,,,,,,39,0,39
5683,,,,,,,43,0,43
5684,,,,,,,29,0,29
5685,,,,,,,36,0,36
5686,,,,,,,33,0,33
5687,,,,,,,50,0,50
5688,,,,,,,39,0,39
5689,,,,,,,37,0,37
5690,,,,,,,31,0,31
5691,,,,,,,33,0,33
5692,,,,,,,36,0,36
5693,,,,,,,32,0,32
5694,,,,,,,41,0,41
5695,,,,,,,35,0,35
5696,,,,,,,28,0,28
5697,,,,,,,29,0,29
5698,,,,,,,44,0,44
5699,,,,,,,28,0,28
5700,,,,,,,29,0,29
5701,,,,,,,30,0,30
5702,,,,,,,37,0,37
5703,,,,,,,34,0,34
5704,,,,,,,41,0,41
5705,,,,,,,37,0,37
5706,,,,,,,29,0,29
5707,,,,,,,30,0,30
5708,,,,,,,31,0,31
5709,,,,,,,36,0,36
5710,,,,,,,37,0,37
5711,,,,,,,30,0,30
5712,,,,,,,35,0,35
5713,,,,,,,29,0,29
5714,,,,,,,32,0,32
5715,,,,,,,29,0,29
5716,,,,,,,46,0,46
5717,,,,,,,41,1,40
5718,,,,,,,39,0,39
5719,,,,,,,41,0,41
5720,,,,,,,31,0,31
5721,,,,,,,45,0,45
5722,,,,,,,37,0,37
5723,,,,,,,43,0,43
5724,,,,,,,32,0,32
5725,,,,,,,30,0,30
5726,,,,,,,46,0,46
5727,,,,,,,36,0,36
5728,,,,,,,33,0,33
5729,,,,,,,38,0,38
5730,,,,,,,41,0,41
5731,,,,,,,42,0,42
5732,,,,,,,34,0,34
5733,,,,,,,38,0,38
5734,,,,,,,41,0,41
5735,,,,,,,37,0,37
5736,,,,,,,30,0,30
5737,,,,,,,28,0,28
5738,,,,,,,40,0,40
5739,,,,,,,41,0,41
5740,,,,,,,41,0,41
5741,,,,,,,36,0,36
5742,,,,,,,38,0,38
5743,,,,,,,41,0,41
5744,,,,,,,37,0,37
5745,,,,,,,38,0,38
5746,,,,,,,44,0,44
5747,,,,,,,34,0,34
5748,,,,,,,33,0,33
5749,,,,,,,31,0,31
5750,,,,,,,33,0,33
5751,,,,,,,42,0,42
5752,,,,,,,37,0,37
5753,,,,,,,24,0,24
5754,,,,,,,36,0,36
5755,,,,,,,27,0,27
5756,,,,,,,45,0,45
5757,,,,,,,37,0,37
5758,,,,,,,39,0,39
5759,,,,,,,36,0,36
5760,,,,,,,30,0,30
5761,,,,,,,39,0,39
5762,,,,,,,38,0,38
5763,,,,,,,36,0,36
5764,,,,,,,46,0,46
5765,,,,,,,42,0,42
5766,,,,,,,26,0,26
5767,,,,,,,26,0,26
5768,,,,,,,30,0,30
5769,,,,,,,29,0,29
5770,,,,,,,45,0,45
5771,,,,,,,26,0,26
5772,,,,,,,42,0,42
5773,,,,,,,45,0,45
5774,,,,,,,36,0,36
5775,,,,,,,31,0,31
5776,,,,,,,30,0,30
5777,,,,,,,43,0,43
5778,,,,,,,42,0,42
5779,,,,,,,45,0,45
5780,,,,,,,30,0,30
5781,,,,,,,39,0,39
5782,,,,,,,43,0,43
5783,,,,,,,41,0,41
5784,,,,,,,38,0,38
5785,,,,,,,34,0,34
5786,,,,,,,41,0,41
5787,,,,,,,37,0,37
5788,,,,,,,25,0,25
5789,,,,,,,44,0,44
5790,,,,,,,36,0,36
5791,,,,,,,41,0,41
5792,,,,,,,38,0,38
5793,,,,,,,32,0,32
5794,,,,,,,39,0,39
5795,,,,,,,39,0,39
5796,,,,,,,42,0,42
5797,,,,,,,34,0,34
5798,,,,,,,35,0,35
5799,,,,,,,37,0,37
5800,,,,,,,28,0,28
5801,,,,,,,45,0,45
5802,,,,,,,30,0,30
5803,,,,,,,37,0,37
5804,,,,,,,36,0,36
5805,,,,,,,34,0,34
5806,,,,,,,37,0,37
5807,,,,,,,33,0,33
5808,,,,,,,32,0,32
5809,,,,,,,31,0,31
5810,,,,,,,34,0,34
5811,,,,,,,35,0,35
5812,,,,,,,26,0,26
5813,,,,,,,41,0,41
5814,,,,,,,38,0,38
5815,,,,,,,32,0,32
5816,,,,,,,24,0,24
5817,,,,,,,36,0,36
5818,,,,,,,35,0,35
5819,,,,,,,34,0,34
5820,,,,,,,36,0,36
5821,,,,,,,45,0,45
5822,,,,,,,26,0,26
5823,,,,,,,30,0,30
5824,,,,,,,38,0,38
5825,,,,,,,32,0,32
5826,,,,,,,36,0,36
5827,,,,,,,31,0,31
5828,,,,,,,46,0,46
5829,,,,,,,29,0,29
5830,,,,,,,43,0,43
5831,,,,,,,36,0,36
5832,,,,,,,43,0,43
5833,,,,,,,49,0,49
5834,,,,,,,43,0,43
5835,,,,,,,38,0,38
5836,,,,,,,34,0,34
5837,,,,,,,41,0,41
5838,,,,,,,41,0,41
5839,,,,,,,34,0,34
5840,,,,,,,28,0,28
5841,,,,,,,33,0,33
5842,,,,,,,41,0,41
5843,,,,,,,39,0,39
5844,,,,,,,33,0,33
5845,,,,,,,43,0,43
5846,,,,,,,30,0,30
5847,,,,,,,47,0,47
5848,,,,,,,48,0,48
5849,,,,,,,35,0,35
5850,,,,,,,34,0,34
5851,,,,,,,39,0,39
5852,,,,,,,41,0,41
5853,,,,,,,35,0,35
5854,,,,,,,35,0,35
5855,,,,,,,34,0,34
5856,,,,,,,41,0,41
5857,,,,,,,35,0,35
5858,,,,,,,42,0,42
5859,,,,,,,35,0,35
5860,,,,,,,31,0,31
5861,,,,,,,41,0,41
5862,,,,,,,40,0,40
5863,,,,,,,33,0,33
5864,,,,,,,27,0,27
5865,,,,,,,37,0,37
5866,,,,,,,43,0,43
5867,,,,,,,40,0,40
5868,,,,,,,38,0,38
5869,,,,,,,38,0,38
5870,,,,,,,32,0,32
5871,,,,,,,30,0,30
5872,,,,,,,32,0,32
5873,,,,,,,37,0,37
5874,,,,,,,33,0,33
5875,,,,,,,43,0,43
5876,,,,,,,32,0,32
5877,,,,,,,37,0,37
5878,,,,,,,37,0,37
5879,,,,,,,31,0,31
5880,,,,,,,37,0,37
5881,,,,,,,37,0,37
5882,,,,,,,45,0,45
5883,,,,,,,27,0,27
5884,,,,,,,38,0,38
5885,,,,,,,41,0,41
5886,,,,,,,38,0,38
5887,,,,,,,38,0,38
5888,,,,,,,27,0,27
5889,,,,,,,31,0,31
5890,,,,,,,34,0,34
5891,,,,,,,32,0,32
5892,,,,,,,35,0,35
5893,,,,,,,24,0,24
5894,,,,,,,43,0,43
5895,,,,,,,39,0,39
5896,,,,,,,31,0,31
5897,,,,,,,29,0,29
5898,,,,,,,30,0,30
5899,,,,,,,36,0,36
5900,,,,,,,35,0,35
5901,,,,,,,37,0,37
5902,,,,,,,27,0,27
5903,,,,,,,40,0,40
5904,,,,,,,33,0,33
5905,,,,,,,34,0,34
5906,,,,,,,45,0,45
5907,,,,,,,39,0,39
5908,,,,,,,28,0,28
5909,,,,,,,26,0,26
5910,,,,,,,26,0,26
5911,,,,,,,35,0,35
5912,,,,,,,47,0,47
5913,,,,,,,39,0,39
5914,,,,,,,39,0,39
5915,,,,,,,25,0,25
5916,,,,,,,34,0,34
5917,,,,,,,30,0,30
5918,,,,,,,43,0,43
5919,,,,,,,36,0,36
5920,,,,,,,32,0,32
5921,,,,,,,33,0,33
5922,,,,,,,35,0,35
5923,,,,,,,40,0,40
5924,,,,,,,39,0,39
5925,,,,,,,30,0,30
5926,,,,,,,38,0,38
5927,,,,,,,33,0,33
5928,,,,,,,27,0,27
5929,,,,,,,38,0,38
5930,,,,,,,41,0,41
5931,,,,,,,30,0,30
5932,,,,,,,38,0,38
5933,,,,,,,38,0,38
5934,,,,,,,39,0,39
5935,,,,,,,35,0,35
5936,,,,,,,37,0,37
5937,,,,,,,47,0,47
5938,,,,,,,30,0,30
5939,,,,,,,33,0,33
5940,,,,,,,25,0,25
5941,,,,,,,38,0,38
5942,,,,,,,42,0,42
5943,,,,,,,41,0,41
5944,,,,,,,44,0,44
5945,,,,,,,39,0,39
5946,,,,,,,46,0,46
5947,,,,,,,33,0,33
5948,,,,,,,38,0,38
5949,,,,,,,26,0,26
5950,,,,,,,36,0,36
5951,,,,,,,38,0,38
5952,,,,,,,38,0,38
5953,,,,,,,40,0,40
5954,,,,,,,37,0,37
5955,,,,,,,28,0,28
5956,,,,,,,31,0,31
5957,,,,,,,34,0,34
5958,,,,,,,39,0,39
5959,,,,,,,32,0,32
5960,,,,,,,37,0,37
5961,,,,,,,42,0,42
5962,,,,,,,37,0,37
5963,,,,,,,30,0,30
5964,,,,,,,39,0,39
5965,,,,,,,35,0,35
5966,,,,,,,37,0,37
5967,,,,,,,33,0,33
5968,,,,,,,33,2,31
5969,,,,,,,35,0,35
5970,,,,,,,30,0,30
5971,,,,,,,28,0,28
5972,,,,,,,38,0,38
5973,,,,,,,32,0,32
5974,,,,,,,35,0,35
5975,,,,,,,38,0,38
5976,,,,,,,38,0,38
5977,,,,,,,44,0,44
5978,,,,,,,47,0,47
5979,,,,,,,38,0,38
5980,,,,,,,45,0,45
5981,,,,,,,36,0,36
5982,,,,,,,43,0,43
5983,,,,,,,30,0,30
5984,,,,,,,47,0,47
5985,,,,,,,31,0,31
5986,,,,,,,23,0,23
5987,,,,,,,39,0,39
5988,,,,,,,37,0,37
5989,,,,,,,38,0,38
5990,,,,,,,41,0,41
