,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5073,,,,,,,44,0,44
5074,,,,,,,41,0,41
5075,,,,,,,35,0,35
5076,,,,,,,26,0,26
5077,,,,,,,28,0,28
5078,,,,,,,29,0,29
5079,,,,,,,27,0,27
5080,,,,,,,45,0,45
5081,,,,,,,34,0,34
5082,,,,,,,40,0,40
5083,,,,,,,37,0,37
5084,,,,,,,24,0,24
5085,,,,,,,47,0,47
5086,,,,,,,29,0,29
5087,,,,,,,30,0,30
5088,,,,,,,40,0,40
5089,,,,,,,32,1,31
5090,,,,,,,28,0,28
5091,,,,,,,32,0,32
5092,,,,,,,36,0,36
5093,,,,,,,38,0,38
5094,,,,,,,32,1,31
5095,,,,,,,32,0,32
5096,,,,,,,35,0,35
5097,,,,,,,24,1,23
5098,,,,,,,36,0,36
5099,,,,,,,34,0,34
5100,,,,,,,34,0,34
5101,,,,,,,31,1,30
5102,,,,,,,37,0,37
5103,,,,,,,27,0,27
5104,,,,,,,39,0,39
5105,,,,,,,37,1,36
5106,,,,,,,35,0,35
5107,,,,,,,24,0,24
5108,,,,,,,36,0,36
5109,,,,,,,32,0,32
5110,,,,,,,26,0,26
5111,,,,,,,38,0,38
5112,,,,,,,47,0,47
5113,,,,,,,32,0,32
5114,,,,,,,35,0,35
5115,,,,,,,40,0,40
5116,,,,,,,33,0,33
5117,,,,,,,37,0,37
5118,,,,,,,33,1,32
5119,,,,,,,30,0,30
5120,,,,,,,39,0,39
5121,,,,,,,36,0,36
5122,,,,,,,29,0,29
5123,,,,,,,37,0,37
5124,,,,,,,27,0,27
5125,,,,,,,38,0,38
5126,,,,,,,36,1,35
5127,,,,,,,27,0,27
5128,,,,,,,40,0,40
5129,,,,,,,26,0,26
5130,,,,,,,25,0,25
5131,,,,,,,32,0,32
5132,,,,,,,31,0,31
5133,,,,,,,32,0,32
5134,,,,,,,31,0,31
5135,,,,,,,34,0,34
5136,,,,,,,44,0,44
5137,,,,,,,29,0,29
5138,,,,,,,34,0,34
5139,,,,,,,38,0,38
5140,,,,,,,31,0,31
5141,,,,,,,40,0,40
5142,,,,,,,24,0,24
5143,,,,,,,29,0,29
5144,,,,,,,39,0,39
5145,,,,,,,42,0,42
5146,,,,,,,38,0,38
5147,,,,,,,32,0,32
5148,,,,,,,37,0,37
5149,,,,,,,34,0,34
5150,,,,,,,33,0,33
5151,,,,,,,39,0,39
5152,,,,,,,35,0,35
5153,,,,,,,18,0,18
5154,,,,,,,44,0,44
5155,,,,,,,27,0,27
5156,,,,,,,29,0,29
5157,,,,,,,39,0,39
5158,,,,,,,27,0,27
5159,,,,,,,30,0,30
5160,,,,,,,36,0,36
5161,,,,,,,29,0,29
5162,,,,,,,38,0,38
5163,,,,,,,40,0,40
5164,,,,,,,33,1,32
5165,,,,,,,33,0,33
5166,,,,,,,39,0,39
5167,,,,,,,39,1,38
5168,,,,,,,34,0,34
5169,,,,,,,30,0,30
5170,,,,,,,39,0,39
5171,,,,,,,15,0,15
5172,,,,,,,37,0,37
5173,,,,,,,19,0,19
5174,,,,,,,22,0,22
5175,,,,,,,32,0,32
5176,,,,,,,38,0,38
5177,,,,,,,46,0,46
5178,,,,,,,40,2,38
5179,,,,,,,30,2,28
5180,,,,,,,36,0,36
5181,,,,,,,35,0,35
5182,,,,,,,39,0,39
5183,,,,,,,30,1,29
5184,,,,,,,27,0,27
5185,,,,,,,31,0,31
5186,,,,,,,23,0,23
5187,,,,,,,34,0,34
5188,,,,,,,27,0,27
5189,,,,,,,28,0,28
5190,,,,,,,40,0,40
5191,,,,,,,34,0,34
5192,,,,,,,31,0,31
5193,,,,,,,40,0,40
5194,,,,,,,37,0,37
5195,,,,,,,32,0,32
5196,,,,,,,20,0,20
5197,,,,,,,39,0,39
5198,,,,,,,28,0,28
5199,,,,,,,38,0,38
5200,,,,,,,32,0,32
5201,,,,,,,32,0,32
5202,,,,,,,32,0,32
5203,,,,,,,22,0,22
5204,,,,,,,20,0,20
5205,,,,,,,25,0,25
5206,,,,,,,22,0,22
5207,,,,,,,38,0,38
5208,,,,,,,39,0,39
5209,,,,,,,29,0,29
5210,,,,,,,30,0,30
5211,,,,,,,25,0,25
5212,,,,,,,41,0,41
5213,,,,,,,28,0,28
5214,,,,,,,36,0,36
5215,,,,,,,34,0,34
5216,,,,,,,24,0,24
5217,,,,,,,36,0,36
5218,,,,,,,34,0,34
5219,,,,,,,34,0,34
5220,,,,,,,34,0,34
5221,,,,,,,34,0,34
5222,,,,,,,27,0,27
5223,,,,,,,27,0,27
5224,,,,,,,33,0,33
5225,,,,,,,45,0,45
5226,,,,,,,29,0,29
5227,,,,,,,39,0,39
5228,,,,,,,34,0,34
5229,,,,,,,25,0,25
5230,,,,,,,31,0,31
5231,,,,,,,34,0,34
5232,,,,,,,33,0,33
5233,,,,,,,25,0,25
5234,,,,,,,40,0,40
5235,,,,,,,48,0,48
5236,,,,,,,39,0,39
5237,,,,,,,42,0,42
5238,,,,,,,34,1,33
5239,,,,,,,40,0,40
5240,,,,,,,17,0,17
5241,,,,,,,30,0,30
5242,,,,,,,21,0,21
5243,,,,,,,23,0,23
5244,,,,,,,35,0,35
5245,,,,,,,33,0,33
5246,,,,,,,24,0,24
5247,,,,,,,34,0,34
5248,,,,,,,24,0,24
5249,,,,,,,40,0,40
5250,,,,,,,28,0,28
5251,,,,,,,30,0,30
5252,,,,,,,30,0,30
5253,,,,,,,35,0,35
5254,,,,,,,25,0,25
5255,,,,,,,27,0,27
5256,,,,,,,40,0,40
5257,,,,,,,35,0,35
5258,,,,,,,36,0,36
5259,,,,,,,43,0,43
5260,,,,,,,31,0,31
5261,,,,,,,34,0,34
5262,,,,,,,31,0,31
5263,,,,,,,23,0,23
5264,,,,,,,39,0,39
5265,,,,,,,34,2,32
5266,,,,,,,41,1,40
5267,,,,,,,32,0,32
5268,,,,,,,29,0,29
5269,,,,,,,30,0,30
5270,,,,,,,26,0,26
5271,,,,,,,29,0,29
5272,,,,,,,34,0,34
5273,,,,,,,40,0,40
5274,,,,,,,36,0,36
5275,,,,,,,31,1,30
5276,,,,,,,40,0,40
5277,,,,,,,46,0,46
5278,,,,,,,33,1,32
5279,,,,,,,40,0,40
5280,,,,,,,33,0,33
5281,,,,,,,42,0,42
5282,,,,,,,47,0,47
5283,,,,,,,37,0,37
5284,,,,,,,39,0,39
5285,,,,,,,29,0,29
5286,,,,,,,43,0,43
5287,,,,,,,31,0,31
5288,,,,,,,31,0,31
5289,,,,,,,39,0,39
5290,,,,,,,45,0,45
5291,,,,,,,38,0,38
5292,,,,,,,36,2,34
5293,,,,,,,29,0,29
5294,,,,,,,29,0,29
5295,,,,,,,48,0,48
5296,,,,,,,36,2,34
5297,,,,,,,41,1,40
5298,,,,,,,28,0,28
5299,,,,,,,31,0,31
5300,,,,,,,24,0,24
5301,,,,,,,22,0,22
5302,,,,,,,45,0,45
5303,,,,,,,38,0,38
5304,,,,,,,35,0,35
5305,,,,,,,34,0,34
5306,,,,,,,27,0,27
5307,,,,,,,34,0,34
5308,,,,,,,36,0,36
5309,,,,,,,29,0,29
5310,,,,,,,39,0,39
5311,,,,,,,39,0,39
5312,,,,,,,38,0,38
5313,,,,,,,28,0,28
5314,,,,,,,35,0,35
5315,,,,,,,33,0,33
5316,,,,,,,26,0,26
5317,,,,,,,29,0,29
5318,,,,,,,40,0,40
5319,,,,,,,34,0,34
5320,,,,,,,35,0,35
5321,,,,,,,35,0,35
5322,,,,,,,29,0,29
5323,,,,,,,36,0,36
5324,,,,,,,32,1,31
5325,,,,,,,25,0,25
5326,,,,,,,46,0,46
5327,,,,,,,37,0,37
5328,,,,,,,33,0,33
5329,,,,,,,30,0,30
5330,,,,,,,35,0,35
5331,,,,,,,33,0,33
5332,,,,,,,25,0,25
5333,,,,,,,33,0,33
5334,,,,,,,25,0,25
5335,,,,,,,35,0,35
5336,,,,,,,38,0,38
5337,,,,,,,23,0,23
5338,,,,,,,36,0,36
5339,,,,,,,29,0,29
5340,,,,,,,29,0,29
5341,,,,,,,34,0,34
5342,,,,,,,31,0,31
5343,,,,,,,33,0,33
5344,,,,,,,37,0,37
5345,,,,,,,27,0,27
5346,,,,,,,35,0,35
5347,,,,,,,34,0,34
5348,,,,,,,32,0,32
5349,,,,,,,32,0,32
5350,,,,,,,47,0,47
5351,,,,,,,29,0,29
5352,,,,,,,35,0,35
5353,,,,,,,41,0,41
5354,,,,,,,28,1,27
5355,,,,,,,32,0,32
5356,,,,,,,37,0,37
5357,,,,,,,38,0,38
5358,,,,,,,38,0,38
5359,,,,,,,30,0,30
5360,,,,,,,30,0,30
5361,,,,,,,31,1,30
5362,,,,,,,24,0,24
5363,,,,,,,40,0,40
5364,,,,,,,29,0,29
5365,,,,,,,27,0,27
5366,,,,,,,35,0,35
5367,,,,,,,35,0,35
5368,,,,,,,26,0,26
5369,,,,,,,29,0,29
5370,,,,,,,36,0,36
5371,,,,,,,44,0,44
5372,,,,,,,38,1,37
5373,,,,,,,40,0,40
5374,,,,,,,29,0,29
5375,,,,,,,36,0,36
5376,,,,,,,33,0,33
5377,,,,,,,43,0,43
5378,,,,,,,27,0,27
5379,,,,,,,29,0,29
5380,,,,,,,29,0,29
5381,,,,,,,36,0,36
5382,,,,,,,31,0,31
5383,,,,,,,39,0,39
5384,,,,,,,38,0,38
5385,,,,,,,31,0,31
5386,,,,,,,42,1,41
5387,,,,,,,35,0,35
5388,,,,,,,39,0,39
5389,,,,,,,39,0,39
5390,,,,,,,26,0,26
5391,,,,,,,27,0,27
5392,,,,,,,28,0,28
5393,,,,,,,38,0,38
5394,,,,,,,24,1,23
5395,,,,,,,40,0,40
5396,,,,,,,28,0,28
5397,,,,,,,31,0,31
5398,,,,,,,26,0,26
5399,,,,,,,35,0,35
5400,,,,,,,32,0,32
5401,,,,,,,31,0,31
5402,,,,,,,31,0,31
5403,,,,,,,34,0,34
5404,,,,,,,43,0,43
5405,,,,,,,31,0,31
5406,,,,,,,37,0,37
5407,,,,,,,28,0,28
5408,,,,,,,29,0,29
5409,,,,,,,36,0,36
5410,,,,,,,30,0,30
5411,,,,,,,36,0,36
5412,,,,,,,34,0,34
5413,,,,,,,35,0,35
5414,,,,,,,42,0,42
5415,,,,,,,31,1,30
5416,,,,,,,36,0,36
5417,,,,,,,35,0,35
5418,,,,,,,25,0,25
5419,,,,,,,30,0,30
5420,,,,,,,37,0,37
5421,,,,,,,39,0,39
5422,,,,,,,41,1,40
5423,,,,,,,29,1,28
5424,,,,,,,37,0,37
5425,,,,,,,32,0,32
5426,,,,,,,44,0,44
5427,,,,,,,34,0,34
5428,,,,,,,27,0,27
5429,,,,,,,32,0,32
5430,,,,,,,32,0,32
5431,,,,,,,32,0,32
5432,,,,,,,31,0,31
5433,,,,,,,23,0,23
5434,,,,,,,41,1,40
5435,,,,,,,31,1,30
5436,,,,,,,32,0,32
5437,,,,,,,37,0,37
5438,,,,,,,33,0,33
5439,,,,,,,35,0,35
5440,,,,,,,33,0,33
5441,,,,,,,51,0,51
5442,,,,,,,32,1,31
5443,,,,,,,31,0,31
5444,,,,,,,31,0,31
5445,,,,,,,33,0,33
5446,,,,,,,29,0,29
5447,,,,,,,35,0,35
5448,,,,,,,21,0,21
5449,,,,,,,30,0,30
5450,,,,,,,26,0,26
5451,,,,,,,32,0,32
5452,,,,,,,28,0,28
5453,,,,,,,37,0,37
5454,,,,,,,33,1,32
5455,,,,,,,42,0,42
5456,,,,,,,36,0,36
5457,,,,,,,30,0,30
5458,,,,,,,36,0,36
5459,,,,,,,40,0,40
5460,,,,,,,33,0,33
5461,,,,,,,33,0,33
5462,,,,,,,28,0,28
5463,,,,,,,33,0,33
5464,,,,,,,43,0,43
5465,,,,,,,47,0,47
5466,,,,,,,30,0,30
5467,,,,,,,42,0,42
5468,,,,,,,33,0,33
5469,,,,,,,36,0,36
5470,,,,,,,34,0,34
5471,,,,,,,32,0,32
5472,,,,,,,22,0,22
5473,,,,,,,34,0,34
5474,,,,,,,26,0,26
5475,,,,,,,38,0,38
5476,,,,,,,30,1,29
5477,,,,,,,28,0,28
5478,,,,,,,28,0,28
5479,,,,,,,31,0,31
5480,,,,,,,36,0,36
5481,,,,,,,27,0,27
5482,,,,,,,32,0,32
5483,,,,,,,32,1,31
5484,,,,,,,37,0,37
5485,,,,,,,31,0,31
5486,,,,,,,42,0,42
5487,,,,,,,45,0,45
5488,,,,,,,38,0,38
5489,,,,,,,40,0,40
5490,,,,,,,31,1,30
5491,,,,,,,28,0,28
5492,,,,,,,40,0,40
5493,,,,,,,44,1,43
5494,,,,,,,34,0,34
5495,,,,,,,35,1,34
5496,,,,,,,38,0,38
5497,,,,,,,25,0,25
5498,,,,,,,35,0,35
5499,,,,,,,38,0,38
5500,,,,,,,29,0,29
5501,,,,,,,26,0,26
5502,,,,,,,30,0,30
5503,,,,,,,26,0,26
5504,,,,,,,27,0,27
5505,,,,,,,25,0,25
5506,,,,,,,31,0,31
5507,,,,,,,33,0,33
5508,,,,,,,33,0,33
5509,,,,,,,40,0,40
5510,,,,,,,35,0,35
5511,,,,,,,35,0,35
5512,,,,,,,34,1,33
5513,,,,,,,35,1,34
5514,,,,,,,37,0,37
5515,,,,,,,34,1,33
5516,,,,,,,35,1,34
5517,,,,,,,31,1,30
5518,,,,,,,36,0,36
5519,,,,,,,33,0,33
5520,,,,,,,27,0,27
5521,,,,,,,32,0,32
5522,,,,,,,31,0,31
5523,,,,,,,34,0,34
5524,,,,,,,38,0,38
5525,,,,,,,29,0,29
5526,,,,,,,39,0,39
5527,,,,,,,36,0,36
5528,,,,,,,48,0,48
5529,,,,,,,37,0,37
5530,,,,,,,29,0,29
5531,,,,,,,39,0,39
5532,,,,,,,25,0,25
5533,,,,,,,27,0,27
5534,,,,,,,30,0,30
5535,,,,,,,35,0,35
5536,,,,,,,35,0,35
5537,,,,,,,30,0,30
5538,,,,,,,30,0,30
5539,,,,,,,36,0,36
5540,,,,,,,36,0,36
5541,,,,,,,28,0,28
5542,,,,,,,32,0,32
5543,,,,,,,33,0,33
5544,,,,,,,43,0,43
5545,,,,,,,28,1,27
5546,,,,,,,30,0,30
5547,,,,,,,35,0,35
5548,,,,,,,40,0,40
5549,,,,,,,36,0,36
5550,,,,,,,24,0,24
5551,,,,,,,32,0,32
5552,,,,,,,25,0,25
5553,,,,,,,26,0,26
5554,,,,,,,26,0,26
5555,,,,,,,33,0,33
5556,,,,,,,39,0,39
5557,,,,,,,28,0,28
5558,,,,,,,49,0,49
5559,,,,,,,37,0,37
5560,,,,,,,45,1,44
5561,,,,,,,31,0,31
5562,,,,,,,25,0,25
5563,,,,,,,33,0,33
5564,,,,,,,30,0,30
5565,,,,,,,31,0,31
5566,,,,,,,35,0,35
5567,,,,,,,48,0,48
5568,,,,,,,34,2,32
5569,,,,,,,40,0,40
5570,,,,,,,34,1,33
5571,,,,,,,32,0,32
5572,,,,,,,23,0,23
5573,,,,,,,37,0,37
5574,,,,,,,25,1,24
5575,,,,,,,32,0,32
5576,,,,,,,35,0,35
5577,,,,,,,30,2,28
5578,,,,,,,30,0,30
5579,,,,,,,50,1,49
5580,,,,,,,34,0,34
5581,,,,,,,38,0,38
5582,,,,,,,32,0,32
5583,,,,,,,28,0,28
5584,,,,,,,29,0,29
5585,,,,,,,39,0,39
5586,,,,,,,28,0,28
5587,,,,,,,36,0,36
5588,,,,,,,26,0,26
5589,,,,,,,35,0,35
5590,,,,,,,35,0,35
5591,,,,,,,29,0,29
5592,,,,,,,42,0,42
5593,,,,,,,28,0,28
5594,,,,,,,28,0,28
5595,,,,,,,35,0,35
5596,,,,,,,27,0,27
5597,,,,,,,41,0,41
5598,,,,,,,28,0,28
5599,,,,,,,37,0,37
5600,,,,,,,22,0,22
5601,,,,,,,29,0,29
5602,,,,,,,38,0,38
5603,,,,,,,43,0,43
5604,,,,,,,28,0,28
5605,,,,,,,21,0,21
5606,,,,,,,39,0,39
5607,,,,,,,31,0,31
5608,,,,,,,36,0,36
5609,,,,,,,33,0,33
5610,,,,,,,28,0,28
5611,,,,,,,26,0,26
5612,,,,,,,35,0,35
5613,,,,,,,27,0,27
5614,,,,,,,42,0,42
5615,,,,,,,40,1,39
5616,,,,,,,43,1,42
5617,,,,,,,33,0,33
5618,,,,,,,40,0,40
5619,,,,,,,30,0,30
5620,,,,,,,31,0,31
5621,,,,,,,29,0,29
5622,,,,,,,25,0,25
5623,,,,,,,30,0,30
5624,,,,,,,28,0,28
5625,,,,,,,43,0,43
5626,,,,,,,26,0,26
5627,,,,,,,35,0,35
5628,,,,,,,28,0,28
5629,,,,,,,28,0,28
5630,,,,,,,34,0,34
5631,,,,,,,41,0,41
5632,,,,,,,40,0,40
5633,,,,,,,26,0,26
5634,,,,,,,35,0,35
5635,,,,,,,37,0,37
5636,,,,,,,41,0,41
5637,,,,,,,32,0,32
5638,,,,,,,34,0,34
5639,,,,,,,30,0,30
5640,,,,,,,36,0,36
5641,,,,,,,40,0,40
5642,,,,,,,41,0,41
5643,,,,,,,32,0,32
5644,,,,,,,32,0,32
5645,,,,,,,36,0,36
5646,,,,,,,47,0,47
5647,,,,,,,27,0,27
5648,,,,,,,32,0,32
5649,,,,,,,34,0,34
5650,,,,,,,39,0,39
5651,,,,,,,38,0,38
5652,,,,,,,22,0,22
5653,,,,,,,39,0,39
5654,,,,,,,24,0,24
5655,,,,,,,31,0,31
5656,,,,,,,41,0,41
5657,,,,,,,39,2,37
5658,,,,,,,36,0,36
5659,,,,,,,31,0,31
5660,,,,,,,45,0,45
5661,,,,,,,36,1,35
5662,,,,,,,40,0,40
5663,,,,,,,32,1,31
5664,,,,,,,37,0,37
5665,,,,,,,44,0,44
5666,,,,,,,40,0,40
5667,,,,,,,28,0,28
5668,,,,,,,22,0,22
5669,,,,,,,39,0,39
5670,,,,,,,31,0,31
5671,,,,,,,36,0,36
5672,,,,,,,41,0,41
5673,,,,,,,21,0,21
5674,,,,,,,29,0,29
5675,,,,,,,54,0,54
5676,,,,,,,28,1,27
5677,,,,,,,30,0,30
5678,,,,,,,28,0,28
5679,,,,,,,28,0,28
5680,,,,,,,26,0,26
5681,,,,,,,18,0,18
5682,,,,,,,30,0,30
5683,,,,,,,26,0,26
5684,,,,,,,34,0,34
5685,,,,,,,42,0,42
5686,,,,,,,30,0,30
5687,,,,,,,36,0,36
5688,,,,,,,30,0,30
5689,,,,,,,33,0,33
5690,,,,,,,17,0,17
5691,,,,,,,33,0,33
5692,,,,,,,41,0,41
5693,,,,,,,31,0,31
5694,,,,,,,32,0,32
5695,,,,,,,32,0,32
5696,,,,,,,41,0,41
5697,,,,,,,42,0,42
5698,,,,,,,32,1,31
5699,,,,,,,29,0,29
5700,,,,,,,29,0,29
5701,,,,,,,32,0,32
5702,,,,,,,23,0,23
5703,,,,,,,30,0,30
5704,,,,,,,38,0,38
5705,,,,,,,41,1,40
5706,,,,,,,35,0,35
5707,,,,,,,28,0,28
5708,,,,,,,37,0,37
5709,,,,,,,35,0,35
5710,,,,,,,43,0,43
5711,,,,,,,36,2,34
5712,,,,,,,28,1,27
5713,,,,,,,30,0,30
5714,,,,,,,35,0,35
5715,,,,,,,37,2,35
5716,,,,,,,41,1,40
5717,,,,,,,29,0,29
5718,,,,,,,38,0,38
5719,,,,,,,39,0,39
5720,,,,,,,26,0,26
5721,,,,,,,37,0,37
5722,,,,,,,44,0,44
5723,,,,,,,32,0,32
5724,,,,,,,39,0,39
5725,,,,,,,35,0,35
5726,,,,,,,34,0,34
5727,,,,,,,23,0,23
5728,,,,,,,34,0,34
5729,,,,,,,32,0,32
5730,,,,,,,34,0,34
5731,,,,,,,27,0,27
5732,,,,,,,33,0,33
5733,,,,,,,43,0,43
5734,,,,,,,38,0,38
5735,,,,,,,46,0,46
5736,,,,,,,41,1,40
5737,,,,,,,21,1,20
5738,,,,,,,28,0,28
5739,,,,,,,39,0,39
5740,,,,,,,40,1,39
5741,,,,,,,25,0,25
5742,,,,,,,31,0,31
5743,,,,,,,20,0,20
5744,,,,,,,40,0,40
5745,,,,,,,33,0,33
5746,,,,,,,26,0,26
5747,,,,,,,35,0,35
5748,,,,,,,37,0,37
5749,,,,,,,28,0,28
5750,,,,,,,34,0,34
5751,,,,,,,34,0,34
5752,,,,,,,36,0,36
5753,,,,,,,33,0,33
5754,,,,,,,31,0,31
5755,,,,,,,31,0,31
5756,,,,,,,35,0,35
5757,,,,,,,29,0,29
5758,,,,,,,37,0,37
5759,,,,,,,31,1,30
5760,,,,,,,40,0,40
5761,,,,,,,23,0,23
5762,,,,,,,25,0,25
5763,,,,,,,32,0,32
5764,,,,,,,27,0,27
5765,,,,,,,32,0,32
5766,,,,,,,38,0,38
5767,,,,,,,38,0,38
5768,,,,,,,37,1,36
5769,,,,,,,35,0,35
5770,,,,,,,25,0,25
5771,,,,,,,35,0,35
5772,,,,,,,28,0,28
5773,,,,,,,33,0,33
5774,,,,,,,35,0,35
5775,,,,,,,30,0,30
5776,,,,,,,32,0,32
5777,,,,,,,38,0,38
5778,,,,,,,29,1,28
5779,,,,,,,28,0,28
5780,,,,,,,37,0,37
5781,,,,,,,27,0,27
5782,,,,,,,33,0,33
5783,,,,,,,40,0,40
5784,,,,,,,32,0,32
5785,,,,,,,35,0,35
5786,,,,,,,31,0,31
5787,,,,,,,20,0,20
5788,,,,,,,29,0,29
5789,,,,,,,32,0,32
5790,,,,,,,36,0,36
5791,,,,,,,35,0,35
5792,,,,,,,34,0,34
5793,,,,,,,36,0,36
5794,,,,,,,29,0,29
5795,,,,,,,28,0,28
5796,,,,,,,36,0,36
5797,,,,,,,24,0,24
5798,,,,,,,34,0,34
5799,,,,,,,27,0,27
5800,,,,,,,39,0,39
5801,,,,,,,33,0,33
5802,,,,,,,35,0,35
5803,,,,,,,35,0,35
5804,,,,,,,41,0,41
5805,,,,,,,30,0,30
5806,,,,,,,20,0,20
5807,,,,,,,28,0,28
5808,,,,,,,34,0,34
5809,,,,,,,39,0,39
5810,,,,,,,26,0,26
5811,,,,,,,29,0,29
5812,,,,,,,33,0,33
5813,,,,,,,37,0,37
5814,,,,,,,29,1,28
5815,,,,,,,24,0,24
5816,,,,,,,33,0,33
5817,,,,,,,29,0,29
5818,,,,,,,30,0,30
5819,,,,,,,31,0,31
5820,,,,,,,30,0,30
5821,,,,,,,34,0,34
5822,,,,,,,35,1,34
5823,,,,,,,38,0,38
5824,,,,,,,27,0,27
5825,,,,,,,45,0,45
5826,,,,,,,25,0,25
5827,,,,,,,33,0,33
5828,,,,,,,37,0,37
5829,,,,,,,35,0,35
5830,,,,,,,39,0,39
5831,,,,,,,30,0,30
5832,,,,,,,39,0,39
5833,,,,,,,27,0,27
5834,,,,,,,39,0,39
5835,,,,,,,37,1,36
5836,,,,,,,34,0,34
5837,,,,,,,30,0,30
5838,,,,,,,40,0,40
5839,,,,,,,41,0,41
5840,,,,,,,38,0,38
5841,,,,,,,31,1,30
5842,,,,,,,33,0,33
5843,,,,,,,31,0,31
5844,,,,,,,36,0,36
5845,,,,,,,29,0,29
5846,,,,,,,35,0,35
5847,,,,,,,28,1,27
5848,,,,,,,36,0,36
5849,,,,,,,39,0,39
5850,,,,,,,43,0,43
5851,,,,,,,36,0,36
5852,,,,,,,36,0,36
5853,,,,,,,35,0,35
5854,,,,,,,35,0,35
5855,,,,,,,30,0,30
5856,,,,,,,37,0,37
5857,,,,,,,20,0,20
5858,,,,,,,30,0,30
5859,,,,,,,33,0,33
5860,,,,,,,43,1,42
5861,,,,,,,29,0,29
5862,,,,,,,34,0,34
5863,,,,,,,38,0,38
5864,,,,,,,34,0,34
5865,,,,,,,40,0,40
5866,,,,,,,38,0,38
5867,,,,,,,33,0,33
5868,,,,,,,30,0,30
5869,,,,,,,33,0,33
5870,,,,,,,27,0,27
5871,,,,,,,39,0,39
5872,,,,,,,32,0,32
5873,,,,,,,33,0,33
5874,,,,,,,36,0,36
5875,,,,,,,34,0,34
5876,,,,,,,24,0,24
5877,,,,,,,39,0,39
5878,,,,,,,27,0,27
5879,,,,,,,28,0,28
5880,,,,,,,37,0,37
5881,,,,,,,40,1,39
5882,,,,,,,39,0,39
5883,,,,,,,38,0,38
5884,,,,,,,36,0,36
5885,,,,,,,33,0,33
5886,,,,,,,33,0,33
5887,,,,,,,38,0,38
5888,,,,,,,50,1,49
5889,,,,,,,32,0,32
5890,,,,,,,34,0,34
5891,,,,,,,32,0,32
5892,,,,,,,22,0,22
5893,,,,,,,43,0,43
5894,,,,,,,21,0,21
5895,,,,,,,23,0,23
5896,,,,,,,29,0,29
5897,,,,,,,33,0,33
5898,,,,,,,28,0,28
5899,,,,,,,28,0,28
5900,,,,,,,36,1,35
5901,,,,,,,33,0,33
5902,,,,,,,32,0,32
5903,,,,,,,37,0,37
5904,,,,,,,35,0,35
5905,,,,,,,26,0,26
5906,,,,,,,28,0,28
5907,,,,,,,41,0,41
5908,,,,,,,40,0,40
5909,,,,,,,30,1,29
5910,,,,,,,34,1,33
5911,,,,,,,33,0,33
5912,,,,,,,41,0,41
5913,,,,,,,34,0,34
5914,,,,,,,39,0,39
5915,,,,,,,30,0,30
5916,,,,,,,38,0,38
5917,,,,,,,29,0,29
5918,,,,,,,38,0,38
5919,,,,,,,32,0,32
5920,,,,,,,27,0,27
5921,,,,,,,39,0,39
5922,,,,,,,38,0,38
5923,,,,,,,37,0,37
5924,,,,,,,24,0,24
5925,,,,,,,28,0,28
5926,,,,,,,24,0,24
5927,,,,,,,37,0,37
5928,,,,,,,30,0,30
5929,,,,,,,44,0,44
5930,,,,,,,30,0,30
5931,,,,,,,35,0,35
5932,,,,,,,42,0,42
5933,,,,,,,27,0,27
5934,,,,,,,34,0,34
5935,,,,,,,39,0,39
5936,,,,,,,39,0,39
5937,,,,,,,42,0,42
5938,,,,,,,47,0,47
5939,,,,,,,24,0,24
5940,,,,,,,49,0,49
5941,,,,,,,27,0,27
5942,,,,,,,37,0,37
5943,,,,,,,31,0,31
5944,,,,,,,31,0,31
5945,,,,,,,27,0,27
5946,,,,,,,38,0,38
5947,,,,,,,35,0,35
5948,,,,,,,36,0,36
5949,,,,,,,32,1,31
5950,,,,,,,32,0,32
5951,,,,,,,42,0,42
5952,,,,,,,37,0,37
5953,,,,,,,33,0,33
5954,,,,,,,33,0,33
5955,,,,,,,38,0,38
5956,,,,,,,33,0,33
5957,,,,,,,35,0,35
5958,,,,,,,30,1,29
5959,,,,,,,34,0,34
5960,,,,,,,29,0,29
5961,,,,,,,34,0,34
5962,,,,,,,29,0,29
5963,,,,,,,35,0,35
5964,,,,,,,24,0,24
5965,,,,,,,38,0,38
5966,,,,,,,37,0,37
5967,,,,,,,32,0,32
5968,,,,,,,42,0,42
5969,,,,,,,38,0,38
5970,,,,,,,31,0,31
5971,,,,,,,29,0,29
5972,,,,,,,35,0,35
5973,,,,,,,28,0,28
5974,,,,,,,34,0,34
5975,,,,,,,42,0,42
5976,,,,,,,45,1,44
5977,,,,,,,35,0,35
5978,,,,,,,33,0,33
5979,,,,,,,26,0,26
5980,,,,,,,30,0,30
5981,,,,,,,40,0,40
5982,,,,,,,43,0,43
5983,,,,,,,26,0,26
5984,,,,,,,28,0,28
5985,,,,,,,31,0,31
5986,,,,,,,22,0,22
5987,,,,,,,31,0,31
5988,,,,,,,35,0,35
5989,,,,,,,43,0,43
5990,,,,,,,34,0,34
5991,,,,,,,36,0,36
5992,,,,,,,25,0,25
5993,,,,,,,39,0,39
5994,,,,,,,34,1,33
5995,,,,,,,30,0,30
5996,,,,,,,32,0,32
5997,,,,,,,36,0,36
5998,,,,,,,33,1,32
5999,,,,,,,33,0,33
6000,,,,,,,35,0,35
6001,,,,,,,36,0,36
