,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5015,,,,,,,54,0,54
5016,,,,,,,56,1,55
5017,,,,,,,46,0,46
5018,,,,,,,59,0,59
5019,,,,,,,51,1,50
5020,,,,,,,54,0,54
5021,,,,,,,60,0,60
5022,,,,,,,61,0,61
5023,,,,,,,60,0,60
5024,,,,,,,50,0,50
5025,,,,,,,54,0,54
5026,,,,,,,60,0,60
5027,,,,,,,45,0,45
5028,,,,,,,54,0,54
5029,,,,,,,50,0,50
5030,,,,,,,55,0,55
5031,,,,,,,41,0,41
5032,,,,,,,63,0,63
5033,,,,,,,58,1,57
5034,,,,,,,56,0,56
5035,,,,,,,46,0,46
5036,,,,,,,43,0,43
5037,,,,,,,64,0,64
5038,,,,,,,55,0,55
5039,,,,,,,54,0,54
5040,,,,,,,57,0,57
5041,,,,,,,69,0,69
5042,,,,,,,48,1,47
5043,,,,,,,48,0,48
5044,,,,,,,57,0,57
5045,,,,,,,58,1,57
5046,,,,,,,58,0,58
5047,,,,,,,48,0,48
5048,,,,,,,47,0,47
5049,,,,,,,44,0,44
5050,,,,,,,56,0,56
5051,,,,,,,59,0,59
5052,,,,,,,64,0,64
5053,,,,,,,52,0,52
5054,,,,,,,60,0,60
5055,,,,,,,43,0,43
5056,,,,,,,55,0,55
5057,,,,,,,56,0,56
5058,,,,,,,51,0,51
5059,,,,,,,51,0,51
5060,,,,,,,53,0,53
5061,,,,,,,49,0,49
5062,,,,,,,52,0,52
5063,,,,,,,46,0,46
5064,,,,,,,57,0,57
5065,,,,,,,51,1,50
5066,,,,,,,48,0,48
5067,,,,,,,57,0,57
5068,,,,,,,50,0,50
5069,,,,,,,57,1,56
5070,,,,,,,58,0,58
5071,,,,,,,56,0,56
5072,,,,,,,57,0,57
5073,,,,,,,52,0,52
5074,,,,,,,59,0,59
5075,,,,,,,52,0,52
5076,,,,,,,52,0,52
5077,,,,,,,46,0,46
5078,,,,,,,48,0,48
5079,,,,,,,53,0,53
5080,,,,,,,52,0,52
5081,,,,,,,49,0,49
5082,,,,,,,49,0,49
5083,,,,,,,54,0,54
5084,,,,,,,71,0,71
5085,,,,,,,54,0,54
5086,,,,,,,55,0,55
5087,,,,,,,49,0,49
5088,,,,,,,49,0,49
5089,,,,,,,49,0,49
5090,,,,,,,66,0,66
5091,,,,,,,43,0,43
5092,,,,,,,49,0,49
5093,,,,,,,63,0,63
5094,,,,,,,57,0,57
5095,,,,,,,50,0,50
5096,,,,,,,66,0,66
5097,,,,,,,39,0,39
5098,,,,,,,50,0,50
5099,,,,,,,63,0,63
5100,,,,,,,60,0,60
5101,,,,,,,56,0,56
5102,,,,,,,60,1,59
5103,,,,,,,44,0,44
5104,,,,,,,57,0,57
5105,,,,,,,53,0,53
5106,,,,,,,56,0,56
5107,,,,,,,49,0,49
5108,,,,,,,58,0,58
5109,,,,,,,48,0,48
5110,,,,,,,50,0,50
5111,,,,,,,61,0,61
5112,,,,,,,63,0,63
5113,,,,,,,52,0,52
5114,,,,,,,71,0,71
5115,,,,,,,49,2,47
5116,,,,,,,52,0,52
5117,,,,,,,55,0,55
5118,,,,,,,46,0,46
5119,,,,,,,54,0,54
5120,,,,,,,40,0,40
5121,,,,,,,58,0,58
5122,,,,,,,58,0,58
5123,,,,,,,57,0,57
5124,,,,,,,47,0,47
5125,,,,,,,62,0,62
5126,,,,,,,44,0,44
5127,,,,,,,63,0,63
5128,,,,,,,52,0,52
5129,,,,,,,54,0,54
5130,,,,,,,51,0,51
5131,,,,,,,64,0,64
5132,,,,,,,48,0,48
5133,,,,,,,54,0,54
5134,,,,,,,56,1,55
5135,,,,,,,48,0,48
5136,,,,,,,49,0,49
5137,,,,,,,63,0,63
5138,,,,,,,53,0,53
5139,,,,,,,53,0,53
5140,,,,,,,49,0,49
5141,,,,,,,63,0,63
5142,,,,,,,55,0,55
5143,,,,,,,50,0,50
5144,,,,,,,48,0,48
5145,,,,,,,57,0,57
5146,,,,,,,68,0,68
5147,,,,,,,52,0,52
5148,,,,,,,51,0,51
5149,,,,,,,60,0,60
5150,,,,,,,49,0,49
5151,,,,,,,58,0,58
5152,,,,,,,33,0,33
5153,,,,,,,69,0,69
5154,,,,,,,54,0,54
5155,,,,,,,59,0,59
5156,,,,,,,56,1,55
5157,,,,,,,45,0,45
5158,,,,,,,54,0,54
5159,,,,,,,51,0,51
5160,,,,,,,55,1,54
5161,,,,,,,55,0,55
5162,,,,,,,47,0,47
5163,,,,,,,72,0,72
5164,,,,,,,57,0,57
5165,,,,,,,50,0,50
5166,,,,,,,51,0,51
5167,,,,,,,50,0,50
5168,,,,,,,50,0,50
5169,,,,,,,52,0,52
5170,,,,,,,59,0,59
5171,,,,,,,55,0,55
5172,,,,,,,71,0,71
5173,,,,,,,55,0,55
5174,,,,,,,53,0,53
5175,,,,,,,59,0,59
5176,,,,,,,62,0,62
5177,,,,,,,54,0,54
5178,,,,,,,48,0,48
5179,,,,,,,45,0,45
5180,,,,,,,52,0,52
5181,,,,,,,59,0,59
5182,,,,,,,53,0,53
5183,,,,,,,50,0,50
5184,,,,,,,51,0,51
5185,,,,,,,55,0,55
5186,,,,,,,51,1,50
5187,,,,,,,50,0,50
5188,,,,,,,53,0,53
5189,,,,,,,58,0,58
5190,,,,,,,49,0,49
5191,,,,,,,53,0,53
5192,,,,,,,44,0,44
5193,,,,,,,56,0,56
5194,,,,,,,57,0,57
5195,,,,,,,46,0,46
5196,,,,,,,62,0,62
5197,,,,,,,67,0,67
5198,,,,,,,55,1,54
5199,,,,,,,61,0,61
5200,,,,,,,51,0,51
5201,,,,,,,53,0,53
5202,,,,,,,51,0,51
5203,,,,,,,51,0,51
5204,,,,,,,55,1,54
5205,,,,,,,48,0,48
5206,,,,,,,49,0,49
5207,,,,,,,43,0,43
5208,,,,,,,56,0,56
5209,,,,,,,67,0,67
5210,,,,,,,45,0,45
5211,,,,,,,64,0,64
5212,,,,,,,48,0,48
5213,,,,,,,60,0,60
5214,,,,,,,57,0,57
5215,,,,,,,43,0,43
5216,,,,,,,61,0,61
5217,,,,,,,51,0,51
5218,,,,,,,50,0,50
5219,,,,,,,60,0,60
5220,,,,,,,54,0,54
5221,,,,,,,56,0,56
5222,,,,,,,58,0,58
5223,,,,,,,62,0,62
5224,,,,,,,53,0,53
5225,,,,,,,58,0,58
5226,,,,,,,64,0,64
5227,,,,,,,60,0,60
5228,,,,,,,43,0,43
5229,,,,,,,47,0,47
5230,,,,,,,61,0,61
5231,,,,,,,51,1,50
5232,,,,,,,46,0,46
5233,,,,,,,60,0,60
5234,,,,,,,58,0,58
5235,,,,,,,49,0,49
5236,,,,,,,62,0,62
5237,,,,,,,53,0,53
5238,,,,,,,58,1,57
5239,,,,,,,54,0,54
5240,,,,,,,54,0,54
5241,,,,,,,56,0,56
5242,,,,,,,57,0,57
5243,,,,,,,67,1,66
5244,,,,,,,71,1,70
5245,,,,,,,63,2,61
5246,,,,,,,58,0,58
5247,,,,,,,60,0,60
5248,,,,,,,57,0,57
5249,,,,,,,61,0,61
5250,,,,,,,66,1,65
5251,,,,,,,59,0,59
5252,,,,,,,56,0,56
5253,,,,,,,66,1,65
5254,,,,,,,48,0,48
5255,,,,,,,54,0,54
5256,,,,,,,43,0,43
5257,,,,,,,69,0,69
5258,,,,,,,56,1,55
5259,,,,,,,56,0,56
5260,,,,,,,70,0,70
5261,,,,,,,69,0,69
5262,,,,,,,53,0,53
5263,,,,,,,54,0,54
5264,,,,,,,49,0,49
5265,,,,,,,51,0,51
5266,,,,,,,61,0,61
5267,,,,,,,50,0,50
5268,,,,,,,54,0,54
5269,,,,,,,52,0,52
5270,,,,,,,51,0,51
5271,,,,,,,60,0,60
5272,,,,,,,59,0,59
5273,,,,,,,62,1,61
5274,,,,,,,45,1,44
5275,,,,,,,54,0,54
5276,,,,,,,54,1,53
5277,,,,,,,51,0,51
5278,,,,,,,55,0,55
5279,,,,,,,63,0,63
5280,,,,,,,42,0,42
5281,,,,,,,58,0,58
5282,,,,,,,52,0,52
5283,,,,,,,58,0,58
5284,,,,,,,48,0,48
5285,,,,,,,59,0,59
5286,,,,,,,42,0,42
5287,,,,,,,54,0,54
5288,,,,,,,54,0,54
5289,,,,,,,57,0,57
5290,,,,,,,56,1,55
5291,,,,,,,59,0,59
5292,,,,,,,53,0,53
5293,,,,,,,54,0,54
5294,,,,,,,63,0,63
5295,,,,,,,50,0,50
5296,,,,,,,54,0,54
5297,,,,,,,48,0,48
5298,,,,,,,56,0,56
5299,,,,,,,59,0,59
5300,,,,,,,61,0,61
5301,,,,,,,54,0,54
5302,,,,,,,58,0,58
5303,,,,,,,54,0,54
5304,,,,,,,73,1,72
5305,,,,,,,53,0,53
5306,,,,,,,66,0,66
5307,,,,,,,52,0,52
5308,,,,,,,54,0,54
5309,,,,,,,64,0,64
5310,,,,,,,57,0,57
5311,,,,,,,48,0,48
5312,,,,,,,52,0,52
5313,,,,,,,51,0,51
5314,,,,,,,68,0,68
5315,,,,,,,70,0,70
5316,,,,,,,69,0,69
5317,,,,,,,51,0,51
5318,,,,,,,59,0,59
5319,,,,,,,45,0,45
5320,,,,,,,48,0,48
5321,,,,,,,52,0,52
5322,,,,,,,47,0,47
5323,,,,,,,61,0,61
5324,,,,,,,48,0,48
5325,,,,,,,57,0,57
5326,,,,,,,73,0,73
5327,,,,,,,52,0,52
5328,,,,,,,49,0,49
5329,,,,,,,50,0,50
5330,,,,,,,50,0,50
5331,,,,,,,51,0,51
5332,,,,,,,50,0,50
5333,,,,,,,46,0,46
5334,,,,,,,58,0,58
5335,,,,,,,48,0,48
5336,,,,,,,44,0,44
5337,,,,,,,57,0,57
5338,,,,,,,74,0,74
5339,,,,,,,59,0,59
5340,,,,,,,44,0,44
5341,,,,,,,66,0,66
5342,,,,,,,54,0,54
5343,,,,,,,40,0,40
5344,,,,,,,58,0,58
5345,,,,,,,38,0,38
5346,,,,,,,57,0,57
5347,,,,,,,45,0,45
5348,,,,,,,42,0,42
5349,,,,,,,44,0,44
5350,,,,,,,61,0,61
5351,,,,,,,56,0,56
5352,,,,,,,73,0,73
5353,,,,,,,60,0,60
5354,,,,,,,45,0,45
5355,,,,,,,48,0,48
5356,,,,,,,65,0,65
5357,,,,,,,54,0,54
5358,,,,,,,63,0,63
5359,,,,,,,69,0,69
5360,,,,,,,57,0,57
5361,,,,,,,49,0,49
5362,,,,,,,45,0,45
5363,,,,,,,58,0,58
5364,,,,,,,54,1,53
5365,,,,,,,47,0,47
5366,,,,,,,59,0,59
5367,,,,,,,56,0,56
5368,,,,,,,62,0,62
5369,,,,,,,69,0,69
5370,,,,,,,60,2,58
5371,,,,,,,53,0,53
5372,,,,,,,50,0,50
5373,,,,,,,53,0,53
5374,,,,,,,64,0,64
5375,,,,,,,31,0,31
5376,,,,,,,54,0,54
5377,,,,,,,57,0,57
5378,,,,,,,68,0,68
5379,,,,,,,42,0,42
5380,,,,,,,55,0,55
5381,,,,,,,53,0,53
5382,,,,,,,67,0,67
5383,,,,,,,58,0,58
5384,,,,,,,50,0,50
5385,,,,,,,52,0,52
5386,,,,,,,58,0,58
5387,,,,,,,61,0,61
5388,,,,,,,58,0,58
5389,,,,,,,50,0,50
5390,,,,,,,58,1,57
5391,,,,,,,50,0,50
5392,,,,,,,46,0,46
5393,,,,,,,58,0,58
5394,,,,,,,58,0,58
5395,,,,,,,48,0,48
5396,,,,,,,49,0,49
5397,,,,,,,48,0,48
5398,,,,,,,56,0,56
5399,,,,,,,66,1,65
5400,,,,,,,58,0,58
5401,,,,,,,64,0,64
5402,,,,,,,53,1,52
5403,,,,,,,45,0,45
5404,,,,,,,54,0,54
5405,,,,,,,63,0,63
5406,,,,,,,62,0,62
5407,,,,,,,47,0,47
5408,,,,,,,55,0,55
5409,,,,,,,61,0,61
5410,,,,,,,62,0,62
5411,,,,,,,70,0,70
5412,,,,,,,68,0,68
5413,,,,,,,66,0,66
5414,,,,,,,50,0,50
5415,,,,,,,49,0,49
5416,,,,,,,52,0,52
5417,,,,,,,47,0,47
5418,,,,,,,59,0,59
5419,,,,,,,62,0,62
5420,,,,,,,51,0,51
5421,,,,,,,47,0,47
5422,,,,,,,69,0,69
5423,,,,,,,62,1,61
5424,,,,,,,49,1,48
5425,,,,,,,49,0,49
5426,,,,,,,55,0,55
5427,,,,,,,51,0,51
5428,,,,,,,48,0,48
5429,,,,,,,55,0,55
5430,,,,,,,57,0,57
5431,,,,,,,62,0,62
5432,,,,,,,53,0,53
5433,,,,,,,50,0,50
5434,,,,,,,44,0,44
5435,,,,,,,66,0,66
5436,,,,,,,63,0,63
5437,,,,,,,53,0,53
5438,,,,,,,53,0,53
5439,,,,,,,57,0,57
5440,,,,,,,50,0,50
5441,,,,,,,51,0,51
5442,,,,,,,50,0,50
5443,,,,,,,37,0,37
5444,,,,,,,64,0,64
5445,,,,,,,44,0,44
5446,,,,,,,60,0,60
5447,,,,,,,60,0,60
5448,,,,,,,55,0,55
5449,,,,,,,51,0,51
5450,,,,,,,55,0,55
5451,,,,,,,53,0,53
5452,,,,,,,59,0,59
5453,,,,,,,64,0,64
5454,,,,,,,57,0,57
5455,,,,,,,52,0,52
5456,,,,,,,51,0,51
5457,,,,,,,63,0,63
5458,,,,,,,64,0,64
5459,,,,,,,60,0,60
5460,,,,,,,66,0,66
5461,,,,,,,56,0,56
5462,,,,,,,41,0,41
5463,,,,,,,58,0,58
5464,,,,,,,66,0,66
5465,,,,,,,59,0,59
5466,,,,,,,56,0,56
5467,,,,,,,44,0,44
5468,,,,,,,64,0,64
5469,,,,,,,53,0,53
5470,,,,,,,51,0,51
5471,,,,,,,60,0,60
5472,,,,,,,52,0,52
5473,,,,,,,54,0,54
5474,,,,,,,55,0,55
5475,,,,,,,57,0,57
5476,,,,,,,51,0,51
5477,,,,,,,54,0,54
5478,,,,,,,62,0,62
5479,,,,,,,61,0,61
5480,,,,,,,64,1,63
5481,,,,,,,57,0,57
5482,,,,,,,62,0,62
5483,,,,,,,54,0,54
5484,,,,,,,48,0,48
5485,,,,,,,45,0,45
5486,,,,,,,60,0,60
5487,,,,,,,62,0,62
5488,,,,,,,51,0,51
5489,,,,,,,67,0,67
5490,,,,,,,49,1,48
5491,,,,,,,65,0,65
5492,,,,,,,48,0,48
5493,,,,,,,56,0,56
5494,,,,,,,60,0,60
5495,,,,,,,45,0,45
5496,,,,,,,57,0,57
5497,,,,,,,56,0,56
5498,,,,,,,66,0,66
5499,,,,,,,56,0,56
5500,,,,,,,58,1,57
5501,,,,,,,62,0,62
5502,,,,,,,51,0,51
5503,,,,,,,54,0,54
5504,,,,,,,56,0,56
5505,,,,,,,53,0,53
5506,,,,,,,56,0,56
5507,,,,,,,69,0,69
5508,,,,,,,52,1,51
5509,,,,,,,56,0,56
5510,,,,,,,52,0,52
5511,,,,,,,44,0,44
5512,,,,,,,54,0,54
5513,,,,,,,63,1,62
5514,,,,,,,57,1,56
5515,,,,,,,67,0,67
5516,,,,,,,52,0,52
5517,,,,,,,54,0,54
5518,,,,,,,64,0,64
5519,,,,,,,55,0,55
5520,,,,,,,60,0,60
5521,,,,,,,42,0,42
5522,,,,,,,70,0,70
5523,,,,,,,56,0,56
5524,,,,,,,49,0,49
5525,,,,,,,43,0,43
5526,,,,,,,64,0,64
5527,,,,,,,53,0,53
5528,,,,,,,51,0,51
5529,,,,,,,54,1,53
5530,,,,,,,56,0,56
5531,,,,,,,48,0,48
5532,,,,,,,65,0,65
5533,,,,,,,50,0,50
5534,,,,,,,48,0,48
5535,,,,,,,62,0,62
5536,,,,,,,58,0,58
5537,,,,,,,54,0,54
5538,,,,,,,66,0,66
5539,,,,,,,50,0,50
5540,,,,,,,64,0,64
5541,,,,,,,50,0,50
5542,,,,,,,59,0,59
5543,,,,,,,47,0,47
5544,,,,,,,62,0,62
5545,,,,,,,55,0,55
5546,,,,,,,50,0,50
5547,,,,,,,50,0,50
5548,,,,,,,54,0,54
5549,,,,,,,46,0,46
5550,,,,,,,57,0,57
5551,,,,,,,48,0,48
5552,,,,,,,57,0,57
5553,,,,,,,39,0,39
5554,,,,,,,61,0,61
5555,,,,,,,58,0,58
5556,,,,,,,48,0,48
5557,,,,,,,59,0,59
5558,,,,,,,61,0,61
5559,,,,,,,52,0,52
5560,,,,,,,66,0,66
5561,,,,,,,60,0,60
5562,,,,,,,49,0,49
5563,,,,,,,60,0,60
5564,,,,,,,57,0,57
5565,,,,,,,45,0,45
5566,,,,,,,53,0,53
5567,,,,,,,50,0,50
5568,,,,,,,47,0,47
5569,,,,,,,58,0,58
5570,,,,,,,54,1,53
5571,,,,,,,54,0,54
5572,,,,,,,60,0,60
5573,,,,,,,59,1,58
5574,,,,,,,53,0,53
5575,,,,,,,49,0,49
5576,,,,,,,58,1,57
5577,,,,,,,49,0,49
5578,,,,,,,57,0,57
5579,,,,,,,49,0,49
5580,,,,,,,63,0,63
5581,,,,,,,57,0,57
5582,,,,,,,56,0,56
5583,,,,,,,42,0,42
5584,,,,,,,52,0,52
5585,,,,,,,49,0,49
5586,,,,,,,58,0,58
5587,,,,,,,52,0,52
5588,,,,,,,44,0,44
5589,,,,,,,62,0,62
5590,,,,,,,50,0,50
5591,,,,,,,49,0,49
5592,,,,,,,51,1,50
5593,,,,,,,60,0,60
5594,,,,,,,56,0,56
5595,,,,,,,51,0,51
5596,,,,,,,50,0,50
5597,,,,,,,49,0,49
5598,,,,,,,59,0,59
5599,,,,,,,63,0,63
5600,,,,,,,64,1,63
5601,,,,,,,59,1,58
5602,,,,,,,57,1,56
5603,,,,,,,60,0,60
5604,,,,,,,54,1,53
5605,,,,,,,54,1,53
5606,,,,,,,59,0,59
5607,,,,,,,64,0,64
5608,,,,,,,54,0,54
5609,,,,,,,49,0,49
5610,,,,,,,63,0,63
5611,,,,,,,62,0,62
5612,,,,,,,56,0,56
5613,,,,,,,62,0,62
5614,,,,,,,52,0,52
5615,,,,,,,62,0,62
5616,,,,,,,70,0,70
5617,,,,,,,52,1,51
5618,,,,,,,45,0,45
5619,,,,,,,61,0,61
5620,,,,,,,53,0,53
5621,,,,,,,61,0,61
5622,,,,,,,64,0,64
5623,,,,,,,63,0,63
5624,,,,,,,49,0,49
5625,,,,,,,50,0,50
5626,,,,,,,54,0,54
5627,,,,,,,54,0,54
5628,,,,,,,62,0,62
5629,,,,,,,48,0,48
5630,,,,,,,50,0,50
5631,,,,,,,47,0,47
5632,,,,,,,57,0,57
5633,,,,,,,52,0,52
5634,,,,,,,53,1,52
5635,,,,,,,53,0,53
5636,,,,,,,45,0,45
5637,,,,,,,58,0,58
5638,,,,,,,53,0,53
5639,,,,,,,57,0,57
5640,,,,,,,52,0,52
5641,,,,,,,49,0,49
5642,,,,,,,48,0,48
5643,,,,,,,50,0,50
5644,,,,,,,56,0,56
5645,,,,,,,50,0,50
5646,,,,,,,50,0,50
5647,,,,,,,58,0,58
5648,,,,,,,65,0,65
5649,,,,,,,62,1,61
5650,,,,,,,50,0,50
5651,,,,,,,54,0,54
5652,,,,,,,51,0,51
5653,,,,,,,56,0,56
5654,,,,,,,49,0,49
5655,,,,,,,43,0,43
5656,,,,,,,54,0,54
5657,,,,,,,57,0,57
5658,,,,,,,64,0,64
5659,,,,,,,59,0,59
5660,,,,,,,56,0,56
5661,,,,,,,52,0,52
5662,,,,,,,49,0,49
5663,,,,,,,39,0,39
5664,,,,,,,54,0,54
5665,,,,,,,65,0,65
5666,,,,,,,54,1,53
5667,,,,,,,60,0,60
5668,,,,,,,55,1,54
5669,,,,,,,39,0,39
5670,,,,,,,52,0,52
5671,,,,,,,57,0,57
5672,,,,,,,50,0,50
5673,,,,,,,47,0,47
5674,,,,,,,57,0,57
5675,,,,,,,41,0,41
5676,,,,,,,42,0,42
5677,,,,,,,54,0,54
5678,,,,,,,71,0,71
5679,,,,,,,58,1,57
5680,,,,,,,63,0,63
5681,,,,,,,57,1,56
5682,,,,,,,54,0,54
5683,,,,,,,61,0,61
5684,,,,,,,60,0,60
5685,,,,,,,55,1,54
5686,,,,,,,61,0,61
5687,,,,,,,57,0,57
5688,,,,,,,48,0,48
5689,,,,,,,69,0,69
5690,,,,,,,41,0,41
5691,,,,,,,52,0,52
5692,,,,,,,55,0,55
5693,,,,,,,49,0,49
5694,,,,,,,50,0,50
5695,,,,,,,66,0,66
5696,,,,,,,57,0,57
5697,,,,,,,45,0,45
5698,,,,,,,55,0,55
5699,,,,,,,55,0,55
5700,,,,,,,60,0,60
5701,,,,,,,66,0,66
5702,,,,,,,44,0,44
5703,,,,,,,55,0,55
5704,,,,,,,61,0,61
5705,,,,,,,65,1,64
5706,,,,,,,59,0,59
5707,,,,,,,52,0,52
5708,,,,,,,53,0,53
5709,,,,,,,59,0,59
5710,,,,,,,45,0,45
5711,,,,,,,50,0,50
5712,,,,,,,52,0,52
5713,,,,,,,58,0,58
5714,,,,,,,58,0,58
5715,,,,,,,36,0,36
5716,,,,,,,58,0,58
5717,,,,,,,51,0,51
5718,,,,,,,59,0,59
5719,,,,,,,63,1,62
5720,,,,,,,64,0,64
5721,,,,,,,59,1,58
5722,,,,,,,49,0,49
5723,,,,,,,43,0,43
5724,,,,,,,51,0,51
5725,,,,,,,55,1,54
5726,,,,,,,72,1,71
5727,,,,,,,60,0,60
5728,,,,,,,44,0,44
5729,,,,,,,60,0,60
5730,,,,,,,49,0,49
5731,,,,,,,53,0,53
5732,,,,,,,48,0,48
5733,,,,,,,55,0,55
5734,,,,,,,47,0,47
5735,,,,,,,56,0,56
5736,,,,,,,65,0,65
5737,,,,,,,51,0,51
5738,,,,,,,54,0,54
5739,,,,,,,59,0,59
5740,,,,,,,41,0,41
5741,,,,,,,46,0,46
5742,,,,,,,64,0,64
5743,,,,,,,42,0,42
5744,,,,,,,54,0,54
5745,,,,,,,48,0,48
5746,,,,,,,56,0,56
5747,,,,,,,45,0,45
5748,,,,,,,42,1,41
5749,,,,,,,50,0,50
5750,,,,,,,50,0,50
5751,,,,,,,37,0,37
5752,,,,,,,48,0,48
5753,,,,,,,45,0,45
5754,,,,,,,51,0,51
5755,,,,,,,53,0,53
5756,,,,,,,62,0,62
5757,,,,,,,52,0,52
5758,,,,,,,54,0,54
5759,,,,,,,46,0,46
5760,,,,,,,56,0,56
5761,,,,,,,57,1,56
5762,,,,,,,54,0,54
5763,,,,,,,62,1,61
5764,,,,,,,41,0,41
5765,,,,,,,68,0,68
5766,,,,,,,56,0,56
5767,,,,,,,52,0,52
5768,,,,,,,63,0,63
5769,,,,,,,59,0,59
5770,,,,,,,61,0,61
5771,,,,,,,53,0,53
5772,,,,,,,50,0,50
5773,,,,,,,45,0,45
5774,,,,,,,64,0,64
5775,,,,,,,55,0,55
5776,,,,,,,53,0,53
5777,,,,,,,51,0,51
5778,,,,,,,61,0,61
5779,,,,,,,46,0,46
5780,,,,,,,58,0,58
5781,,,,,,,46,0,46
5782,,,,,,,44,0,44
5783,,,,,,,55,0,55
5784,,,,,,,51,0,51
5785,,,,,,,51,0,51
5786,,,,,,,66,0,66
5787,,,,,,,62,0,62
5788,,,,,,,51,0,51
5789,,,,,,,54,0,54
5790,,,,,,,66,1,65
5791,,,,,,,64,0,64
5792,,,,,,,65,2,63
5793,,,,,,,46,0,46
5794,,,,,,,51,0,51
5795,,,,,,,37,0,37
5796,,,,,,,56,0,56
5797,,,,,,,68,0,68
5798,,,,,,,57,0,57
5799,,,,,,,58,1,57
5800,,,,,,,61,0,61
5801,,,,,,,53,0,53
5802,,,,,,,55,0,55
5803,,,,,,,66,0,66
5804,,,,,,,59,0,59
5805,,,,,,,57,0,57
5806,,,,,,,48,0,48
5807,,,,,,,51,0,51
5808,,,,,,,43,0,43
5809,,,,,,,58,0,58
5810,,,,,,,60,0,60
5811,,,,,,,42,0,42
5812,,,,,,,51,0,51
5813,,,,,,,50,0,50
5814,,,,,,,56,0,56
5815,,,,,,,48,0,48
5816,,,,,,,68,0,68
5817,,,,,,,61,0,61
5818,,,,,,,53,0,53
5819,,,,,,,56,0,56
5820,,,,,,,70,0,70
5821,,,,,,,64,0,64
5822,,,,,,,51,0,51
5823,,,,,,,51,0,51
5824,,,,,,,51,0,51
5825,,,,,,,54,0,54
5826,,,,,,,56,0,56
5827,,,,,,,51,0,51
5828,,,,,,,43,0,43
5829,,,,,,,59,0,59
5830,,,,,,,44,0,44
5831,,,,,,,59,0,59
5832,,,,,,,60,0,60
5833,,,,,,,46,0,46
5834,,,,,,,61,0,61
5835,,,,,,,54,0,54
5836,,,,,,,55,0,55
5837,,,,,,,51,1,50
5838,,,,,,,54,1,53
5839,,,,,,,57,0,57
5840,,,,,,,57,0,57
5841,,,,,,,40,0,40
5842,,,,,,,52,0,52
5843,,,,,,,54,0,54
5844,,,,,,,52,0,52
5845,,,,,,,51,0,51
5846,,,,,,,49,0,49
5847,,,,,,,66,0,66
5848,,,,,,,56,0,56
5849,,,,,,,45,0,45
5850,,,,,,,46,0,46
5851,,,,,,,66,0,66
5852,,,,,,,52,0,52
5853,,,,,,,47,0,47
5854,,,,,,,63,0,63
5855,,,,,,,53,0,53
5856,,,,,,,46,0,46
5857,,,,,,,54,0,54
5858,,,,,,,44,0,44
5859,,,,,,,50,0,50
5860,,,,,,,49,0,49
5861,,,,,,,61,0,61
5862,,,,,,,45,0,45
5863,,,,,,,55,0,55
5864,,,,,,,58,0,58
5865,,,,,,,44,0,44
5866,,,,,,,54,0,54
5867,,,,,,,65,0,65
5868,,,,,,,41,1,40
5869,,,,,,,49,0,49
5870,,,,,,,56,0,56
5871,,,,,,,44,0,44
5872,,,,,,,50,0,50
5873,,,,,,,54,0,54
5874,,,,,,,51,0,51
5875,,,,,,,47,0,47
5876,,,,,,,49,0,49
5877,,,,,,,58,0,58
5878,,,,,,,47,0,47
5879,,,,,,,52,0,52
5880,,,,,,,40,0,40
5881,,,,,,,45,0,45
5882,,,,,,,58,0,58
5883,,,,,,,65,0,65
5884,,,,,,,55,0,55
5885,,,,,,,55,0,55
5886,,,,,,,65,0,65
5887,,,,,,,55,0,55
5888,,,,,,,50,0,50
5889,,,,,,,55,0,55
5890,,,,,,,58,0,58
5891,,,,,,,56,1,55
5892,,,,,,,63,0,63
5893,,,,,,,47,0,47
5894,,,,,,,65,0,65
5895,,,,,,,70,0,70
5896,,,,,,,68,0,68
5897,,,,,,,55,0,55
5898,,,,,,,63,0,63
5899,,,,,,,59,1,58
5900,,,,,,,60,0,60
5901,,,,,,,52,0,52
5902,,,,,,,54,0,54
5903,,,,,,,57,0,57
5904,,,,,,,57,1,56
5905,,,,,,,37,0,37
5906,,,,,,,70,0,70
5907,,,,,,,54,0,54
5908,,,,,,,41,0,41
5909,,,,,,,58,0,58
5910,,,,,,,61,0,61
5911,,,,,,,58,1,57
5912,,,,,,,60,0,60
5913,,,,,,,61,0,61
5914,,,,,,,47,0,47
5915,,,,,,,50,0,50
5916,,,,,,,55,1,54
5917,,,,,,,42,0,42
5918,,,,,,,51,1,50
5919,,,,,,,57,0,57
5920,,,,,,,54,1,53
5921,,,,,,,48,0,48
5922,,,,,,,52,0,52
5923,,,,,,,49,0,49
5924,,,,,,,65,0,65
5925,,,,,,,55,0,55
5926,,,,,,,56,0,56
5927,,,,,,,56,0,56
5928,,,,,,,51,0,51
5929,,,,,,,53,1,52
5930,,,,,,,44,0,44
5931,,,,,,,54,0,54
5932,,,,,,,60,0,60
5933,,,,,,,58,0,58
5934,,,,,,,43,0,43
5935,,,,,,,53,0,53
5936,,,,,,,48,0,48
5937,,,,,,,59,0,59
5938,,,,,,,64,1,63
5939,,,,,,,46,0,46
5940,,,,,,,62,0,62
5941,,,,,,,55,1,54
5942,,,,,,,56,0,56
5943,,,,,,,51,0,51
