,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4950,,,,,,,41,0,41
4951,,,,,,,51,0,51
4952,,,,,,,50,0,50
4953,,,,,,,52,0,52
4954,,,,,,,49,0,49
4955,,,,,,,46,0,46
4956,,,,,,,49,0,49
4957,,,,,,,48,0,48
4958,,,,,,,51,0,51
4959,,,,,,,58,0,58
4960,,,,,,,50,0,50
4961,,,,,,,60,0,60
4962,,,,,,,54,0,54
4963,,,,,,,43,0,43
4964,,,,,,,50,0,50
4965,,,,,,,40,0,40
4966,,,,,,,45,0,45
4967,,,,,,,43,0,43
4968,,,,,,,38,0,38
4969,,,,,,,36,0,36
4970,,,,,,,56,0,56
4971,,,,,,,45,0,45
4972,,,,,,,48,0,48
4973,,,,,,,50,0,50
4974,,,,,,,35,0,35
4975,,,,,,,44,0,44
4976,,,,,,,37,0,37
4977,,,,,,,51,0,51
4978,,,,,,,46,0,46
4979,,,,,,,46,0,46
4980,,,,,,,36,0,36
4981,,,,,,,53,0,53
4982,,,,,,,51,0,51
4983,,,,,,,41,0,41
4984,,,,,,,52,0,52
4985,,,,,,,56,0,56
4986,,,,,,,55,4,51
4987,,,,,,,48,0,48
4988,,,,,,,44,0,44
4989,,,,,,,43,0,43
4990,,,,,,,46,0,46
4991,,,,,,,55,0,55
4992,,,,,,,49,0,49
4993,,,,,,,50,0,50
4994,,,,,,,54,1,53
4995,,,,,,,43,0,43
4996,,,,,,,50,0,50
4997,,,,,,,39,0,39
4998,,,,,,,54,0,54
4999,,,,,,,60,0,60
5000,,,,,,,54,0,54
5001,,,,,,,53,0,53
5002,,,,,,,48,0,48
5003,,,,,,,44,0,44
5004,,,,,,,43,0,43
5005,,,,,,,50,0,50
5006,,,,,,,52,0,52
5007,,,,,,,45,0,45
5008,,,,,,,54,0,54
5009,,,,,,,64,0,64
5010,,,,,,,43,0,43
5011,,,,,,,33,0,33
5012,,,,,,,52,0,52
5013,,,,,,,45,0,45
5014,,,,,,,48,0,48
5015,,,,,,,48,0,48
5016,,,,,,,58,0,58
5017,,,,,,,62,0,62
5018,,,,,,,47,0,47
5019,,,,,,,66,0,66
5020,,,,,,,38,0,38
5021,,,,,,,42,0,42
5022,,,,,,,45,0,45
5023,,,,,,,40,0,40
5024,,,,,,,33,0,33
5025,,,,,,,46,0,46
5026,,,,,,,55,0,55
5027,,,,,,,47,0,47
5028,,,,,,,42,0,42
5029,,,,,,,67,0,67
5030,,,,,,,37,0,37
5031,,,,,,,45,0,45
5032,,,,,,,39,0,39
5033,,,,,,,41,0,41
5034,,,,,,,47,0,47
5035,,,,,,,53,0,53
5036,,,,,,,52,0,52
5037,,,,,,,52,0,52
5038,,,,,,,58,0,58
5039,,,,,,,49,0,49
5040,,,,,,,52,0,52
5041,,,,,,,46,0,46
5042,,,,,,,53,0,53
5043,,,,,,,50,0,50
5044,,,,,,,45,0,45
5045,,,,,,,42,0,42
5046,,,,,,,61,0,61
5047,,,,,,,40,0,40
5048,,,,,,,43,0,43
5049,,,,,,,71,0,71
5050,,,,,,,38,0,38
5051,,,,,,,48,0,48
5052,,,,,,,55,0,55
5053,,,,,,,50,0,50
5054,,,,,,,41,1,40
5055,,,,,,,35,0,35
5056,,,,,,,57,0,57
5057,,,,,,,67,0,67
5058,,,,,,,44,0,44
5059,,,,,,,56,0,56
5060,,,,,,,52,0,52
5061,,,,,,,45,0,45
5062,,,,,,,47,0,47
5063,,,,,,,50,0,50
5064,,,,,,,59,0,59
5065,,,,,,,57,0,57
5066,,,,,,,42,0,42
5067,,,,,,,39,0,39
5068,,,,,,,33,0,33
5069,,,,,,,44,0,44
5070,,,,,,,46,0,46
5071,,,,,,,53,0,53
5072,,,,,,,46,0,46
5073,,,,,,,53,0,53
5074,,,,,,,51,0,51
5075,,,,,,,44,0,44
5076,,,,,,,45,0,45
5077,,,,,,,50,0,50
5078,,,,,,,46,0,46
5079,,,,,,,53,0,53
5080,,,,,,,41,0,41
5081,,,,,,,48,0,48
5082,,,,,,,43,0,43
5083,,,,,,,60,0,60
5084,,,,,,,55,0,55
5085,,,,,,,38,0,38
5086,,,,,,,52,0,52
5087,,,,,,,50,0,50
5088,,,,,,,51,0,51
5089,,,,,,,47,0,47
5090,,,,,,,51,0,51
5091,,,,,,,55,0,55
5092,,,,,,,56,0,56
5093,,,,,,,41,0,41
5094,,,,,,,52,0,52
5095,,,,,,,62,0,62
5096,,,,,,,47,0,47
5097,,,,,,,49,0,49
5098,,,,,,,49,0,49
5099,,,,,,,48,0,48
5100,,,,,,,42,0,42
5101,,,,,,,62,0,62
5102,,,,,,,48,0,48
5103,,,,,,,39,0,39
5104,,,,,,,39,0,39
5105,,,,,,,36,0,36
5106,,,,,,,50,0,50
5107,,,,,,,46,0,46
5108,,,,,,,52,0,52
5109,,,,,,,54,0,54
5110,,,,,,,50,0,50
5111,,,,,,,50,0,50
5112,,,,,,,50,0,50
5113,,,,,,,37,0,37
5114,,,,,,,50,0,50
5115,,,,,,,47,0,47
5116,,,,,,,48,0,48
5117,,,,,,,42,0,42
5118,,,,,,,60,0,60
5119,,,,,,,43,0,43
5120,,,,,,,59,0,59
5121,,,,,,,46,0,46
5122,,,,,,,60,0,60
5123,,,,,,,46,0,46
5124,,,,,,,48,0,48
5125,,,,,,,50,0,50
5126,,,,,,,44,0,44
5127,,,,,,,42,0,42
5128,,,,,,,52,0,52
5129,,,,,,,45,0,45
5130,,,,,,,45,0,45
5131,,,,,,,44,0,44
5132,,,,,,,53,0,53
5133,,,,,,,45,0,45
5134,,,,,,,57,0,57
5135,,,,,,,41,0,41
5136,,,,,,,56,0,56
5137,,,,,,,55,0,55
5138,,,,,,,49,0,49
5139,,,,,,,48,0,48
5140,,,,,,,48,0,48
5141,,,,,,,48,0,48
5142,,,,,,,53,0,53
5143,,,,,,,44,0,44
5144,,,,,,,50,0,50
5145,,,,,,,59,0,59
5146,,,,,,,47,0,47
5147,,,,,,,49,0,49
5148,,,,,,,51,0,51
5149,,,,,,,54,0,54
5150,,,,,,,47,0,47
5151,,,,,,,47,0,47
5152,,,,,,,55,0,55
5153,,,,,,,58,0,58
5154,,,,,,,52,0,52
5155,,,,,,,42,0,42
5156,,,,,,,44,0,44
5157,,,,,,,52,0,52
5158,,,,,,,51,0,51
5159,,,,,,,36,0,36
5160,,,,,,,45,0,45
5161,,,,,,,46,0,46
5162,,,,,,,52,0,52
5163,,,,,,,49,0,49
5164,,,,,,,49,0,49
5165,,,,,,,49,0,49
5166,,,,,,,40,0,40
5167,,,,,,,55,0,55
5168,,,,,,,40,0,40
5169,,,,,,,49,0,49
5170,,,,,,,53,0,53
5171,,,,,,,40,0,40
5172,,,,,,,56,0,56
5173,,,,,,,49,0,49
5174,,,,,,,52,0,52
5175,,,,,,,51,0,51
5176,,,,,,,47,0,47
5177,,,,,,,44,0,44
5178,,,,,,,53,0,53
5179,,,,,,,52,0,52
5180,,,,,,,45,0,45
5181,,,,,,,51,0,51
5182,,,,,,,52,0,52
5183,,,,,,,36,0,36
5184,,,,,,,49,0,49
5185,,,,,,,52,0,52
5186,,,,,,,44,0,44
5187,,,,,,,41,0,41
5188,,,,,,,38,0,38
5189,,,,,,,46,0,46
5190,,,,,,,59,0,59
5191,,,,,,,53,0,53
5192,,,,,,,41,0,41
5193,,,,,,,43,0,43
5194,,,,,,,57,0,57
5195,,,,,,,61,0,61
5196,,,,,,,49,0,49
5197,,,,,,,37,0,37
5198,,,,,,,60,0,60
5199,,,,,,,40,0,40
5200,,,,,,,36,0,36
5201,,,,,,,41,0,41
5202,,,,,,,34,0,34
5203,,,,,,,51,0,51
5204,,,,,,,49,0,49
5205,,,,,,,47,0,47
5206,,,,,,,66,0,66
5207,,,,,,,41,0,41
5208,,,,,,,47,0,47
5209,,,,,,,54,0,54
5210,,,,,,,42,0,42
5211,,,,,,,43,0,43
5212,,,,,,,59,0,59
5213,,,,,,,42,0,42
5214,,,,,,,42,0,42
5215,,,,,,,42,0,42
5216,,,,,,,44,0,44
5217,,,,,,,51,0,51
5218,,,,,,,55,0,55
5219,,,,,,,52,0,52
5220,,,,,,,54,0,54
5221,,,,,,,53,0,53
5222,,,,,,,41,0,41
5223,,,,,,,38,0,38
5224,,,,,,,43,0,43
5225,,,,,,,52,0,52
5226,,,,,,,42,0,42
5227,,,,,,,50,0,50
5228,,,,,,,42,0,42
5229,,,,,,,50,0,50
5230,,,,,,,51,0,51
5231,,,,,,,39,0,39
5232,,,,,,,58,0,58
5233,,,,,,,52,0,52
5234,,,,,,,43,0,43
5235,,,,,,,48,0,48
5236,,,,,,,46,0,46
5237,,,,,,,52,0,52
5238,,,,,,,54,0,54
5239,,,,,,,39,0,39
5240,,,,,,,47,0,47
5241,,,,,,,44,0,44
5242,,,,,,,51,0,51
5243,,,,,,,58,0,58
5244,,,,,,,45,0,45
5245,,,,,,,64,0,64
5246,,,,,,,54,0,54
5247,,,,,,,41,0,41
5248,,,,,,,53,0,53
5249,,,,,,,52,0,52
5250,,,,,,,39,0,39
5251,,,,,,,61,0,61
5252,,,,,,,40,0,40
5253,,,,,,,48,0,48
5254,,,,,,,51,0,51
5255,,,,,,,62,0,62
5256,,,,,,,51,0,51
5257,,,,,,,52,0,52
5258,,,,,,,43,0,43
5259,,,,,,,56,0,56
5260,,,,,,,51,0,51
5261,,,,,,,53,0,53
5262,,,,,,,45,0,45
5263,,,,,,,49,0,49
5264,,,,,,,47,0,47
5265,,,,,,,50,0,50
5266,,,,,,,38,0,38
5267,,,,,,,50,0,50
5268,,,,,,,46,0,46
5269,,,,,,,36,0,36
5270,,,,,,,49,0,49
5271,,,,,,,46,0,46
5272,,,,,,,50,0,50
5273,,,,,,,61,0,61
5274,,,,,,,39,0,39
5275,,,,,,,47,0,47
5276,,,,,,,52,0,52
5277,,,,,,,44,0,44
5278,,,,,,,47,0,47
5279,,,,,,,55,0,55
5280,,,,,,,52,0,52
5281,,,,,,,61,0,61
5282,,,,,,,56,0,56
5283,,,,,,,42,0,42
5284,,,,,,,64,0,64
5285,,,,,,,53,0,53
5286,,,,,,,50,0,50
5287,,,,,,,51,0,51
5288,,,,,,,47,0,47
5289,,,,,,,41,0,41
5290,,,,,,,48,0,48
5291,,,,,,,50,0,50
5292,,,,,,,44,0,44
5293,,,,,,,52,0,52
5294,,,,,,,58,0,58
5295,,,,,,,50,0,50
5296,,,,,,,47,0,47
5297,,,,,,,36,0,36
5298,,,,,,,64,0,64
5299,,,,,,,51,0,51
5300,,,,,,,38,0,38
5301,,,,,,,47,0,47
5302,,,,,,,54,0,54
5303,,,,,,,47,0,47
5304,,,,,,,48,0,48
5305,,,,,,,46,0,46
5306,,,,,,,58,0,58
5307,,,,,,,40,0,40
5308,,,,,,,49,0,49
5309,,,,,,,36,0,36
5310,,,,,,,49,0,49
5311,,,,,,,48,0,48
5312,,,,,,,55,0,55
5313,,,,,,,45,0,45
5314,,,,,,,50,0,50
5315,,,,,,,47,0,47
5316,,,,,,,39,0,39
5317,,,,,,,35,0,35
5318,,,,,,,48,0,48
5319,,,,,,,52,0,52
5320,,,,,,,62,0,62
5321,,,,,,,54,0,54
5322,,,,,,,41,0,41
5323,,,,,,,49,0,49
5324,,,,,,,57,0,57
5325,,,,,,,51,0,51
5326,,,,,,,55,0,55
5327,,,,,,,60,0,60
5328,,,,,,,38,0,38
5329,,,,,,,51,0,51
5330,,,,,,,46,0,46
5331,,,,,,,35,0,35
5332,,,,,,,57,0,57
5333,,,,,,,46,0,46
5334,,,,,,,47,0,47
5335,,,,,,,48,0,48
5336,,,,,,,46,0,46
5337,,,,,,,40,0,40
5338,,,,,,,55,0,55
5339,,,,,,,46,0,46
5340,,,,,,,50,0,50
5341,,,,,,,50,0,50
5342,,,,,,,48,0,48
5343,,,,,,,37,0,37
5344,,,,,,,46,0,46
5345,,,,,,,49,0,49
5346,,,,,,,43,0,43
5347,,,,,,,56,0,56
5348,,,,,,,40,0,40
5349,,,,,,,50,0,50
5350,,,,,,,52,0,52
5351,,,,,,,55,0,55
5352,,,,,,,40,0,40
5353,,,,,,,55,0,55
5354,,,,,,,44,0,44
5355,,,,,,,49,0,49
5356,,,,,,,59,0,59
5357,,,,,,,38,0,38
5358,,,,,,,49,0,49
5359,,,,,,,60,0,60
5360,,,,,,,52,0,52
5361,,,,,,,35,0,35
5362,,,,,,,50,0,50
5363,,,,,,,45,0,45
5364,,,,,,,54,0,54
5365,,,,,,,44,0,44
5366,,,,,,,46,0,46
5367,,,,,,,55,0,55
5368,,,,,,,54,0,54
5369,,,,,,,52,0,52
5370,,,,,,,53,0,53
5371,,,,,,,48,0,48
5372,,,,,,,38,0,38
5373,,,,,,,50,0,50
5374,,,,,,,45,0,45
5375,,,,,,,40,0,40
5376,,,,,,,32,0,32
5377,,,,,,,57,0,57
5378,,,,,,,44,0,44
5379,,,,,,,41,0,41
5380,,,,,,,61,0,61
5381,,,,,,,51,0,51
5382,,,,,,,38,0,38
5383,,,,,,,33,0,33
5384,,,,,,,64,0,64
5385,,,,,,,49,0,49
5386,,,,,,,37,0,37
5387,,,,,,,38,0,38
5388,,,,,,,47,0,47
5389,,,,,,,47,0,47
5390,,,,,,,45,0,45
5391,,,,,,,41,0,41
5392,,,,,,,46,0,46
5393,,,,,,,50,0,50
5394,,,,,,,45,0,45
5395,,,,,,,54,0,54
5396,,,,,,,46,0,46
5397,,,,,,,45,0,45
5398,,,,,,,56,0,56
5399,,,,,,,57,0,57
5400,,,,,,,52,0,52
5401,,,,,,,44,0,44
5402,,,,,,,50,0,50
5403,,,,,,,53,0,53
5404,,,,,,,45,0,45
5405,,,,,,,43,0,43
5406,,,,,,,51,0,51
5407,,,,,,,53,0,53
5408,,,,,,,49,0,49
5409,,,,,,,46,0,46
5410,,,,,,,51,0,51
5411,,,,,,,44,0,44
5412,,,,,,,57,0,57
5413,,,,,,,46,0,46
5414,,,,,,,50,0,50
5415,,,,,,,51,0,51
5416,,,,,,,41,0,41
5417,,,,,,,53,0,53
5418,,,,,,,52,0,52
5419,,,,,,,56,0,56
5420,,,,,,,60,0,60
5421,,,,,,,62,0,62
5422,,,,,,,60,0,60
5423,,,,,,,52,0,52
5424,,,,,,,44,0,44
5425,,,,,,,51,0,51
5426,,,,,,,35,0,35
5427,,,,,,,45,0,45
5428,,,,,,,55,0,55
5429,,,,,,,44,0,44
5430,,,,,,,58,0,58
5431,,,,,,,58,0,58
5432,,,,,,,36,0,36
5433,,,,,,,45,0,45
5434,,,,,,,44,0,44
5435,,,,,,,48,0,48
5436,,,,,,,56,0,56
5437,,,,,,,43,0,43
5438,,,,,,,47,0,47
5439,,,,,,,46,0,46
5440,,,,,,,50,0,50
5441,,,,,,,49,0,49
5442,,,,,,,51,0,51
5443,,,,,,,58,0,58
5444,,,,,,,51,0,51
5445,,,,,,,45,0,45
5446,,,,,,,55,0,55
5447,,,,,,,49,0,49
5448,,,,,,,39,0,39
5449,,,,,,,47,0,47
5450,,,,,,,37,0,37
5451,,,,,,,55,0,55
5452,,,,,,,48,0,48
5453,,,,,,,64,0,64
5454,,,,,,,43,0,43
5455,,,,,,,46,0,46
5456,,,,,,,36,0,36
5457,,,,,,,43,0,43
5458,,,,,,,59,0,59
5459,,,,,,,55,0,55
5460,,,,,,,51,0,51
5461,,,,,,,41,0,41
5462,,,,,,,49,0,49
5463,,,,,,,57,0,57
5464,,,,,,,51,0,51
5465,,,,,,,46,0,46
5466,,,,,,,41,0,41
5467,,,,,,,64,0,64
5468,,,,,,,62,0,62
5469,,,,,,,36,0,36
5470,,,,,,,44,0,44
5471,,,,,,,49,0,49
5472,,,,,,,49,0,49
5473,,,,,,,56,0,56
5474,,,,,,,45,0,45
5475,,,,,,,56,0,56
5476,,,,,,,47,0,47
5477,,,,,,,53,0,53
5478,,,,,,,49,0,49
5479,,,,,,,44,0,44
5480,,,,,,,48,0,48
5481,,,,,,,56,0,56
5482,,,,,,,51,0,51
5483,,,,,,,42,0,42
5484,,,,,,,43,0,43
5485,,,,,,,47,0,47
5486,,,,,,,42,0,42
5487,,,,,,,41,0,41
5488,,,,,,,50,0,50
5489,,,,,,,63,0,63
5490,,,,,,,50,0,50
5491,,,,,,,43,0,43
5492,,,,,,,51,0,51
5493,,,,,,,44,0,44
5494,,,,,,,39,0,39
5495,,,,,,,45,0,45
5496,,,,,,,51,0,51
5497,,,,,,,43,0,43
5498,,,,,,,52,0,52
5499,,,,,,,50,0,50
5500,,,,,,,36,0,36
5501,,,,,,,63,0,63
5502,,,,,,,48,0,48
5503,,,,,,,43,0,43
5504,,,,,,,47,0,47
5505,,,,,,,46,0,46
5506,,,,,,,50,0,50
5507,,,,,,,54,0,54
5508,,,,,,,51,0,51
5509,,,,,,,52,0,52
5510,,,,,,,48,0,48
5511,,,,,,,45,0,45
5512,,,,,,,49,0,49
5513,,,,,,,40,0,40
5514,,,,,,,53,0,53
5515,,,,,,,51,0,51
5516,,,,,,,64,0,64
5517,,,,,,,44,0,44
5518,,,,,,,48,0,48
5519,,,,,,,55,0,55
5520,,,,,,,51,0,51
5521,,,,,,,61,0,61
5522,,,,,,,54,0,54
5523,,,,,,,51,0,51
5524,,,,,,,44,0,44
5525,,,,,,,42,0,42
5526,,,,,,,34,0,34
5527,,,,,,,49,0,49
5528,,,,,,,54,0,54
5529,,,,,,,56,0,56
5530,,,,,,,39,0,39
5531,,,,,,,57,0,57
5532,,,,,,,56,0,56
5533,,,,,,,48,0,48
5534,,,,,,,41,0,41
5535,,,,,,,49,0,49
5536,,,,,,,50,0,50
5537,,,,,,,38,0,38
5538,,,,,,,45,0,45
5539,,,,,,,53,0,53
5540,,,,,,,57,0,57
5541,,,,,,,57,0,57
5542,,,,,,,47,0,47
5543,,,,,,,58,0,58
5544,,,,,,,36,0,36
5545,,,,,,,38,0,38
5546,,,,,,,63,0,63
5547,,,,,,,45,0,45
5548,,,,,,,44,0,44
5549,,,,,,,50,0,50
5550,,,,,,,49,0,49
5551,,,,,,,53,0,53
5552,,,,,,,50,0,50
5553,,,,,,,48,0,48
5554,,,,,,,40,0,40
5555,,,,,,,51,1,50
5556,,,,,,,56,0,56
5557,,,,,,,51,0,51
5558,,,,,,,45,0,45
5559,,,,,,,54,0,54
5560,,,,,,,47,0,47
5561,,,,,,,62,0,62
5562,,,,,,,56,0,56
5563,,,,,,,45,0,45
5564,,,,,,,49,0,49
5565,,,,,,,55,0,55
5566,,,,,,,48,0,48
5567,,,,,,,51,0,51
5568,,,,,,,48,0,48
5569,,,,,,,42,0,42
5570,,,,,,,41,0,41
5571,,,,,,,52,0,52
5572,,,,,,,40,0,40
5573,,,,,,,44,0,44
5574,,,,,,,33,0,33
5575,,,,,,,48,0,48
5576,,,,,,,57,0,57
5577,,,,,,,42,0,42
5578,,,,,,,37,0,37
5579,,,,,,,47,0,47
5580,,,,,,,58,0,58
5581,,,,,,,50,0,50
5582,,,,,,,47,0,47
5583,,,,,,,50,0,50
5584,,,,,,,42,0,42
5585,,,,,,,60,0,60
5586,,,,,,,55,0,55
5587,,,,,,,59,0,59
5588,,,,,,,46,0,46
5589,,,,,,,51,0,51
5590,,,,,,,43,0,43
5591,,,,,,,44,0,44
5592,,,,,,,56,0,56
5593,,,,,,,51,0,51
5594,,,,,,,48,0,48
5595,,,,,,,62,0,62
5596,,,,,,,45,0,45
5597,,,,,,,33,0,33
5598,,,,,,,56,0,56
5599,,,,,,,37,0,37
5600,,,,,,,53,0,53
5601,,,,,,,42,0,42
5602,,,,,,,46,0,46
5603,,,,,,,49,0,49
5604,,,,,,,53,0,53
5605,,,,,,,37,0,37
5606,,,,,,,39,0,39
5607,,,,,,,50,0,50
5608,,,,,,,49,0,49
5609,,,,,,,52,0,52
5610,,,,,,,45,0,45
5611,,,,,,,50,0,50
5612,,,,,,,50,0,50
5613,,,,,,,54,0,54
5614,,,,,,,47,0,47
5615,,,,,,,53,0,53
5616,,,,,,,47,0,47
5617,,,,,,,55,0,55
5618,,,,,,,42,0,42
5619,,,,,,,55,0,55
5620,,,,,,,49,0,49
5621,,,,,,,43,0,43
5622,,,,,,,47,0,47
5623,,,,,,,51,0,51
5624,,,,,,,58,0,58
5625,,,,,,,45,0,45
5626,,,,,,,45,0,45
5627,,,,,,,43,0,43
5628,,,,,,,44,0,44
5629,,,,,,,54,0,54
5630,,,,,,,52,0,52
5631,,,,,,,58,0,58
5632,,,,,,,52,0,52
5633,,,,,,,39,0,39
5634,,,,,,,50,0,50
5635,,,,,,,46,0,46
5636,,,,,,,53,0,53
5637,,,,,,,47,0,47
5638,,,,,,,51,0,51
5639,,,,,,,61,0,61
5640,,,,,,,53,0,53
5641,,,,,,,38,0,38
5642,,,,,,,49,0,49
5643,,,,,,,41,0,41
5644,,,,,,,50,0,50
5645,,,,,,,45,0,45
5646,,,,,,,60,0,60
5647,,,,,,,55,0,55
5648,,,,,,,53,0,53
5649,,,,,,,43,0,43
5650,,,,,,,53,0,53
5651,,,,,,,44,0,44
5652,,,,,,,39,0,39
5653,,,,,,,53,0,53
5654,,,,,,,51,0,51
5655,,,,,,,46,0,46
5656,,,,,,,44,0,44
5657,,,,,,,43,0,43
5658,,,,,,,45,0,45
5659,,,,,,,48,0,48
5660,,,,,,,43,0,43
5661,,,,,,,49,0,49
5662,,,,,,,46,0,46
5663,,,,,,,41,0,41
5664,,,,,,,47,0,47
5665,,,,,,,60,0,60
5666,,,,,,,52,0,52
5667,,,,,,,44,0,44
5668,,,,,,,56,0,56
5669,,,,,,,40,0,40
5670,,,,,,,31,0,31
5671,,,,,,,50,0,50
5672,,,,,,,61,0,61
5673,,,,,,,55,0,55
5674,,,,,,,42,0,42
5675,,,,,,,44,0,44
5676,,,,,,,44,0,44
5677,,,,,,,56,0,56
5678,,,,,,,37,0,37
5679,,,,,,,50,0,50
5680,,,,,,,52,0,52
5681,,,,,,,43,0,43
5682,,,,,,,45,0,45
5683,,,,,,,45,0,45
5684,,,,,,,47,0,47
5685,,,,,,,50,0,50
5686,,,,,,,53,0,53
5687,,,,,,,49,0,49
5688,,,,,,,45,0,45
5689,,,,,,,40,0,40
5690,,,,,,,57,0,57
5691,,,,,,,50,0,50
5692,,,,,,,35,0,35
5693,,,,,,,39,0,39
5694,,,,,,,43,0,43
5695,,,,,,,47,0,47
5696,,,,,,,43,0,43
5697,,,,,,,48,0,48
5698,,,,,,,57,0,57
5699,,,,,,,46,0,46
5700,,,,,,,44,0,44
5701,,,,,,,51,0,51
5702,,,,,,,50,0,50
5703,,,,,,,44,0,44
5704,,,,,,,39,0,39
5705,,,,,,,43,0,43
5706,,,,,,,44,0,44
5707,,,,,,,46,0,46
5708,,,,,,,44,0,44
5709,,,,,,,49,0,49
5710,,,,,,,54,0,54
5711,,,,,,,47,0,47
5712,,,,,,,45,0,45
5713,,,,,,,49,0,49
5714,,,,,,,49,0,49
5715,,,,,,,41,0,41
5716,,,,,,,46,0,46
5717,,,,,,,50,0,50
5718,,,,,,,47,0,47
5719,,,,,,,46,0,46
5720,,,,,,,54,0,54
5721,,,,,,,39,0,39
5722,,,,,,,42,0,42
5723,,,,,,,36,0,36
5724,,,,,,,37,0,37
5725,,,,,,,45,0,45
5726,,,,,,,39,0,39
5727,,,,,,,60,0,60
5728,,,,,,,44,0,44
5729,,,,,,,46,0,46
5730,,,,,,,61,0,61
5731,,,,,,,44,0,44
5732,,,,,,,52,0,52
5733,,,,,,,43,0,43
5734,,,,,,,37,0,37
5735,,,,,,,51,0,51
5736,,,,,,,59,0,59
5737,,,,,,,54,0,54
5738,,,,,,,42,0,42
5739,,,,,,,36,0,36
5740,,,,,,,47,0,47
5741,,,,,,,50,0,50
5742,,,,,,,48,0,48
5743,,,,,,,45,0,45
5744,,,,,,,55,0,55
5745,,,,,,,49,0,49
5746,,,,,,,45,0,45
5747,,,,,,,49,0,49
5748,,,,,,,48,0,48
5749,,,,,,,51,0,51
5750,,,,,,,54,0,54
5751,,,,,,,50,0,50
5752,,,,,,,39,0,39
5753,,,,,,,54,0,54
5754,,,,,,,51,0,51
5755,,,,,,,44,0,44
5756,,,,,,,48,0,48
5757,,,,,,,49,0,49
5758,,,,,,,59,0,59
5759,,,,,,,45,0,45
5760,,,,,,,63,0,63
5761,,,,,,,71,0,71
5762,,,,,,,37,0,37
5763,,,,,,,51,0,51
5764,,,,,,,52,0,52
5765,,,,,,,58,0,58
5766,,,,,,,44,0,44
5767,,,,,,,50,0,50
5768,,,,,,,47,0,47
5769,,,,,,,44,0,44
5770,,,,,,,48,0,48
5771,,,,,,,50,0,50
5772,,,,,,,43,0,43
5773,,,,,,,45,0,45
5774,,,,,,,43,0,43
5775,,,,,,,46,0,46
5776,,,,,,,44,0,44
5777,,,,,,,44,0,44
5778,,,,,,,47,0,47
5779,,,,,,,59,0,59
5780,,,,,,,45,0,45
5781,,,,,,,37,0,37
5782,,,,,,,48,0,48
5783,,,,,,,51,0,51
5784,,,,,,,54,0,54
5785,,,,,,,46,0,46
5786,,,,,,,39,0,39
5787,,,,,,,47,0,47
5788,,,,,,,59,0,59
5789,,,,,,,54,0,54
5790,,,,,,,37,0,37
5791,,,,,,,48,0,48
5792,,,,,,,50,0,50
5793,,,,,,,59,0,59
5794,,,,,,,42,0,42
5795,,,,,,,47,0,47
5796,,,,,,,53,0,53
5797,,,,,,,42,0,42
5798,,,,,,,48,0,48
5799,,,,,,,52,0,52
5800,,,,,,,49,0,49
5801,,,,,,,49,0,49
5802,,,,,,,42,0,42
5803,,,,,,,50,0,50
5804,,,,,,,51,0,51
5805,,,,,,,51,0,51
5806,,,,,,,52,0,52
5807,,,,,,,64,0,64
5808,,,,,,,54,0,54
5809,,,,,,,51,0,51
5810,,,,,,,56,0,56
5811,,,,,,,47,0,47
5812,,,,,,,51,0,51
5813,,,,,,,59,0,59
5814,,,,,,,56,0,56
5815,,,,,,,43,0,43
5816,,,,,,,45,0,45
5817,,,,,,,52,0,52
5818,,,,,,,51,0,51
5819,,,,,,,46,0,46
5820,,,,,,,49,0,49
5821,,,,,,,46,0,46
5822,,,,,,,66,0,66
5823,,,,,,,44,0,44
5824,,,,,,,54,0,54
5825,,,,,,,55,0,55
5826,,,,,,,52,0,52
5827,,,,,,,47,0,47
5828,,,,,,,53,0,53
5829,,,,,,,54,0,54
5830,,,,,,,55,0,55
5831,,,,,,,46,0,46
5832,,,,,,,46,0,46
5833,,,,,,,55,0,55
5834,,,,,,,46,0,46
5835,,,,,,,59,0,59
5836,,,,,,,56,0,56
5837,,,,,,,47,0,47
5838,,,,,,,50,0,50
5839,,,,,,,51,0,51
5840,,,,,,,46,0,46
5841,,,,,,,49,0,49
5842,,,,,,,46,0,46
5843,,,,,,,44,0,44
5844,,,,,,,50,0,50
5845,,,,,,,51,0,51
5846,,,,,,,48,0,48
5847,,,,,,,57,0,57
5848,,,,,,,44,0,44
5849,,,,,,,51,0,51
5850,,,,,,,69,0,69
5851,,,,,,,59,0,59
5852,,,,,,,56,0,56
5853,,,,,,,42,0,42
5854,,,,,,,47,0,47
5855,,,,,,,65,0,65
5856,,,,,,,48,0,48
5857,,,,,,,60,0,60
5858,,,,,,,46,0,46
5859,,,,,,,64,0,64
5860,,,,,,,50,0,50
5861,,,,,,,49,0,49
5862,,,,,,,51,0,51
5863,,,,,,,47,0,47
5864,,,,,,,47,0,47
5865,,,,,,,34,0,34
5866,,,,,,,60,0,60
5867,,,,,,,59,0,59
5868,,,,,,,46,0,46
5869,,,,,,,58,0,58
5870,,,,,,,47,0,47
5871,,,,,,,44,0,44
5872,,,,,,,45,0,45
5873,,,,,,,41,0,41
5874,,,,,,,47,0,47
5875,,,,,,,31,0,31
5876,,,,,,,52,0,52
5877,,,,,,,36,0,36
5878,,,,,,,53,0,53
