,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4912,,,,,,,44,44,0
4913,,,,,,,198,198,0
4914,,,,,,,1463,1463,0
4915,,,,,,,795,795,0
4916,,,,,,,44,44,0
4917,,,,,,,198,198,0
4918,,,,,,,1463,1463,0
4919,,,,,,,795,795,0
4920,,,,,,,44,44,0
4921,,,,,,,198,198,0
4922,,,,,,,1463,1463,0
4923,,,,,,,795,795,0
4924,,,,,,,44,44,0
4925,,,,,,,198,198,0
4926,,,,,,,1463,1463,0
4927,,,,,,,795,795,0
4928,,,,,,,44,44,0
4929,,,,,,,198,198,0
4930,,,,,,,1463,1463,0
4931,,,,,,,795,795,0
4932,,,,,,,44,44,0
4933,,,,,,,198,198,0
4934,,,,,,,1463,1463,0
4935,,,,,,,795,795,0
4936,,,,,,,44,44,0
4937,,,,,,,198,198,0
4938,,,,,,,1463,1463,0
4939,,,,,,,795,795,0
4940,,,,,,,44,44,0
4941,,,,,,,198,198,0
4942,,,,,,,1463,1463,0
4943,,,,,,,795,795,0
4944,,,,,,,44,44,0
4945,,,,,,,198,198,0
4946,,,,,,,1463,1463,0
4947,,,,,,,795,795,0
4948,,,,,,,44,44,0
4949,,,,,,,198,198,0
4950,,,,,,,1463,1463,0
4951,,,,,,,795,795,0
4952,,,,,,,44,44,0
4953,,,,,,,198,198,0
4954,,,,,,,1463,1463,0
4955,,,,,,,795,795,0
4956,,,,,,,44,44,0
4957,,,,,,,198,198,0
4958,,,,,,,1463,1463,0
4959,,,,,,,795,795,0
4960,,,,,,,44,44,0
4961,,,,,,,198,198,0
4962,,,,,,,1463,1463,0
4963,,,,,,,795,795,0
4964,,,,,,,44,44,0
4965,,,,,,,198,198,0
4966,,,,,,,1463,1463,0
4967,,,,,,,795,795,0
4968,,,,,,,44,44,0
4969,,,,,,,198,198,0
4970,,,,,,,1463,1463,0
4971,,,,,,,795,795,0
4972,,,,,,,44,44,0
4973,,,,,,,198,198,0
4974,,,,,,,1463,1463,0
4975,,,,,,,795,795,0
4976,,,,,,,44,44,0
4977,,,,,,,198,198,0
4978,,,,,,,1463,1463,0
4979,,,,,,,795,795,0
4980,,,,,,,44,44,0
4981,,,,,,,198,198,0
4982,,,,,,,1463,1463,0
4983,,,,,,,795,795,0
4984,,,,,,,44,44,0
4985,,,,,,,198,198,0
4986,,,,,,,1463,1463,0
4987,,,,,,,795,795,0
4988,,,,,,,44,44,0
4989,,,,,,,198,198,0
4990,,,,,,,1463,1463,0
4991,,,,,,,795,795,0
4992,,,,,,,44,44,0
4993,,,,,,,198,198,0
4994,,,,,,,1463,1463,0
4995,,,,,,,795,795,0
4996,,,,,,,44,44,0
4997,,,,,,,198,198,0
4998,,,,,,,1463,1463,0
4999,,,,,,,795,795,0
5000,,,,,,,44,44,0
5001,,,,,,,198,198,0
5002,,,,,,,1463,1463,0
5003,,,,,,,795,795,0
5004,,,,,,,44,44,0
5005,,,,,,,198,198,0
5006,,,,,,,1463,1463,0
5007,,,,,,,795,795,0
5008,,,,,,,44,44,0
5009,,,,,,,198,198,0
5010,,,,,,,1463,1463,0
5011,,,,,,,795,795,0
5012,,,,,,,44,44,0
5013,,,,,,,198,198,0
5014,,,,,,,1463,1463,0
5015,,,,,,,795,795,0
5016,,,,,,,44,44,0
5017,,,,,,,198,198,0
5018,,,,,,,1463,1463,0
5019,,,,,,,795,795,0
5020,,,,,,,44,44,0
5021,,,,,,,198,198,0
5022,,,,,,,1463,1463,0
5023,,,,,,,795,795,0
5024,,,,,,,44,44,0
5025,,,,,,,198,198,0
5026,,,,,,,1463,1463,0
5027,,,,,,,795,795,0
5028,,,,,,,44,44,0
5029,,,,,,,198,198,0
5030,,,,,,,1463,1463,0
5031,,,,,,,795,795,0
5032,,,,,,,44,44,0
5033,,,,,,,198,198,0
5034,,,,,,,1463,1463,0
5035,,,,,,,795,795,0
5036,,,,,,,44,44,0
5037,,,,,,,198,198,0
5038,,,,,,,1463,1463,0
5039,,,,,,,795,795,0
5040,,,,,,,44,44,0
5041,,,,,,,198,198,0
5042,,,,,,,1463,1463,0
5043,,,,,,,795,795,0
5044,,,,,,,44,44,0
5045,,,,,,,198,198,0
5046,,,,,,,1463,1463,0
5047,,,,,,,795,795,0
5048,,,,,,,44,44,0
5049,,,,,,,198,198,0
5050,,,,,,,1463,1463,0
5051,,,,,,,795,795,0
5052,,,,,,,44,44,0
5053,,,,,,,198,198,0
5054,,,,,,,1463,1463,0
5055,,,,,,,795,795,0
5056,,,,,,,44,44,0
5057,,,,,,,198,198,0
5058,,,,,,,1463,1463,0
5059,,,,,,,795,795,0
5060,,,,,,,44,44,0
5061,,,,,,,198,198,0
5062,,,,,,,1463,1463,0
5063,,,,,,,795,795,0
5064,,,,,,,44,44,0
5065,,,,,,,198,198,0
5066,,,,,,,1463,1463,0
5067,,,,,,,795,795,0
5068,,,,,,,44,44,0
5069,,,,,,,198,198,0
5070,,,,,,,1463,1463,0
5071,,,,,,,795,795,0
5072,,,,,,,44,44,0
5073,,,,,,,198,198,0
5074,,,,,,,1463,1463,0
5075,,,,,,,795,795,0
5076,,,,,,,44,44,0
5077,,,,,,,198,198,0
5078,,,,,,,1463,1463,0
5079,,,,,,,795,795,0
5080,,,,,,,44,44,0
5081,,,,,,,198,198,0
5082,,,,,,,1463,1463,0
5083,,,,,,,795,795,0
5084,,,,,,,44,44,0
5085,,,,,,,198,198,0
5086,,,,,,,1463,1463,0
5087,,,,,,,795,795,0
5088,,,,,,,44,44,0
5089,,,,,,,198,198,0
5090,,,,,,,1463,1463,0
5091,,,,,,,795,795,0
5092,,,,,,,44,44,0
5093,,,,,,,198,198,0
5094,,,,,,,1463,1463,0
5095,,,,,,,795,795,0
5096,,,,,,,44,44,0
5097,,,,,,,198,198,0
5098,,,,,,,1463,1463,0
5099,,,,,,,795,795,0
5100,,,,,,,44,44,0
5101,,,,,,,198,198,0
5102,,,,,,,1463,1463,0
5103,,,,,,,795,795,0
5104,,,,,,,44,44,0
5105,,,,,,,198,198,0
5106,,,,,,,1463,1463,0
5107,,,,,,,795,795,0
5108,,,,,,,44,44,0
5109,,,,,,,198,198,0
5110,,,,,,,1463,1463,0
5111,,,,,,,795,795,0
5112,,,,,,,44,44,0
5113,,,,,,,198,198,0
5114,,,,,,,1463,1463,0
5115,,,,,,,795,795,0
5116,,,,,,,44,44,0
5117,,,,,,,198,198,0
5118,,,,,,,1463,1463,0
5119,,,,,,,795,795,0
5120,,,,,,,44,44,0
5121,,,,,,,198,198,0
5122,,,,,,,1463,1463,0
5123,,,,,,,795,795,0
5124,,,,,,,44,44,0
5125,,,,,,,198,198,0
5126,,,,,,,1463,1463,0
5127,,,,,,,795,795,0
5128,,,,,,,44,44,0
5129,,,,,,,198,198,0
5130,,,,,,,1463,1463,0
5131,,,,,,,795,795,0
5132,,,,,,,44,44,0
5133,,,,,,,198,198,0
5134,,,,,,,1463,1463,0
5135,,,,,,,795,795,0
5136,,,,,,,44,44,0
5137,,,,,,,198,198,0
5138,,,,,,,1463,1463,0
5139,,,,,,,795,795,0
5140,,,,,,,44,44,0
5141,,,,,,,198,198,0
5142,,,,,,,1463,1463,0
5143,,,,,,,795,795,0
5144,,,,,,,44,44,0
5145,,,,,,,198,198,0
5146,,,,,,,1463,1463,0
5147,,,,,,,795,795,0
5148,,,,,,,44,44,0
5149,,,,,,,198,198,0
5150,,,,,,,1463,1463,0
5151,,,,,,,795,795,0
5152,,,,,,,44,44,0
5153,,,,,,,198,198,0
5154,,,,,,,1463,1463,0
5155,,,,,,,795,795,0
5156,,,,,,,44,44,0
5157,,,,,,,198,198,0
5158,,,,,,,1463,1463,0
5159,,,,,,,795,795,0
5160,,,,,,,44,44,0
5161,,,,,,,198,198,0
5162,,,,,,,1463,1463,0
5163,,,,,,,795,795,0
5164,,,,,,,44,44,0
5165,,,,,,,198,198,0
5166,,,,,,,1463,1463,0
5167,,,,,,,795,795,0
5168,,,,,,,44,44,0
5169,,,,,,,198,198,0
5170,,,,,,,1463,1463,0
5171,,,,,,,795,795,0
5172,,,,,,,44,44,0
5173,,,,,,,198,198,0
5174,,,,,,,1463,1463,0
5175,,,,,,,795,795,0
5176,,,,,,,44,44,0
5177,,,,,,,198,198,0
5178,,,,,,,1463,1463,0
5179,,,,,,,795,795,0
5180,,,,,,,44,44,0
5181,,,,,,,198,198,0
5182,,,,,,,1463,1463,0
5183,,,,,,,795,795,0
5184,,,,,,,44,44,0
5185,,,,,,,198,198,0
5186,,,,,,,1463,1463,0
5187,,,,,,,795,795,0
5188,,,,,,,44,44,0
5189,,,,,,,198,198,0
5190,,,,,,,1463,1463,0
5191,,,,,,,795,795,0
5192,,,,,,,44,44,0
5193,,,,,,,198,198,0
5194,,,,,,,1463,1463,0
5195,,,,,,,795,795,0
5196,,,,,,,44,44,0
5197,,,,,,,198,198,0
5198,,,,,,,1463,1463,0
5199,,,,,,,795,795,0
5200,,,,,,,44,44,0
5201,,,,,,,198,198,0
5202,,,,,,,1463,1463,0
5203,,,,,,,795,795,0
5204,,,,,,,44,44,0
5205,,,,,,,198,198,0
5206,,,,,,,1463,1463,0
5207,,,,,,,795,795,0
5208,,,,,,,44,44,0
5209,,,,,,,198,198,0
5210,,,,,,,1463,1463,0
5211,,,,,,,795,795,0
5212,,,,,,,44,44,0
5213,,,,,,,198,198,0
5214,,,,,,,1463,1463,0
5215,,,,,,,795,795,0
5216,,,,,,,44,44,0
5217,,,,,,,198,198,0
5218,,,,,,,1463,1463,0
5219,,,,,,,795,795,0
5220,,,,,,,44,44,0
5221,,,,,,,198,198,0
5222,,,,,,,1463,1463,0
5223,,,,,,,795,795,0
5224,,,,,,,44,44,0
5225,,,,,,,198,198,0
5226,,,,,,,1463,1463,0
5227,,,,,,,795,795,0
5228,,,,,,,44,44,0
5229,,,,,,,198,198,0
5230,,,,,,,1463,1463,0
5231,,,,,,,795,795,0
5232,,,,,,,44,44,0
5233,,,,,,,198,198,0
5234,,,,,,,1463,1463,0
5235,,,,,,,795,795,0
5236,,,,,,,44,44,0
5237,,,,,,,198,198,0
5238,,,,,,,1463,1463,0
5239,,,,,,,795,795,0
5240,,,,,,,44,44,0
5241,,,,,,,198,198,0
5242,,,,,,,1463,1463,0
5243,,,,,,,795,795,0
5244,,,,,,,44,44,0
5245,,,,,,,198,198,0
5246,,,,,,,1463,1463,0
5247,,,,,,,795,795,0
5248,,,,,,,44,44,0
5249,,,,,,,198,198,0
5250,,,,,,,1463,1463,0
5251,,,,,,,795,795,0
5252,,,,,,,44,44,0
5253,,,,,,,198,198,0
5254,,,,,,,1463,1463,0
5255,,,,,,,795,795,0
5256,,,,,,,44,44,0
5257,,,,,,,198,198,0
5258,,,,,,,1463,1463,0
5259,,,,,,,795,795,0
5260,,,,,,,44,44,0
5261,,,,,,,198,198,0
5262,,,,,,,1463,1463,0
5263,,,,,,,795,795,0
5264,,,,,,,44,44,0
5265,,,,,,,198,198,0
5266,,,,,,,1463,1463,0
5267,,,,,,,795,795,0
5268,,,,,,,44,44,0
5269,,,,,,,198,198,0
5270,,,,,,,1463,1463,0
5271,,,,,,,795,795,0
5272,,,,,,,44,44,0
5273,,,,,,,198,198,0
5274,,,,,,,1463,1463,0
5275,,,,,,,795,795,0
5276,,,,,,,44,44,0
5277,,,,,,,198,198,0
5278,,,,,,,1463,1463,0
5279,,,,,,,795,795,0
5280,,,,,,,44,44,0
5281,,,,,,,198,198,0
5282,,,,,,,1463,1463,0
5283,,,,,,,795,795,0
5284,,,,,,,44,44,0
5285,,,,,,,198,198,0
5286,,,,,,,1463,1463,0
5287,,,,,,,795,795,0
5288,,,,,,,44,44,0
5289,,,,,,,198,198,0
5290,,,,,,,1463,1463,0
5291,,,,,,,795,795,0
5292,,,,,,,44,44,0
5293,,,,,,,198,198,0
5294,,,,,,,1463,1463,0
5295,,,,,,,795,795,0
5296,,,,,,,44,44,0
5297,,,,,,,198,198,0
5298,,,,,,,1463,1463,0
5299,,,,,,,795,795,0
5300,,,,,,,44,44,0
5301,,,,,,,198,198,0
5302,,,,,,,1463,1463,0
5303,,,,,,,795,795,0
5304,,,,,,,44,44,0
5305,,,,,,,198,198,0
5306,,,,,,,1463,1463,0
5307,,,,,,,795,795,0
5308,,,,,,,44,44,0
5309,,,,,,,198,198,0
5310,,,,,,,1463,1463,0
5311,,,,,,,795,795,0
5312,,,,,,,44,44,0
5313,,,,,,,198,198,0
5314,,,,,,,1463,1463,0
5315,,,,,,,795,795,0
5316,,,,,,,44,44,0
5317,,,,,,,198,198,0
5318,,,,,,,1463,1463,0
5319,,,,,,,795,795,0
5320,,,,,,,44,44,0
5321,,,,,,,198,198,0
5322,,,,,,,1463,1463,0
5323,,,,,,,795,795,0
5324,,,,,,,44,44,0
5325,,,,,,,198,198,0
5326,,,,,,,1463,1463,0
5327,,,,,,,795,795,0
5328,,,,,,,44,44,0
5329,,,,,,,198,198,0
5330,,,,,,,1463,1463,0
5331,,,,,,,795,795,0
5332,,,,,,,44,44,0
5333,,,,,,,198,198,0
5334,,,,,,,1463,1463,0
5335,,,,,,,795,795,0
5336,,,,,,,44,44,0
5337,,,,,,,198,198,0
5338,,,,,,,1463,1463,0
5339,,,,,,,795,795,0
5340,,,,,,,44,44,0
5341,,,,,,,198,198,0
5342,,,,,,,1463,1463,0
5343,,,,,,,795,795,0
5344,,,,,,,44,44,0
5345,,,,,,,198,198,0
5346,,,,,,,1463,1463,0
5347,,,,,,,795,795,0
5348,,,,,,,44,44,0
5349,,,,,,,198,198,0
5350,,,,,,,1463,1463,0
5351,,,,,,,795,795,0
5352,,,,,,,44,44,0
5353,,,,,,,198,198,0
5354,,,,,,,1463,1463,0
5355,,,,,,,795,795,0
5356,,,,,,,44,44,0
5357,,,,,,,198,198,0
5358,,,,,,,1463,1463,0
5359,,,,,,,795,795,0
5360,,,,,,,44,44,0
5361,,,,,,,198,198,0
5362,,,,,,,1463,1463,0
5363,,,,,,,795,795,0
5364,,,,,,,44,44,0
5365,,,,,,,198,198,0
5366,,,,,,,1463,1463,0
5367,,,,,,,795,795,0
5368,,,,,,,44,44,0
5369,,,,,,,198,198,0
5370,,,,,,,1463,1463,0
5371,,,,,,,795,795,0
5372,,,,,,,44,44,0
5373,,,,,,,198,198,0
5374,,,,,,,1463,1463,0
5375,,,,,,,795,795,0
5376,,,,,,,44,44,0
5377,,,,,,,198,198,0
5378,,,,,,,1463,1463,0
5379,,,,,,,795,795,0
5380,,,,,,,44,44,0
5381,,,,,,,198,198,0
5382,,,,,,,1463,1463,0
5383,,,,,,,795,795,0
5384,,,,,,,44,44,0
5385,,,,,,,198,198,0
5386,,,,,,,1463,1463,0
5387,,,,,,,795,795,0
5388,,,,,,,44,44,0
5389,,,,,,,198,198,0
5390,,,,,,,1463,1463,0
5391,,,,,,,795,795,0
5392,,,,,,,44,44,0
5393,,,,,,,198,198,0
5394,,,,,,,1463,1463,0
5395,,,,,,,795,795,0
5396,,,,,,,44,44,0
5397,,,,,,,198,198,0
5398,,,,,,,1463,1463,0
5399,,,,,,,795,795,0
5400,,,,,,,44,44,0
5401,,,,,,,198,198,0
5402,,,,,,,1463,1463,0
5403,,,,,,,795,795,0
5404,,,,,,,44,44,0
5405,,,,,,,198,198,0
5406,,,,,,,1463,1463,0
5407,,,,,,,795,795,0
5408,,,,,,,44,44,0
5409,,,,,,,198,198,0
5410,,,,,,,1463,1463,0
5411,,,,,,,795,795,0
5412,,,,,,,44,44,0
5413,,,,,,,198,198,0
5414,,,,,,,1463,1463,0
5415,,,,,,,795,795,0
5416,,,,,,,44,44,0
5417,,,,,,,198,198,0
5418,,,,,,,1463,1463,0
5419,,,,,,,795,795,0
5420,,,,,,,44,44,0
5421,,,,,,,198,198,0
5422,,,,,,,1463,1463,0
5423,,,,,,,795,795,0
5424,,,,,,,44,44,0
5425,,,,,,,198,198,0
5426,,,,,,,1463,1463,0
5427,,,,,,,795,795,0
5428,,,,,,,44,44,0
5429,,,,,,,198,198,0
5430,,,,,,,1463,1463,0
5431,,,,,,,795,795,0
5432,,,,,,,44,44,0
5433,,,,,,,198,198,0
5434,,,,,,,1463,1463,0
5435,,,,,,,795,795,0
5436,,,,,,,44,44,0
5437,,,,,,,198,198,0
5438,,,,,,,1463,1463,0
5439,,,,,,,795,795,0
5440,,,,,,,44,44,0
5441,,,,,,,198,198,0
5442,,,,,,,1463,1463,0
5443,,,,,,,795,795,0
5444,,,,,,,44,44,0
5445,,,,,,,198,198,0
5446,,,,,,,1463,1463,0
5447,,,,,,,795,795,0
5448,,,,,,,44,44,0
5449,,,,,,,198,198,0
5450,,,,,,,1463,1463,0
5451,,,,,,,795,795,0
5452,,,,,,,44,44,0
5453,,,,,,,198,198,0
5454,,,,,,,1463,1463,0
5455,,,,,,,795,795,0
5456,,,,,,,44,44,0
5457,,,,,,,198,198,0
5458,,,,,,,1463,1463,0
5459,,,,,,,795,795,0
5460,,,,,,,44,44,0
5461,,,,,,,198,198,0
5462,,,,,,,1463,1463,0
5463,,,,,,,795,795,0
5464,,,,,,,44,44,0
5465,,,,,,,198,198,0
5466,,,,,,,1463,1463,0
5467,,,,,,,795,795,0
5468,,,,,,,44,44,0
5469,,,,,,,198,198,0
5470,,,,,,,1463,1463,0
5471,,,,,,,795,795,0
5472,,,,,,,44,44,0
5473,,,,,,,198,198,0
5474,,,,,,,1463,1463,0
5475,,,,,,,795,795,0
5476,,,,,,,44,44,0
5477,,,,,,,198,198,0
5478,,,,,,,1463,1463,0
5479,,,,,,,795,795,0
5480,,,,,,,44,44,0
5481,,,,,,,198,198,0
5482,,,,,,,1463,1463,0
5483,,,,,,,795,795,0
5484,,,,,,,44,44,0
5485,,,,,,,198,198,0
5486,,,,,,,1463,1463,0
5487,,,,,,,795,795,0
5488,,,,,,,44,44,0
5489,,,,,,,198,198,0
5490,,,,,,,1463,1463,0
5491,,,,,,,795,795,0
5492,,,,,,,44,44,0
5493,,,,,,,198,198,0
5494,,,,,,,1463,1463,0
5495,,,,,,,795,795,0
5496,,,,,,,44,44,0
5497,,,,,,,198,198,0
5498,,,,,,,1463,1463,0
5499,,,,,,,795,795,0
5500,,,,,,,44,44,0
5501,,,,,,,198,198,0
5502,,,,,,,1463,1463,0
5503,,,,,,,795,795,0
5504,,,,,,,44,44,0
5505,,,,,,,198,198,0
5506,,,,,,,1463,1463,0
5507,,,,,,,795,795,0
5508,,,,,,,44,44,0
5509,,,,,,,198,198,0
5510,,,,,,,1463,1463,0
5511,,,,,,,795,795,0
5512,,,,,,,44,44,0
5513,,,,,,,198,198,0
5514,,,,,,,1463,1463,0
5515,,,,,,,795,795,0
5516,,,,,,,44,44,0
5517,,,,,,,198,198,0
5518,,,,,,,1463,1463,0
5519,,,,,,,795,795,0
5520,,,,,,,44,44,0
5521,,,,,,,198,198,0
5522,,,,,,,1463,1463,0
5523,,,,,,,795,795,0
5524,,,,,,,44,44,0
5525,,,,,,,198,198,0
5526,,,,,,,1463,1463,0
5527,,,,,,,795,795,0
5528,,,,,,,44,44,0
5529,,,,,,,198,198,0
5530,,,,,,,1463,1463,0
5531,,,,,,,795,795,0
5532,,,,,,,44,44,0
5533,,,,,,,198,198,0
5534,,,,,,,1463,1463,0
5535,,,,,,,795,795,0
5536,,,,,,,44,44,0
5537,,,,,,,198,198,0
5538,,,,,,,1463,1463,0
5539,,,,,,,795,795,0
5540,,,,,,,44,44,0
5541,,,,,,,198,198,0
5542,,,,,,,1463,1463,0
5543,,,,,,,795,795,0
5544,,,,,,,44,44,0
5545,,,,,,,198,198,0
5546,,,,,,,1463,1463,0
5547,,,,,,,795,795,0
5548,,,,,,,44,44,0
5549,,,,,,,198,198,0
5550,,,,,,,1463,1463,0
5551,,,,,,,795,795,0
5552,,,,,,,44,44,0
5553,,,,,,,198,198,0
5554,,,,,,,1463,1463,0
5555,,,,,,,795,795,0
5556,,,,,,,44,44,0
5557,,,,,,,198,198,0
5558,,,,,,,1463,1463,0
5559,,,,,,,795,795,0
5560,,,,,,,44,44,0
5561,,,,,,,198,198,0
5562,,,,,,,1463,1463,0
5563,,,,,,,795,795,0
5564,,,,,,,44,44,0
5565,,,,,,,198,198,0
5566,,,,,,,1463,1463,0
5567,,,,,,,795,795,0
5568,,,,,,,44,44,0
5569,,,,,,,198,198,0
5570,,,,,,,1463,1463,0
5571,,,,,,,795,795,0
5572,,,,,,,44,44,0
5573,,,,,,,198,198,0
5574,,,,,,,1463,1463,0
5575,,,,,,,795,795,0
5576,,,,,,,44,44,0
5577,,,,,,,198,198,0
5578,,,,,,,1463,1463,0
5579,,,,,,,795,795,0
5580,,,,,,,44,44,0
5581,,,,,,,198,198,0
5582,,,,,,,1463,1463,0
5583,,,,,,,795,795,0
5584,,,,,,,44,44,0
5585,,,,,,,198,198,0
5586,,,,,,,1463,1463,0
5587,,,,,,,795,795,0
5588,,,,,,,44,44,0
5589,,,,,,,198,198,0
5590,,,,,,,1463,1463,0
5591,,,,,,,795,795,0
5592,,,,,,,44,44,0
5593,,,,,,,198,198,0
5594,,,,,,,1463,1463,0
5595,,,,,,,795,795,0
5596,,,,,,,44,44,0
5597,,,,,,,198,198,0
5598,,,,,,,1463,1463,0
5599,,,,,,,795,795,0
5600,,,,,,,44,44,0
5601,,,,,,,198,198,0
5602,,,,,,,1463,1463,0
5603,,,,,,,795,795,0
5604,,,,,,,44,44,0
5605,,,,,,,198,198,0
5606,,,,,,,1463,1463,0
5607,,,,,,,795,795,0
5608,,,,,,,44,44,0
5609,,,,,,,198,198,0
5610,,,,,,,1463,1463,0
5611,,,,,,,795,795,0
5612,,,,,,,44,44,0
5613,,,,,,,198,198,0
5614,,,,,,,1463,1463,0
5615,,,,,,,795,795,0
5616,,,,,,,44,44,0
5617,,,,,,,198,198,0
5618,,,,,,,1463,1463,0
5619,,,,,,,795,795,0
5620,,,,,,,44,44,0
5621,,,,,,,198,198,0
5622,,,,,,,1463,1463,0
5623,,,,,,,795,795,0
5624,,,,,,,44,44,0
5625,,,,,,,198,198,0
5626,,,,,,,1463,1463,0
5627,,,,,,,795,795,0
5628,,,,,,,44,44,0
5629,,,,,,,198,198,0
5630,,,,,,,1463,1463,0
5631,,,,,,,795,795,0
5632,,,,,,,44,44,0
5633,,,,,,,198,198,0
5634,,,,,,,1463,1463,0
5635,,,,,,,795,795,0
5636,,,,,,,44,44,0
5637,,,,,,,198,198,0
5638,,,,,,,1463,1463,0
5639,,,,,,,795,795,0
5640,,,,,,,44,44,0
5641,,,,,,,198,198,0
5642,,,,,,,1463,1463,0
5643,,,,,,,795,795,0
5644,,,,,,,44,44,0
5645,,,,,,,198,198,0
5646,,,,,,,1463,1463,0
5647,,,,,,,795,795,0
5648,,,,,,,44,44,0
5649,,,,,,,198,198,0
5650,,,,,,,1463,1463,0
5651,,,,,,,795,795,0
5652,,,,,,,44,44,0
5653,,,,,,,198,198,0
5654,,,,,,,1463,1463,0
5655,,,,,,,795,795,0
5656,,,,,,,44,44,0
5657,,,,,,,198,198,0
5658,,,,,,,1463,1463,0
5659,,,,,,,795,795,0
5660,,,,,,,44,44,0
5661,,,,,,,198,198,0
5662,,,,,,,1463,1463,0
5663,,,,,,,795,795,0
5664,,,,,,,44,44,0
5665,,,,,,,198,198,0
5666,,,,,,,1463,1463,0
5667,,,,,,,795,795,0
5668,,,,,,,44,44,0
5669,,,,,,,198,198,0
5670,,,,,,,1463,1463,0
5671,,,,,,,795,795,0
5672,,,,,,,44,44,0
5673,,,,,,,198,198,0
5674,,,,,,,1463,1463,0
5675,,,,,,,795,795,0
5676,,,,,,,44,44,0
5677,,,,,,,198,198,0
5678,,,,,,,1463,1463,0
5679,,,,,,,795,795,0
5680,,,,,,,44,44,0
5681,,,,,,,198,198,0
5682,,,,,,,1463,1463,0
5683,,,,,,,795,795,0
5684,,,,,,,44,44,0
5685,,,,,,,198,198,0
5686,,,,,,,1463,1463,0
5687,,,,,,,795,795,0
5688,,,,,,,44,44,0
5689,,,,,,,198,198,0
5690,,,,,,,1463,1463,0
5691,,,,,,,795,795,0
5692,,,,,,,44,44,0
5693,,,,,,,198,198,0
5694,,,,,,,1463,1463,0
5695,,,,,,,795,795,0
5696,,,,,,,44,44,0
5697,,,,,,,198,198,0
5698,,,,,,,1463,1463,0
5699,,,,,,,795,795,0
5700,,,,,,,44,44,0
5701,,,,,,,198,198,0
5702,,,,,,,1463,1463,0
5703,,,,,,,795,795,0
5704,,,,,,,44,44,0
5705,,,,,,,198,198,0
5706,,,,,,,1463,1463,0
5707,,,,,,,795,795,0
5708,,,,,,,44,44,0
5709,,,,,,,198,198,0
5710,,,,,,,1463,1463,0
5711,,,,,,,795,795,0
5712,,,,,,,44,44,0
5713,,,,,,,198,198,0
5714,,,,,,,1463,1463,0
5715,,,,,,,795,795,0
5716,,,,,,,44,44,0
5717,,,,,,,198,198,0
5718,,,,,,,1463,1463,0
5719,,,,,,,795,795,0
5720,,,,,,,44,44,0
5721,,,,,,,198,198,0
5722,,,,,,,1463,1463,0
5723,,,,,,,795,795,0
5724,,,,,,,44,44,0
5725,,,,,,,198,198,0
5726,,,,,,,1463,1463,0
5727,,,,,,,795,795,0
5728,,,,,,,44,44,0
5729,,,,,,,198,198,0
5730,,,,,,,1463,1463,0
5731,,,,,,,795,795,0
5732,,,,,,,44,44,0
5733,,,,,,,198,198,0
5734,,,,,,,1463,1463,0
5735,,,,,,,795,795,0
5736,,,,,,,44,44,0
5737,,,,,,,198,198,0
5738,,,,,,,1463,1463,0
5739,,,,,,,795,795,0
5740,,,,,,,44,44,0
5741,,,,,,,198,198,0
5742,,,,,,,1463,1463,0
5743,,,,,,,795,795,0
5744,,,,,,,44,44,0
5745,,,,,,,198,198,0
5746,,,,,,,1463,1463,0
5747,,,,,,,795,795,0
5748,,,,,,,44,44,0
5749,,,,,,,198,198,0
5750,,,,,,,1463,1463,0
5751,,,,,,,795,795,0
5752,,,,,,,44,44,0
5753,,,,,,,198,198,0
5754,,,,,,,1463,1463,0
5755,,,,,,,795,795,0
5756,,,,,,,44,44,0
5757,,,,,,,198,198,0
5758,,,,,,,1463,1463,0
5759,,,,,,,795,795,0
5760,,,,,,,44,44,0
5761,,,,,,,198,198,0
5762,,,,,,,1463,1463,0
5763,,,,,,,795,795,0
5764,,,,,,,44,44,0
5765,,,,,,,198,198,0
5766,,,,,,,1463,1463,0
5767,,,,,,,795,795,0
5768,,,,,,,44,44,0
5769,,,,,,,198,198,0
5770,,,,,,,1463,1463,0
5771,,,,,,,795,795,0
5772,,,,,,,44,44,0
5773,,,,,,,198,198,0
5774,,,,,,,1463,1463,0
5775,,,,,,,795,795,0
5776,,,,,,,44,44,0
5777,,,,,,,198,198,0
5778,,,,,,,1463,1463,0
5779,,,,,,,795,795,0
5780,,,,,,,44,44,0
5781,,,,,,,198,198,0
5782,,,,,,,1463,1463,0
5783,,,,,,,795,795,0
5784,,,,,,,44,44,0
5785,,,,,,,198,198,0
5786,,,,,,,1463,1463,0
5787,,,,,,,795,795,0
5788,,,,,,,44,44,0
5789,,,,,,,198,198,0
5790,,,,,,,1463,1463,0
5791,,,,,,,795,795,0
5792,,,,,,,44,44,0
5793,,,,,,,198,198,0
5794,,,,,,,1463,1463,0
5795,,,,,,,795,795,0
5796,,,,,,,44,44,0
5797,,,,,,,198,198,0
5798,,,,,,,1463,1463,0
5799,,,,,,,795,795,0
5800,,,,,,,44,44,0
5801,,,,,,,198,198,0
5802,,,,,,,1463,1463,0
5803,,,,,,,795,795,0
5804,,,,,,,44,44,0
5805,,,,,,,198,198,0
5806,,,,,,,1463,1463,0
5807,,,,,,,795,795,0
5808,,,,,,,44,44,0
5809,,,,,,,198,198,0
5810,,,,,,,1463,1463,0
