,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5040,,,,,,,38,0,38
5041,,,,,,,36,0,36
5042,,,,,,,50,0,50
5043,,,,,,,38,0,38
5044,,,,,,,51,0,51
5045,,,,,,,42,2,40
5046,,,,,,,41,0,41
5047,,,,,,,45,0,45
5048,,,,,,,42,0,42
5049,,,,,,,35,0,35
5050,,,,,,,47,0,47
5051,,,,,,,52,0,52
5052,,,,,,,38,0,38
5053,,,,,,,39,0,39
5054,,,,,,,51,1,50
5055,,,,,,,35,0,35
5056,,,,,,,37,0,37
5057,,,,,,,52,0,52
5058,,,,,,,43,0,43
5059,,,,,,,39,0,39
5060,,,,,,,54,0,54
5061,,,,,,,41,0,41
5062,,,,,,,32,0,32
5063,,,,,,,39,0,39
5064,,,,,,,42,0,42
5065,,,,,,,53,0,53
5066,,,,,,,35,1,34
5067,,,,,,,46,0,46
5068,,,,,,,49,0,49
5069,,,,,,,47,0,47
5070,,,,,,,42,0,42
5071,,,,,,,44,0,44
5072,,,,,,,44,0,44
5073,,,,,,,44,3,41
5074,,,,,,,51,0,51
5075,,,,,,,48,0,48
5076,,,,,,,47,0,47
5077,,,,,,,26,0,26
5078,,,,,,,39,0,39
5079,,,,,,,36,0,36
5080,,,,,,,34,0,34
5081,,,,,,,46,0,46
5082,,,,,,,33,0,33
5083,,,,,,,51,0,51
5084,,,,,,,42,0,42
5085,,,,,,,49,0,49
5086,,,,,,,39,0,39
5087,,,,,,,43,0,43
5088,,,,,,,50,0,50
5089,,,,,,,47,0,47
5090,,,,,,,50,0,50
5091,,,,,,,38,0,38
5092,,,,,,,38,0,38
5093,,,,,,,40,0,40
5094,,,,,,,50,3,47
5095,,,,,,,47,0,47
5096,,,,,,,54,0,54
5097,,,,,,,46,0,46
5098,,,,,,,44,0,44
5099,,,,,,,45,0,45
5100,,,,,,,49,0,49
5101,,,,,,,55,0,55
5102,,,,,,,40,0,40
5103,,,,,,,51,0,51
5104,,,,,,,40,0,40
5105,,,,,,,39,0,39
5106,,,,,,,41,0,41
5107,,,,,,,40,0,40
5108,,,,,,,53,0,53
5109,,,,,,,55,0,55
5110,,,,,,,45,0,45
5111,,,,,,,46,0,46
5112,,,,,,,57,0,57
5113,,,,,,,44,1,43
5114,,,,,,,37,0,37
5115,,,,,,,46,0,46
5116,,,,,,,69,1,68
5117,,,,,,,48,1,47
5118,,,,,,,45,0,45
5119,,,,,,,47,0,47
5120,,,,,,,47,1,46
5121,,,,,,,48,0,48
5122,,,,,,,39,1,38
5123,,,,,,,42,0,42
5124,,,,,,,42,0,42
5125,,,,,,,43,0,43
5126,,,,,,,31,0,31
5127,,,,,,,56,0,56
5128,,,,,,,50,8,42
5129,,,,,,,39,3,36
5130,,,,,,,57,0,57
5131,,,,,,,36,0,36
5132,,,,,,,44,0,44
5133,,,,,,,39,0,39
5134,,,,,,,50,0,50
5135,,,,,,,35,0,35
5136,,,,,,,59,0,59
5137,,,,,,,51,0,51
5138,,,,,,,52,0,52
5139,,,,,,,47,3,44
5140,,,,,,,48,0,48
5141,,,,,,,58,1,57
5142,,,,,,,41,0,41
5143,,,,,,,49,0,49
5144,,,,,,,43,0,43
5145,,,,,,,38,0,38
5146,,,,,,,43,0,43
5147,,,,,,,50,0,50
5148,,,,,,,49,0,49
5149,,,,,,,49,0,49
5150,,,,,,,34,0,34
5151,,,,,,,46,0,46
5152,,,,,,,49,0,49
5153,,,,,,,41,4,37
5154,,,,,,,48,0,48
5155,,,,,,,49,0,49
5156,,,,,,,40,0,40
5157,,,,,,,38,0,38
5158,,,,,,,43,0,43
5159,,,,,,,38,0,38
5160,,,,,,,52,2,50
5161,,,,,,,44,0,44
5162,,,,,,,42,0,42
5163,,,,,,,43,0,43
5164,,,,,,,44,0,44
5165,,,,,,,35,0,35
5166,,,,,,,59,0,59
5167,,,,,,,44,0,44
5168,,,,,,,58,0,58
5169,,,,,,,38,0,38
5170,,,,,,,43,0,43
5171,,,,,,,56,8,48
5172,,,,,,,45,2,43
5173,,,,,,,50,3,47
5174,,,,,,,54,0,54
5175,,,,,,,51,0,51
5176,,,,,,,50,0,50
5177,,,,,,,43,0,43
5178,,,,,,,49,0,49
5179,,,,,,,51,0,51
5180,,,,,,,47,0,47
5181,,,,,,,43,0,43
5182,,,,,,,37,0,37
5183,,,,,,,48,0,48
5184,,,,,,,45,0,45
5185,,,,,,,36,0,36
5186,,,,,,,40,0,40
5187,,,,,,,49,1,48
5188,,,,,,,44,0,44
5189,,,,,,,42,0,42
5190,,,,,,,40,1,39
5191,,,,,,,42,0,42
5192,,,,,,,34,0,34
5193,,,,,,,54,0,54
5194,,,,,,,40,0,40
5195,,,,,,,45,0,45
5196,,,,,,,42,0,42
5197,,,,,,,49,0,49
5198,,,,,,,41,0,41
5199,,,,,,,33,0,33
5200,,,,,,,37,0,37
5201,,,,,,,40,0,40
5202,,,,,,,40,0,40
5203,,,,,,,46,0,46
5204,,,,,,,49,0,49
5205,,,,,,,48,0,48
5206,,,,,,,45,0,45
5207,,,,,,,43,0,43
5208,,,,,,,51,0,51
5209,,,,,,,34,0,34
5210,,,,,,,56,2,54
5211,,,,,,,41,5,36
5212,,,,,,,46,5,41
5213,,,,,,,41,3,38
5214,,,,,,,46,0,46
5215,,,,,,,36,0,36
5216,,,,,,,45,0,45
5217,,,,,,,43,0,43
5218,,,,,,,41,0,41
5219,,,,,,,44,0,44
5220,,,,,,,47,0,47
5221,,,,,,,45,0,45
5222,,,,,,,41,0,41
5223,,,,,,,46,0,46
5224,,,,,,,39,0,39
5225,,,,,,,44,0,44
5226,,,,,,,49,0,49
5227,,,,,,,39,0,39
5228,,,,,,,53,0,53
5229,,,,,,,39,0,39
5230,,,,,,,48,0,48
5231,,,,,,,43,1,42
5232,,,,,,,44,0,44
5233,,,,,,,43,0,43
5234,,,,,,,41,0,41
5235,,,,,,,49,5,44
5236,,,,,,,60,5,55
5237,,,,,,,49,2,47
5238,,,,,,,43,0,43
5239,,,,,,,40,0,40
5240,,,,,,,53,0,53
5241,,,,,,,35,0,35
5242,,,,,,,52,0,52
5243,,,,,,,57,0,57
5244,,,,,,,33,0,33
5245,,,,,,,39,0,39
5246,,,,,,,51,0,51
5247,,,,,,,51,0,51
5248,,,,,,,48,3,45
5249,,,,,,,38,0,38
5250,,,,,,,42,0,42
5251,,,,,,,55,1,54
5252,,,,,,,37,0,37
5253,,,,,,,47,0,47
5254,,,,,,,38,0,38
5255,,,,,,,60,0,60
5256,,,,,,,41,0,41
5257,,,,,,,53,0,53
5258,,,,,,,47,0,47
5259,,,,,,,46,0,46
5260,,,,,,,45,0,45
5261,,,,,,,40,0,40
5262,,,,,,,54,0,54
5263,,,,,,,36,0,36
5264,,,,,,,54,0,54
5265,,,,,,,46,0,46
5266,,,,,,,54,1,53
5267,,,,,,,50,0,50
5268,,,,,,,40,0,40
5269,,,,,,,57,0,57
5270,,,,,,,61,0,61
5271,,,,,,,39,0,39
5272,,,,,,,41,0,41
5273,,,,,,,43,0,43
5274,,,,,,,50,0,50
5275,,,,,,,38,0,38
5276,,,,,,,39,0,39
5277,,,,,,,48,0,48
5278,,,,,,,36,0,36
5279,,,,,,,42,0,42
5280,,,,,,,38,0,38
5281,,,,,,,44,0,44
5282,,,,,,,45,0,45
5283,,,,,,,61,0,61
5284,,,,,,,46,0,46
5285,,,,,,,39,0,39
5286,,,,,,,45,0,45
5287,,,,,,,39,0,39
5288,,,,,,,43,0,43
5289,,,,,,,56,0,56
5290,,,,,,,40,0,40
5291,,,,,,,42,0,42
5292,,,,,,,51,0,51
5293,,,,,,,47,4,43
5294,,,,,,,39,4,35
5295,,,,,,,57,0,57
5296,,,,,,,42,0,42
5297,,,,,,,54,0,54
5298,,,,,,,59,0,59
5299,,,,,,,43,0,43
5300,,,,,,,46,0,46
5301,,,,,,,41,0,41
5302,,,,,,,48,0,48
5303,,,,,,,52,3,49
5304,,,,,,,44,0,44
5305,,,,,,,47,1,46
5306,,,,,,,47,2,45
5307,,,,,,,30,0,30
5308,,,,,,,55,0,55
5309,,,,,,,39,0,39
5310,,,,,,,45,0,45
5311,,,,,,,42,0,42
5312,,,,,,,46,0,46
5313,,,,,,,50,0,50
5314,,,,,,,43,0,43
5315,,,,,,,49,1,48
5316,,,,,,,49,0,49
5317,,,,,,,44,0,44
5318,,,,,,,37,0,37
5319,,,,,,,41,0,41
5320,,,,,,,31,0,31
5321,,,,,,,53,0,53
5322,,,,,,,45,0,45
5323,,,,,,,42,0,42
5324,,,,,,,45,0,45
5325,,,,,,,43,0,43
5326,,,,,,,42,0,42
5327,,,,,,,47,0,47
5328,,,,,,,56,0,56
5329,,,,,,,45,1,44
5330,,,,,,,39,0,39
5331,,,,,,,46,0,46
5332,,,,,,,41,0,41
5333,,,,,,,45,0,45
5334,,,,,,,53,3,50
5335,,,,,,,49,0,49
5336,,,,,,,38,0,38
5337,,,,,,,43,0,43
5338,,,,,,,49,0,49
5339,,,,,,,49,0,49
5340,,,,,,,39,0,39
5341,,,,,,,40,0,40
5342,,,,,,,36,0,36
5343,,,,,,,39,0,39
5344,,,,,,,48,0,48
5345,,,,,,,42,0,42
5346,,,,,,,37,0,37
5347,,,,,,,51,0,51
5348,,,,,,,39,0,39
5349,,,,,,,52,0,52
5350,,,,,,,42,0,42
5351,,,,,,,52,1,51
5352,,,,,,,47,0,47
5353,,,,,,,48,0,48
5354,,,,,,,46,0,46
5355,,,,,,,53,0,53
5356,,,,,,,45,0,45
5357,,,,,,,45,0,45
5358,,,,,,,59,0,59
5359,,,,,,,42,1,41
5360,,,,,,,41,0,41
5361,,,,,,,47,0,47
5362,,,,,,,42,0,42
5363,,,,,,,42,0,42
5364,,,,,,,37,0,37
5365,,,,,,,37,0,37
5366,,,,,,,53,0,53
5367,,,,,,,44,0,44
5368,,,,,,,43,0,43
5369,,,,,,,44,0,44
5370,,,,,,,43,1,42
5371,,,,,,,41,0,41
5372,,,,,,,36,0,36
5373,,,,,,,44,0,44
5374,,,,,,,52,0,52
5375,,,,,,,50,0,50
5376,,,,,,,50,0,50
5377,,,,,,,56,0,56
5378,,,,,,,47,2,45
5379,,,,,,,35,0,35
5380,,,,,,,40,0,40
5381,,,,,,,48,0,48
5382,,,,,,,44,0,44
5383,,,,,,,42,0,42
5384,,,,,,,38,0,38
5385,,,,,,,50,0,50
5386,,,,,,,55,0,55
5387,,,,,,,36,0,36
5388,,,,,,,49,2,47
5389,,,,,,,37,0,37
5390,,,,,,,46,0,46
5391,,,,,,,39,0,39
5392,,,,,,,55,0,55
5393,,,,,,,44,0,44
5394,,,,,,,36,0,36
5395,,,,,,,43,0,43
5396,,,,,,,52,0,52
5397,,,,,,,35,0,35
5398,,,,,,,48,0,48
5399,,,,,,,50,0,50
5400,,,,,,,44,0,44
5401,,,,,,,40,0,40
5402,,,,,,,47,0,47
5403,,,,,,,51,0,51
5404,,,,,,,39,0,39
5405,,,,,,,46,0,46
5406,,,,,,,47,0,47
5407,,,,,,,49,0,49
5408,,,,,,,35,0,35
5409,,,,,,,38,0,38
5410,,,,,,,43,0,43
5411,,,,,,,46,0,46
5412,,,,,,,44,0,44
5413,,,,,,,50,0,50
5414,,,,,,,49,0,49
5415,,,,,,,41,0,41
5416,,,,,,,34,0,34
5417,,,,,,,38,0,38
5418,,,,,,,54,0,54
5419,,,,,,,52,0,52
5420,,,,,,,50,0,50
5421,,,,,,,49,0,49
5422,,,,,,,34,0,34
5423,,,,,,,44,0,44
5424,,,,,,,52,0,52
5425,,,,,,,49,4,45
5426,,,,,,,63,9,54
5427,,,,,,,50,6,44
5428,,,,,,,40,0,40
5429,,,,,,,53,0,53
5430,,,,,,,37,0,37
5431,,,,,,,40,0,40
5432,,,,,,,42,0,42
5433,,,,,,,58,0,58
5434,,,,,,,48,0,48
5435,,,,,,,30,0,30
5436,,,,,,,42,0,42
5437,,,,,,,47,0,47
5438,,,,,,,44,0,44
5439,,,,,,,46,0,46
5440,,,,,,,40,0,40
5441,,,,,,,42,0,42
5442,,,,,,,44,0,44
5443,,,,,,,38,0,38
5444,,,,,,,58,0,58
5445,,,,,,,57,9,48
5446,,,,,,,54,10,44
5447,,,,,,,43,3,40
5448,,,,,,,46,0,46
5449,,,,,,,41,0,41
5450,,,,,,,46,0,46
5451,,,,,,,34,0,34
5452,,,,,,,40,0,40
5453,,,,,,,46,0,46
5454,,,,,,,37,0,37
5455,,,,,,,38,0,38
5456,,,,,,,32,0,32
5457,,,,,,,35,0,35
5458,,,,,,,57,0,57
5459,,,,,,,33,0,33
5460,,,,,,,40,0,40
5461,,,,,,,41,0,41
5462,,,,,,,51,0,51
5463,,,,,,,49,0,49
5464,,,,,,,36,0,36
5465,,,,,,,31,0,31
5466,,,,,,,42,0,42
5467,,,,,,,41,0,41
5468,,,,,,,44,0,44
5469,,,,,,,32,0,32
5470,,,,,,,58,0,58
5471,,,,,,,40,0,40
5472,,,,,,,41,0,41
5473,,,,,,,38,0,38
5474,,,,,,,57,0,57
5475,,,,,,,47,1,46
5476,,,,,,,59,4,55
5477,,,,,,,52,5,47
5478,,,,,,,47,7,40
5479,,,,,,,43,0,43
5480,,,,,,,53,0,53
5481,,,,,,,59,0,59
5482,,,,,,,58,0,58
5483,,,,,,,44,0,44
5484,,,,,,,46,0,46
5485,,,,,,,36,0,36
5486,,,,,,,32,0,32
5487,,,,,,,49,0,49
5488,,,,,,,59,0,59
5489,,,,,,,35,0,35
5490,,,,,,,44,0,44
5491,,,,,,,36,1,35
5492,,,,,,,48,0,48
5493,,,,,,,44,0,44
5494,,,,,,,35,0,35
5495,,,,,,,47,0,47
5496,,,,,,,60,0,60
5497,,,,,,,46,0,46
5498,,,,,,,46,0,46
5499,,,,,,,43,0,43
5500,,,,,,,47,0,47
5501,,,,,,,51,0,51
5502,,,,,,,43,0,43
5503,,,,,,,52,0,52
5504,,,,,,,40,0,40
5505,,,,,,,48,0,48
5506,,,,,,,35,0,35
5507,,,,,,,41,0,41
5508,,,,,,,33,0,33
5509,,,,,,,49,0,49
5510,,,,,,,39,1,38
5511,,,,,,,49,0,49
5512,,,,,,,35,0,35
5513,,,,,,,42,0,42
5514,,,,,,,32,0,32
5515,,,,,,,41,0,41
5516,,,,,,,43,0,43
5517,,,,,,,28,0,28
5518,,,,,,,45,0,45
5519,,,,,,,52,0,52
5520,,,,,,,48,0,48
5521,,,,,,,41,0,41
5522,,,,,,,42,0,42
5523,,,,,,,52,0,52
5524,,,,,,,40,1,39
5525,,,,,,,54,0,54
5526,,,,,,,57,0,57
5527,,,,,,,45,0,45
5528,,,,,,,37,0,37
5529,,,,,,,54,0,54
5530,,,,,,,40,0,40
5531,,,,,,,53,0,53
5532,,,,,,,32,0,32
5533,,,,,,,48,0,48
5534,,,,,,,40,0,40
5535,,,,,,,41,0,41
5536,,,,,,,47,0,47
5537,,,,,,,44,0,44
5538,,,,,,,48,0,48
5539,,,,,,,35,0,35
5540,,,,,,,49,0,49
5541,,,,,,,48,0,48
5542,,,,,,,60,0,60
5543,,,,,,,43,0,43
5544,,,,,,,54,2,52
5545,,,,,,,57,1,56
5546,,,,,,,41,0,41
5547,,,,,,,51,0,51
5548,,,,,,,42,0,42
5549,,,,,,,49,0,49
5550,,,,,,,47,0,47
5551,,,,,,,42,0,42
5552,,,,,,,46,1,45
5553,,,,,,,45,0,45
5554,,,,,,,38,0,38
5555,,,,,,,46,0,46
5556,,,,,,,52,0,52
5557,,,,,,,33,0,33
5558,,,,,,,37,0,37
5559,,,,,,,49,0,49
5560,,,,,,,40,0,40
5561,,,,,,,61,0,61
5562,,,,,,,55,8,47
5563,,,,,,,53,10,43
5564,,,,,,,54,13,41
5565,,,,,,,57,16,41
5566,,,,,,,56,18,38
5567,,,,,,,65,17,48
5568,,,,,,,63,17,46
5569,,,,,,,56,14,42
5570,,,,,,,57,11,46
5571,,,,,,,50,9,41
5572,,,,,,,45,10,35
5573,,,,,,,59,16,43
5574,,,,,,,65,19,46
5575,,,,,,,76,16,60
5576,,,,,,,50,15,35
5577,,,,,,,54,16,38
5578,,,,,,,62,24,38
5579,,,,,,,67,24,43
5580,,,,,,,62,23,39
5581,,,,,,,79,26,53
5582,,,,,,,80,30,50
5583,,,,,,,74,39,35
5584,,,,,,,84,40,44
5585,,,,,,,79,42,37
5586,,,,,,,80,40,40
5587,,,,,,,87,49,38
5588,,,,,,,78,47,31
5589,,,,,,,98,46,52
5590,,,,,,,91,51,40
5591,,,,,,,101,58,43
5592,,,,,,,80,38,42
5593,,,,,,,62,25,37
5594,,,,,,,72,14,58
5595,,,,,,,42,10,32
5596,,,,,,,40,3,37
5597,,,,,,,50,0,50
5598,,,,,,,52,0,52
5599,,,,,,,51,0,51
5600,,,,,,,49,0,49
5601,,,,,,,52,0,52
5602,,,,,,,39,0,39
5603,,,,,,,36,0,36
5604,,,,,,,30,0,30
5605,,,,,,,36,0,36
5606,,,,,,,47,0,47
5607,,,,,,,52,7,45
5608,,,,,,,66,11,55
5609,,,,,,,65,10,55
5610,,,,,,,54,8,46
5611,,,,,,,41,7,34
5612,,,,,,,51,3,48
5613,,,,,,,51,2,49
5614,,,,,,,31,0,31
5615,,,,,,,43,0,43
5616,,,,,,,47,0,47
5617,,,,,,,47,0,47
5618,,,,,,,54,0,54
5619,,,,,,,51,0,51
5620,,,,,,,50,0,50
5621,,,,,,,56,5,51
5622,,,,,,,49,2,47
5623,,,,,,,34,0,34
5624,,,,,,,44,0,44
5625,,,,,,,45,0,45
5626,,,,,,,45,0,45
5627,,,,,,,37,0,37
5628,,,,,,,58,0,58
5629,,,,,,,41,2,39
5630,,,,,,,47,0,47
5631,,,,,,,44,0,44
5632,,,,,,,40,0,40
5633,,,,,,,50,0,50
5634,,,,,,,40,0,40
5635,,,,,,,55,1,54
5636,,,,,,,45,0,45
5637,,,,,,,40,0,40
5638,,,,,,,39,0,39
5639,,,,,,,45,0,45
5640,,,,,,,43,0,43
5641,,,,,,,55,0,55
5642,,,,,,,40,0,40
5643,,,,,,,30,0,30
5644,,,,,,,38,0,38
5645,,,,,,,41,0,41
5646,,,,,,,57,2,55
5647,,,,,,,42,0,42
5648,,,,,,,47,0,47
5649,,,,,,,36,0,36
5650,,,,,,,43,0,43
5651,,,,,,,31,2,29
5652,,,,,,,46,0,46
5653,,,,,,,32,0,32
5654,,,,,,,51,0,51
5655,,,,,,,57,0,57
5656,,,,,,,26,0,26
5657,,,,,,,39,0,39
5658,,,,,,,37,0,37
5659,,,,,,,47,1,46
5660,,,,,,,33,0,33
5661,,,,,,,42,0,42
5662,,,,,,,45,0,45
5663,,,,,,,46,0,46
5664,,,,,,,46,0,46
5665,,,,,,,39,0,39
5666,,,,,,,46,0,46
5667,,,,,,,49,0,49
5668,,,,,,,48,0,48
5669,,,,,,,59,0,59
5670,,,,,,,43,0,43
5671,,,,,,,48,0,48
5672,,,,,,,48,0,48
5673,,,,,,,48,0,48
5674,,,,,,,36,0,36
5675,,,,,,,51,0,51
5676,,,,,,,50,0,50
5677,,,,,,,48,2,46
5678,,,,,,,43,0,43
5679,,,,,,,49,0,49
5680,,,,,,,48,0,48
5681,,,,,,,34,0,34
5682,,,,,,,50,0,50
5683,,,,,,,49,0,49
5684,,,,,,,52,0,52
5685,,,,,,,49,0,49
5686,,,,,,,40,0,40
5687,,,,,,,48,0,48
5688,,,,,,,46,0,46
5689,,,,,,,48,0,48
5690,,,,,,,41,0,41
5691,,,,,,,48,0,48
5692,,,,,,,47,0,47
5693,,,,,,,40,0,40
5694,,,,,,,56,2,54
5695,,,,,,,48,0,48
5696,,,,,,,49,0,49
5697,,,,,,,41,0,41
5698,,,,,,,47,0,47
5699,,,,,,,55,0,55
5700,,,,,,,45,0,45
5701,,,,,,,47,0,47
5702,,,,,,,43,0,43
5703,,,,,,,42,0,42
5704,,,,,,,47,0,47
5705,,,,,,,42,0,42
5706,,,,,,,43,0,43
5707,,,,,,,39,0,39
5708,,,,,,,53,4,49
5709,,,,,,,54,0,54
5710,,,,,,,29,0,29
5711,,,,,,,51,0,51
5712,,,,,,,48,0,48
5713,,,,,,,42,0,42
5714,,,,,,,42,0,42
5715,,,,,,,43,0,43
5716,,,,,,,49,0,49
5717,,,,,,,54,0,54
5718,,,,,,,48,0,48
5719,,,,,,,45,0,45
5720,,,,,,,45,0,45
5721,,,,,,,41,1,40
5722,,,,,,,58,0,58
5723,,,,,,,44,1,43
5724,,,,,,,45,0,45
5725,,,,,,,42,1,41
5726,,,,,,,43,0,43
5727,,,,,,,43,2,41
5728,,,,,,,41,0,41
5729,,,,,,,31,0,31
5730,,,,,,,34,0,34
5731,,,,,,,42,0,42
5732,,,,,,,48,0,48
5733,,,,,,,37,0,37
5734,,,,,,,45,0,45
5735,,,,,,,43,0,43
5736,,,,,,,37,0,37
5737,,,,,,,36,0,36
5738,,,,,,,47,0,47
5739,,,,,,,49,2,47
5740,,,,,,,47,0,47
5741,,,,,,,63,0,63
5742,,,,,,,52,0,52
5743,,,,,,,37,0,37
5744,,,,,,,48,0,48
5745,,,,,,,36,0,36
5746,,,,,,,41,0,41
5747,,,,,,,51,0,51
5748,,,,,,,45,0,45
5749,,,,,,,43,0,43
5750,,,,,,,58,0,58
5751,,,,,,,41,0,41
5752,,,,,,,37,0,37
5753,,,,,,,50,0,50
5754,,,,,,,45,0,45
5755,,,,,,,43,0,43
5756,,,,,,,33,0,33
5757,,,,,,,54,0,54
5758,,,,,,,44,3,41
5759,,,,,,,43,0,43
5760,,,,,,,39,2,37
5761,,,,,,,42,0,42
5762,,,,,,,33,0,33
5763,,,,,,,46,0,46
5764,,,,,,,50,0,50
5765,,,,,,,44,0,44
5766,,,,,,,44,4,40
5767,,,,,,,52,0,52
5768,,,,,,,44,0,44
5769,,,,,,,37,0,37
5770,,,,,,,43,0,43
5771,,,,,,,42,0,42
5772,,,,,,,53,0,53
5773,,,,,,,47,0,47
5774,,,,,,,46,1,45
5775,,,,,,,46,3,43
5776,,,,,,,43,0,43
5777,,,,,,,51,0,51
5778,,,,,,,53,0,53
5779,,,,,,,50,1,49
5780,,,,,,,49,2,47
5781,,,,,,,46,0,46
5782,,,,,,,43,0,43
5783,,,,,,,37,0,37
5784,,,,,,,39,0,39
5785,,,,,,,45,0,45
5786,,,,,,,30,0,30
5787,,,,,,,45,0,45
5788,,,,,,,47,0,47
5789,,,,,,,42,0,42
5790,,,,,,,46,0,46
5791,,,,,,,43,0,43
5792,,,,,,,46,0,46
5793,,,,,,,48,0,48
5794,,,,,,,43,0,43
5795,,,,,,,42,0,42
5796,,,,,,,40,0,40
5797,,,,,,,41,0,41
5798,,,,,,,50,0,50
5799,,,,,,,62,0,62
5800,,,,,,,32,0,32
5801,,,,,,,51,0,51
5802,,,,,,,48,0,48
5803,,,,,,,44,0,44
5804,,,,,,,62,0,62
5805,,,,,,,57,0,57
5806,,,,,,,41,0,41
5807,,,,,,,48,2,46
5808,,,,,,,45,0,45
5809,,,,,,,57,0,57
5810,,,,,,,38,0,38
5811,,,,,,,52,0,52
5812,,,,,,,44,0,44
5813,,,,,,,42,0,42
5814,,,,,,,51,0,51
5815,,,,,,,45,0,45
5816,,,,,,,35,0,35
5817,,,,,,,50,0,50
5818,,,,,,,47,1,46
5819,,,,,,,48,0,48
5820,,,,,,,44,0,44
5821,,,,,,,42,0,42
5822,,,,,,,53,0,53
5823,,,,,,,51,2,49
5824,,,,,,,42,0,42
5825,,,,,,,34,0,34
5826,,,,,,,45,0,45
5827,,,,,,,62,0,62
5828,,,,,,,52,4,48
5829,,,,,,,38,0,38
5830,,,,,,,48,0,48
5831,,,,,,,40,0,40
5832,,,,,,,43,0,43
5833,,,,,,,34,0,34
5834,,,,,,,41,0,41
5835,,,,,,,39,0,39
5836,,,,,,,40,0,40
5837,,,,,,,48,0,48
5838,,,,,,,35,0,35
5839,,,,,,,45,3,42
5840,,,,,,,54,0,54
5841,,,,,,,35,0,35
5842,,,,,,,53,0,53
5843,,,,,,,41,0,41
5844,,,,,,,39,0,39
5845,,,,,,,53,0,53
5846,,,,,,,55,0,55
5847,,,,,,,56,5,51
5848,,,,,,,61,5,56
5849,,,,,,,44,1,43
5850,,,,,,,42,0,42
5851,,,,,,,40,0,40
5852,,,,,,,40,0,40
5853,,,,,,,43,0,43
5854,,,,,,,39,0,39
5855,,,,,,,60,0,60
5856,,,,,,,52,1,51
5857,,,,,,,54,0,54
5858,,,,,,,39,0,39
5859,,,,,,,42,0,42
5860,,,,,,,50,0,50
5861,,,,,,,40,0,40
5862,,,,,,,45,0,45
5863,,,,,,,41,0,41
5864,,,,,,,35,0,35
5865,,,,,,,51,0,51
5866,,,,,,,36,0,36
5867,,,,,,,44,0,44
5868,,,,,,,46,0,46
5869,,,,,,,43,0,43
5870,,,,,,,36,0,36
5871,,,,,,,44,0,44
5872,,,,,,,38,0,38
5873,,,,,,,60,0,60
5874,,,,,,,42,0,42
5875,,,,,,,38,0,38
5876,,,,,,,51,0,51
5877,,,,,,,40,0,40
5878,,,,,,,31,0,31
5879,,,,,,,38,0,38
5880,,,,,,,43,0,43
5881,,,,,,,52,0,52
5882,,,,,,,43,0,43
5883,,,,,,,52,6,46
5884,,,,,,,38,5,33
5885,,,,,,,45,2,43
5886,,,,,,,44,0,44
5887,,,,,,,51,0,51
5888,,,,,,,43,0,43
5889,,,,,,,40,0,40
5890,,,,,,,51,0,51
5891,,,,,,,56,0,56
5892,,,,,,,46,0,46
5893,,,,,,,54,0,54
5894,,,,,,,42,0,42
5895,,,,,,,52,2,50
5896,,,,,,,52,0,52
5897,,,,,,,39,0,39
5898,,,,,,,50,0,50
5899,,,,,,,42,0,42
5900,,,,,,,46,0,46
5901,,,,,,,35,0,35
5902,,,,,,,37,0,37
5903,,,,,,,54,0,54
5904,,,,,,,49,0,49
5905,,,,,,,34,1,33
5906,,,,,,,44,0,44
5907,,,,,,,43,0,43
5908,,,,,,,48,0,48
5909,,,,,,,48,0,48
5910,,,,,,,41,0,41
5911,,,,,,,57,0,57
5912,,,,,,,42,3,39
5913,,,,,,,53,0,53
5914,,,,,,,39,0,39
5915,,,,,,,43,0,43
5916,,,,,,,45,0,45
5917,,,,,,,51,0,51
5918,,,,,,,33,1,32
5919,,,,,,,34,0,34
5920,,,,,,,53,0,53
5921,,,,,,,55,0,55
5922,,,,,,,37,0,37
5923,,,,,,,45,0,45
5924,,,,,,,64,0,64
5925,,,,,,,46,0,46
5926,,,,,,,59,0,59
5927,,,,,,,41,0,41
5928,,,,,,,44,0,44
5929,,,,,,,40,1,39
5930,,,,,,,40,0,40
5931,,,,,,,38,0,38
5932,,,,,,,37,0,37
5933,,,,,,,46,0,46
5934,,,,,,,43,3,40
5935,,,,,,,48,0,48
5936,,,,,,,54,0,54
5937,,,,,,,43,1,42
5938,,,,,,,46,0,46
5939,,,,,,,48,0,48
5940,,,,,,,44,0,44
5941,,,,,,,48,0,48
5942,,,,,,,30,0,30
5943,,,,,,,41,0,41
5944,,,,,,,39,0,39
5945,,,,,,,54,0,54
5946,,,,,,,51,5,46
5947,,,,,,,58,4,54
5948,,,,,,,46,0,46
5949,,,,,,,35,0,35
5950,,,,,,,41,0,41
5951,,,,,,,52,0,52
5952,,,,,,,44,3,41
5953,,,,,,,40,0,40
5954,,,,,,,41,0,41
5955,,,,,,,33,0,33
5956,,,,,,,40,0,40
5957,,,,,,,41,0,41
5958,,,,,,,36,0,36
5959,,,,,,,40,0,40
5960,,,,,,,49,0,49
5961,,,,,,,40,0,40
5962,,,,,,,36,1,35
5963,,,,,,,38,1,37
5964,,,,,,,49,0,49
5965,,,,,,,47,0,47
5966,,,,,,,45,0,45
5967,,,,,,,34,0,34
5968,,,,,,,42,0,42
