,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4844,,,,,,,895,895,0
4845,,,,,,,823,823,0
4846,,,,,,,782,782,0
4847,,,,,,,895,895,0
4848,,,,,,,823,823,0
4849,,,,,,,782,782,0
4850,,,,,,,895,895,0
4851,,,,,,,823,823,0
4852,,,,,,,782,782,0
4853,,,,,,,895,895,0
4854,,,,,,,823,823,0
4855,,,,,,,782,782,0
4856,,,,,,,895,895,0
4857,,,,,,,823,823,0
4858,,,,,,,782,782,0
4859,,,,,,,895,895,0
4860,,,,,,,823,823,0
4861,,,,,,,782,782,0
4862,,,,,,,895,895,0
4863,,,,,,,823,823,0
4864,,,,,,,782,782,0
4865,,,,,,,895,895,0
4866,,,,,,,823,823,0
4867,,,,,,,782,782,0
4868,,,,,,,895,895,0
4869,,,,,,,823,823,0
4870,,,,,,,782,782,0
4871,,,,,,,895,895,0
4872,,,,,,,823,823,0
4873,,,,,,,782,782,0
4874,,,,,,,895,895,0
4875,,,,,,,823,823,0
4876,,,,,,,782,782,0
4877,,,,,,,895,895,0
4878,,,,,,,823,823,0
4879,,,,,,,782,782,0
4880,,,,,,,895,895,0
4881,,,,,,,823,823,0
4882,,,,,,,782,782,0
4883,,,,,,,895,895,0
4884,,,,,,,823,823,0
4885,,,,,,,782,782,0
4886,,,,,,,895,895,0
4887,,,,,,,823,823,0
4888,,,,,,,782,782,0
4889,,,,,,,895,895,0
4890,,,,,,,823,823,0
4891,,,,,,,782,782,0
4892,,,,,,,895,895,0
4893,,,,,,,823,823,0
4894,,,,,,,782,782,0
4895,,,,,,,895,895,0
4896,,,,,,,823,823,0
4897,,,,,,,782,782,0
4898,,,,,,,895,895,0
4899,,,,,,,823,823,0
4900,,,,,,,782,782,0
4901,,,,,,,895,895,0
4902,,,,,,,823,823,0
4903,,,,,,,782,782,0
4904,,,,,,,895,895,0
4905,,,,,,,823,823,0
4906,,,,,,,782,782,0
4907,,,,,,,895,895,0
4908,,,,,,,823,823,0
4909,,,,,,,782,782,0
4910,,,,,,,895,895,0
4911,,,,,,,823,823,0
4912,,,,,,,782,782,0
4913,,,,,,,895,895,0
4914,,,,,,,823,823,0
4915,,,,,,,782,782,0
4916,,,,,,,895,895,0
4917,,,,,,,823,823,0
4918,,,,,,,782,782,0
4919,,,,,,,895,895,0
4920,,,,,,,823,823,0
4921,,,,,,,782,782,0
4922,,,,,,,895,895,0
4923,,,,,,,823,823,0
4924,,,,,,,782,782,0
4925,,,,,,,895,895,0
4926,,,,,,,823,823,0
4927,,,,,,,782,782,0
4928,,,,,,,895,895,0
4929,,,,,,,823,823,0
4930,,,,,,,782,782,0
4931,,,,,,,895,895,0
4932,,,,,,,823,823,0
4933,,,,,,,782,782,0
4934,,,,,,,895,895,0
4935,,,,,,,823,823,0
4936,,,,,,,782,782,0
4937,,,,,,,895,895,0
4938,,,,,,,823,823,0
4939,,,,,,,782,782,0
4940,,,,,,,895,895,0
4941,,,,,,,823,823,0
4942,,,,,,,782,782,0
4943,,,,,,,895,895,0
4944,,,,,,,823,823,0
4945,,,,,,,782,782,0
4946,,,,,,,895,895,0
4947,,,,,,,823,823,0
4948,,,,,,,782,782,0
4949,,,,,,,895,895,0
4950,,,,,,,823,823,0
4951,,,,,,,782,782,0
4952,,,,,,,895,895,0
4953,,,,,,,823,823,0
4954,,,,,,,782,782,0
4955,,,,,,,895,895,0
4956,,,,,,,823,823,0
4957,,,,,,,782,782,0
4958,,,,,,,895,895,0
4959,,,,,,,823,823,0
4960,,,,,,,782,782,0
4961,,,,,,,895,895,0
4962,,,,,,,823,823,0
4963,,,,,,,782,782,0
4964,,,,,,,895,895,0
4965,,,,,,,823,823,0
4966,,,,,,,782,782,0
4967,,,,,,,895,895,0
4968,,,,,,,823,823,0
4969,,,,,,,782,782,0
4970,,,,,,,895,895,0
4971,,,,,,,823,823,0
4972,,,,,,,782,782,0
4973,,,,,,,895,895,0
4974,,,,,,,823,823,0
4975,,,,,,,782,782,0
4976,,,,,,,895,895,0
4977,,,,,,,823,823,0
4978,,,,,,,782,782,0
4979,,,,,,,895,895,0
4980,,,,,,,823,823,0
4981,,,,,,,782,782,0
4982,,,,,,,895,895,0
4983,,,,,,,823,823,0
4984,,,,,,,782,782,0
4985,,,,,,,895,895,0
4986,,,,,,,823,823,0
4987,,,,,,,782,782,0
4988,,,,,,,895,895,0
4989,,,,,,,823,823,0
4990,,,,,,,782,782,0
4991,,,,,,,895,895,0
4992,,,,,,,823,823,0
4993,,,,,,,782,782,0
4994,,,,,,,895,895,0
4995,,,,,,,823,823,0
4996,,,,,,,782,782,0
4997,,,,,,,895,895,0
4998,,,,,,,823,823,0
4999,,,,,,,782,782,0
5000,,,,,,,895,895,0
5001,,,,,,,823,823,0
5002,,,,,,,782,782,0
5003,,,,,,,895,895,0
5004,,,,,,,823,823,0
5005,,,,,,,782,782,0
5006,,,,,,,895,895,0
5007,,,,,,,823,823,0
5008,,,,,,,782,782,0
5009,,,,,,,895,895,0
5010,,,,,,,823,823,0
5011,,,,,,,782,782,0
5012,,,,,,,895,895,0
5013,,,,,,,823,823,0
5014,,,,,,,782,782,0
5015,,,,,,,895,895,0
5016,,,,,,,823,823,0
5017,,,,,,,782,782,0
5018,,,,,,,895,895,0
5019,,,,,,,823,823,0
5020,,,,,,,782,782,0
5021,,,,,,,895,895,0
5022,,,,,,,823,823,0
5023,,,,,,,782,782,0
5024,,,,,,,895,895,0
5025,,,,,,,823,823,0
5026,,,,,,,782,782,0
5027,,,,,,,895,895,0
5028,,,,,,,823,823,0
5029,,,,,,,782,782,0
5030,,,,,,,895,895,0
5031,,,,,,,823,823,0
5032,,,,,,,782,782,0
5033,,,,,,,895,895,0
5034,,,,,,,823,823,0
5035,,,,,,,782,782,0
5036,,,,,,,895,895,0
5037,,,,,,,823,823,0
5038,,,,,,,782,782,0
5039,,,,,,,895,895,0
5040,,,,,,,823,823,0
5041,,,,,,,782,782,0
5042,,,,,,,895,895,0
5043,,,,,,,823,823,0
5044,,,,,,,782,782,0
5045,,,,,,,895,895,0
5046,,,,,,,823,823,0
5047,,,,,,,782,782,0
5048,,,,,,,895,895,0
5049,,,,,,,823,823,0
5050,,,,,,,782,782,0
5051,,,,,,,895,895,0
5052,,,,,,,823,823,0
5053,,,,,,,782,782,0
5054,,,,,,,895,895,0
5055,,,,,,,823,823,0
5056,,,,,,,782,782,0
5057,,,,,,,895,895,0
5058,,,,,,,823,823,0
5059,,,,,,,782,782,0
5060,,,,,,,895,895,0
5061,,,,,,,823,823,0
5062,,,,,,,782,782,0
5063,,,,,,,895,895,0
5064,,,,,,,823,823,0
5065,,,,,,,782,782,0
5066,,,,,,,895,895,0
5067,,,,,,,823,823,0
5068,,,,,,,782,782,0
5069,,,,,,,895,895,0
5070,,,,,,,823,823,0
5071,,,,,,,782,782,0
5072,,,,,,,895,895,0
5073,,,,,,,823,823,0
5074,,,,,,,782,782,0
5075,,,,,,,895,895,0
5076,,,,,,,823,823,0
5077,,,,,,,782,782,0
5078,,,,,,,895,895,0
5079,,,,,,,823,823,0
5080,,,,,,,782,782,0
5081,,,,,,,895,895,0
5082,,,,,,,823,823,0
5083,,,,,,,782,782,0
5084,,,,,,,895,895,0
5085,,,,,,,823,823,0
5086,,,,,,,782,782,0
5087,,,,,,,895,895,0
5088,,,,,,,823,823,0
5089,,,,,,,782,782,0
5090,,,,,,,895,895,0
5091,,,,,,,823,823,0
5092,,,,,,,782,782,0
5093,,,,,,,895,895,0
5094,,,,,,,823,823,0
5095,,,,,,,782,782,0
5096,,,,,,,895,895,0
5097,,,,,,,823,823,0
5098,,,,,,,782,782,0
5099,,,,,,,895,895,0
5100,,,,,,,823,823,0
5101,,,,,,,782,782,0
5102,,,,,,,895,895,0
5103,,,,,,,823,823,0
5104,,,,,,,782,782,0
5105,,,,,,,895,895,0
5106,,,,,,,823,823,0
5107,,,,,,,782,782,0
5108,,,,,,,895,895,0
5109,,,,,,,823,823,0
5110,,,,,,,782,782,0
5111,,,,,,,895,895,0
5112,,,,,,,823,823,0
5113,,,,,,,782,782,0
5114,,,,,,,895,895,0
5115,,,,,,,823,823,0
5116,,,,,,,782,782,0
5117,,,,,,,895,895,0
5118,,,,,,,823,823,0
5119,,,,,,,782,782,0
5120,,,,,,,895,895,0
5121,,,,,,,823,823,0
5122,,,,,,,782,782,0
5123,,,,,,,895,895,0
5124,,,,,,,823,823,0
5125,,,,,,,782,782,0
5126,,,,,,,895,895,0
5127,,,,,,,823,823,0
5128,,,,,,,782,782,0
5129,,,,,,,895,895,0
5130,,,,,,,823,823,0
5131,,,,,,,782,782,0
5132,,,,,,,895,895,0
5133,,,,,,,823,823,0
5134,,,,,,,782,782,0
5135,,,,,,,895,895,0
5136,,,,,,,823,823,0
5137,,,,,,,782,782,0
5138,,,,,,,895,895,0
5139,,,,,,,823,823,0
5140,,,,,,,782,782,0
5141,,,,,,,895,895,0
5142,,,,,,,823,823,0
5143,,,,,,,782,782,0
5144,,,,,,,895,895,0
5145,,,,,,,823,823,0
5146,,,,,,,782,782,0
5147,,,,,,,895,895,0
5148,,,,,,,823,823,0
5149,,,,,,,782,782,0
5150,,,,,,,895,895,0
5151,,,,,,,823,823,0
5152,,,,,,,782,782,0
5153,,,,,,,895,895,0
5154,,,,,,,823,823,0
5155,,,,,,,782,782,0
5156,,,,,,,895,895,0
5157,,,,,,,823,823,0
5158,,,,,,,782,782,0
5159,,,,,,,895,895,0
5160,,,,,,,823,823,0
5161,,,,,,,782,782,0
5162,,,,,,,895,895,0
5163,,,,,,,823,823,0
5164,,,,,,,782,782,0
5165,,,,,,,895,895,0
5166,,,,,,,823,823,0
5167,,,,,,,782,782,0
5168,,,,,,,895,895,0
5169,,,,,,,823,823,0
5170,,,,,,,782,782,0
5171,,,,,,,895,895,0
5172,,,,,,,823,823,0
5173,,,,,,,782,782,0
5174,,,,,,,895,895,0
5175,,,,,,,823,823,0
5176,,,,,,,782,782,0
5177,,,,,,,895,895,0
5178,,,,,,,823,823,0
5179,,,,,,,782,782,0
5180,,,,,,,895,895,0
5181,,,,,,,823,823,0
5182,,,,,,,782,782,0
5183,,,,,,,895,895,0
5184,,,,,,,823,823,0
5185,,,,,,,782,782,0
5186,,,,,,,895,895,0
5187,,,,,,,823,823,0
5188,,,,,,,782,782,0
5189,,,,,,,895,895,0
5190,,,,,,,823,823,0
5191,,,,,,,782,782,0
5192,,,,,,,895,895,0
5193,,,,,,,823,823,0
5194,,,,,,,782,782,0
5195,,,,,,,895,895,0
5196,,,,,,,823,823,0
5197,,,,,,,782,782,0
5198,,,,,,,895,895,0
5199,,,,,,,823,823,0
5200,,,,,,,782,782,0
5201,,,,,,,895,895,0
5202,,,,,,,823,823,0
5203,,,,,,,782,782,0
5204,,,,,,,895,895,0
5205,,,,,,,823,823,0
5206,,,,,,,782,782,0
5207,,,,,,,895,895,0
5208,,,,,,,823,823,0
5209,,,,,,,782,782,0
5210,,,,,,,895,895,0
5211,,,,,,,823,823,0
5212,,,,,,,782,782,0
5213,,,,,,,895,895,0
5214,,,,,,,823,823,0
5215,,,,,,,782,782,0
5216,,,,,,,895,895,0
5217,,,,,,,823,823,0
5218,,,,,,,782,782,0
5219,,,,,,,895,895,0
5220,,,,,,,823,823,0
5221,,,,,,,782,782,0
5222,,,,,,,895,895,0
5223,,,,,,,823,823,0
5224,,,,,,,782,782,0
5225,,,,,,,895,895,0
5226,,,,,,,823,823,0
5227,,,,,,,782,782,0
5228,,,,,,,895,895,0
5229,,,,,,,823,823,0
5230,,,,,,,782,782,0
5231,,,,,,,895,895,0
5232,,,,,,,823,823,0
5233,,,,,,,782,782,0
5234,,,,,,,895,895,0
5235,,,,,,,823,823,0
5236,,,,,,,782,782,0
5237,,,,,,,895,895,0
5238,,,,,,,823,823,0
5239,,,,,,,782,782,0
5240,,,,,,,895,895,0
5241,,,,,,,823,823,0
5242,,,,,,,782,782,0
5243,,,,,,,895,895,0
5244,,,,,,,823,823,0
5245,,,,,,,782,782,0
5246,,,,,,,895,895,0
5247,,,,,,,823,823,0
5248,,,,,,,782,782,0
5249,,,,,,,895,895,0
5250,,,,,,,823,823,0
5251,,,,,,,782,782,0
5252,,,,,,,895,895,0
5253,,,,,,,823,823,0
5254,,,,,,,782,782,0
5255,,,,,,,895,895,0
5256,,,,,,,823,823,0
5257,,,,,,,782,782,0
5258,,,,,,,895,895,0
5259,,,,,,,823,823,0
5260,,,,,,,782,782,0
5261,,,,,,,895,895,0
5262,,,,,,,823,823,0
5263,,,,,,,782,782,0
5264,,,,,,,895,895,0
5265,,,,,,,823,823,0
5266,,,,,,,782,782,0
5267,,,,,,,895,895,0
5268,,,,,,,823,823,0
5269,,,,,,,782,782,0
5270,,,,,,,895,895,0
5271,,,,,,,823,823,0
5272,,,,,,,782,782,0
5273,,,,,,,895,895,0
5274,,,,,,,823,823,0
5275,,,,,,,782,782,0
5276,,,,,,,895,895,0
5277,,,,,,,823,823,0
5278,,,,,,,782,782,0
5279,,,,,,,895,895,0
5280,,,,,,,823,823,0
5281,,,,,,,782,782,0
5282,,,,,,,895,895,0
5283,,,,,,,823,823,0
5284,,,,,,,782,782,0
5285,,,,,,,895,895,0
5286,,,,,,,823,823,0
5287,,,,,,,782,782,0
5288,,,,,,,895,895,0
5289,,,,,,,823,823,0
5290,,,,,,,782,782,0
5291,,,,,,,895,895,0
5292,,,,,,,823,823,0
5293,,,,,,,782,782,0
5294,,,,,,,895,895,0
5295,,,,,,,823,823,0
5296,,,,,,,782,782,0
5297,,,,,,,895,895,0
5298,,,,,,,823,823,0
5299,,,,,,,782,782,0
5300,,,,,,,895,895,0
5301,,,,,,,823,823,0
5302,,,,,,,782,782,0
5303,,,,,,,895,895,0
5304,,,,,,,823,823,0
5305,,,,,,,782,782,0
5306,,,,,,,895,895,0
5307,,,,,,,823,823,0
5308,,,,,,,782,782,0
5309,,,,,,,895,895,0
5310,,,,,,,823,823,0
5311,,,,,,,782,782,0
5312,,,,,,,895,895,0
5313,,,,,,,823,823,0
5314,,,,,,,782,782,0
5315,,,,,,,895,895,0
5316,,,,,,,823,823,0
5317,,,,,,,782,782,0
5318,,,,,,,895,895,0
5319,,,,,,,823,823,0
5320,,,,,,,782,782,0
5321,,,,,,,895,895,0
5322,,,,,,,823,823,0
5323,,,,,,,782,782,0
5324,,,,,,,895,895,0
5325,,,,,,,823,823,0
5326,,,,,,,782,782,0
5327,,,,,,,895,895,0
5328,,,,,,,823,823,0
5329,,,,,,,782,782,0
5330,,,,,,,895,895,0
5331,,,,,,,823,823,0
5332,,,,,,,782,782,0
5333,,,,,,,895,895,0
5334,,,,,,,823,823,0
5335,,,,,,,782,782,0
5336,,,,,,,895,895,0
5337,,,,,,,823,823,0
5338,,,,,,,782,782,0
5339,,,,,,,895,895,0
5340,,,,,,,823,823,0
5341,,,,,,,782,782,0
5342,,,,,,,895,895,0
5343,,,,,,,823,823,0
5344,,,,,,,782,782,0
5345,,,,,,,895,895,0
5346,,,,,,,823,823,0
5347,,,,,,,782,782,0
5348,,,,,,,895,895,0
5349,,,,,,,823,823,0
5350,,,,,,,782,782,0
5351,,,,,,,895,895,0
5352,,,,,,,823,823,0
5353,,,,,,,782,782,0
5354,,,,,,,895,895,0
5355,,,,,,,823,823,0
5356,,,,,,,782,782,0
5357,,,,,,,895,895,0
5358,,,,,,,823,823,0
5359,,,,,,,782,782,0
5360,,,,,,,895,895,0
5361,,,,,,,823,823,0
5362,,,,,,,782,782,0
5363,,,,,,,895,895,0
5364,,,,,,,823,823,0
5365,,,,,,,782,782,0
5366,,,,,,,895,895,0
5367,,,,,,,823,823,0
5368,,,,,,,782,782,0
5369,,,,,,,895,895,0
5370,,,,,,,823,823,0
5371,,,,,,,782,782,0
5372,,,,,,,895,895,0
5373,,,,,,,823,823,0
5374,,,,,,,782,782,0
5375,,,,,,,895,895,0
5376,,,,,,,823,823,0
5377,,,,,,,782,782,0
5378,,,,,,,895,895,0
5379,,,,,,,823,823,0
5380,,,,,,,782,782,0
5381,,,,,,,895,895,0
5382,,,,,,,823,823,0
5383,,,,,,,782,782,0
5384,,,,,,,895,895,0
5385,,,,,,,823,823,0
5386,,,,,,,782,782,0
5387,,,,,,,895,895,0
5388,,,,,,,823,823,0
5389,,,,,,,782,782,0
5390,,,,,,,895,895,0
5391,,,,,,,823,823,0
5392,,,,,,,782,782,0
5393,,,,,,,895,895,0
5394,,,,,,,823,823,0
5395,,,,,,,782,782,0
5396,,,,,,,895,895,0
5397,,,,,,,823,823,0
5398,,,,,,,782,782,0
5399,,,,,,,895,895,0
5400,,,,,,,823,823,0
5401,,,,,,,782,782,0
5402,,,,,,,895,895,0
5403,,,,,,,823,823,0
5404,,,,,,,782,782,0
5405,,,,,,,895,895,0
5406,,,,,,,823,823,0
5407,,,,,,,782,782,0
5408,,,,,,,895,895,0
5409,,,,,,,823,823,0
5410,,,,,,,782,782,0
5411,,,,,,,895,895,0
5412,,,,,,,823,823,0
5413,,,,,,,782,782,0
5414,,,,,,,895,895,0
5415,,,,,,,823,823,0
5416,,,,,,,782,782,0
5417,,,,,,,895,895,0
5418,,,,,,,823,823,0
5419,,,,,,,782,782,0
5420,,,,,,,895,895,0
5421,,,,,,,823,823,0
5422,,,,,,,782,782,0
5423,,,,,,,895,895,0
5424,,,,,,,823,823,0
5425,,,,,,,782,782,0
5426,,,,,,,895,895,0
5427,,,,,,,823,823,0
5428,,,,,,,782,782,0
5429,,,,,,,895,895,0
5430,,,,,,,823,823,0
5431,,,,,,,782,782,0
5432,,,,,,,895,895,0
5433,,,,,,,823,823,0
5434,,,,,,,782,782,0
5435,,,,,,,895,895,0
5436,,,,,,,823,823,0
5437,,,,,,,782,782,0
5438,,,,,,,895,895,0
5439,,,,,,,823,823,0
5440,,,,,,,782,782,0
5441,,,,,,,895,895,0
5442,,,,,,,823,823,0
5443,,,,,,,782,782,0
5444,,,,,,,895,895,0
5445,,,,,,,823,823,0
5446,,,,,,,782,782,0
5447,,,,,,,895,895,0
5448,,,,,,,823,823,0
5449,,,,,,,782,782,0
5450,,,,,,,895,895,0
5451,,,,,,,823,823,0
5452,,,,,,,782,782,0
5453,,,,,,,895,895,0
5454,,,,,,,823,823,0
5455,,,,,,,782,782,0
5456,,,,,,,895,895,0
5457,,,,,,,823,823,0
5458,,,,,,,782,782,0
5459,,,,,,,895,895,0
5460,,,,,,,823,823,0
5461,,,,,,,782,782,0
5462,,,,,,,895,895,0
5463,,,,,,,823,823,0
5464,,,,,,,782,782,0
5465,,,,,,,895,895,0
5466,,,,,,,823,823,0
5467,,,,,,,782,782,0
5468,,,,,,,895,895,0
5469,,,,,,,823,823,0
5470,,,,,,,782,782,0
5471,,,,,,,895,895,0
5472,,,,,,,823,823,0
5473,,,,,,,782,782,0
5474,,,,,,,895,895,0
5475,,,,,,,823,823,0
5476,,,,,,,782,782,0
5477,,,,,,,895,895,0
5478,,,,,,,823,823,0
5479,,,,,,,782,782,0
5480,,,,,,,895,895,0
5481,,,,,,,823,823,0
5482,,,,,,,782,782,0
5483,,,,,,,895,895,0
5484,,,,,,,823,823,0
5485,,,,,,,782,782,0
5486,,,,,,,895,895,0
5487,,,,,,,823,823,0
5488,,,,,,,782,782,0
5489,,,,,,,895,895,0
5490,,,,,,,823,823,0
5491,,,,,,,782,782,0
5492,,,,,,,895,895,0
5493,,,,,,,823,823,0
5494,,,,,,,782,782,0
5495,,,,,,,895,895,0
5496,,,,,,,823,823,0
5497,,,,,,,782,782,0
5498,,,,,,,895,895,0
5499,,,,,,,823,823,0
5500,,,,,,,782,782,0
5501,,,,,,,895,895,0
5502,,,,,,,823,823,0
5503,,,,,,,782,782,0
5504,,,,,,,895,895,0
5505,,,,,,,823,823,0
5506,,,,,,,782,782,0
5507,,,,,,,895,895,0
5508,,,,,,,823,823,0
5509,,,,,,,782,782,0
5510,,,,,,,895,895,0
5511,,,,,,,823,823,0
5512,,,,,,,782,782,0
5513,,,,,,,895,895,0
5514,,,,,,,823,823,0
5515,,,,,,,782,782,0
5516,,,,,,,895,895,0
5517,,,,,,,823,823,0
5518,,,,,,,782,782,0
5519,,,,,,,895,895,0
5520,,,,,,,823,823,0
5521,,,,,,,782,782,0
5522,,,,,,,895,895,0
5523,,,,,,,823,823,0
5524,,,,,,,782,782,0
5525,,,,,,,895,895,0
5526,,,,,,,823,823,0
5527,,,,,,,782,782,0
5528,,,,,,,895,895,0
5529,,,,,,,823,823,0
5530,,,,,,,782,782,0
5531,,,,,,,895,895,0
5532,,,,,,,823,823,0
5533,,,,,,,782,782,0
5534,,,,,,,895,895,0
5535,,,,,,,823,823,0
5536,,,,,,,782,782,0
5537,,,,,,,895,895,0
5538,,,,,,,823,823,0
5539,,,,,,,782,782,0
5540,,,,,,,895,895,0
5541,,,,,,,823,823,0
5542,,,,,,,782,782,0
5543,,,,,,,895,895,0
5544,,,,,,,823,823,0
5545,,,,,,,782,782,0
5546,,,,,,,895,895,0
5547,,,,,,,823,823,0
5548,,,,,,,782,782,0
5549,,,,,,,895,895,0
5550,,,,,,,823,823,0
5551,,,,,,,782,782,0
5552,,,,,,,895,895,0
5553,,,,,,,823,823,0
5554,,,,,,,782,782,0
5555,,,,,,,895,895,0
5556,,,,,,,823,823,0
5557,,,,,,,782,782,0
5558,,,,,,,895,895,0
5559,,,,,,,823,823,0
5560,,,,,,,782,782,0
5561,,,,,,,895,895,0
5562,,,,,,,823,823,0
5563,,,,,,,782,782,0
5564,,,,,,,895,895,0
5565,,,,,,,823,823,0
5566,,,,,,,782,782,0
5567,,,,,,,895,895,0
5568,,,,,,,823,823,0
5569,,,,,,,782,782,0
5570,,,,,,,895,895,0
5571,,,,,,,823,823,0
5572,,,,,,,782,782,0
5573,,,,,,,895,895,0
5574,,,,,,,823,823,0
5575,,,,,,,782,782,0
5576,,,,,,,895,895,0
5577,,,,,,,823,823,0
5578,,,,,,,782,782,0
5579,,,,,,,895,895,0
5580,,,,,,,823,823,0
5581,,,,,,,782,782,0
5582,,,,,,,895,895,0
5583,,,,,,,823,823,0
5584,,,,,,,782,782,0
5585,,,,,,,895,895,0
5586,,,,,,,823,823,0
5587,,,,,,,782,782,0
5588,,,,,,,895,895,0
5589,,,,,,,823,823,0
5590,,,,,,,782,782,0
5591,,,,,,,895,895,0
5592,,,,,,,823,823,0
5593,,,,,,,782,782,0
5594,,,,,,,895,895,0
5595,,,,,,,823,823,0
5596,,,,,,,782,782,0
5597,,,,,,,895,895,0
5598,,,,,,,823,823,0
5599,,,,,,,782,782,0
5600,,,,,,,895,895,0
5601,,,,,,,823,823,0
5602,,,,,,,782,782,0
5603,,,,,,,895,895,0
5604,,,,,,,823,823,0
5605,,,,,,,782,782,0
5606,,,,,,,895,895,0
5607,,,,,,,823,823,0
5608,,,,,,,782,782,0
5609,,,,,,,895,895,0
5610,,,,,,,823,823,0
5611,,,,,,,782,782,0
5612,,,,,,,895,895,0
5613,,,,,,,823,823,0
5614,,,,,,,782,782,0
5615,,,,,,,895,895,0
5616,,,,,,,823,823,0
5617,,,,,,,782,782,0
5618,,,,,,,895,895,0
5619,,,,,,,823,823,0
5620,,,,,,,782,782,0
5621,,,,,,,895,895,0
5622,,,,,,,823,823,0
5623,,,,,,,782,782,0
5624,,,,,,,895,895,0
5625,,,,,,,823,823,0
5626,,,,,,,782,782,0
5627,,,,,,,895,895,0
5628,,,,,,,823,823,0
5629,,,,,,,782,782,0
5630,,,,,,,895,895,0
5631,,,,,,,823,823,0
5632,,,,,,,782,782,0
5633,,,,,,,895,895,0
5634,,,,,,,823,823,0
5635,,,,,,,782,782,0
5636,,,,,,,895,895,0
5637,,,,,,,823,823,0
5638,,,,,,,782,782,0
5639,,,,,,,895,895,0
5640,,,,,,,823,823,0
5641,,,,,,,782,782,0
5642,,,,,,,895,895,0
5643,,,,,,,823,823,0
5644,,,,,,,782,782,0
5645,,,,,,,895,895,0
5646,,,,,,,823,823,0
5647,,,,,,,782,782,0
5648,,,,,,,895,895,0
5649,,,,,,,823,823,0
5650,,,,,,,782,782,0
5651,,,,,,,895,895,0
5652,,,,,,,823,823,0
5653,,,,,,,782,782,0
5654,,,,,,,895,895,0
5655,,,,,,,823,823,0
5656,,,,,,,782,782,0
5657,,,,,,,895,895,0
5658,,,,,,,823,823,0
5659,,,,,,,782,782,0
5660,,,,,,,895,895,0
5661,,,,,,,823,823,0
5662,,,,,,,782,782,0
5663,,,,,,,895,895,0
5664,,,,,,,823,823,0
5665,,,,,,,782,782,0
5666,,,,,,,895,895,0
5667,,,,,,,823,823,0
5668,,,,,,,782,782,0
5669,,,,,,,895,895,0
5670,,,,,,,823,823,0
5671,,,,,,,782,782,0
5672,,,,,,,895,895,0
5673,,,,,,,823,823,0
5674,,,,,,,782,782,0
5675,,,,,,,895,895,0
5676,,,,,,,823,823,0
5677,,,,,,,782,782,0
5678,,,,,,,895,895,0
5679,,,,,,,823,823,0
5680,,,,,,,782,782,0
5681,,,,,,,895,895,0
5682,,,,,,,823,823,0
5683,,,,,,,782,782,0
5684,,,,,,,895,895,0
5685,,,,,,,823,823,0
5686,,,,,,,782,782,0
5687,,,,,,,895,895,0
5688,,,,,,,823,823,0
5689,,,,,,,782,782,0
5690,,,,,,,895,895,0
5691,,,,,,,823,823,0
5692,,,,,,,782,782,0
5693,,,,,,,895,895,0
5694,,,,,,,823,823,0
5695,,,,,,,782,782,0
5696,,,,,,,895,895,0
5697,,,,,,,823,823,0
5698,,,,,,,782,782,0
5699,,,,,,,895,895,0
5700,,,,,,,823,823,0
5701,,,,,,,782,782,0
5702,,,,,,,895,895,0
5703,,,,,,,823,823,0
5704,,,,,,,782,782,0
5705,,,,,,,895,895,0
5706,,,,,,,823,823,0
5707,,,,,,,782,782,0
5708,,,,,,,895,895,0
5709,,,,,,,823,823,0
5710,,,,,,,782,782,0
5711,,,,,,,895,895,0
5712,,,,,,,823,823,0
5713,,,,,,,782,782,0
5714,,,,,,,895,895,0
5715,,,,,,,823,823,0
5716,,,,,,,782,782,0
5717,,,,,,,895,895,0
5718,,,,,,,823,823,0
5719,,,,,,,782,782,0
5720,,,,,,,895,895,0
5721,,,,,,,823,823,0
5722,,,,,,,782,782,0
5723,,,,,,,895,895,0
5724,,,,,,,823,823,0
5725,,,,,,,782,782,0
5726,,,,,,,895,895,0
5727,,,,,,,823,823,0
5728,,,,,,,782,782,0
5729,,,,,,,895,895,0
5730,,,,,,,823,823,0
5731,,,,,,,782,782,0
5732,,,,,,,895,895,0
5733,,,,,,,823,823,0
5734,,,,,,,782,782,0
5735,,,,,,,895,895,0
5736,,,,,,,823,823,0
5737,,,,,,,782,782,0
5738,,,,,,,895,895,0
5739,,,,,,,823,823,0
5740,,,,,,,782,782,0
5741,,,,,,,895,895,0
5742,,,,,,,823,823,0
5743,,,,,,,782,782,0
5744,,,,,,,895,895,0
5745,,,,,,,823,823,0
5746,,,,,,,782,782,0
5747,,,,,,,895,895,0
5748,,,,,,,823,823,0
5749,,,,,,,782,782,0
5750,,,,,,,895,895,0
5751,,,,,,,823,823,0
5752,,,,,,,782,782,0
5753,,,,,,,895,895,0
5754,,,,,,,823,823,0
5755,,,,,,,782,782,0
5756,,,,,,,895,895,0
5757,,,,,,,823,823,0
5758,,,,,,,782,782,0
5759,,,,,,,895,895,0
5760,,,,,,,823,823,0
5761,,,,,,,782,782,0
5762,,,,,,,895,895,0
5763,,,,,,,823,823,0
5764,,,,,,,782,782,0
5765,,,,,,,895,895,0
5766,,,,,,,823,823,0
5767,,,,,,,782,782,0
5768,,,,,,,895,895,0
5769,,,,,,,823,823,0
5770,,,,,,,782,782,0
5771,,,,,,,895,895,0
5772,,,,,,,823,823,0
