,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4996,,,,,,,42,3,39
4997,,,,,,,35,1,34
4998,,,,,,,45,0,45
4999,,,,,,,51,8,43
5000,,,,,,,53,5,48
5001,,,,,,,40,4,36
5002,,,,,,,48,3,45
5003,,,,,,,39,3,36
5004,,,,,,,42,1,41
5005,,,,,,,43,4,39
5006,,,,,,,43,1,42
5007,,,,,,,53,3,50
5008,,,,,,,43,6,37
5009,,,,,,,45,2,43
5010,,,,,,,57,2,55
5011,,,,,,,43,8,35
5012,,,,,,,33,1,32
5013,,,,,,,53,1,52
5014,,,,,,,51,6,45
5015,,,,,,,51,5,46
5016,,,,,,,56,4,52
5017,,,,,,,41,4,37
5018,,,,,,,51,1,50
5019,,,,,,,50,7,43
5020,,,,,,,54,1,53
5021,,,,,,,48,6,42
5022,,,,,,,47,4,43
5023,,,,,,,34,5,29
5024,,,,,,,46,2,44
5025,,,,,,,40,1,39
5026,,,,,,,39,4,35
5027,,,,,,,47,3,44
5028,,,,,,,39,5,34
5029,,,,,,,43,4,39
5030,,,,,,,41,5,36
5031,,,,,,,56,1,55
5032,,,,,,,49,9,40
5033,,,,,,,38,4,34
5034,,,,,,,40,1,39
5035,,,,,,,43,2,41
5036,,,,,,,39,3,36
5037,,,,,,,45,6,39
5038,,,,,,,44,7,37
5039,,,,,,,50,3,47
5040,,,,,,,55,9,46
5041,,,,,,,55,6,49
5042,,,,,,,54,8,46
5043,,,,,,,50,6,44
5044,,,,,,,48,6,42
5045,,,,,,,57,8,49
5046,,,,,,,49,10,39
5047,,,,,,,53,6,47
5048,,,,,,,60,10,50
5049,,,,,,,46,8,38
5050,,,,,,,35,4,31
5051,,,,,,,43,0,43
5052,,,,,,,38,5,33
5053,,,,,,,46,1,45
5054,,,,,,,53,6,47
5055,,,,,,,54,7,47
5056,,,,,,,35,6,29
5057,,,,,,,36,2,34
5058,,,,,,,40,2,38
5059,,,,,,,42,3,39
5060,,,,,,,37,2,35
5061,,,,,,,44,1,43
5062,,,,,,,50,4,46
5063,,,,,,,43,7,36
5064,,,,,,,47,5,42
5065,,,,,,,45,3,42
5066,,,,,,,41,2,39
5067,,,,,,,50,5,45
5068,,,,,,,44,7,37
5069,,,,,,,44,4,40
5070,,,,,,,57,6,51
5071,,,,,,,42,6,36
5072,,,,,,,43,5,38
5073,,,,,,,45,4,41
5074,,,,,,,47,1,46
5075,,,,,,,42,4,38
5076,,,,,,,52,2,50
5077,,,,,,,58,5,53
5078,,,,,,,54,14,40
5079,,,,,,,51,5,46
5080,,,,,,,51,2,49
5081,,,,,,,56,11,45
5082,,,,,,,70,5,65
5083,,,,,,,51,11,40
5084,,,,,,,57,9,48
5085,,,,,,,41,6,35
5086,,,,,,,48,2,46
5087,,,,,,,42,4,38
5088,,,,,,,45,2,43
5089,,,,,,,47,4,43
5090,,,,,,,44,3,41
5091,,,,,,,37,4,33
5092,,,,,,,41,1,40
5093,,,,,,,53,2,51
5094,,,,,,,50,7,43
5095,,,,,,,59,4,55
5096,,,,,,,49,10,39
5097,,,,,,,55,4,51
5098,,,,,,,46,5,41
5099,,,,,,,44,2,42
5100,,,,,,,50,1,49
5101,,,,,,,49,5,44
5102,,,,,,,39,3,36
5103,,,,,,,47,0,47
5104,,,,,,,52,4,48
5105,,,,,,,53,7,46
5106,,,,,,,42,7,35
5107,,,,,,,40,3,37
5108,,,,,,,60,5,55
5109,,,,,,,59,12,47
5110,,,,,,,55,15,40
5111,,,,,,,47,4,43
5112,,,,,,,42,5,37
5113,,,,,,,53,3,50
5114,,,,,,,45,4,41
5115,,,,,,,55,7,48
5116,,,,,,,46,6,40
5117,,,,,,,40,5,35
5118,,,,,,,46,0,46
5119,,,,,,,45,6,39
5120,,,,,,,48,5,43
5121,,,,,,,36,5,31
5122,,,,,,,42,2,40
5123,,,,,,,45,1,44
5124,,,,,,,42,3,39
5125,,,,,,,43,2,41
5126,,,,,,,47,5,42
5127,,,,,,,49,5,44
5128,,,,,,,34,4,30
5129,,,,,,,47,1,46
5130,,,,,,,40,3,37
5131,,,,,,,46,0,46
5132,,,,,,,54,8,46
5133,,,,,,,36,6,30
5134,,,,,,,50,4,46
5135,,,,,,,49,5,44
5136,,,,,,,59,10,49
5137,,,,,,,49,7,42
5138,,,,,,,49,3,46
5139,,,,,,,43,3,40
5140,,,,,,,49,0,49
5141,,,,,,,42,3,39
5142,,,,,,,56,7,49
5143,,,,,,,48,7,41
5144,,,,,,,45,7,38
5145,,,,,,,46,4,42
5146,,,,,,,41,6,35
5147,,,,,,,52,2,50
5148,,,,,,,45,4,41
5149,,,,,,,45,4,41
5150,,,,,,,48,5,43
5151,,,,,,,47,5,42
5152,,,,,,,48,5,43
5153,,,,,,,56,4,52
5154,,,,,,,47,7,40
5155,,,,,,,42,1,41
5156,,,,,,,46,2,44
5157,,,,,,,53,6,47
5158,,,,,,,44,1,43
5159,,,,,,,48,2,46
5160,,,,,,,48,2,46
5161,,,,,,,56,5,51
5162,,,,,,,46,9,37
5163,,,,,,,46,3,43
5164,,,,,,,39,2,37
5165,,,,,,,39,1,38
5166,,,,,,,39,0,39
5167,,,,,,,43,5,38
5168,,,,,,,56,4,52
5169,,,,,,,50,8,42
5170,,,,,,,44,4,40
5171,,,,,,,47,2,45
5172,,,,,,,37,4,33
5173,,,,,,,42,0,42
5174,,,,,,,55,6,49
5175,,,,,,,61,10,51
5176,,,,,,,46,7,39
5177,,,,,,,49,5,44
5178,,,,,,,35,1,34
5179,,,,,,,33,0,33
5180,,,,,,,39,1,38
5181,,,,,,,42,2,40
5182,,,,,,,61,3,58
5183,,,,,,,66,13,53
5184,,,,,,,54,13,41
5185,,,,,,,44,8,36
5186,,,,,,,38,2,36
5187,,,,,,,45,1,44
5188,,,,,,,58,4,54
5189,,,,,,,43,8,35
5190,,,,,,,47,1,46
5191,,,,,,,44,5,39
5192,,,,,,,41,3,38
5193,,,,,,,50,3,47
5194,,,,,,,62,8,54
5195,,,,,,,47,11,36
5196,,,,,,,42,2,40
5197,,,,,,,50,4,46
5198,,,,,,,44,11,33
5199,,,,,,,51,4,47
5200,,,,,,,36,3,33
5201,,,,,,,49,2,47
5202,,,,,,,43,7,36
5203,,,,,,,41,2,39
5204,,,,,,,53,4,49
5205,,,,,,,46,11,35
5206,,,,,,,44,5,39
5207,,,,,,,37,0,37
5208,,,,,,,46,4,42
5209,,,,,,,42,8,34
5210,,,,,,,48,3,45
5211,,,,,,,35,1,34
5212,,,,,,,37,1,36
5213,,,,,,,41,1,40
5214,,,,,,,46,1,45
5215,,,,,,,46,3,43
5216,,,,,,,45,6,39
5217,,,,,,,51,5,46
5218,,,,,,,43,2,41
5219,,,,,,,37,2,35
5220,,,,,,,44,2,42
5221,,,,,,,42,3,39
5222,,,,,,,42,1,41
5223,,,,,,,41,0,41
5224,,,,,,,33,1,32
5225,,,,,,,54,2,52
5226,,,,,,,39,8,31
5227,,,,,,,52,2,50
5228,,,,,,,44,2,42
5229,,,,,,,48,5,43
5230,,,,,,,41,3,38
5231,,,,,,,41,2,39
5232,,,,,,,42,1,41
5233,,,,,,,44,1,43
5234,,,,,,,40,1,39
5235,,,,,,,40,1,39
5236,,,,,,,50,3,47
5237,,,,,,,53,9,44
5238,,,,,,,55,5,50
5239,,,,,,,58,5,53
5240,,,,,,,57,7,50
5241,,,,,,,54,5,49
5242,,,,,,,50,11,39
5243,,,,,,,41,7,34
5244,,,,,,,38,2,36
5245,,,,,,,50,4,46
5246,,,,,,,43,4,39
5247,,,,,,,35,4,31
5248,,,,,,,46,1,45
5249,,,,,,,46,5,41
5250,,,,,,,31,2,29
5251,,,,,,,44,1,43
5252,,,,,,,48,4,44
5253,,,,,,,37,4,33
5254,,,,,,,49,0,49
5255,,,,,,,45,7,38
5256,,,,,,,48,2,46
5257,,,,,,,44,6,38
5258,,,,,,,45,3,42
5259,,,,,,,54,5,49
5260,,,,,,,48,7,41
5261,,,,,,,43,5,38
5262,,,,,,,40,1,39
5263,,,,,,,25,3,22
5264,,,,,,,38,0,38
5265,,,,,,,41,0,41
5266,,,,,,,56,2,54
5267,,,,,,,56,11,45
5268,,,,,,,61,4,57
5269,,,,,,,61,12,49
5270,,,,,,,51,10,41
5271,,,,,,,45,4,41
5272,,,,,,,35,3,32
5273,,,,,,,50,0,50
5274,,,,,,,46,7,39
5275,,,,,,,36,4,32
5276,,,,,,,40,1,39
5277,,,,,,,41,1,40
5278,,,,,,,45,0,45
5279,,,,,,,51,2,49
5280,,,,,,,46,5,41
5281,,,,,,,55,5,50
5282,,,,,,,47,9,38
5283,,,,,,,54,6,48
5284,,,,,,,49,6,43
5285,,,,,,,44,4,40
5286,,,,,,,40,3,37
5287,,,,,,,46,1,45
5288,,,,,,,46,1,45
5289,,,,,,,53,8,45
5290,,,,,,,54,8,46
5291,,,,,,,50,7,43
5292,,,,,,,48,4,44
5293,,,,,,,41,4,37
5294,,,,,,,36,2,34
5295,,,,,,,45,0,45
5296,,,,,,,44,2,42
5297,,,,,,,53,2,51
5298,,,,,,,56,4,52
5299,,,,,,,37,3,34
5300,,,,,,,44,0,44
5301,,,,,,,47,5,42
5302,,,,,,,48,5,43
5303,,,,,,,44,3,41
5304,,,,,,,42,3,39
5305,,,,,,,43,0,43
5306,,,,,,,46,5,41
5307,,,,,,,36,5,31
5308,,,,,,,48,0,48
5309,,,,,,,52,5,47
5310,,,,,,,56,4,52
5311,,,,,,,70,13,57
5312,,,,,,,64,20,44
5313,,,,,,,59,8,51
5314,,,,,,,46,8,38
5315,,,,,,,52,1,51
5316,,,,,,,45,4,41
5317,,,,,,,40,2,38
5318,,,,,,,45,2,43
5319,,,,,,,38,2,36
5320,,,,,,,45,0,45
5321,,,,,,,48,3,45
5322,,,,,,,44,2,42
5323,,,,,,,52,2,50
5324,,,,,,,54,6,48
5325,,,,,,,41,6,35
5326,,,,,,,40,3,37
5327,,,,,,,52,3,49
5328,,,,,,,44,9,35
5329,,,,,,,39,7,32
5330,,,,,,,48,2,46
5331,,,,,,,40,4,36
5332,,,,,,,30,1,29
5333,,,,,,,45,1,44
5334,,,,,,,41,1,40
5335,,,,,,,60,5,55
5336,,,,,,,63,8,55
5337,,,,,,,49,9,40
5338,,,,,,,66,5,61
5339,,,,,,,58,11,47
5340,,,,,,,54,8,46
5341,,,,,,,53,6,47
5342,,,,,,,51,5,46
5343,,,,,,,48,4,44
5344,,,,,,,55,6,49
5345,,,,,,,47,9,38
5346,,,,,,,50,4,46
5347,,,,,,,46,4,42
5348,,,,,,,43,2,41
5349,,,,,,,51,2,49
5350,,,,,,,45,4,41
5351,,,,,,,49,6,43
5352,,,,,,,48,7,41
5353,,,,,,,58,6,52
5354,,,,,,,43,12,31
5355,,,,,,,50,1,49
5356,,,,,,,36,6,30
5357,,,,,,,41,1,40
5358,,,,,,,44,3,41
5359,,,,,,,50,2,48
5360,,,,,,,49,7,42
5361,,,,,,,51,6,45
5362,,,,,,,49,5,44
5363,,,,,,,48,5,43
5364,,,,,,,48,13,35
5365,,,,,,,45,3,42
5366,,,,,,,56,5,51
5367,,,,,,,41,7,34
5368,,,,,,,39,4,35
5369,,,,,,,38,1,37
5370,,,,,,,44,0,44
5371,,,,,,,43,0,43
5372,,,,,,,49,3,46
5373,,,,,,,54,9,45
5374,,,,,,,39,3,36
5375,,,,,,,39,1,38
5376,,,,,,,59,1,58
5377,,,,,,,45,6,39
5378,,,,,,,41,4,37
5379,,,,,,,39,4,35
5380,,,,,,,39,1,38
5381,,,,,,,46,2,44
5382,,,,,,,43,0,43
5383,,,,,,,47,3,44
5384,,,,,,,45,4,41
5385,,,,,,,44,3,41
5386,,,,,,,42,7,35
5387,,,,,,,55,2,53
5388,,,,,,,68,14,54
5389,,,,,,,69,19,50
5390,,,,,,,73,16,57
5391,,,,,,,60,15,45
5392,,,,,,,45,10,35
5393,,,,,,,45,5,40
5394,,,,,,,40,4,36
5395,,,,,,,45,3,42
5396,,,,,,,46,2,44
5397,,,,,,,45,3,42
5398,,,,,,,36,3,33
5399,,,,,,,55,2,53
5400,,,,,,,59,9,50
5401,,,,,,,61,14,47
5402,,,,,,,63,11,52
5403,,,,,,,51,19,32
5404,,,,,,,50,5,45
5405,,,,,,,47,7,40
5406,,,,,,,43,1,42
5407,,,,,,,44,1,43
5408,,,,,,,51,4,47
5409,,,,,,,50,7,43
5410,,,,,,,56,2,54
5411,,,,,,,58,8,50
5412,,,,,,,55,11,44
5413,,,,,,,43,5,38
5414,,,,,,,32,2,30
5415,,,,,,,35,2,33
5416,,,,,,,41,1,40
5417,,,,,,,48,2,46
5418,,,,,,,49,5,44
5419,,,,,,,36,3,33
5420,,,,,,,57,2,55
5421,,,,,,,44,9,35
5422,,,,,,,47,4,43
5423,,,,,,,38,2,36
5424,,,,,,,40,1,39
5425,,,,,,,47,1,46
5426,,,,,,,34,3,31
5427,,,,,,,31,0,31
5428,,,,,,,42,0,42
5429,,,,,,,57,1,56
5430,,,,,,,33,5,28
5431,,,,,,,48,1,47
5432,,,,,,,50,2,48
5433,,,,,,,45,8,37
5434,,,,,,,50,4,46
5435,,,,,,,38,2,36
5436,,,,,,,45,3,42
5437,,,,,,,54,4,50
5438,,,,,,,57,9,48
5439,,,,,,,64,13,51
5440,,,,,,,52,13,39
5441,,,,,,,46,5,41
5442,,,,,,,52,5,47
5443,,,,,,,34,0,34
5444,,,,,,,44,2,42
5445,,,,,,,42,5,37
5446,,,,,,,43,1,42
5447,,,,,,,43,3,40
5448,,,,,,,47,4,43
5449,,,,,,,53,6,47
5450,,,,,,,58,5,53
5451,,,,,,,39,3,36
5452,,,,,,,38,2,36
5453,,,,,,,59,3,56
5454,,,,,,,46,9,37
5455,,,,,,,55,4,51
5456,,,,,,,50,6,44
5457,,,,,,,33,4,29
5458,,,,,,,47,1,46
5459,,,,,,,57,4,53
5460,,,,,,,48,8,40
5461,,,,,,,49,5,44
5462,,,,,,,56,4,52
5463,,,,,,,46,3,43
5464,,,,,,,44,1,43
5465,,,,,,,37,1,36
5466,,,,,,,40,4,36
5467,,,,,,,55,2,53
5468,,,,,,,57,5,52
5469,,,,,,,44,8,36
5470,,,,,,,37,2,35
5471,,,,,,,44,0,44
5472,,,,,,,39,2,37
5473,,,,,,,44,0,44
5474,,,,,,,33,2,31
5475,,,,,,,48,0,48
5476,,,,,,,43,3,40
5477,,,,,,,50,3,47
5478,,,,,,,43,7,36
5479,,,,,,,54,2,52
5480,,,,,,,52,6,46
5481,,,,,,,45,5,40
5482,,,,,,,62,5,57
5483,,,,,,,62,9,53
5484,,,,,,,62,16,46
5485,,,,,,,44,11,33
5486,,,,,,,47,5,42
5487,,,,,,,61,4,57
5488,,,,,,,56,16,40
5489,,,,,,,48,7,41
5490,,,,,,,47,4,43
5491,,,,,,,56,7,49
5492,,,,,,,39,5,34
5493,,,,,,,41,4,37
5494,,,,,,,53,1,52
5495,,,,,,,55,14,41
5496,,,,,,,62,13,49
5497,,,,,,,63,19,44
5498,,,,,,,51,11,40
5499,,,,,,,53,5,48
5500,,,,,,,53,6,47
5501,,,,,,,44,4,40
5502,,,,,,,49,3,46
5503,,,,,,,36,5,31
5504,,,,,,,55,1,54
5505,,,,,,,48,4,44
5506,,,,,,,45,3,42
5507,,,,,,,47,5,42
5508,,,,,,,41,4,37
5509,,,,,,,37,1,36
5510,,,,,,,32,1,31
5511,,,,,,,39,0,39
5512,,,,,,,44,0,44
5513,,,,,,,53,8,45
5514,,,,,,,59,6,53
5515,,,,,,,55,9,46
5516,,,,,,,48,9,39
5517,,,,,,,70,5,65
5518,,,,,,,61,20,41
5519,,,,,,,50,12,38
5520,,,,,,,49,3,46
5521,,,,,,,44,4,40
5522,,,,,,,38,1,37
5523,,,,,,,40,0,40
5524,,,,,,,44,4,40
5525,,,,,,,56,3,53
5526,,,,,,,42,6,36
5527,,,,,,,44,2,42
5528,,,,,,,56,3,53
5529,,,,,,,39,7,32
5530,,,,,,,48,3,45
5531,,,,,,,55,6,49
5532,,,,,,,43,8,35
5533,,,,,,,41,2,39
5534,,,,,,,37,2,35
5535,,,,,,,45,2,43
5536,,,,,,,45,2,43
5537,,,,,,,49,4,45
5538,,,,,,,41,5,36
5539,,,,,,,58,1,57
5540,,,,,,,53,10,43
5541,,,,,,,49,5,44
5542,,,,,,,48,9,39
5543,,,,,,,47,5,42
5544,,,,,,,49,5,44
5545,,,,,,,42,3,39
5546,,,,,,,40,4,36
5547,,,,,,,42,3,39
5548,,,,,,,47,2,45
5549,,,,,,,55,7,48
5550,,,,,,,51,5,46
5551,,,,,,,58,3,55
5552,,,,,,,52,8,44
5553,,,,,,,51,7,44
5554,,,,,,,45,8,37
5555,,,,,,,55,1,54
5556,,,,,,,51,7,44
5557,,,,,,,48,6,42
5558,,,,,,,42,4,38
5559,,,,,,,37,1,36
5560,,,,,,,54,4,50
5561,,,,,,,46,11,35
5562,,,,,,,46,7,39
5563,,,,,,,35,2,33
5564,,,,,,,40,1,39
5565,,,,,,,44,1,43
5566,,,,,,,45,2,43
5567,,,,,,,48,7,41
5568,,,,,,,48,5,43
5569,,,,,,,46,7,39
5570,,,,,,,44,3,41
5571,,,,,,,48,4,44
5572,,,,,,,43,2,41
5573,,,,,,,50,2,48
5574,,,,,,,40,4,36
5575,,,,,,,47,2,45
5576,,,,,,,57,5,52
5577,,,,,,,61,7,54
5578,,,,,,,56,9,47
5579,,,,,,,49,8,41
5580,,,,,,,37,7,30
5581,,,,,,,39,1,38
5582,,,,,,,51,1,50
5583,,,,,,,34,4,30
5584,,,,,,,51,0,51
5585,,,,,,,61,7,54
5586,,,,,,,50,14,36
5587,,,,,,,57,7,50
5588,,,,,,,45,10,35
5589,,,,,,,39,4,35
5590,,,,,,,32,0,32
5591,,,,,,,42,1,41
5592,,,,,,,40,1,39
5593,,,,,,,48,3,45
5594,,,,,,,51,9,42
5595,,,,,,,44,5,39
5596,,,,,,,50,4,46
5597,,,,,,,50,5,45
5598,,,,,,,52,6,46
5599,,,,,,,42,6,36
5600,,,,,,,38,2,36
5601,,,,,,,44,3,41
5602,,,,,,,52,3,49
5603,,,,,,,52,11,41
5604,,,,,,,51,2,49
5605,,,,,,,51,3,48
5606,,,,,,,38,3,35
5607,,,,,,,41,5,36
5608,,,,,,,47,0,47
5609,,,,,,,53,5,48
5610,,,,,,,59,11,48
5611,,,,,,,44,10,34
5612,,,,,,,54,3,51
5613,,,,,,,50,5,45
5614,,,,,,,53,5,48
5615,,,,,,,52,8,44
5616,,,,,,,44,4,40
5617,,,,,,,45,4,41
5618,,,,,,,43,4,39
5619,,,,,,,50,3,47
5620,,,,,,,46,6,40
5621,,,,,,,49,7,42
5622,,,,,,,43,5,38
5623,,,,,,,51,4,47
5624,,,,,,,52,6,46
5625,,,,,,,39,6,33
5626,,,,,,,44,3,41
5627,,,,,,,34,2,32
5628,,,,,,,42,1,41
5629,,,,,,,50,3,47
5630,,,,,,,46,6,40
5631,,,,,,,42,3,39
5632,,,,,,,45,2,43
5633,,,,,,,54,2,52
5634,,,,,,,47,12,35
5635,,,,,,,45,4,41
5636,,,,,,,37,3,34
5637,,,,,,,42,2,40
5638,,,,,,,38,2,36
5639,,,,,,,36,3,33
5640,,,,,,,39,0,39
5641,,,,,,,43,3,40
5642,,,,,,,49,4,45
5643,,,,,,,47,4,43
5644,,,,,,,61,5,56
5645,,,,,,,50,8,42
5646,,,,,,,60,6,54
5647,,,,,,,51,10,41
5648,,,,,,,39,7,32
5649,,,,,,,50,2,48
5650,,,,,,,47,5,42
5651,,,,,,,33,5,28
5652,,,,,,,38,1,37
5653,,,,,,,44,2,42
5654,,,,,,,34,2,32
5655,,,,,,,49,3,46
5656,,,,,,,35,1,34
5657,,,,,,,42,2,40
5658,,,,,,,43,2,41
5659,,,,,,,40,4,36
5660,,,,,,,42,0,42
5661,,,,,,,45,4,41
5662,,,,,,,46,2,44
5663,,,,,,,50,4,46
5664,,,,,,,46,5,41
5665,,,,,,,27,1,26
5666,,,,,,,44,1,43
5667,,,,,,,54,4,50
5668,,,,,,,52,10,42
5669,,,,,,,51,5,46
5670,,,,,,,38,6,32
5671,,,,,,,51,4,47
5672,,,,,,,45,5,40
5673,,,,,,,42,1,41
5674,,,,,,,57,1,56
5675,,,,,,,45,5,40
5676,,,,,,,50,2,48
5677,,,,,,,40,1,39
5678,,,,,,,48,6,42
5679,,,,,,,51,6,45
5680,,,,,,,56,10,46
5681,,,,,,,52,5,47
5682,,,,,,,46,4,42
5683,,,,,,,51,5,46
5684,,,,,,,57,11,46
5685,,,,,,,61,6,55
5686,,,,,,,59,15,44
5687,,,,,,,46,13,33
5688,,,,,,,51,3,48
5689,,,,,,,46,2,44
5690,,,,,,,40,5,35
5691,,,,,,,48,2,46
5692,,,,,,,42,1,41
5693,,,,,,,49,6,43
5694,,,,,,,40,4,36
5695,,,,,,,37,1,36
5696,,,,,,,46,0,46
5697,,,,,,,47,1,46
5698,,,,,,,51,2,49
5699,,,,,,,50,3,47
5700,,,,,,,53,6,47
5701,,,,,,,56,4,52
5702,,,,,,,43,6,37
5703,,,,,,,54,4,50
5704,,,,,,,31,8,23
5705,,,,,,,50,0,50
5706,,,,,,,59,8,51
5707,,,,,,,47,6,41
5708,,,,,,,48,2,46
5709,,,,,,,28,2,26
5710,,,,,,,54,1,53
5711,,,,,,,57,6,51
5712,,,,,,,48,12,36
5713,,,,,,,47,3,44
5714,,,,,,,48,8,40
5715,,,,,,,45,4,41
5716,,,,,,,44,3,41
5717,,,,,,,46,6,40
5718,,,,,,,44,6,38
5719,,,,,,,40,6,34
5720,,,,,,,30,2,28
5721,,,,,,,51,0,51
5722,,,,,,,48,6,42
5723,,,,,,,49,4,45
5724,,,,,,,56,9,47
5725,,,,,,,57,9,48
5726,,,,,,,51,10,41
5727,,,,,,,56,5,51
5728,,,,,,,52,7,45
5729,,,,,,,52,8,44
5730,,,,,,,47,10,37
5731,,,,,,,51,5,46
5732,,,,,,,33,3,30
5733,,,,,,,40,0,40
5734,,,,,,,53,3,50
5735,,,,,,,57,7,50
5736,,,,,,,56,12,44
5737,,,,,,,51,5,46
5738,,,,,,,48,4,44
5739,,,,,,,40,4,36
5740,,,,,,,33,4,29
5741,,,,,,,42,0,42
5742,,,,,,,49,2,47
5743,,,,,,,52,8,44
5744,,,,,,,54,10,44
5745,,,,,,,45,8,37
5746,,,,,,,36,1,35
5747,,,,,,,43,1,42
5748,,,,,,,56,3,53
5749,,,,,,,47,6,41
5750,,,,,,,51,4,47
5751,,,,,,,42,5,37
5752,,,,,,,46,5,41
5753,,,,,,,58,8,50
5754,,,,,,,49,4,45
5755,,,,,,,62,5,57
5756,,,,,,,47,9,38
5757,,,,,,,60,2,58
5758,,,,,,,49,7,42
5759,,,,,,,41,4,37
5760,,,,,,,55,1,54
5761,,,,,,,43,7,36
5762,,,,,,,36,0,36
5763,,,,,,,38,0,38
5764,,,,,,,53,0,53
5765,,,,,,,54,10,44
5766,,,,,,,43,9,34
5767,,,,,,,39,3,36
5768,,,,,,,51,4,47
5769,,,,,,,46,3,43
5770,,,,,,,53,5,48
5771,,,,,,,55,6,49
5772,,,,,,,55,10,45
5773,,,,,,,39,4,35
5774,,,,,,,49,3,46
5775,,,,,,,41,4,37
5776,,,,,,,42,5,37
5777,,,,,,,44,2,42
5778,,,,,,,41,1,40
5779,,,,,,,37,0,37
5780,,,,,,,40,3,37
5781,,,,,,,39,2,37
5782,,,,,,,40,2,38
5783,,,,,,,43,2,41
5784,,,,,,,49,1,48
5785,,,,,,,43,7,36
5786,,,,,,,43,1,42
5787,,,,,,,40,3,37
5788,,,,,,,40,1,39
5789,,,,,,,38,0,38
5790,,,,,,,46,3,43
5791,,,,,,,44,4,40
5792,,,,,,,33,2,31
5793,,,,,,,41,0,41
5794,,,,,,,47,3,44
5795,,,,,,,54,4,50
5796,,,,,,,60,5,55
5797,,,,,,,53,13,40
5798,,,,,,,42,1,41
5799,,,,,,,42,1,41
5800,,,,,,,45,1,44
5801,,,,,,,36,4,32
5802,,,,,,,51,1,50
5803,,,,,,,33,5,28
5804,,,,,,,55,0,55
5805,,,,,,,43,7,36
5806,,,,,,,49,4,45
5807,,,,,,,43,6,37
5808,,,,,,,49,3,46
5809,,,,,,,39,2,37
5810,,,,,,,54,1,53
5811,,,,,,,48,4,44
5812,,,,,,,48,6,42
5813,,,,,,,46,6,40
5814,,,,,,,47,0,47
5815,,,,,,,43,3,40
5816,,,,,,,59,4,55
5817,,,,,,,55,10,45
5818,,,,,,,46,6,40
5819,,,,,,,51,4,47
5820,,,,,,,57,7,50
5821,,,,,,,42,7,35
5822,,,,,,,43,2,41
5823,,,,,,,49,1,48
5824,,,,,,,51,7,44
5825,,,,,,,47,9,38
5826,,,,,,,40,4,36
5827,,,,,,,51,2,49
5828,,,,,,,53,7,46
5829,,,,,,,49,6,43
5830,,,,,,,48,3,45
5831,,,,,,,42,3,39
5832,,,,,,,56,4,52
5833,,,,,,,50,12,38
5834,,,,,,,48,8,40
5835,,,,,,,52,3,49
5836,,,,,,,41,8,33
5837,,,,,,,39,0,39
5838,,,,,,,35,2,33
5839,,,,,,,46,1,45
5840,,,,,,,47,6,41
5841,,,,,,,35,5,30
5842,,,,,,,42,1,41
5843,,,,,,,42,3,39
5844,,,,,,,51,5,46
5845,,,,,,,44,5,39
5846,,,,,,,44,3,41
5847,,,,,,,35,1,34
5848,,,,,,,47,3,44
5849,,,,,,,40,2,38
5850,,,,,,,36,4,32
5851,,,,,,,43,1,42
5852,,,,,,,61,3,58
5853,,,,,,,52,9,43
5854,,,,,,,52,7,45
5855,,,,,,,50,4,46
5856,,,,,,,44,1,43
5857,,,,,,,37,2,35
5858,,,,,,,49,2,47
5859,,,,,,,55,2,53
5860,,,,,,,46,7,39
5861,,,,,,,42,4,38
5862,,,,,,,41,1,40
5863,,,,,,,43,1,42
5864,,,,,,,47,3,44
5865,,,,,,,37,1,36
5866,,,,,,,47,1,46
5867,,,,,,,51,1,50
5868,,,,,,,46,2,44
5869,,,,,,,57,7,50
5870,,,,,,,55,6,49
5871,,,,,,,54,7,47
5872,,,,,,,62,4,58
5873,,,,,,,60,10,50
5874,,,,,,,57,14,43
5875,,,,,,,54,12,42
5876,,,,,,,50,6,44
5877,,,,,,,47,11,36
5878,,,,,,,35,5,30
5879,,,,,,,42,1,41
5880,,,,,,,45,3,42
5881,,,,,,,49,5,44
5882,,,,,,,47,4,43
5883,,,,,,,37,4,33
5884,,,,,,,46,0,46
5885,,,,,,,39,4,35
5886,,,,,,,44,1,43
5887,,,,,,,47,3,44
5888,,,,,,,42,3,39
5889,,,,,,,42,3,39
5890,,,,,,,49,4,45
5891,,,,,,,43,5,38
5892,,,,,,,40,2,38
5893,,,,,,,57,4,53
5894,,,,,,,50,6,44
5895,,,,,,,49,6,43
5896,,,,,,,46,8,38
5897,,,,,,,45,3,42
5898,,,,,,,55,3,52
5899,,,,,,,60,14,46
5900,,,,,,,44,9,35
5901,,,,,,,40,3,37
5902,,,,,,,58,2,56
5903,,,,,,,46,9,37
5904,,,,,,,42,2,40
5905,,,,,,,44,2,42
5906,,,,,,,45,2,43
5907,,,,,,,36,4,32
5908,,,,,,,37,0,37
5909,,,,,,,40,1,39
5910,,,,,,,47,2,45
5911,,,,,,,41,3,38
5912,,,,,,,44,3,41
5913,,,,,,,50,5,45
5914,,,,,,,39,3,36
5915,,,,,,,53,4,49
5916,,,,,,,34,5,29
5917,,,,,,,46,1,45
5918,,,,,,,51,2,49
5919,,,,,,,51,4,47
5920,,,,,,,55,4,51
5921,,,,,,,57,9,48
5922,,,,,,,37,6,31
5923,,,,,,,39,0,39
5924,,,,,,,56,3,53
