,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5334,,,,,,,1204,1204,0
5335,,,,,,,670,670,0
5336,,,,,,,203,203,0
5337,,,,,,,423,423,0
5338,,,,,,,1204,1204,0
5339,,,,,,,670,670,0
5340,,,,,,,203,203,0
5341,,,,,,,423,423,0
5342,,,,,,,1204,1204,0
5343,,,,,,,670,670,0
5344,,,,,,,203,203,0
5345,,,,,,,423,423,0
5346,,,,,,,1204,1204,0
5347,,,,,,,670,670,0
5348,,,,,,,203,203,0
5349,,,,,,,423,423,0
5350,,,,,,,1204,1204,0
5351,,,,,,,670,670,0
5352,,,,,,,203,203,0
5353,,,,,,,423,423,0
5354,,,,,,,1204,1204,0
5355,,,,,,,670,670,0
5356,,,,,,,203,203,0
5357,,,,,,,423,423,0
5358,,,,,,,1204,1204,0
5359,,,,,,,670,670,0
5360,,,,,,,203,203,0
5361,,,,,,,423,423,0
5362,,,,,,,1204,1204,0
5363,,,,,,,670,670,0
5364,,,,,,,203,203,0
5365,,,,,,,423,423,0
5366,,,,,,,1204,1204,0
5367,,,,,,,670,670,0
5368,,,,,,,203,203,0
5369,,,,,,,423,423,0
5370,,,,,,,1204,1204,0
5371,,,,,,,670,670,0
5372,,,,,,,203,203,0
5373,,,,,,,423,423,0
5374,,,,,,,1204,1204,0
5375,,,,,,,670,670,0
5376,,,,,,,203,203,0
5377,,,,,,,423,423,0
5378,,,,,,,1204,1204,0
5379,,,,,,,670,670,0
5380,,,,,,,203,203,0
5381,,,,,,,423,423,0
5382,,,,,,,1204,1204,0
5383,,,,,,,670,670,0
5384,,,,,,,203,203,0
5385,,,,,,,423,423,0
5386,,,,,,,1204,1204,0
5387,,,,,,,670,670,0
5388,,,,,,,203,203,0
5389,,,,,,,423,423,0
5390,,,,,,,1204,1204,0
5391,,,,,,,670,670,0
5392,,,,,,,203,203,0
5393,,,,,,,423,423,0
5394,,,,,,,1204,1204,0
5395,,,,,,,670,670,0
5396,,,,,,,203,203,0
5397,,,,,,,423,423,0
5398,,,,,,,1204,1204,0
5399,,,,,,,670,670,0
5400,,,,,,,203,203,0
5401,,,,,,,423,423,0
5402,,,,,,,1204,1204,0
5403,,,,,,,670,670,0
5404,,,,,,,203,203,0
5405,,,,,,,423,423,0
5406,,,,,,,1204,1204,0
5407,,,,,,,670,670,0
5408,,,,,,,203,203,0
5409,,,,,,,423,423,0
5410,,,,,,,1204,1204,0
5411,,,,,,,670,670,0
5412,,,,,,,203,203,0
5413,,,,,,,423,423,0
5414,,,,,,,1204,1204,0
5415,,,,,,,670,670,0
5416,,,,,,,203,203,0
5417,,,,,,,423,423,0
5418,,,,,,,1204,1204,0
5419,,,,,,,670,670,0
5420,,,,,,,203,203,0
5421,,,,,,,423,423,0
5422,,,,,,,1204,1204,0
5423,,,,,,,670,670,0
5424,,,,,,,203,203,0
5425,,,,,,,423,423,0
5426,,,,,,,1204,1204,0
5427,,,,,,,670,670,0
5428,,,,,,,203,203,0
5429,,,,,,,423,423,0
5430,,,,,,,1204,1204,0
5431,,,,,,,670,670,0
5432,,,,,,,203,203,0
5433,,,,,,,423,423,0
5434,,,,,,,1204,1204,0
5435,,,,,,,670,670,0
5436,,,,,,,203,203,0
5437,,,,,,,423,423,0
5438,,,,,,,1204,1204,0
5439,,,,,,,670,670,0
5440,,,,,,,203,203,0
5441,,,,,,,423,423,0
5442,,,,,,,1204,1204,0
5443,,,,,,,670,670,0
5444,,,,,,,203,203,0
5445,,,,,,,423,423,0
5446,,,,,,,1204,1204,0
5447,,,,,,,670,670,0
5448,,,,,,,203,203,0
5449,,,,,,,423,423,0
5450,,,,,,,1204,1204,0
5451,,,,,,,670,670,0
5452,,,,,,,203,203,0
5453,,,,,,,423,423,0
5454,,,,,,,1204,1204,0
5455,,,,,,,670,670,0
5456,,,,,,,203,203,0
5457,,,,,,,423,423,0
5458,,,,,,,1204,1204,0
5459,,,,,,,670,670,0
5460,,,,,,,203,203,0
5461,,,,,,,423,423,0
5462,,,,,,,1204,1204,0
5463,,,,,,,670,670,0
5464,,,,,,,203,203,0
5465,,,,,,,423,423,0
5466,,,,,,,1204,1204,0
5467,,,,,,,670,670,0
5468,,,,,,,203,203,0
5469,,,,,,,423,423,0
5470,,,,,,,1204,1204,0
5471,,,,,,,670,670,0
5472,,,,,,,203,203,0
5473,,,,,,,423,423,0
5474,,,,,,,1204,1204,0
5475,,,,,,,670,670,0
5476,,,,,,,203,203,0
5477,,,,,,,423,423,0
5478,,,,,,,1204,1204,0
5479,,,,,,,670,670,0
5480,,,,,,,203,203,0
5481,,,,,,,423,423,0
5482,,,,,,,1204,1204,0
5483,,,,,,,670,670,0
5484,,,,,,,203,203,0
5485,,,,,,,423,423,0
5486,,,,,,,1204,1204,0
5487,,,,,,,670,670,0
5488,,,,,,,203,203,0
5489,,,,,,,423,423,0
5490,,,,,,,1204,1204,0
5491,,,,,,,670,670,0
5492,,,,,,,203,203,0
5493,,,,,,,423,423,0
5494,,,,,,,1204,1204,0
5495,,,,,,,670,670,0
5496,,,,,,,203,203,0
5497,,,,,,,423,423,0
5498,,,,,,,1204,1204,0
5499,,,,,,,670,670,0
5500,,,,,,,203,203,0
5501,,,,,,,423,423,0
5502,,,,,,,1204,1204,0
5503,,,,,,,670,670,0
5504,,,,,,,203,203,0
5505,,,,,,,423,423,0
5506,,,,,,,1204,1204,0
5507,,,,,,,670,670,0
5508,,,,,,,203,203,0
5509,,,,,,,423,423,0
5510,,,,,,,1204,1204,0
5511,,,,,,,670,670,0
5512,,,,,,,203,203,0
5513,,,,,,,423,423,0
5514,,,,,,,1204,1204,0
5515,,,,,,,670,670,0
5516,,,,,,,203,203,0
5517,,,,,,,423,423,0
5518,,,,,,,1204,1204,0
5519,,,,,,,670,670,0
5520,,,,,,,203,203,0
5521,,,,,,,423,423,0
5522,,,,,,,1204,1204,0
5523,,,,,,,670,670,0
5524,,,,,,,203,203,0
5525,,,,,,,423,423,0
5526,,,,,,,1204,1204,0
5527,,,,,,,670,670,0
5528,,,,,,,203,203,0
5529,,,,,,,423,423,0
5530,,,,,,,1204,1204,0
5531,,,,,,,670,670,0
5532,,,,,,,203,203,0
5533,,,,,,,423,423,0
5534,,,,,,,1204,1204,0
5535,,,,,,,670,670,0
5536,,,,,,,203,203,0
5537,,,,,,,423,423,0
5538,,,,,,,1204,1204,0
5539,,,,,,,670,670,0
5540,,,,,,,203,203,0
5541,,,,,,,423,423,0
5542,,,,,,,1204,1204,0
5543,,,,,,,670,670,0
5544,,,,,,,203,203,0
5545,,,,,,,423,423,0
5546,,,,,,,1204,1204,0
5547,,,,,,,670,670,0
5548,,,,,,,203,203,0
5549,,,,,,,423,423,0
5550,,,,,,,1204,1204,0
5551,,,,,,,670,670,0
5552,,,,,,,203,203,0
5553,,,,,,,423,423,0
5554,,,,,,,1204,1204,0
5555,,,,,,,670,670,0
5556,,,,,,,203,203,0
5557,,,,,,,423,423,0
5558,,,,,,,1204,1204,0
5559,,,,,,,670,670,0
5560,,,,,,,203,203,0
5561,,,,,,,423,423,0
5562,,,,,,,1204,1204,0
5563,,,,,,,670,670,0
5564,,,,,,,203,203,0
5565,,,,,,,423,423,0
5566,,,,,,,1204,1204,0
5567,,,,,,,670,670,0
5568,,,,,,,203,203,0
5569,,,,,,,423,423,0
5570,,,,,,,1204,1204,0
5571,,,,,,,670,670,0
5572,,,,,,,203,203,0
5573,,,,,,,423,423,0
5574,,,,,,,1204,1204,0
5575,,,,,,,670,670,0
5576,,,,,,,203,203,0
5577,,,,,,,423,423,0
5578,,,,,,,1204,1204,0
5579,,,,,,,670,670,0
5580,,,,,,,203,203,0
5581,,,,,,,423,423,0
5582,,,,,,,1204,1204,0
5583,,,,,,,670,670,0
5584,,,,,,,203,203,0
5585,,,,,,,423,423,0
5586,,,,,,,1204,1204,0
5587,,,,,,,670,670,0
5588,,,,,,,203,203,0
5589,,,,,,,423,423,0
5590,,,,,,,1204,1204,0
5591,,,,,,,670,670,0
5592,,,,,,,203,203,0
5593,,,,,,,423,423,0
5594,,,,,,,1204,1204,0
5595,,,,,,,670,670,0
5596,,,,,,,203,203,0
5597,,,,,,,423,423,0
5598,,,,,,,1204,1204,0
5599,,,,,,,670,670,0
5600,,,,,,,203,203,0
5601,,,,,,,423,423,0
5602,,,,,,,1204,1204,0
5603,,,,,,,670,670,0
5604,,,,,,,203,203,0
5605,,,,,,,423,423,0
5606,,,,,,,1204,1204,0
5607,,,,,,,670,670,0
5608,,,,,,,203,203,0
5609,,,,,,,423,423,0
5610,,,,,,,1204,1204,0
5611,,,,,,,670,670,0
5612,,,,,,,203,203,0
5613,,,,,,,423,423,0
5614,,,,,,,1204,1204,0
5615,,,,,,,670,670,0
5616,,,,,,,203,203,0
5617,,,,,,,423,423,0
5618,,,,,,,1204,1204,0
5619,,,,,,,670,670,0
5620,,,,,,,203,203,0
5621,,,,,,,423,423,0
5622,,,,,,,1204,1204,0
5623,,,,,,,670,670,0
5624,,,,,,,203,203,0
5625,,,,,,,423,423,0
5626,,,,,,,1204,1204,0
5627,,,,,,,670,670,0
5628,,,,,,,203,203,0
5629,,,,,,,423,423,0
5630,,,,,,,1204,1204,0
5631,,,,,,,670,670,0
5632,,,,,,,203,203,0
5633,,,,,,,423,423,0
5634,,,,,,,1204,1204,0
5635,,,,,,,670,670,0
5636,,,,,,,203,203,0
5637,,,,,,,423,423,0
5638,,,,,,,1204,1204,0
5639,,,,,,,670,670,0
5640,,,,,,,203,203,0
5641,,,,,,,423,423,0
5642,,,,,,,1204,1204,0
5643,,,,,,,670,670,0
5644,,,,,,,203,203,0
5645,,,,,,,423,423,0
5646,,,,,,,1204,1204,0
5647,,,,,,,670,670,0
5648,,,,,,,203,203,0
5649,,,,,,,423,423,0
5650,,,,,,,1204,1204,0
5651,,,,,,,670,670,0
5652,,,,,,,203,203,0
5653,,,,,,,423,423,0
5654,,,,,,,1204,1204,0
5655,,,,,,,670,670,0
5656,,,,,,,203,203,0
5657,,,,,,,423,423,0
5658,,,,,,,1204,1204,0
5659,,,,,,,670,670,0
5660,,,,,,,203,203,0
5661,,,,,,,423,423,0
5662,,,,,,,1204,1204,0
5663,,,,,,,670,670,0
5664,,,,,,,203,203,0
5665,,,,,,,423,423,0
5666,,,,,,,1204,1204,0
5667,,,,,,,670,670,0
5668,,,,,,,203,203,0
5669,,,,,,,423,423,0
5670,,,,,,,1204,1204,0
5671,,,,,,,670,670,0
5672,,,,,,,203,203,0
5673,,,,,,,423,423,0
5674,,,,,,,1204,1204,0
5675,,,,,,,670,670,0
5676,,,,,,,203,203,0
5677,,,,,,,423,423,0
5678,,,,,,,1204,1204,0
5679,,,,,,,670,670,0
5680,,,,,,,203,203,0
5681,,,,,,,423,423,0
5682,,,,,,,1204,1204,0
5683,,,,,,,670,670,0
5684,,,,,,,203,203,0
5685,,,,,,,423,423,0
5686,,,,,,,1204,1204,0
5687,,,,,,,670,670,0
5688,,,,,,,203,203,0
5689,,,,,,,423,423,0
5690,,,,,,,1204,1204,0
5691,,,,,,,670,670,0
5692,,,,,,,203,203,0
5693,,,,,,,423,423,0
5694,,,,,,,1204,1204,0
5695,,,,,,,670,670,0
5696,,,,,,,203,203,0
5697,,,,,,,423,423,0
5698,,,,,,,1204,1204,0
5699,,,,,,,670,670,0
5700,,,,,,,203,203,0
5701,,,,,,,423,423,0
5702,,,,,,,1204,1204,0
5703,,,,,,,670,670,0
5704,,,,,,,203,203,0
5705,,,,,,,423,423,0
5706,,,,,,,1204,1204,0
5707,,,,,,,670,670,0
5708,,,,,,,203,203,0
5709,,,,,,,423,423,0
5710,,,,,,,1204,1204,0
5711,,,,,,,670,670,0
5712,,,,,,,203,203,0
5713,,,,,,,423,423,0
5714,,,,,,,1204,1204,0
5715,,,,,,,670,670,0
5716,,,,,,,203,203,0
5717,,,,,,,423,423,0
5718,,,,,,,1204,1204,0
5719,,,,,,,670,670,0
5720,,,,,,,203,203,0
5721,,,,,,,423,423,0
5722,,,,,,,1204,1204,0
5723,,,,,,,670,670,0
5724,,,,,,,203,203,0
5725,,,,,,,423,423,0
5726,,,,,,,1204,1204,0
5727,,,,,,,670,670,0
5728,,,,,,,203,203,0
5729,,,,,,,423,423,0
5730,,,,,,,1204,1204,0
5731,,,,,,,670,670,0
5732,,,,,,,203,203,0
5733,,,,,,,423,423,0
5734,,,,,,,1204,1204,0
5735,,,,,,,670,670,0
5736,,,,,,,203,203,0
5737,,,,,,,423,423,0
5738,,,,,,,1204,1204,0
5739,,,,,,,670,670,0
5740,,,,,,,203,203,0
5741,,,,,,,423,423,0
5742,,,,,,,1204,1204,0
5743,,,,,,,670,670,0
5744,,,,,,,203,203,0
5745,,,,,,,423,423,0
5746,,,,,,,1204,1204,0
5747,,,,,,,670,670,0
5748,,,,,,,203,203,0
5749,,,,,,,423,423,0
5750,,,,,,,1204,1204,0
5751,,,,,,,670,670,0
5752,,,,,,,203,203,0
5753,,,,,,,423,423,0
5754,,,,,,,1204,1204,0
5755,,,,,,,670,670,0
5756,,,,,,,203,203,0
5757,,,,,,,423,423,0
5758,,,,,,,1204,1204,0
5759,,,,,,,670,670,0
5760,,,,,,,203,203,0
5761,,,,,,,423,423,0
5762,,,,,,,1204,1204,0
5763,,,,,,,670,670,0
5764,,,,,,,203,203,0
5765,,,,,,,423,423,0
5766,,,,,,,1204,1204,0
5767,,,,,,,670,670,0
5768,,,,,,,203,203,0
5769,,,,,,,423,423,0
5770,,,,,,,1204,1204,0
5771,,,,,,,670,670,0
5772,,,,,,,203,203,0
5773,,,,,,,423,423,0
5774,,,,,,,1204,1204,0
5775,,,,,,,670,670,0
5776,,,,,,,203,203,0
5777,,,,,,,423,423,0
5778,,,,,,,1204,1204,0
5779,,,,,,,670,670,0
5780,,,,,,,203,203,0
5781,,,,,,,423,423,0
5782,,,,,,,1204,1204,0
5783,,,,,,,670,670,0
5784,,,,,,,203,203,0
5785,,,,,,,423,423,0
5786,,,,,,,1204,1204,0
5787,,,,,,,670,670,0
5788,,,,,,,203,203,0
5789,,,,,,,423,423,0
5790,,,,,,,1204,1204,0
5791,,,,,,,670,670,0
5792,,,,,,,203,203,0
5793,,,,,,,423,423,0
5794,,,,,,,1204,1204,0
5795,,,,,,,670,670,0
5796,,,,,,,203,203,0
5797,,,,,,,423,423,0
5798,,,,,,,1204,1204,0
5799,,,,,,,670,670,0
5800,,,,,,,203,203,0
5801,,,,,,,423,423,0
5802,,,,,,,1204,1204,0
5803,,,,,,,670,670,0
5804,,,,,,,203,203,0
5805,,,,,,,423,423,0
5806,,,,,,,1204,1204,0
5807,,,,,,,670,670,0
5808,,,,,,,203,203,0
5809,,,,,,,423,423,0
5810,,,,,,,1204,1204,0
5811,,,,,,,670,670,0
5812,,,,,,,203,203,0
5813,,,,,,,423,423,0
5814,,,,,,,1204,1204,0
5815,,,,,,,670,670,0
5816,,,,,,,203,203,0
5817,,,,,,,423,423,0
5818,,,,,,,1204,1204,0
5819,,,,,,,670,670,0
5820,,,,,,,203,203,0
5821,,,,,,,423,423,0
5822,,,,,,,1204,1204,0
5823,,,,,,,670,670,0
5824,,,,,,,203,203,0
5825,,,,,,,423,423,0
5826,,,,,,,1204,1204,0
5827,,,,,,,670,670,0
5828,,,,,,,203,203,0
5829,,,,,,,423,423,0
5830,,,,,,,1204,1204,0
5831,,,,,,,670,670,0
5832,,,,,,,203,203,0
5833,,,,,,,423,423,0
5834,,,,,,,1204,1204,0
5835,,,,,,,670,670,0
5836,,,,,,,203,203,0
5837,,,,,,,423,423,0
5838,,,,,,,1204,1204,0
5839,,,,,,,670,670,0
5840,,,,,,,203,203,0
5841,,,,,,,423,423,0
5842,,,,,,,1204,1204,0
5843,,,,,,,670,670,0
5844,,,,,,,203,203,0
5845,,,,,,,423,423,0
5846,,,,,,,1204,1204,0
5847,,,,,,,670,670,0
5848,,,,,,,203,203,0
5849,,,,,,,423,423,0
5850,,,,,,,1204,1204,0
5851,,,,,,,670,670,0
5852,,,,,,,203,203,0
5853,,,,,,,423,423,0
5854,,,,,,,1204,1204,0
5855,,,,,,,670,670,0
5856,,,,,,,203,203,0
5857,,,,,,,423,423,0
5858,,,,,,,1204,1204,0
5859,,,,,,,670,670,0
5860,,,,,,,203,203,0
5861,,,,,,,423,423,0
5862,,,,,,,1204,1204,0
5863,,,,,,,670,670,0
5864,,,,,,,203,203,0
5865,,,,,,,423,423,0
5866,,,,,,,1204,1204,0
5867,,,,,,,670,670,0
5868,,,,,,,203,203,0
5869,,,,,,,423,423,0
5870,,,,,,,1204,1204,0
5871,,,,,,,670,670,0
5872,,,,,,,203,203,0
5873,,,,,,,423,423,0
5874,,,,,,,1204,1204,0
5875,,,,,,,670,670,0
5876,,,,,,,203,203,0
5877,,,,,,,423,423,0
5878,,,,,,,1204,1204,0
5879,,,,,,,670,670,0
5880,,,,,,,203,203,0
5881,,,,,,,423,423,0
5882,,,,,,,1204,1204,0
5883,,,,,,,670,670,0
5884,,,,,,,203,203,0
5885,,,,,,,423,423,0
5886,,,,,,,1204,1204,0
5887,,,,,,,670,670,0
5888,,,,,,,203,203,0
5889,,,,,,,423,423,0
5890,,,,,,,1204,1204,0
5891,,,,,,,670,670,0
5892,,,,,,,203,203,0
5893,,,,,,,423,423,0
5894,,,,,,,1204,1204,0
5895,,,,,,,670,670,0
5896,,,,,,,203,203,0
5897,,,,,,,423,423,0
5898,,,,,,,1204,1204,0
5899,,,,,,,670,670,0
5900,,,,,,,203,203,0
5901,,,,,,,423,423,0
5902,,,,,,,1204,1204,0
5903,,,,,,,670,670,0
5904,,,,,,,203,203,0
5905,,,,,,,423,423,0
5906,,,,,,,1204,1204,0
5907,,,,,,,670,670,0
5908,,,,,,,203,203,0
5909,,,,,,,423,423,0
5910,,,,,,,1204,1204,0
5911,,,,,,,670,670,0
5912,,,,,,,203,203,0
5913,,,,,,,423,423,0
5914,,,,,,,1204,1204,0
5915,,,,,,,670,670,0
5916,,,,,,,203,203,0
5917,,,,,,,423,423,0
5918,,,,,,,1204,1204,0
5919,,,,,,,670,670,0
5920,,,,,,,203,203,0
5921,,,,,,,423,423,0
5922,,,,,,,1204,1204,0
5923,,,,,,,670,670,0
5924,,,,,,,203,203,0
5925,,,,,,,423,423,0
5926,,,,,,,1204,1204,0
5927,,,,,,,670,670,0
5928,,,,,,,203,203,0
5929,,,,,,,423,423,0
5930,,,,,,,1204,1204,0
5931,,,,,,,670,670,0
5932,,,,,,,203,203,0
5933,,,,,,,423,423,0
5934,,,,,,,1204,1204,0
5935,,,,,,,670,670,0
5936,,,,,,,203,203,0
5937,,,,,,,423,423,0
5938,,,,,,,1204,1204,0
5939,,,,,,,670,670,0
5940,,,,,,,203,203,0
5941,,,,,,,423,423,0
5942,,,,,,,1204,1204,0
5943,,,,,,,670,670,0
5944,,,,,,,203,203,0
5945,,,,,,,423,423,0
5946,,,,,,,1204,1204,0
5947,,,,,,,670,670,0
5948,,,,,,,203,203,0
5949,,,,,,,423,423,0
5950,,,,,,,1204,1204,0
5951,,,,,,,670,670,0
5952,,,,,,,203,203,0
5953,,,,,,,423,423,0
5954,,,,,,,1204,1204,0
5955,,,,,,,670,670,0
5956,,,,,,,203,203,0
5957,,,,,,,423,423,0
5958,,,,,,,1204,1204,0
5959,,,,,,,670,670,0
5960,,,,,,,203,203,0
5961,,,,,,,423,423,0
5962,,,,,,,1204,1204,0
5963,,,,,,,670,670,0
5964,,,,,,,203,203,0
5965,,,,,,,423,423,0
5966,,,,,,,1204,1204,0
5967,,,,,,,670,670,0
5968,,,,,,,203,203,0
5969,,,,,,,423,423,0
5970,,,,,,,1204,1204,0
5971,,,,,,,670,670,0
5972,,,,,,,203,203,0
5973,,,,,,,423,423,0
5974,,,,,,,1204,1204,0
5975,,,,,,,670,670,0
5976,,,,,,,203,203,0
5977,,,,,,,423,423,0
5978,,,,,,,1204,1204,0
5979,,,,,,,670,670,0
5980,,,,,,,203,203,0
5981,,,,,,,423,423,0
5982,,,,,,,1204,1204,0
5983,,,,,,,670,670,0
5984,,,,,,,203,203,0
5985,,,,,,,423,423,0
5986,,,,,,,1204,1204,0
5987,,,,,,,670,670,0
5988,,,,,,,203,203,0
5989,,,,,,,423,423,0
5990,,,,,,,1204,1204,0
5991,,,,,,,670,670,0
5992,,,,,,,203,203,0
5993,,,,,,,423,423,0
5994,,,,,,,1204,1204,0
5995,,,,,,,670,670,0
5996,,,,,,,203,203,0
5997,,,,,,,423,423,0
5998,,,,,,,1204,1204,0
5999,,,,,,,670,670,0
6000,,,,,,,203,203,0
6001,,,,,,,423,423,0
6002,,,,,,,1204,1204,0
6003,,,,,,,670,670,0
6004,,,,,,,203,203,0
6005,,,,,,,423,423,0
6006,,,,,,,1204,1204,0
6007,,,,,,,670,670,0
6008,,,,,,,203,203,0
6009,,,,,,,423,423,0
6010,,,,,,,1204,1204,0
6011,,,,,,,670,670,0
6012,,,,,,,203,203,0
6013,,,,,,,423,423,0
6014,,,,,,,1204,1204,0
6015,,,,,,,670,670,0
6016,,,,,,,203,203,0
6017,,,,,,,423,423,0
6018,,,,,,,1204,1204,0
6019,,,,,,,670,670,0
6020,,,,,,,203,203,0
6021,,,,,,,423,423,0
6022,,,,,,,1204,1204,0
6023,,,,,,,670,670,0
6024,,,,,,,203,203,0
6025,,,,,,,423,423,0
6026,,,,,,,1204,1204,0
6027,,,,,,,670,670,0
6028,,,,,,,203,203,0
6029,,,,,,,423,423,0
6030,,,,,,,1204,1204,0
6031,,,,,,,670,670,0
6032,,,,,,,203,203,0
6033,,,,,,,423,423,0
6034,,,,,,,1204,1204,0
6035,,,,,,,670,670,0
6036,,,,,,,203,203,0
6037,,,,,,,423,423,0
6038,,,,,,,1204,1204,0
6039,,,,,,,670,670,0
6040,,,,,,,203,203,0
6041,,,,,,,423,423,0
6042,,,,,,,1204,1204,0
6043,,,,,,,670,670,0
6044,,,,,,,203,203,0
6045,,,,,,,423,423,0
6046,,,,,,,1204,1204,0
6047,,,,,,,670,670,0
6048,,,,,,,203,203,0
6049,,,,,,,423,423,0
6050,,,,,,,1204,1204,0
6051,,,,,,,670,670,0
6052,,,,,,,203,203,0
6053,,,,,,,423,423,0
6054,,,,,,,1204,1204,0
6055,,,,,,,670,670,0
6056,,,,,,,203,203,0
6057,,,,,,,423,423,0
6058,,,,,,,1204,1204,0
6059,,,,,,,670,670,0
6060,,,,,,,203,203,0
6061,,,,,,,423,423,0
6062,,,,,,,1204,1204,0
6063,,,,,,,670,670,0
6064,,,,,,,203,203,0
6065,,,,,,,423,423,0
6066,,,,,,,1204,1204,0
6067,,,,,,,670,670,0
6068,,,,,,,203,203,0
6069,,,,,,,423,423,0
6070,,,,,,,1204,1204,0
6071,,,,,,,670,670,0
6072,,,,,,,203,203,0
6073,,,,,,,423,423,0
6074,,,,,,,1204,1204,0
6075,,,,,,,670,670,0
6076,,,,,,,203,203,0
6077,,,,,,,423,423,0
6078,,,,,,,1204,1204,0
6079,,,,,,,670,670,0
6080,,,,,,,203,203,0
6081,,,,,,,423,423,0
6082,,,,,,,1204,1204,0
6083,,,,,,,670,670,0
6084,,,,,,,203,203,0
6085,,,,,,,423,423,0
6086,,,,,,,1204,1204,0
6087,,,,,,,670,670,0
6088,,,,,,,203,203,0
6089,,,,,,,423,423,0
6090,,,,,,,1204,1204,0
6091,,,,,,,670,670,0
6092,,,,,,,203,203,0
6093,,,,,,,423,423,0
6094,,,,,,,1204,1204,0
6095,,,,,,,670,670,0
6096,,,,,,,203,203,0
6097,,,,,,,423,423,0
6098,,,,,,,1204,1204,0
6099,,,,,,,670,670,0
6100,,,,,,,203,203,0
6101,,,,,,,423,423,0
6102,,,,,,,1204,1204,0
6103,,,,,,,670,670,0
6104,,,,,,,203,203,0
6105,,,,,,,423,423,0
6106,,,,,,,1204,1204,0
6107,,,,,,,670,670,0
6108,,,,,,,203,203,0
6109,,,,,,,423,423,0
6110,,,,,,,1204,1204,0
6111,,,,,,,670,670,0
6112,,,,,,,203,203,0
6113,,,,,,,423,423,0
6114,,,,,,,1204,1204,0
6115,,,,,,,670,670,0
6116,,,,,,,203,203,0
6117,,,,,,,423,423,0
6118,,,,,,,1204,1204,0
6119,,,,,,,670,670,0
6120,,,,,,,203,203,0
6121,,,,,,,423,423,0
6122,,,,,,,1204,1204,0
6123,,,,,,,670,670,0
6124,,,,,,,203,203,0
6125,,,,,,,423,423,0
6126,,,,,,,1204,1204,0
6127,,,,,,,670,670,0
6128,,,,,,,203,203,0
6129,,,,,,,423,423,0
6130,,,,,,,1204,1204,0
6131,,,,,,,670,670,0
6132,,,,,,,203,203,0
6133,,,,,,,423,423,0
6134,,,,,,,1204,1204,0
6135,,,,,,,670,670,0
6136,,,,,,,203,203,0
6137,,,,,,,423,423,0
6138,,,,,,,1204,1204,0
6139,,,,,,,670,670,0
6140,,,,,,,203,203,0
6141,,,,,,,423,423,0
6142,,,,,,,1204,1204,0
6143,,,,,,,670,670,0
6144,,,,,,,203,203,0
6145,,,,,,,423,423,0
6146,,,,,,,1204,1204,0
6147,,,,,,,670,670,0
6148,,,,,,,203,203,0
6149,,,,,,,423,423,0
6150,,,,,,,1204,1204,0
6151,,,,,,,670,670,0
6152,,,,,,,203,203,0
6153,,,,,,,423,423,0
6154,,,,,,,1204,1204,0
6155,,,,,,,670,670,0
6156,,,,,,,203,203,0
6157,,,,,,,423,423,0
6158,,,,,,,1204,1204,0
6159,,,,,,,670,670,0
6160,,,,,,,203,203,0
6161,,,,,,,423,423,0
6162,,,,,,,1204,1204,0
6163,,,,,,,670,670,0
6164,,,,,,,203,203,0
6165,,,,,,,423,423,0
6166,,,,,,,1204,1204,0
6167,,,,,,,670,670,0
6168,,,,,,,203,203,0
6169,,,,,,,423,423,0
6170,,,,,,,1204,1204,0
6171,,,,,,,670,670,0
6172,,,,,,,203,203,0
6173,,,,,,,423,423,0
6174,,,,,,,1204,1204,0
6175,,,,,,,670,670,0
6176,,,,,,,203,203,0
6177,,,,,,,423,423,0
6178,,,,,,,1204,1204,0
6179,,,,,,,670,670,0
6180,,,,,,,203,203,0
6181,,,,,,,423,423,0
6182,,,,,,,1204,1204,0
6183,,,,,,,670,670,0
6184,,,,,,,203,203,0
6185,,,,,,,423,423,0
6186,,,,,,,1204,1204,0
6187,,,,,,,670,670,0
6188,,,,,,,203,203,0
6189,,,,,,,423,423,0
6190,,,,,,,1204,1204,0
6191,,,,,,,670,670,0
6192,,,,,,,203,203,0
6193,,,,,,,423,423,0
6194,,,,,,,1204,1204,0
6195,,,,,,,670,670,0
6196,,,,,,,203,203,0
6197,,,,,,,423,423,0
6198,,,,,,,1204,1204,0
6199,,,,,,,670,670,0
6200,,,,,,,203,203,0
6201,,,,,,,423,423,0
6202,,,,,,,1204,1204,0
6203,,,,,,,670,670,0
6204,,,,,,,203,203,0
6205,,,,,,,423,423,0
6206,,,,,,,1204,1204,0
6207,,,,,,,670,670,0
6208,,,,,,,203,203,0
6209,,,,,,,423,423,0
6210,,,,,,,1204,1204,0
6211,,,,,,,670,670,0
6212,,,,,,,203,203,0
6213,,,,,,,423,423,0
6214,,,,,,,1204,1204,0
6215,,,,,,,670,670,0
6216,,,,,,,203,203,0
6217,,,,,,,423,423,0
6218,,,,,,,1204,1204,0
6219,,,,,,,670,670,0
6220,,,,,,,203,203,0
6221,,,,,,,423,423,0
6222,,,,,,,1204,1204,0
6223,,,,,,,670,670,0
6224,,,,,,,203,203,0
6225,,,,,,,423,423,0
6226,,,,,,,1204,1204,0
6227,,,,,,,670,670,0
6228,,,,,,,203,203,0
6229,,,,,,,423,423,0
6230,,,,,,,1204,1204,0
6231,,,,,,,670,670,0
6232,,,,,,,203,203,0
