,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
4993,,,,,,,43,0,43
4994,,,,,,,67,0,67
4995,,,,,,,44,0,44
4996,,,,,,,29,0,29
4997,,,,,,,34,0,34
4998,,,,,,,33,0,33
4999,,,,,,,44,0,44
5000,,,,,,,40,0,40
5001,,,,,,,35,0,35
5002,,,,,,,43,0,43
5003,,,,,,,41,0,41
5004,,,,,,,49,0,49
5005,,,,,,,36,0,36
5006,,,,,,,41,0,41
5007,,,,,,,32,0,32
5008,,,,,,,45,0,45
5009,,,,,,,47,0,47
5010,,,,,,,39,0,39
5011,,,,,,,52,0,52
5012,,,,,,,41,0,41
5013,,,,,,,48,0,48
5014,,,,,,,41,0,41
5015,,,,,,,45,0,45
5016,,,,,,,46,0,46
5017,,,,,,,39,0,39
5018,,,,,,,46,0,46
5019,,,,,,,52,0,52
5020,,,,,,,47,0,47
5021,,,,,,,43,0,43
5022,,,,,,,46,0,46
5023,,,,,,,34,0,34
5024,,,,,,,44,0,44
5025,,,,,,,48,0,48
5026,,,,,,,45,0,45
5027,,,,,,,36,0,36
5028,,,,,,,54,0,54
5029,,,,,,,53,0,53
5030,,,,,,,47,0,47
5031,,,,,,,34,0,34
5032,,,,,,,46,0,46
5033,,,,,,,45,0,45
5034,,,,,,,36,0,36
5035,,,,,,,38,0,38
5036,,,,,,,42,0,42
5037,,,,,,,39,0,39
5038,,,,,,,53,0,53
5039,,,,,,,48,0,48
5040,,,,,,,41,0,41
5041,,,,,,,40,0,40
5042,,,,,,,47,0,47
5043,,,,,,,40,0,40
5044,,,,,,,46,0,46
5045,,,,,,,39,0,39
5046,,,,,,,41,0,41
5047,,,,,,,51,0,51
5048,,,,,,,56,0,56
5049,,,,,,,39,0,39
5050,,,,,,,31,0,31
5051,,,,,,,46,0,46
5052,,,,,,,36,0,36
5053,,,,,,,42,0,42
5054,,,,,,,43,0,43
5055,,,,,,,39,0,39
5056,,,,,,,40,0,40
5057,,,,,,,42,0,42
5058,,,,,,,34,0,34
5059,,,,,,,53,0,53
5060,,,,,,,52,0,52
5061,,,,,,,37,0,37
5062,,,,,,,42,1,41
5063,,,,,,,48,0,48
5064,,,,,,,41,0,41
5065,,,,,,,46,0,46
5066,,,,,,,40,0,40
5067,,,,,,,45,0,45
5068,,,,,,,36,0,36
5069,,,,,,,46,0,46
5070,,,,,,,36,0,36
5071,,,,,,,48,0,48
5072,,,,,,,44,1,43
5073,,,,,,,55,0,55
5074,,,,,,,38,0,38
5075,,,,,,,33,0,33
5076,,,,,,,31,0,31
5077,,,,,,,46,0,46
5078,,,,,,,42,0,42
5079,,,,,,,40,0,40
5080,,,,,,,36,0,36
5081,,,,,,,47,0,47
5082,,,,,,,42,0,42
5083,,,,,,,42,0,42
5084,,,,,,,43,0,43
5085,,,,,,,41,0,41
5086,,,,,,,52,0,52
5087,,,,,,,34,0,34
5088,,,,,,,30,0,30
5089,,,,,,,52,0,52
5090,,,,,,,31,0,31
5091,,,,,,,57,0,57
5092,,,,,,,39,0,39
5093,,,,,,,40,0,40
5094,,,,,,,35,0,35
5095,,,,,,,54,0,54
5096,,,,,,,37,0,37
5097,,,,,,,44,0,44
5098,,,,,,,50,1,49
5099,,,,,,,32,0,32
5100,,,,,,,42,0,42
5101,,,,,,,42,0,42
5102,,,,,,,44,0,44
5103,,,,,,,45,0,45
5104,,,,,,,49,0,49
5105,,,,,,,44,1,43
5106,,,,,,,43,0,43
5107,,,,,,,48,0,48
5108,,,,,,,47,0,47
5109,,,,,,,49,0,49
5110,,,,,,,37,0,37
5111,,,,,,,40,0,40
5112,,,,,,,42,0,42
5113,,,,,,,40,0,40
5114,,,,,,,34,0,34
5115,,,,,,,41,0,41
5116,,,,,,,47,0,47
5117,,,,,,,48,0,48
5118,,,,,,,47,0,47
5119,,,,,,,52,0,52
5120,,,,,,,44,0,44
5121,,,,,,,44,0,44
5122,,,,,,,39,0,39
5123,,,,,,,40,0,40
5124,,,,,,,42,0,42
5125,,,,,,,29,1,28
5126,,,,,,,47,0,47
5127,,,,,,,57,0,57
5128,,,,,,,38,0,38
5129,,,,,,,53,0,53
5130,,,,,,,49,0,49
5131,,,,,,,43,0,43
5132,,,,,,,40,0,40
5133,,,,,,,42,0,42
5134,,,,,,,54,0,54
5135,,,,,,,42,0,42
5136,,,,,,,47,0,47
5137,,,,,,,48,0,48
5138,,,,,,,49,0,49
5139,,,,,,,46,0,46
5140,,,,,,,39,0,39
5141,,,,,,,36,0,36
5142,,,,,,,37,0,37
5143,,,,,,,50,0,50
5144,,,,,,,39,0,39
5145,,,,,,,31,0,31
5146,,,,,,,44,0,44
5147,,,,,,,46,0,46
5148,,,,,,,34,0,34
5149,,,,,,,28,0,28
5150,,,,,,,44,0,44
5151,,,,,,,42,0,42
5152,,,,,,,57,0,57
5153,,,,,,,35,0,35
5154,,,,,,,48,0,48
5155,,,,,,,45,0,45
5156,,,,,,,45,0,45
5157,,,,,,,36,0,36
5158,,,,,,,30,0,30
5159,,,,,,,43,0,43
5160,,,,,,,40,0,40
5161,,,,,,,48,0,48
5162,,,,,,,44,0,44
5163,,,,,,,34,1,33
5164,,,,,,,38,0,38
5165,,,,,,,47,0,47
5166,,,,,,,45,0,45
5167,,,,,,,45,0,45
5168,,,,,,,44,0,44
5169,,,,,,,39,0,39
5170,,,,,,,51,0,51
5171,,,,,,,34,0,34
5172,,,,,,,51,0,51
5173,,,,,,,32,0,32
5174,,,,,,,42,0,42
5175,,,,,,,38,0,38
5176,,,,,,,45,0,45
5177,,,,,,,39,0,39
5178,,,,,,,43,0,43
5179,,,,,,,55,0,55
5180,,,,,,,34,0,34
5181,,,,,,,45,0,45
5182,,,,,,,42,0,42
5183,,,,,,,42,0,42
5184,,,,,,,39,0,39
5185,,,,,,,43,0,43
5186,,,,,,,38,0,38
5187,,,,,,,38,0,38
5188,,,,,,,37,0,37
5189,,,,,,,41,0,41
5190,,,,,,,43,0,43
5191,,,,,,,27,0,27
5192,,,,,,,40,0,40
5193,,,,,,,47,0,47
5194,,,,,,,46,0,46
5195,,,,,,,31,0,31
5196,,,,,,,37,0,37
5197,,,,,,,41,0,41
5198,,,,,,,34,0,34
5199,,,,,,,43,0,43
5200,,,,,,,45,0,45
5201,,,,,,,41,0,41
5202,,,,,,,32,0,32
5203,,,,,,,45,0,45
5204,,,,,,,47,0,47
5205,,,,,,,34,0,34
5206,,,,,,,47,0,47
5207,,,,,,,46,0,46
5208,,,,,,,62,0,62
5209,,,,,,,37,1,36
5210,,,,,,,48,0,48
5211,,,,,,,40,0,40
5212,,,,,,,36,0,36
5213,,,,,,,41,0,41
5214,,,,,,,43,0,43
5215,,,,,,,43,0,43
5216,,,,,,,53,0,53
5217,,,,,,,48,0,48
5218,,,,,,,45,0,45
5219,,,,,,,31,0,31
5220,,,,,,,47,0,47
5221,,,,,,,41,0,41
5222,,,,,,,47,0,47
5223,,,,,,,47,0,47
5224,,,,,,,41,0,41
5225,,,,,,,41,0,41
5226,,,,,,,33,0,33
5227,,,,,,,33,0,33
5228,,,,,,,53,0,53
5229,,,,,,,39,1,38
5230,,,,,,,50,0,50
5231,,,,,,,44,0,44
5232,,,,,,,39,0,39
5233,,,,,,,57,0,57
5234,,,,,,,38,0,38
5235,,,,,,,49,0,49
5236,,,,,,,41,0,41
5237,,,,,,,46,0,46
5238,,,,,,,49,0,49
5239,,,,,,,42,0,42
5240,,,,,,,47,0,47
5241,,,,,,,37,0,37
5242,,,,,,,39,0,39
5243,,,,,,,37,0,37
5244,,,,,,,47,0,47
5245,,,,,,,39,0,39
5246,,,,,,,49,0,49
5247,,,,,,,31,0,31
5248,,,,,,,40,0,40
5249,,,,,,,49,0,49
5250,,,,,,,34,0,34
5251,,,,,,,37,0,37
5252,,,,,,,42,0,42
5253,,,,,,,60,0,60
5254,,,,,,,32,0,32
5255,,,,,,,36,0,36
5256,,,,,,,43,0,43
5257,,,,,,,41,0,41
5258,,,,,,,37,0,37
5259,,,,,,,44,0,44
5260,,,,,,,47,0,47
5261,,,,,,,44,0,44
5262,,,,,,,49,1,48
5263,,,,,,,47,0,47
5264,,,,,,,46,0,46
5265,,,,,,,46,0,46
5266,,,,,,,52,0,52
5267,,,,,,,40,0,40
5268,,,,,,,45,0,45
5269,,,,,,,50,0,50
5270,,,,,,,48,0,48
5271,,,,,,,39,0,39
5272,,,,,,,38,0,38
5273,,,,,,,43,0,43
5274,,,,,,,54,0,54
5275,,,,,,,40,0,40
5276,,,,,,,32,0,32
5277,,,,,,,62,0,62
5278,,,,,,,53,2,51
5279,,,,,,,48,1,47
5280,,,,,,,43,0,43
5281,,,,,,,32,0,32
5282,,,,,,,36,0,36
5283,,,,,,,45,0,45
5284,,,,,,,39,0,39
5285,,,,,,,45,0,45
5286,,,,,,,46,0,46
5287,,,,,,,30,0,30
5288,,,,,,,50,0,50
5289,,,,,,,45,1,44
5290,,,,,,,47,0,47
5291,,,,,,,53,0,53
5292,,,,,,,35,0,35
5293,,,,,,,41,0,41
5294,,,,,,,54,0,54
5295,,,,,,,45,0,45
5296,,,,,,,40,0,40
5297,,,,,,,38,0,38
5298,,,,,,,48,0,48
5299,,,,,,,44,0,44
5300,,,,,,,49,0,49
5301,,,,,,,46,0,46
5302,,,,,,,45,0,45
5303,,,,,,,48,0,48
5304,,,,,,,32,0,32
5305,,,,,,,35,0,35
5306,,,,,,,47,0,47
5307,,,,,,,35,0,35
5308,,,,,,,41,0,41
5309,,,,,,,37,0,37
5310,,,,,,,49,0,49
5311,,,,,,,32,1,31
5312,,,,,,,45,0,45
5313,,,,,,,34,0,34
5314,,,,,,,40,0,40
5315,,,,,,,42,0,42
5316,,,,,,,39,0,39
5317,,,,,,,26,0,26
5318,,,,,,,49,0,49
5319,,,,,,,40,0,40
5320,,,,,,,47,0,47
5321,,,,,,,46,0,46
5322,,,,,,,44,0,44
5323,,,,,,,44,0,44
5324,,,,,,,34,0,34
5325,,,,,,,45,0,45
5326,,,,,,,43,0,43
5327,,,,,,,39,0,39
5328,,,,,,,43,0,43
5329,,,,,,,53,0,53
5330,,,,,,,35,0,35
5331,,,,,,,41,0,41
5332,,,,,,,48,0,48
5333,,,,,,,35,0,35
5334,,,,,,,41,0,41
5335,,,,,,,39,0,39
5336,,,,,,,38,0,38
5337,,,,,,,33,0,33
5338,,,,,,,45,0,45
5339,,,,,,,37,0,37
5340,,,,,,,45,0,45
5341,,,,,,,46,0,46
5342,,,,,,,36,0,36
5343,,,,,,,47,0,47
5344,,,,,,,36,0,36
5345,,,,,,,37,0,37
5346,,,,,,,48,0,48
5347,,,,,,,40,0,40
5348,,,,,,,53,0,53
5349,,,,,,,38,0,38
5350,,,,,,,38,0,38
5351,,,,,,,35,0,35
5352,,,,,,,47,0,47
5353,,,,,,,60,0,60
5354,,,,,,,38,1,37
5355,,,,,,,44,0,44
5356,,,,,,,42,0,42
5357,,,,,,,51,0,51
5358,,,,,,,36,0,36
5359,,,,,,,38,0,38
5360,,,,,,,42,0,42
5361,,,,,,,50,0,50
5362,,,,,,,35,0,35
5363,,,,,,,44,0,44
5364,,,,,,,43,0,43
5365,,,,,,,40,0,40
5366,,,,,,,47,0,47
5367,,,,,,,44,0,44
5368,,,,,,,43,0,43
5369,,,,,,,47,0,47
5370,,,,,,,51,0,51
5371,,,,,,,46,0,46
5372,,,,,,,49,0,49
5373,,,,,,,52,0,52
5374,,,,,,,40,0,40
5375,,,,,,,47,0,47
5376,,,,,,,43,0,43
5377,,,,,,,35,0,35
5378,,,,,,,42,0,42
5379,,,,,,,51,0,51
5380,,,,,,,44,1,43
5381,,,,,,,45,0,45
5382,,,,,,,38,0,38
5383,,,,,,,59,0,59
5384,,,,,,,31,0,31
5385,,,,,,,47,0,47
5386,,,,,,,42,0,42
5387,,,,,,,50,0,50
5388,,,,,,,52,0,52
5389,,,,,,,36,0,36
5390,,,,,,,52,0,52
5391,,,,,,,38,0,38
5392,,,,,,,45,0,45
5393,,,,,,,34,0,34
5394,,,,,,,34,0,34
5395,,,,,,,42,0,42
5396,,,,,,,38,0,38
5397,,,,,,,47,0,47
5398,,,,,,,41,0,41
5399,,,,,,,52,0,52
5400,,,,,,,43,0,43
5401,,,,,,,57,0,57
5402,,,,,,,47,1,46
5403,,,,,,,46,0,46
5404,,,,,,,39,0,39
5405,,,,,,,40,0,40
5406,,,,,,,48,0,48
5407,,,,,,,46,0,46
5408,,,,,,,54,0,54
5409,,,,,,,46,0,46
5410,,,,,,,39,0,39
5411,,,,,,,45,0,45
5412,,,,,,,41,0,41
5413,,,,,,,43,0,43
5414,,,,,,,32,0,32
5415,,,,,,,40,0,40
5416,,,,,,,51,0,51
5417,,,,,,,45,0,45
5418,,,,,,,39,0,39
5419,,,,,,,46,0,46
5420,,,,,,,40,0,40
5421,,,,,,,43,0,43
5422,,,,,,,49,0,49
5423,,,,,,,38,0,38
5424,,,,,,,58,0,58
5425,,,,,,,37,0,37
5426,,,,,,,46,0,46
5427,,,,,,,45,0,45
5428,,,,,,,30,0,30
5429,,,,,,,51,0,51
5430,,,,,,,53,0,53
5431,,,,,,,39,0,39
5432,,,,,,,50,0,50
5433,,,,,,,41,0,41
5434,,,,,,,39,0,39
5435,,,,,,,44,0,44
5436,,,,,,,46,0,46
5437,,,,,,,44,0,44
5438,,,,,,,52,0,52
5439,,,,,,,45,0,45
5440,,,,,,,40,0,40
5441,,,,,,,30,0,30
5442,,,,,,,50,0,50
5443,,,,,,,38,0,38
5444,,,,,,,53,0,53
5445,,,,,,,36,0,36
5446,,,,,,,42,0,42
5447,,,,,,,36,0,36
5448,,,,,,,46,0,46
5449,,,,,,,43,0,43
5450,,,,,,,47,0,47
5451,,,,,,,46,0,46
5452,,,,,,,40,0,40
5453,,,,,,,39,0,39
5454,,,,,,,34,0,34
5455,,,,,,,52,0,52
5456,,,,,,,36,0,36
5457,,,,,,,48,0,48
5458,,,,,,,38,0,38
5459,,,,,,,41,0,41
5460,,,,,,,40,0,40
5461,,,,,,,38,0,38
5462,,,,,,,47,0,47
5463,,,,,,,46,0,46
5464,,,,,,,52,0,52
5465,,,,,,,37,0,37
5466,,,,,,,50,0,50
5467,,,,,,,52,0,52
5468,,,,,,,49,0,49
5469,,,,,,,56,0,56
5470,,,,,,,52,0,52
5471,,,,,,,38,0,38
5472,,,,,,,37,0,37
5473,,,,,,,43,0,43
5474,,,,,,,52,0,52
5475,,,,,,,49,0,49
5476,,,,,,,39,0,39
5477,,,,,,,36,0,36
5478,,,,,,,55,0,55
5479,,,,,,,47,0,47
5480,,,,,,,44,0,44
5481,,,,,,,42,0,42
5482,,,,,,,46,0,46
5483,,,,,,,39,0,39
5484,,,,,,,42,0,42
5485,,,,,,,48,0,48
5486,,,,,,,34,0,34
5487,,,,,,,41,0,41
5488,,,,,,,52,0,52
5489,,,,,,,55,0,55
5490,,,,,,,48,0,48
5491,,,,,,,47,0,47
5492,,,,,,,59,0,59
5493,,,,,,,40,0,40
5494,,,,,,,36,0,36
5495,,,,,,,45,0,45
5496,,,,,,,43,0,43
5497,,,,,,,42,0,42
5498,,,,,,,46,0,46
5499,,,,,,,48,0,48
5500,,,,,,,44,0,44
5501,,,,,,,43,0,43
5502,,,,,,,32,0,32
5503,,,,,,,40,0,40
5504,,,,,,,43,0,43
5505,,,,,,,46,0,46
5506,,,,,,,42,0,42
5507,,,,,,,43,0,43
5508,,,,,,,49,0,49
5509,,,,,,,54,0,54
5510,,,,,,,46,0,46
5511,,,,,,,41,0,41
5512,,,,,,,37,0,37
5513,,,,,,,38,0,38
5514,,,,,,,49,0,49
5515,,,,,,,39,0,39
5516,,,,,,,43,0,43
5517,,,,,,,49,0,49
5518,,,,,,,43,0,43
5519,,,,,,,51,0,51
5520,,,,,,,38,0,38
5521,,,,,,,40,0,40
5522,,,,,,,37,0,37
5523,,,,,,,38,0,38
5524,,,,,,,41,0,41
5525,,,,,,,36,0,36
5526,,,,,,,36,0,36
5527,,,,,,,42,0,42
5528,,,,,,,48,0,48
5529,,,,,,,43,0,43
5530,,,,,,,56,0,56
5531,,,,,,,49,0,49
5532,,,,,,,44,0,44
5533,,,,,,,34,0,34
5534,,,,,,,35,0,35
5535,,,,,,,47,0,47
5536,,,,,,,44,0,44
5537,,,,,,,39,0,39
5538,,,,,,,48,0,48
5539,,,,,,,40,0,40
5540,,,,,,,49,0,49
5541,,,,,,,47,0,47
5542,,,,,,,50,0,50
5543,,,,,,,43,0,43
5544,,,,,,,41,0,41
5545,,,,,,,42,0,42
5546,,,,,,,41,0,41
5547,,,,,,,43,0,43
5548,,,,,,,33,0,33
5549,,,,,,,44,1,43
5550,,,,,,,45,0,45
5551,,,,,,,49,0,49
5552,,,,,,,42,0,42
5553,,,,,,,53,0,53
5554,,,,,,,41,0,41
5555,,,,,,,38,0,38
5556,,,,,,,51,0,51
5557,,,,,,,48,1,47
5558,,,,,,,36,0,36
5559,,,,,,,52,0,52
5560,,,,,,,36,0,36
5561,,,,,,,31,0,31
5562,,,,,,,38,0,38
5563,,,,,,,34,0,34
5564,,,,,,,35,0,35
5565,,,,,,,44,0,44
5566,,,,,,,34,0,34
5567,,,,,,,36,0,36
5568,,,,,,,57,0,57
5569,,,,,,,43,0,43
5570,,,,,,,47,0,47
5571,,,,,,,47,0,47
5572,,,,,,,43,0,43
5573,,,,,,,28,0,28
5574,,,,,,,41,0,41
5575,,,,,,,53,0,53
5576,,,,,,,44,0,44
5577,,,,,,,37,0,37
5578,,,,,,,41,0,41
5579,,,,,,,46,0,46
5580,,,,,,,34,0,34
5581,,,,,,,36,0,36
5582,,,,,,,39,0,39
5583,,,,,,,45,0,45
5584,,,,,,,50,0,50
5585,,,,,,,49,0,49
5586,,,,,,,46,0,46
5587,,,,,,,43,0,43
5588,,,,,,,39,0,39
5589,,,,,,,39,0,39
5590,,,,,,,43,0,43
5591,,,,,,,41,0,41
5592,,,,,,,28,0,28
5593,,,,,,,52,0,52
5594,,,,,,,43,0,43
5595,,,,,,,46,0,46
5596,,,,,,,40,0,40
5597,,,,,,,37,0,37
5598,,,,,,,47,0,47
5599,,,,,,,47,0,47
5600,,,,,,,44,0,44
5601,,,,,,,36,0,36
5602,,,,,,,32,0,32
5603,,,,,,,54,0,54
5604,,,,,,,33,0,33
5605,,,,,,,41,0,41
5606,,,,,,,38,0,38
5607,,,,,,,43,0,43
5608,,,,,,,49,0,49
5609,,,,,,,49,0,49
5610,,,,,,,49,0,49
5611,,,,,,,37,0,37
5612,,,,,,,48,0,48
5613,,,,,,,43,0,43
5614,,,,,,,40,0,40
5615,,,,,,,44,0,44
5616,,,,,,,39,0,39
5617,,,,,,,39,0,39
5618,,,,,,,40,0,40
5619,,,,,,,35,0,35
5620,,,,,,,48,0,48
5621,,,,,,,38,0,38
5622,,,,,,,36,0,36
5623,,,,,,,46,0,46
5624,,,,,,,28,0,28
5625,,,,,,,39,0,39
5626,,,,,,,33,0,33
5627,,,,,,,50,0,50
5628,,,,,,,37,0,37
5629,,,,,,,34,0,34
5630,,,,,,,46,0,46
5631,,,,,,,48,0,48
5632,,,,,,,41,0,41
5633,,,,,,,52,0,52
5634,,,,,,,60,0,60
5635,,,,,,,47,0,47
5636,,,,,,,44,0,44
5637,,,,,,,53,0,53
5638,,,,,,,34,0,34
5639,,,,,,,41,0,41
5640,,,,,,,47,0,47
5641,,,,,,,44,0,44
5642,,,,,,,43,0,43
5643,,,,,,,44,0,44
5644,,,,,,,36,0,36
5645,,,,,,,44,0,44
5646,,,,,,,61,0,61
5647,,,,,,,42,0,42
5648,,,,,,,43,0,43
5649,,,,,,,52,0,52
5650,,,,,,,45,0,45
5651,,,,,,,50,0,50
5652,,,,,,,25,0,25
5653,,,,,,,40,0,40
5654,,,,,,,39,0,39
5655,,,,,,,51,0,51
5656,,,,,,,40,0,40
5657,,,,,,,30,0,30
5658,,,,,,,37,0,37
5659,,,,,,,39,0,39
5660,,,,,,,42,0,42
5661,,,,,,,50,0,50
5662,,,,,,,44,0,44
5663,,,,,,,37,0,37
5664,,,,,,,49,0,49
5665,,,,,,,37,0,37
5666,,,,,,,41,0,41
5667,,,,,,,40,0,40
5668,,,,,,,41,0,41
5669,,,,,,,54,0,54
5670,,,,,,,47,0,47
5671,,,,,,,46,0,46
5672,,,,,,,59,0,59
5673,,,,,,,35,0,35
5674,,,,,,,44,0,44
5675,,,,,,,36,0,36
5676,,,,,,,43,0,43
5677,,,,,,,40,0,40
5678,,,,,,,40,0,40
5679,,,,,,,50,0,50
5680,,,,,,,44,0,44
5681,,,,,,,41,0,41
5682,,,,,,,49,0,49
5683,,,,,,,54,0,54
5684,,,,,,,53,0,53
5685,,,,,,,45,0,45
5686,,,,,,,44,0,44
5687,,,,,,,45,0,45
5688,,,,,,,45,0,45
5689,,,,,,,57,0,57
5690,,,,,,,29,0,29
5691,,,,,,,41,0,41
5692,,,,,,,51,0,51
5693,,,,,,,36,0,36
5694,,,,,,,45,0,45
5695,,,,,,,39,0,39
5696,,,,,,,48,0,48
5697,,,,,,,50,1,49
5698,,,,,,,44,0,44
5699,,,,,,,33,0,33
5700,,,,,,,52,0,52
5701,,,,,,,27,0,27
5702,,,,,,,47,0,47
5703,,,,,,,46,0,46
5704,,,,,,,55,0,55
5705,,,,,,,57,0,57
5706,,,,,,,47,0,47
5707,,,,,,,43,0,43
5708,,,,,,,49,0,49
5709,,,,,,,39,0,39
5710,,,,,,,45,0,45
5711,,,,,,,46,0,46
5712,,,,,,,35,0,35
5713,,,,,,,34,0,34
5714,,,,,,,37,0,37
5715,,,,,,,35,0,35
5716,,,,,,,40,0,40
5717,,,,,,,38,0,38
5718,,,,,,,44,0,44
5719,,,,,,,40,0,40
5720,,,,,,,54,0,54
5721,,,,,,,44,0,44
5722,,,,,,,33,0,33
5723,,,,,,,41,0,41
5724,,,,,,,36,0,36
5725,,,,,,,39,0,39
5726,,,,,,,45,0,45
5727,,,,,,,38,0,38
5728,,,,,,,39,0,39
5729,,,,,,,43,0,43
5730,,,,,,,44,0,44
5731,,,,,,,29,0,29
5732,,,,,,,43,0,43
5733,,,,,,,38,0,38
5734,,,,,,,39,0,39
5735,,,,,,,55,0,55
5736,,,,,,,37,0,37
5737,,,,,,,29,0,29
5738,,,,,,,44,0,44
5739,,,,,,,39,0,39
5740,,,,,,,38,0,38
5741,,,,,,,58,0,58
5742,,,,,,,56,0,56
5743,,,,,,,50,0,50
5744,,,,,,,39,0,39
5745,,,,,,,48,0,48
5746,,,,,,,39,0,39
5747,,,,,,,51,0,51
5748,,,,,,,41,0,41
5749,,,,,,,46,0,46
5750,,,,,,,49,0,49
5751,,,,,,,48,0,48
5752,,,,,,,40,0,40
5753,,,,,,,40,0,40
5754,,,,,,,43,0,43
5755,,,,,,,48,0,48
5756,,,,,,,49,0,49
5757,,,,,,,45,0,45
5758,,,,,,,39,0,39
5759,,,,,,,33,0,33
5760,,,,,,,51,0,51
5761,,,,,,,42,0,42
5762,,,,,,,35,0,35
5763,,,,,,,53,0,53
5764,,,,,,,40,0,40
5765,,,,,,,42,0,42
5766,,,,,,,48,0,48
5767,,,,,,,52,1,51
5768,,,,,,,43,0,43
5769,,,,,,,49,0,49
5770,,,,,,,46,0,46
5771,,,,,,,52,0,52
5772,,,,,,,45,0,45
5773,,,,,,,39,0,39
5774,,,,,,,39,0,39
5775,,,,,,,33,0,33
5776,,,,,,,43,0,43
5777,,,,,,,36,0,36
5778,,,,,,,45,0,45
5779,,,,,,,45,0,45
5780,,,,,,,46,0,46
5781,,,,,,,42,0,42
5782,,,,,,,37,0,37
5783,,,,,,,37,0,37
5784,,,,,,,32,0,32
5785,,,,,,,41,0,41
5786,,,,,,,45,0,45
5787,,,,,,,46,0,46
5788,,,,,,,52,0,52
5789,,,,,,,45,0,45
5790,,,,,,,40,0,40
5791,,,,,,,39,0,39
5792,,,,,,,36,0,36
5793,,,,,,,45,0,45
5794,,,,,,,40,0,40
5795,,,,,,,35,0,35
5796,,,,,,,39,0,39
5797,,,,,,,37,0,37
5798,,,,,,,32,0,32
5799,,,,,,,48,0,48
5800,,,,,,,45,0,45
5801,,,,,,,40,0,40
5802,,,,,,,49,0,49
5803,,,,,,,34,0,34
5804,,,,,,,36,0,36
5805,,,,,,,45,0,45
5806,,,,,,,46,0,46
5807,,,,,,,38,0,38
5808,,,,,,,48,0,48
5809,,,,,,,43,0,43
5810,,,,,,,39,0,39
5811,,,,,,,39,0,39
5812,,,,,,,42,0,42
5813,,,,,,,45,0,45
5814,,,,,,,38,0,38
5815,,,,,,,46,0,46
5816,,,,,,,48,0,48
5817,,,,,,,48,0,48
5818,,,,,,,47,0,47
5819,,,,,,,26,0,26
5820,,,,,,,43,0,43
5821,,,,,,,48,0,48
5822,,,,,,,43,0,43
5823,,,,,,,29,0,29
5824,,,,,,,44,0,44
5825,,,,,,,53,0,53
5826,,,,,,,43,0,43
5827,,,,,,,60,0,60
5828,,,,,,,42,0,42
5829,,,,,,,48,0,48
5830,,,,,,,45,0,45
5831,,,,,,,40,0,40
5832,,,,,,,51,0,51
5833,,,,,,,37,0,37
5834,,,,,,,46,0,46
5835,,,,,,,32,0,32
5836,,,,,,,42,0,42
5837,,,,,,,27,0,27
5838,,,,,,,45,0,45
5839,,,,,,,45,0,45
5840,,,,,,,47,0,47
5841,,,,,,,63,0,63
5842,,,,,,,32,0,32
5843,,,,,,,37,0,37
5844,,,,,,,47,0,47
5845,,,,,,,38,0,38
5846,,,,,,,44,0,44
5847,,,,,,,48,0,48
5848,,,,,,,48,0,48
5849,,,,,,,46,0,46
5850,,,,,,,32,0,32
5851,,,,,,,54,0,54
5852,,,,,,,46,0,46
5853,,,,,,,45,0,45
5854,,,,,,,46,0,46
5855,,,,,,,50,0,50
5856,,,,,,,34,0,34
5857,,,,,,,42,0,42
5858,,,,,,,42,0,42
5859,,,,,,,48,0,48
5860,,,,,,,56,0,56
5861,,,,,,,41,0,41
5862,,,,,,,47,0,47
5863,,,,,,,35,0,35
5864,,,,,,,46,0,46
5865,,,,,,,51,0,51
5866,,,,,,,36,0,36
5867,,,,,,,33,0,33
5868,,,,,,,45,0,45
5869,,,,,,,34,0,34
5870,,,,,,,45,0,45
5871,,,,,,,40,0,40
5872,,,,,,,40,0,40
5873,,,,,,,38,0,38
5874,,,,,,,34,0,34
5875,,,,,,,40,0,40
5876,,,,,,,29,0,29
5877,,,,,,,48,0,48
5878,,,,,,,56,0,56
5879,,,,,,,46,0,46
5880,,,,,,,51,0,51
5881,,,,,,,42,0,42
5882,,,,,,,49,0,49
5883,,,,,,,47,0,47
5884,,,,,,,51,0,51
5885,,,,,,,36,0,36
5886,,,,,,,39,0,39
5887,,,,,,,41,0,41
5888,,,,,,,42,0,42
5889,,,,,,,44,0,44
5890,,,,,,,30,0,30
5891,,,,,,,33,0,33
5892,,,,,,,46,0,46
5893,,,,,,,43,0,43
5894,,,,,,,53,0,53
5895,,,,,,,48,0,48
5896,,,,,,,52,0,52
5897,,,,,,,46,0,46
5898,,,,,,,24,0,24
5899,,,,,,,36,0,36
5900,,,,,,,44,0,44
5901,,,,,,,44,0,44
5902,,,,,,,50,0,50
5903,,,,,,,47,0,47
5904,,,,,,,50,0,50
5905,,,,,,,43,0,43
5906,,,,,,,46,0,46
5907,,,,,,,44,0,44
5908,,,,,,,41,0,41
5909,,,,,,,49,1,48
5910,,,,,,,34,0,34
5911,,,,,,,35,0,35
5912,,,,,,,44,0,44
5913,,,,,,,49,0,49
5914,,,,,,,42,0,42
5915,,,,,,,35,0,35
5916,,,,,,,43,0,43
5917,,,,,,,40,0,40
5918,,,,,,,46,0,46
5919,,,,,,,42,0,42
5920,,,,,,,44,0,44
5921,,,,,,,46,0,46
