,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5188,,,,,,,1885,1885,0
5189,,,,,,,469,469,0
5190,,,,,,,146,146,0
5191,,,,,,,1885,1885,0
5192,,,,,,,469,469,0
5193,,,,,,,146,146,0
5194,,,,,,,1885,1885,0
5195,,,,,,,469,469,0
5196,,,,,,,146,146,0
5197,,,,,,,1885,1885,0
5198,,,,,,,469,469,0
5199,,,,,,,146,146,0
5200,,,,,,,1885,1885,0
5201,,,,,,,469,469,0
5202,,,,,,,146,146,0
5203,,,,,,,1885,1885,0
5204,,,,,,,469,469,0
5205,,,,,,,146,146,0
5206,,,,,,,1885,1885,0
5207,,,,,,,469,469,0
5208,,,,,,,146,146,0
5209,,,,,,,1885,1885,0
5210,,,,,,,469,469,0
5211,,,,,,,146,146,0
5212,,,,,,,1885,1885,0
5213,,,,,,,469,469,0
5214,,,,,,,146,146,0
5215,,,,,,,1885,1885,0
5216,,,,,,,469,469,0
5217,,,,,,,146,146,0
5218,,,,,,,1885,1885,0
5219,,,,,,,469,469,0
5220,,,,,,,146,146,0
5221,,,,,,,1885,1885,0
5222,,,,,,,469,469,0
5223,,,,,,,146,146,0
5224,,,,,,,1885,1885,0
5225,,,,,,,469,469,0
5226,,,,,,,146,146,0
5227,,,,,,,1885,1885,0
5228,,,,,,,469,469,0
5229,,,,,,,146,146,0
5230,,,,,,,1885,1885,0
5231,,,,,,,469,469,0
5232,,,,,,,146,146,0
5233,,,,,,,1885,1885,0
5234,,,,,,,469,469,0
5235,,,,,,,146,146,0
5236,,,,,,,1885,1885,0
5237,,,,,,,469,469,0
5238,,,,,,,146,146,0
5239,,,,,,,1885,1885,0
5240,,,,,,,469,469,0
5241,,,,,,,146,146,0
5242,,,,,,,1885,1885,0
5243,,,,,,,469,469,0
5244,,,,,,,146,146,0
5245,,,,,,,1885,1885,0
5246,,,,,,,469,469,0
5247,,,,,,,146,146,0
5248,,,,,,,1885,1885,0
5249,,,,,,,469,469,0
5250,,,,,,,146,146,0
5251,,,,,,,1885,1885,0
5252,,,,,,,469,469,0
5253,,,,,,,146,146,0
5254,,,,,,,1885,1885,0
5255,,,,,,,469,469,0
5256,,,,,,,146,146,0
5257,,,,,,,1885,1885,0
5258,,,,,,,469,469,0
5259,,,,,,,146,146,0
5260,,,,,,,1885,1885,0
5261,,,,,,,469,469,0
5262,,,,,,,146,146,0
5263,,,,,,,1885,1885,0
5264,,,,,,,469,469,0
5265,,,,,,,146,146,0
5266,,,,,,,1885,1885,0
5267,,,,,,,469,469,0
5268,,,,,,,146,146,0
5269,,,,,,,1885,1885,0
5270,,,,,,,469,469,0
5271,,,,,,,146,146,0
5272,,,,,,,1885,1885,0
5273,,,,,,,469,469,0
5274,,,,,,,146,146,0
5275,,,,,,,1885,1885,0
5276,,,,,,,469,469,0
5277,,,,,,,146,146,0
5278,,,,,,,1885,1885,0
5279,,,,,,,469,469,0
5280,,,,,,,146,146,0
5281,,,,,,,1885,1885,0
5282,,,,,,,469,469,0
5283,,,,,,,146,146,0
5284,,,,,,,1885,1885,0
5285,,,,,,,469,469,0
5286,,,,,,,146,146,0
5287,,,,,,,1885,1885,0
5288,,,,,,,469,469,0
5289,,,,,,,146,146,0
5290,,,,,,,1885,1885,0
5291,,,,,,,469,469,0
5292,,,,,,,146,146,0
5293,,,,,,,1885,1885,0
5294,,,,,,,469,469,0
5295,,,,,,,146,146,0
5296,,,,,,,1885,1885,0
5297,,,,,,,469,469,0
5298,,,,,,,146,146,0
5299,,,,,,,1885,1885,0
5300,,,,,,,469,469,0
5301,,,,,,,146,146,0
5302,,,,,,,1885,1885,0
5303,,,,,,,469,469,0
5304,,,,,,,146,146,0
5305,,,,,,,1885,1885,0
5306,,,,,,,469,469,0
5307,,,,,,,146,146,0
5308,,,,,,,1885,1885,0
5309,,,,,,,469,469,0
5310,,,,,,,146,146,0
5311,,,,,,,1885,1885,0
5312,,,,,,,469,469,0
5313,,,,,,,146,146,0
5314,,,,,,,1885,1885,0
5315,,,,,,,469,469,0
5316,,,,,,,146,146,0
5317,,,,,,,1885,1885,0
5318,,,,,,,469,469,0
5319,,,,,,,146,146,0
5320,,,,,,,1885,1885,0
5321,,,,,,,469,469,0
5322,,,,,,,146,146,0
5323,,,,,,,1885,1885,0
5324,,,,,,,469,469,0
5325,,,,,,,146,146,0
5326,,,,,,,1885,1885,0
5327,,,,,,,469,469,0
5328,,,,,,,146,146,0
5329,,,,,,,1885,1885,0
5330,,,,,,,469,469,0
5331,,,,,,,146,146,0
5332,,,,,,,1885,1885,0
5333,,,,,,,469,469,0
5334,,,,,,,146,146,0
5335,,,,,,,1885,1885,0
5336,,,,,,,469,469,0
5337,,,,,,,146,146,0
5338,,,,,,,1885,1885,0
5339,,,,,,,469,469,0
5340,,,,,,,146,146,0
5341,,,,,,,1885,1885,0
5342,,,,,,,469,469,0
5343,,,,,,,146,146,0
5344,,,,,,,1885,1885,0
5345,,,,,,,469,469,0
5346,,,,,,,146,146,0
5347,,,,,,,1885,1885,0
5348,,,,,,,469,469,0
5349,,,,,,,146,146,0
5350,,,,,,,1885,1885,0
5351,,,,,,,469,469,0
5352,,,,,,,146,146,0
5353,,,,,,,1885,1885,0
5354,,,,,,,469,469,0
5355,,,,,,,146,146,0
5356,,,,,,,1885,1885,0
5357,,,,,,,469,469,0
5358,,,,,,,146,146,0
5359,,,,,,,1885,1885,0
5360,,,,,,,469,469,0
5361,,,,,,,146,146,0
5362,,,,,,,1885,1885,0
5363,,,,,,,469,469,0
5364,,,,,,,146,146,0
5365,,,,,,,1885,1885,0
5366,,,,,,,469,469,0
5367,,,,,,,146,146,0
5368,,,,,,,1885,1885,0
5369,,,,,,,469,469,0
5370,,,,,,,146,146,0
5371,,,,,,,1885,1885,0
5372,,,,,,,469,469,0
5373,,,,,,,146,146,0
5374,,,,,,,1885,1885,0
5375,,,,,,,469,469,0
5376,,,,,,,146,146,0
5377,,,,,,,1885,1885,0
5378,,,,,,,469,469,0
5379,,,,,,,146,146,0
5380,,,,,,,1885,1885,0
5381,,,,,,,469,469,0
5382,,,,,,,146,146,0
5383,,,,,,,1885,1885,0
5384,,,,,,,469,469,0
5385,,,,,,,146,146,0
5386,,,,,,,1885,1885,0
5387,,,,,,,469,469,0
5388,,,,,,,146,146,0
5389,,,,,,,1885,1885,0
5390,,,,,,,469,469,0
5391,,,,,,,146,146,0
5392,,,,,,,1885,1885,0
5393,,,,,,,469,469,0
5394,,,,,,,146,146,0
5395,,,,,,,1885,1885,0
5396,,,,,,,469,469,0
5397,,,,,,,146,146,0
5398,,,,,,,1885,1885,0
5399,,,,,,,469,469,0
5400,,,,,,,146,146,0
5401,,,,,,,1885,1885,0
5402,,,,,,,469,469,0
5403,,,,,,,146,146,0
5404,,,,,,,1885,1885,0
5405,,,,,,,469,469,0
5406,,,,,,,146,146,0
5407,,,,,,,1885,1885,0
5408,,,,,,,469,469,0
5409,,,,,,,146,146,0
5410,,,,,,,1885,1885,0
5411,,,,,,,469,469,0
5412,,,,,,,146,146,0
5413,,,,,,,1885,1885,0
5414,,,,,,,469,469,0
5415,,,,,,,146,146,0
5416,,,,,,,1885,1885,0
5417,,,,,,,469,469,0
5418,,,,,,,146,146,0
5419,,,,,,,1885,1885,0
5420,,,,,,,469,469,0
5421,,,,,,,146,146,0
5422,,,,,,,1885,1885,0
5423,,,,,,,469,469,0
5424,,,,,,,146,146,0
5425,,,,,,,1885,1885,0
5426,,,,,,,469,469,0
5427,,,,,,,146,146,0
5428,,,,,,,1885,1885,0
5429,,,,,,,469,469,0
5430,,,,,,,146,146,0
5431,,,,,,,1885,1885,0
5432,,,,,,,469,469,0
5433,,,,,,,146,146,0
5434,,,,,,,1885,1885,0
5435,,,,,,,469,469,0
5436,,,,,,,146,146,0
5437,,,,,,,1885,1885,0
5438,,,,,,,469,469,0
5439,,,,,,,146,146,0
5440,,,,,,,1885,1885,0
5441,,,,,,,469,469,0
5442,,,,,,,146,146,0
5443,,,,,,,1885,1885,0
5444,,,,,,,469,469,0
5445,,,,,,,146,146,0
5446,,,,,,,1885,1885,0
5447,,,,,,,469,469,0
5448,,,,,,,146,146,0
5449,,,,,,,1885,1885,0
5450,,,,,,,469,469,0
5451,,,,,,,146,146,0
5452,,,,,,,1885,1885,0
5453,,,,,,,469,469,0
5454,,,,,,,146,146,0
5455,,,,,,,1885,1885,0
5456,,,,,,,469,469,0
5457,,,,,,,146,146,0
5458,,,,,,,1885,1885,0
5459,,,,,,,469,469,0
5460,,,,,,,146,146,0
5461,,,,,,,1885,1885,0
5462,,,,,,,469,469,0
5463,,,,,,,146,146,0
5464,,,,,,,1885,1885,0
5465,,,,,,,469,469,0
5466,,,,,,,146,146,0
5467,,,,,,,1885,1885,0
5468,,,,,,,469,469,0
5469,,,,,,,146,146,0
5470,,,,,,,1885,1885,0
5471,,,,,,,469,469,0
5472,,,,,,,146,146,0
5473,,,,,,,1885,1885,0
5474,,,,,,,469,469,0
5475,,,,,,,146,146,0
5476,,,,,,,1885,1885,0
5477,,,,,,,469,469,0
5478,,,,,,,146,146,0
5479,,,,,,,1885,1885,0
5480,,,,,,,469,469,0
5481,,,,,,,146,146,0
5482,,,,,,,1885,1885,0
5483,,,,,,,469,469,0
5484,,,,,,,146,146,0
5485,,,,,,,1885,1885,0
5486,,,,,,,469,469,0
5487,,,,,,,146,146,0
5488,,,,,,,1885,1885,0
5489,,,,,,,469,469,0
5490,,,,,,,146,146,0
5491,,,,,,,1885,1885,0
5492,,,,,,,469,469,0
5493,,,,,,,146,146,0
5494,,,,,,,1885,1885,0
5495,,,,,,,469,469,0
5496,,,,,,,146,146,0
5497,,,,,,,1885,1885,0
5498,,,,,,,469,469,0
5499,,,,,,,146,146,0
5500,,,,,,,1885,1885,0
5501,,,,,,,469,469,0
5502,,,,,,,146,146,0
5503,,,,,,,1885,1885,0
5504,,,,,,,469,469,0
5505,,,,,,,146,146,0
5506,,,,,,,1885,1885,0
5507,,,,,,,469,469,0
5508,,,,,,,146,146,0
5509,,,,,,,1885,1885,0
5510,,,,,,,469,469,0
5511,,,,,,,146,146,0
5512,,,,,,,1885,1885,0
5513,,,,,,,469,469,0
5514,,,,,,,146,146,0
5515,,,,,,,1885,1885,0
5516,,,,,,,469,469,0
5517,,,,,,,146,146,0
5518,,,,,,,1885,1885,0
5519,,,,,,,469,469,0
5520,,,,,,,146,146,0
5521,,,,,,,1885,1885,0
5522,,,,,,,469,469,0
5523,,,,,,,146,146,0
5524,,,,,,,1885,1885,0
5525,,,,,,,469,469,0
5526,,,,,,,146,146,0
5527,,,,,,,1885,1885,0
5528,,,,,,,469,469,0
5529,,,,,,,146,146,0
5530,,,,,,,1885,1885,0
5531,,,,,,,469,469,0
5532,,,,,,,146,146,0
5533,,,,,,,1885,1885,0
5534,,,,,,,469,469,0
5535,,,,,,,146,146,0
5536,,,,,,,1885,1885,0
5537,,,,,,,469,469,0
5538,,,,,,,146,146,0
5539,,,,,,,1885,1885,0
5540,,,,,,,469,469,0
5541,,,,,,,146,146,0
5542,,,,,,,1885,1885,0
5543,,,,,,,469,469,0
5544,,,,,,,146,146,0
5545,,,,,,,1885,1885,0
5546,,,,,,,469,469,0
5547,,,,,,,146,146,0
5548,,,,,,,1885,1885,0
5549,,,,,,,469,469,0
5550,,,,,,,146,146,0
5551,,,,,,,1885,1885,0
5552,,,,,,,469,469,0
5553,,,,,,,146,146,0
5554,,,,,,,1885,1885,0
5555,,,,,,,469,469,0
5556,,,,,,,146,146,0
5557,,,,,,,1885,1885,0
5558,,,,,,,469,469,0
5559,,,,,,,146,146,0
5560,,,,,,,1885,1885,0
5561,,,,,,,469,469,0
5562,,,,,,,146,146,0
5563,,,,,,,1885,1885,0
5564,,,,,,,469,469,0
5565,,,,,,,146,146,0
5566,,,,,,,1885,1885,0
5567,,,,,,,469,469,0
5568,,,,,,,146,146,0
5569,,,,,,,1885,1885,0
5570,,,,,,,469,469,0
5571,,,,,,,146,146,0
5572,,,,,,,1885,1885,0
5573,,,,,,,469,469,0
5574,,,,,,,146,146,0
5575,,,,,,,1885,1885,0
5576,,,,,,,469,469,0
5577,,,,,,,146,146,0
5578,,,,,,,1885,1885,0
5579,,,,,,,469,469,0
5580,,,,,,,146,146,0
5581,,,,,,,1885,1885,0
5582,,,,,,,469,469,0
5583,,,,,,,146,146,0
5584,,,,,,,1885,1885,0
5585,,,,,,,469,469,0
5586,,,,,,,146,146,0
5587,,,,,,,1885,1885,0
5588,,,,,,,469,469,0
5589,,,,,,,146,146,0
5590,,,,,,,1885,1885,0
5591,,,,,,,469,469,0
5592,,,,,,,146,146,0
5593,,,,,,,1885,1885,0
5594,,,,,,,469,469,0
5595,,,,,,,146,146,0
5596,,,,,,,1885,1885,0
5597,,,,,,,469,469,0
5598,,,,,,,146,146,0
5599,,,,,,,1885,1885,0
5600,,,,,,,469,469,0
5601,,,,,,,146,146,0
5602,,,,,,,1885,1885,0
5603,,,,,,,469,469,0
5604,,,,,,,146,146,0
5605,,,,,,,1885,1885,0
5606,,,,,,,469,469,0
5607,,,,,,,146,146,0
5608,,,,,,,1885,1885,0
5609,,,,,,,469,469,0
5610,,,,,,,146,146,0
5611,,,,,,,1885,1885,0
5612,,,,,,,469,469,0
5613,,,,,,,146,146,0
5614,,,,,,,1885,1885,0
5615,,,,,,,469,469,0
5616,,,,,,,146,146,0
5617,,,,,,,1885,1885,0
5618,,,,,,,469,469,0
5619,,,,,,,146,146,0
5620,,,,,,,1885,1885,0
5621,,,,,,,469,469,0
5622,,,,,,,146,146,0
5623,,,,,,,1885,1885,0
5624,,,,,,,469,469,0
5625,,,,,,,146,146,0
5626,,,,,,,1885,1885,0
5627,,,,,,,469,469,0
5628,,,,,,,146,146,0
5629,,,,,,,1885,1885,0
5630,,,,,,,469,469,0
5631,,,,,,,146,146,0
5632,,,,,,,1885,1885,0
5633,,,,,,,469,469,0
5634,,,,,,,146,146,0
5635,,,,,,,1885,1885,0
5636,,,,,,,469,469,0
5637,,,,,,,146,146,0
5638,,,,,,,1885,1885,0
5639,,,,,,,469,469,0
5640,,,,,,,146,146,0
5641,,,,,,,1885,1885,0
5642,,,,,,,469,469,0
5643,,,,,,,146,146,0
5644,,,,,,,1885,1885,0
5645,,,,,,,469,469,0
5646,,,,,,,146,146,0
5647,,,,,,,1885,1885,0
5648,,,,,,,469,469,0
5649,,,,,,,146,146,0
5650,,,,,,,1885,1885,0
5651,,,,,,,469,469,0
5652,,,,,,,146,146,0
5653,,,,,,,1885,1885,0
5654,,,,,,,469,469,0
5655,,,,,,,146,146,0
5656,,,,,,,1885,1885,0
5657,,,,,,,469,469,0
5658,,,,,,,146,146,0
5659,,,,,,,1885,1885,0
5660,,,,,,,469,469,0
5661,,,,,,,146,146,0
5662,,,,,,,1885,1885,0
5663,,,,,,,469,469,0
5664,,,,,,,146,146,0
5665,,,,,,,1885,1885,0
5666,,,,,,,469,469,0
5667,,,,,,,146,146,0
5668,,,,,,,1885,1885,0
5669,,,,,,,469,469,0
5670,,,,,,,146,146,0
5671,,,,,,,1885,1885,0
5672,,,,,,,469,469,0
5673,,,,,,,146,146,0
5674,,,,,,,1885,1885,0
5675,,,,,,,469,469,0
5676,,,,,,,146,146,0
5677,,,,,,,1885,1885,0
5678,,,,,,,469,469,0
5679,,,,,,,146,146,0
5680,,,,,,,1885,1885,0
5681,,,,,,,469,469,0
5682,,,,,,,146,146,0
5683,,,,,,,1885,1885,0
5684,,,,,,,469,469,0
5685,,,,,,,146,146,0
5686,,,,,,,1885,1885,0
5687,,,,,,,469,469,0
5688,,,,,,,146,146,0
5689,,,,,,,1885,1885,0
5690,,,,,,,469,469,0
5691,,,,,,,146,146,0
5692,,,,,,,1885,1885,0
5693,,,,,,,469,469,0
5694,,,,,,,146,146,0
5695,,,,,,,1885,1885,0
5696,,,,,,,469,469,0
5697,,,,,,,146,146,0
5698,,,,,,,1885,1885,0
5699,,,,,,,469,469,0
5700,,,,,,,146,146,0
5701,,,,,,,1885,1885,0
5702,,,,,,,469,469,0
5703,,,,,,,146,146,0
5704,,,,,,,1885,1885,0
5705,,,,,,,469,469,0
5706,,,,,,,146,146,0
5707,,,,,,,1885,1885,0
5708,,,,,,,469,469,0
5709,,,,,,,146,146,0
5710,,,,,,,1885,1885,0
5711,,,,,,,469,469,0
5712,,,,,,,146,146,0
5713,,,,,,,1885,1885,0
5714,,,,,,,469,469,0
5715,,,,,,,146,146,0
5716,,,,,,,1885,1885,0
5717,,,,,,,469,469,0
5718,,,,,,,146,146,0
5719,,,,,,,1885,1885,0
5720,,,,,,,469,469,0
5721,,,,,,,146,146,0
5722,,,,,,,1885,1885,0
5723,,,,,,,469,469,0
5724,,,,,,,146,146,0
5725,,,,,,,1885,1885,0
5726,,,,,,,469,469,0
5727,,,,,,,146,146,0
5728,,,,,,,1885,1885,0
5729,,,,,,,469,469,0
5730,,,,,,,146,146,0
5731,,,,,,,1885,1885,0
5732,,,,,,,469,469,0
5733,,,,,,,146,146,0
5734,,,,,,,1885,1885,0
5735,,,,,,,469,469,0
5736,,,,,,,146,146,0
5737,,,,,,,1885,1885,0
5738,,,,,,,469,469,0
5739,,,,,,,146,146,0
5740,,,,,,,1885,1885,0
5741,,,,,,,469,469,0
5742,,,,,,,146,146,0
5743,,,,,,,1885,1885,0
5744,,,,,,,469,469,0
5745,,,,,,,146,146,0
5746,,,,,,,1885,1885,0
5747,,,,,,,469,469,0
5748,,,,,,,146,146,0
5749,,,,,,,1885,1885,0
5750,,,,,,,469,469,0
5751,,,,,,,146,146,0
5752,,,,,,,1885,1885,0
5753,,,,,,,469,469,0
5754,,,,,,,146,146,0
5755,,,,,,,1885,1885,0
5756,,,,,,,469,469,0
5757,,,,,,,146,146,0
5758,,,,,,,1885,1885,0
5759,,,,,,,469,469,0
5760,,,,,,,146,146,0
5761,,,,,,,1885,1885,0
5762,,,,,,,469,469,0
5763,,,,,,,146,146,0
5764,,,,,,,1885,1885,0
5765,,,,,,,469,469,0
5766,,,,,,,146,146,0
5767,,,,,,,1885,1885,0
5768,,,,,,,469,469,0
5769,,,,,,,146,146,0
5770,,,,,,,1885,1885,0
5771,,,,,,,469,469,0
5772,,,,,,,146,146,0
5773,,,,,,,1885,1885,0
5774,,,,,,,469,469,0
5775,,,,,,,146,146,0
5776,,,,,,,1885,1885,0
5777,,,,,,,469,469,0
5778,,,,,,,146,146,0
5779,,,,,,,1885,1885,0
5780,,,,,,,469,469,0
5781,,,,,,,146,146,0
5782,,,,,,,1885,1885,0
5783,,,,,,,469,469,0
5784,,,,,,,146,146,0
5785,,,,,,,1885,1885,0
5786,,,,,,,469,469,0
5787,,,,,,,146,146,0
5788,,,,,,,1885,1885,0
5789,,,,,,,469,469,0
5790,,,,,,,146,146,0
5791,,,,,,,1885,1885,0
5792,,,,,,,469,469,0
5793,,,,,,,146,146,0
5794,,,,,,,1885,1885,0
5795,,,,,,,469,469,0
5796,,,,,,,146,146,0
5797,,,,,,,1885,1885,0
5798,,,,,,,469,469,0
5799,,,,,,,146,146,0
5800,,,,,,,1885,1885,0
5801,,,,,,,469,469,0
5802,,,,,,,146,146,0
5803,,,,,,,1885,1885,0
5804,,,,,,,469,469,0
5805,,,,,,,146,146,0
5806,,,,,,,1885,1885,0
5807,,,,,,,469,469,0
5808,,,,,,,146,146,0
5809,,,,,,,1885,1885,0
5810,,,,,,,469,469,0
5811,,,,,,,146,146,0
5812,,,,,,,1885,1885,0
5813,,,,,,,469,469,0
5814,,,,,,,146,146,0
5815,,,,,,,1885,1885,0
5816,,,,,,,469,469,0
5817,,,,,,,146,146,0
5818,,,,,,,1885,1885,0
5819,,,,,,,469,469,0
5820,,,,,,,146,146,0
5821,,,,,,,1885,1885,0
5822,,,,,,,469,469,0
5823,,,,,,,146,146,0
5824,,,,,,,1885,1885,0
5825,,,,,,,469,469,0
5826,,,,,,,146,146,0
5827,,,,,,,1885,1885,0
5828,,,,,,,469,469,0
5829,,,,,,,146,146,0
5830,,,,,,,1885,1885,0
5831,,,,,,,469,469,0
5832,,,,,,,146,146,0
5833,,,,,,,1885,1885,0
5834,,,,,,,469,469,0
5835,,,,,,,146,146,0
5836,,,,,,,1885,1885,0
5837,,,,,,,469,469,0
5838,,,,,,,146,146,0
5839,,,,,,,1885,1885,0
5840,,,,,,,469,469,0
5841,,,,,,,146,146,0
5842,,,,,,,1885,1885,0
5843,,,,,,,469,469,0
5844,,,,,,,146,146,0
5845,,,,,,,1885,1885,0
5846,,,,,,,469,469,0
5847,,,,,,,146,146,0
5848,,,,,,,1885,1885,0
5849,,,,,,,469,469,0
5850,,,,,,,146,146,0
5851,,,,,,,1885,1885,0
5852,,,,,,,469,469,0
5853,,,,,,,146,146,0
5854,,,,,,,1885,1885,0
5855,,,,,,,469,469,0
5856,,,,,,,146,146,0
5857,,,,,,,1885,1885,0
5858,,,,,,,469,469,0
5859,,,,,,,146,146,0
5860,,,,,,,1885,1885,0
5861,,,,,,,469,469,0
5862,,,,,,,146,146,0
5863,,,,,,,1885,1885,0
5864,,,,,,,469,469,0
5865,,,,,,,146,146,0
5866,,,,,,,1885,1885,0
5867,,,,,,,469,469,0
5868,,,,,,,146,146,0
5869,,,,,,,1885,1885,0
5870,,,,,,,469,469,0
5871,,,,,,,146,146,0
5872,,,,,,,1885,1885,0
5873,,,,,,,469,469,0
5874,,,,,,,146,146,0
5875,,,,,,,1885,1885,0
5876,,,,,,,469,469,0
5877,,,,,,,146,146,0
5878,,,,,,,1885,1885,0
5879,,,,,,,469,469,0
5880,,,,,,,146,146,0
5881,,,,,,,1885,1885,0
5882,,,,,,,469,469,0
5883,,,,,,,146,146,0
5884,,,,,,,1885,1885,0
5885,,,,,,,469,469,0
5886,,,,,,,146,146,0
5887,,,,,,,1885,1885,0
5888,,,,,,,469,469,0
5889,,,,,,,146,146,0
5890,,,,,,,1885,1885,0
5891,,,,,,,469,469,0
5892,,,,,,,146,146,0
5893,,,,,,,1885,1885,0
5894,,,,,,,469,469,0
5895,,,,,,,146,146,0
5896,,,,,,,1885,1885,0
5897,,,,,,,469,469,0
5898,,,,,,,146,146,0
5899,,,,,,,1885,1885,0
5900,,,,,,,469,469,0
5901,,,,,,,146,146,0
5902,,,,,,,1885,1885,0
5903,,,,,,,469,469,0
5904,,,,,,,146,146,0
5905,,,,,,,1885,1885,0
5906,,,,,,,469,469,0
5907,,,,,,,146,146,0
5908,,,,,,,1885,1885,0
5909,,,,,,,469,469,0
5910,,,,,,,146,146,0
5911,,,,,,,1885,1885,0
5912,,,,,,,469,469,0
5913,,,,,,,146,146,0
5914,,,,,,,1885,1885,0
5915,,,,,,,469,469,0
5916,,,,,,,146,146,0
5917,,,,,,,1885,1885,0
5918,,,,,,,469,469,0
5919,,,,,,,146,146,0
5920,,,,,,,1885,1885,0
5921,,,,,,,469,469,0
5922,,,,,,,146,146,0
5923,,,,,,,1885,1885,0
5924,,,,,,,469,469,0
5925,,,,,,,146,146,0
5926,,,,,,,1885,1885,0
5927,,,,,,,469,469,0
5928,,,,,,,146,146,0
5929,,,,,,,1885,1885,0
5930,,,,,,,469,469,0
5931,,,,,,,146,146,0
5932,,,,,,,1885,1885,0
5933,,,,,,,469,469,0
5934,,,,,,,146,146,0
5935,,,,,,,1885,1885,0
5936,,,,,,,469,469,0
5937,,,,,,,146,146,0
5938,,,,,,,1885,1885,0
5939,,,,,,,469,469,0
5940,,,,,,,146,146,0
5941,,,,,,,1885,1885,0
5942,,,,,,,469,469,0
5943,,,,,,,146,146,0
5944,,,,,,,1885,1885,0
5945,,,,,,,469,469,0
5946,,,,,,,146,146,0
5947,,,,,,,1885,1885,0
5948,,,,,,,469,469,0
5949,,,,,,,146,146,0
5950,,,,,,,1885,1885,0
5951,,,,,,,469,469,0
5952,,,,,,,146,146,0
5953,,,,,,,1885,1885,0
5954,,,,,,,469,469,0
5955,,,,,,,146,146,0
5956,,,,,,,1885,1885,0
5957,,,,,,,469,469,0
5958,,,,,,,146,146,0
5959,,,,,,,1885,1885,0
5960,,,,,,,469,469,0
5961,,,,,,,146,146,0
5962,,,,,,,1885,1885,0
5963,,,,,,,469,469,0
5964,,,,,,,146,146,0
5965,,,,,,,1885,1885,0
5966,,,,,,,469,469,0
5967,,,,,,,146,146,0
5968,,,,,,,1885,1885,0
5969,,,,,,,469,469,0
5970,,,,,,,146,146,0
5971,,,,,,,1885,1885,0
5972,,,,,,,469,469,0
5973,,,,,,,146,146,0
5974,,,,,,,1885,1885,0
5975,,,,,,,469,469,0
5976,,,,,,,146,146,0
5977,,,,,,,1885,1885,0
5978,,,,,,,469,469,0
5979,,,,,,,146,146,0
5980,,,,,,,1885,1885,0
5981,,,,,,,469,469,0
5982,,,,,,,146,146,0
5983,,,,,,,1885,1885,0
5984,,,,,,,469,469,0
5985,,,,,,,146,146,0
5986,,,,,,,1885,1885,0
5987,,,,,,,469,469,0
5988,,,,,,,146,146,0
5989,,,,,,,1885,1885,0
5990,,,,,,,469,469,0
5991,,,,,,,146,146,0
5992,,,,,,,1885,1885,0
5993,,,,,,,469,469,0
5994,,,,,,,146,146,0
5995,,,,,,,1885,1885,0
5996,,,,,,,469,469,0
5997,,,,,,,146,146,0
5998,,,,,,,1885,1885,0
5999,,,,,,,469,469,0
6000,,,,,,,146,146,0
6001,,,,,,,1885,1885,0
6002,,,,,,,469,469,0
6003,,,,,,,146,146,0
6004,,,,,,,1885,1885,0
6005,,,,,,,469,469,0
6006,,,,,,,146,146,0
6007,,,,,,,1885,1885,0
6008,,,,,,,469,469,0
6009,,,,,,,146,146,0
6010,,,,,,,1885,1885,0
6011,,,,,,,469,469,0
6012,,,,,,,146,146,0
6013,,,,,,,1885,1885,0
6014,,,,,,,469,469,0
6015,,,,,,,146,146,0
6016,,,,,,,1885,1885,0
6017,,,,,,,469,469,0
6018,,,,,,,146,146,0
6019,,,,,,,1885,1885,0
6020,,,,,,,469,469,0
6021,,,,,,,146,146,0
6022,,,,,,,1885,1885,0
6023,,,,,,,469,469,0
6024,,,,,,,146,146,0
6025,,,,,,,1885,1885,0
6026,,,,,,,469,469,0
6027,,,,,,,146,146,0
6028,,,,,,,1885,1885,0
6029,,,,,,,469,469,0
6030,,,,,,,146,146,0
6031,,,,,,,1885,1885,0
6032,,,,,,,469,469,0
6033,,,,,,,146,146,0
6034,,,,,,,1885,1885,0
6035,,,,,,,469,469,0
6036,,,,,,,146,146,0
6037,,,,,,,1885,1885,0
6038,,,,,,,469,469,0
6039,,,,,,,146,146,0
6040,,,,,,,1885,1885,0
6041,,,,,,,469,469,0
6042,,,,,,,146,146,0
6043,,,,,,,1885,1885,0
6044,,,,,,,469,469,0
6045,,,,,,,146,146,0
6046,,,,,,,1885,1885,0
6047,,,,,,,469,469,0
6048,,,,,,,146,146,0
6049,,,,,,,1885,1885,0
6050,,,,,,,469,469,0
6051,,,,,,,146,146,0
6052,,,,,,,1885,1885,0
6053,,,,,,,469,469,0
6054,,,,,,,146,146,0
6055,,,,,,,1885,1885,0
6056,,,,,,,469,469,0
6057,,,,,,,146,146,0
6058,,,,,,,1885,1885,0
6059,,,,,,,469,469,0
6060,,,,,,,146,146,0
6061,,,,,,,1885,1885,0
6062,,,,,,,469,469,0
6063,,,,,,,146,146,0
6064,,,,,,,1885,1885,0
6065,,,,,,,469,469,0
6066,,,,,,,146,146,0
6067,,,,,,,1885,1885,0
6068,,,,,,,469,469,0
6069,,,,,,,146,146,0
6070,,,,,,,1885,1885,0
6071,,,,,,,469,469,0
6072,,,,,,,146,146,0
6073,,,,,,,1885,1885,0
6074,,,,,,,469,469,0
6075,,,,,,,146,146,0
6076,,,,,,,1885,1885,0
6077,,,,,,,469,469,0
