,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5083,,,,,,,70,0,70
5084,,,,,,,53,0,53
5085,,,,,,,66,0,66
5086,,,,,,,63,0,63
5087,,,,,,,57,0,57
5088,,,,,,,60,0,60
5089,,,,,,,62,0,62
5090,,,,,,,64,0,64
5091,,,,,,,57,0,57
5092,,,,,,,54,0,54
5093,,,,,,,63,0,63
5094,,,,,,,54,0,54
5095,,,,,,,48,0,48
5096,,,,,,,62,0,62
5097,,,,,,,51,0,51
5098,,,,,,,55,0,55
5099,,,,,,,69,0,69
5100,,,,,,,46,0,46
5101,,,,,,,72,0,72
5102,,,,,,,64,0,64
5103,,,,,,,58,0,58
5104,,,,,,,58,0,58
5105,,,,,,,58,0,58
5106,,,,,,,63,0,63
5107,,,,,,,65,0,65
5108,,,,,,,57,0,57
5109,,,,,,,60,0,60
5110,,,,,,,62,0,62
5111,,,,,,,51,0,51
5112,,,,,,,52,0,52
5113,,,,,,,72,0,72
5114,,,,,,,57,0,57
5115,,,,,,,67,0,67
5116,,,,,,,53,0,53
5117,,,,,,,48,0,48
5118,,,,,,,50,0,50
5119,,,,,,,59,0,59
5120,,,,,,,51,0,51
5121,,,,,,,78,0,78
5122,,,,,,,45,0,45
5123,,,,,,,66,0,66
5124,,,,,,,44,0,44
5125,,,,,,,57,0,57
5126,,,,,,,47,0,47
5127,,,,,,,69,0,69
5128,,,,,,,56,0,56
5129,,,,,,,47,0,47
5130,,,,,,,65,0,65
5131,,,,,,,66,0,66
5132,,,,,,,56,0,56
5133,,,,,,,66,0,66
5134,,,,,,,44,0,44
5135,,,,,,,69,0,69
5136,,,,,,,55,0,55
5137,,,,,,,52,0,52
5138,,,,,,,50,0,50
5139,,,,,,,54,0,54
5140,,,,,,,65,0,65
5141,,,,,,,74,0,74
5142,,,,,,,60,0,60
5143,,,,,,,54,0,54
5144,,,,,,,53,0,53
5145,,,,,,,67,0,67
5146,,,,,,,70,0,70
5147,,,,,,,69,0,69
5148,,,,,,,35,0,35
5149,,,,,,,57,0,57
5150,,,,,,,57,0,57
5151,,,,,,,53,0,53
5152,,,,,,,62,0,62
5153,,,,,,,54,0,54
5154,,,,,,,48,0,48
5155,,,,,,,73,0,73
5156,,,,,,,73,0,73
5157,,,,,,,61,0,61
5158,,,,,,,59,0,59
5159,,,,,,,59,0,59
5160,,,,,,,57,0,57
5161,,,,,,,52,0,52
5162,,,,,,,62,0,62
5163,,,,,,,61,0,61
5164,,,,,,,59,0,59
5165,,,,,,,63,0,63
5166,,,,,,,54,0,54
5167,,,,,,,62,0,62
5168,,,,,,,49,0,49
5169,,,,,,,66,0,66
5170,,,,,,,69,0,69
5171,,,,,,,61,0,61
5172,,,,,,,48,0,48
5173,,,,,,,68,0,68
5174,,,,,,,41,0,41
5175,,,,,,,62,0,62
5176,,,,,,,56,0,56
5177,,,,,,,52,0,52
5178,,,,,,,56,0,56
5179,,,,,,,69,0,69
5180,,,,,,,47,0,47
5181,,,,,,,69,0,69
5182,,,,,,,56,0,56
5183,,,,,,,60,0,60
5184,,,,,,,58,0,58
5185,,,,,,,54,0,54
5186,,,,,,,50,0,50
5187,,,,,,,54,0,54
5188,,,,,,,66,0,66
5189,,,,,,,64,0,64
5190,,,,,,,56,0,56
5191,,,,,,,56,0,56
5192,,,,,,,52,0,52
5193,,,,,,,65,0,65
5194,,,,,,,67,0,67
5195,,,,,,,63,0,63
5196,,,,,,,51,0,51
5197,,,,,,,51,0,51
5198,,,,,,,57,0,57
5199,,,,,,,69,0,69
5200,,,,,,,62,0,62
5201,,,,,,,52,0,52
5202,,,,,,,60,0,60
5203,,,,,,,58,1,57
5204,,,,,,,51,0,51
5205,,,,,,,51,0,51
5206,,,,,,,49,0,49
5207,,,,,,,64,0,64
5208,,,,,,,48,1,47
5209,,,,,,,50,0,50
5210,,,,,,,50,0,50
5211,,,,,,,65,0,65
5212,,,,,,,74,0,74
5213,,,,,,,55,0,55
5214,,,,,,,65,0,65
5215,,,,,,,60,0,60
5216,,,,,,,69,0,69
5217,,,,,,,74,0,74
5218,,,,,,,47,0,47
5219,,,,,,,58,0,58
5220,,,,,,,58,0,58
5221,,,,,,,57,0,57
5222,,,,,,,63,0,63
5223,,,,,,,54,0,54
5224,,,,,,,49,0,49
5225,,,,,,,48,0,48
5226,,,,,,,67,0,67
5227,,,,,,,54,0,54
5228,,,,,,,54,0,54
5229,,,,,,,58,0,58
5230,,,,,,,57,0,57
5231,,,,,,,53,0,53
5232,,,,,,,59,0,59
5233,,,,,,,69,0,69
5234,,,,,,,55,0,55
5235,,,,,,,73,0,73
5236,,,,,,,53,0,53
5237,,,,,,,58,0,58
5238,,,,,,,66,0,66
5239,,,,,,,67,0,67
5240,,,,,,,71,0,71
5241,,,,,,,61,0,61
5242,,,,,,,57,0,57
5243,,,,,,,58,0,58
5244,,,,,,,61,0,61
5245,,,,,,,66,0,66
5246,,,,,,,71,0,71
5247,,,,,,,58,0,58
5248,,,,,,,57,0,57
5249,,,,,,,45,0,45
5250,,,,,,,55,0,55
5251,,,,,,,53,0,53
5252,,,,,,,72,0,72
5253,,,,,,,73,0,73
5254,,,,,,,43,0,43
5255,,,,,,,68,0,68
5256,,,,,,,68,0,68
5257,,,,,,,45,0,45
5258,,,,,,,64,0,64
5259,,,,,,,62,0,62
5260,,,,,,,63,0,63
5261,,,,,,,50,0,50
5262,,,,,,,46,0,46
5263,,,,,,,57,0,57
5264,,,,,,,58,0,58
5265,,,,,,,65,0,65
5266,,,,,,,49,0,49
5267,,,,,,,70,0,70
5268,,,,,,,69,0,69
5269,,,,,,,51,0,51
5270,,,,,,,56,0,56
5271,,,,,,,39,0,39
5272,,,,,,,69,0,69
5273,,,,,,,72,0,72
5274,,,,,,,65,0,65
5275,,,,,,,53,0,53
5276,,,,,,,63,0,63
5277,,,,,,,49,0,49
5278,,,,,,,66,0,66
5279,,,,,,,59,0,59
5280,,,,,,,51,0,51
5281,,,,,,,59,0,59
5282,,,,,,,68,1,67
5283,,,,,,,53,0,53
5284,,,,,,,56,0,56
5285,,,,,,,58,0,58
5286,,,,,,,65,0,65
5287,,,,,,,44,0,44
5288,,,,,,,51,0,51
5289,,,,,,,59,0,59
5290,,,,,,,63,0,63
5291,,,,,,,61,0,61
5292,,,,,,,51,0,51
5293,,,,,,,57,0,57
5294,,,,,,,44,0,44
5295,,,,,,,66,0,66
5296,,,,,,,75,0,75
5297,,,,,,,60,1,59
5298,,,,,,,57,0,57
5299,,,,,,,52,0,52
5300,,,,,,,58,0,58
5301,,,,,,,59,0,59
5302,,,,,,,67,0,67
5303,,,,,,,68,0,68
5304,,,,,,,50,0,50
5305,,,,,,,62,0,62
5306,,,,,,,62,0,62
5307,,,,,,,53,0,53
5308,,,,,,,56,0,56
5309,,,,,,,60,0,60
5310,,,,,,,50,0,50
5311,,,,,,,51,0,51
5312,,,,,,,47,0,47
5313,,,,,,,50,0,50
5314,,,,,,,56,0,56
5315,,,,,,,50,0,50
5316,,,,,,,59,0,59
5317,,,,,,,56,0,56
5318,,,,,,,52,0,52
5319,,,,,,,55,0,55
5320,,,,,,,59,0,59
5321,,,,,,,64,0,64
5322,,,,,,,61,0,61
5323,,,,,,,52,0,52
5324,,,,,,,60,0,60
5325,,,,,,,51,0,51
5326,,,,,,,56,0,56
5327,,,,,,,75,0,75
5328,,,,,,,40,0,40
5329,,,,,,,59,0,59
5330,,,,,,,69,0,69
5331,,,,,,,56,0,56
5332,,,,,,,65,0,65
5333,,,,,,,62,0,62
5334,,,,,,,46,0,46
5335,,,,,,,54,0,54
5336,,,,,,,58,0,58
5337,,,,,,,53,0,53
5338,,,,,,,68,0,68
5339,,,,,,,68,0,68
5340,,,,,,,64,0,64
5341,,,,,,,55,0,55
5342,,,,,,,54,0,54
5343,,,,,,,50,0,50
5344,,,,,,,65,0,65
5345,,,,,,,61,0,61
5346,,,,,,,59,0,59
5347,,,,,,,57,0,57
5348,,,,,,,52,0,52
5349,,,,,,,61,0,61
5350,,,,,,,53,0,53
5351,,,,,,,60,0,60
5352,,,,,,,57,0,57
5353,,,,,,,61,0,61
5354,,,,,,,69,0,69
5355,,,,,,,68,0,68
5356,,,,,,,53,1,52
5357,,,,,,,67,0,67
5358,,,,,,,54,0,54
5359,,,,,,,44,0,44
5360,,,,,,,67,0,67
5361,,,,,,,53,1,52
5362,,,,,,,47,0,47
5363,,,,,,,47,0,47
5364,,,,,,,61,0,61
5365,,,,,,,64,0,64
5366,,,,,,,49,0,49
5367,,,,,,,57,0,57
5368,,,,,,,64,0,64
5369,,,,,,,58,0,58
5370,,,,,,,54,0,54
5371,,,,,,,69,0,69
5372,,,,,,,66,0,66
5373,,,,,,,67,0,67
5374,,,,,,,57,0,57
5375,,,,,,,49,0,49
5376,,,,,,,60,0,60
5377,,,,,,,47,0,47
5378,,,,,,,58,0,58
5379,,,,,,,56,0,56
5380,,,,,,,55,0,55
5381,,,,,,,64,0,64
5382,,,,,,,40,0,40
5383,,,,,,,53,0,53
5384,,,,,,,50,0,50
5385,,,,,,,58,0,58
5386,,,,,,,65,0,65
5387,,,,,,,67,0,67
5388,,,,,,,66,0,66
5389,,,,,,,67,0,67
5390,,,,,,,60,0,60
5391,,,,,,,59,0,59
5392,,,,,,,56,0,56
5393,,,,,,,42,0,42
5394,,,,,,,54,0,54
5395,,,,,,,60,0,60
5396,,,,,,,61,0,61
5397,,,,,,,59,0,59
5398,,,,,,,53,0,53
5399,,,,,,,59,0,59
5400,,,,,,,50,0,50
5401,,,,,,,49,0,49
5402,,,,,,,55,0,55
5403,,,,,,,60,0,60
5404,,,,,,,52,0,52
5405,,,,,,,54,0,54
5406,,,,,,,58,0,58
5407,,,,,,,52,0,52
5408,,,,,,,50,0,50
5409,,,,,,,66,0,66
5410,,,,,,,53,0,53
5411,,,,,,,54,0,54
5412,,,,,,,61,0,61
5413,,,,,,,55,0,55
5414,,,,,,,55,0,55
5415,,,,,,,55,0,55
5416,,,,,,,70,0,70
5417,,,,,,,66,0,66
5418,,,,,,,65,0,65
5419,,,,,,,58,0,58
5420,,,,,,,52,0,52
5421,,,,,,,72,0,72
5422,,,,,,,55,0,55
5423,,,,,,,71,0,71
5424,,,,,,,54,0,54
5425,,,,,,,59,0,59
5426,,,,,,,47,0,47
5427,,,,,,,72,0,72
5428,,,,,,,61,0,61
5429,,,,,,,64,0,64
5430,,,,,,,59,0,59
5431,,,,,,,67,0,67
5432,,,,,,,62,0,62
5433,,,,,,,56,0,56
5434,,,,,,,51,0,51
5435,,,,,,,50,0,50
5436,,,,,,,52,0,52
5437,,,,,,,48,0,48
5438,,,,,,,66,0,66
5439,,,,,,,64,0,64
5440,,,,,,,64,0,64
5441,,,,,,,53,0,53
5442,,,,,,,62,0,62
5443,,,,,,,64,0,64
5444,,,,,,,52,0,52
5445,,,,,,,55,0,55
5446,,,,,,,46,0,46
5447,,,,,,,48,0,48
5448,,,,,,,69,0,69
5449,,,,,,,78,0,78
5450,,,,,,,58,0,58
5451,,,,,,,51,0,51
5452,,,,,,,52,0,52
5453,,,,,,,50,0,50
5454,,,,,,,64,0,64
5455,,,,,,,60,0,60
5456,,,,,,,51,0,51
5457,,,,,,,64,0,64
5458,,,,,,,67,0,67
5459,,,,,,,57,0,57
5460,,,,,,,63,0,63
5461,,,,,,,66,0,66
5462,,,,,,,57,0,57
5463,,,,,,,53,0,53
5464,,,,,,,57,0,57
5465,,,,,,,57,0,57
5466,,,,,,,58,0,58
5467,,,,,,,56,0,56
5468,,,,,,,53,0,53
5469,,,,,,,46,0,46
5470,,,,,,,51,0,51
5471,,,,,,,58,0,58
5472,,,,,,,67,0,67
5473,,,,,,,58,0,58
5474,,,,,,,53,0,53
5475,,,,,,,55,0,55
5476,,,,,,,61,0,61
5477,,,,,,,59,0,59
5478,,,,,,,68,0,68
5479,,,,,,,50,0,50
5480,,,,,,,43,0,43
5481,,,,,,,63,0,63
5482,,,,,,,55,0,55
5483,,,,,,,72,0,72
5484,,,,,,,69,0,69
5485,,,,,,,71,0,71
5486,,,,,,,59,0,59
5487,,,,,,,53,0,53
5488,,,,,,,54,0,54
5489,,,,,,,68,0,68
5490,,,,,,,56,0,56
5491,,,,,,,61,0,61
5492,,,,,,,57,0,57
5493,,,,,,,67,0,67
5494,,,,,,,47,0,47
5495,,,,,,,75,0,75
5496,,,,,,,58,0,58
5497,,,,,,,79,0,79
5498,,,,,,,61,0,61
5499,,,,,,,53,0,53
5500,,,,,,,64,0,64
5501,,,,,,,49,0,49
5502,,,,,,,54,0,54
5503,,,,,,,57,0,57
5504,,,,,,,62,0,62
5505,,,,,,,46,0,46
5506,,,,,,,54,0,54
5507,,,,,,,73,0,73
5508,,,,,,,60,0,60
5509,,,,,,,58,0,58
5510,,,,,,,53,0,53
5511,,,,,,,52,0,52
5512,,,,,,,63,0,63
5513,,,,,,,54,0,54
5514,,,,,,,50,0,50
5515,,,,,,,64,0,64
5516,,,,,,,70,0,70
5517,,,,,,,64,0,64
5518,,,,,,,49,0,49
5519,,,,,,,65,0,65
5520,,,,,,,59,0,59
5521,,,,,,,45,0,45
5522,,,,,,,54,0,54
5523,,,,,,,73,0,73
5524,,,,,,,44,0,44
5525,,,,,,,55,0,55
5526,,,,,,,54,0,54
5527,,,,,,,56,0,56
5528,,,,,,,64,0,64
5529,,,,,,,54,0,54
5530,,,,,,,57,0,57
5531,,,,,,,55,0,55
5532,,,,,,,56,0,56
5533,,,,,,,67,0,67
5534,,,,,,,49,0,49
5535,,,,,,,58,0,58
5536,,,,,,,52,0,52
5537,,,,,,,59,0,59
5538,,,,,,,60,0,60
5539,,,,,,,56,0,56
5540,,,,,,,71,0,71
5541,,,,,,,50,0,50
5542,,,,,,,58,0,58
5543,,,,,,,67,0,67
5544,,,,,,,62,0,62
5545,,,,,,,63,0,63
5546,,,,,,,64,0,64
5547,,,,,,,51,0,51
5548,,,,,,,56,0,56
5549,,,,,,,55,0,55
5550,,,,,,,44,0,44
5551,,,,,,,58,0,58
5552,,,,,,,64,0,64
5553,,,,,,,52,0,52
5554,,,,,,,54,0,54
5555,,,,,,,54,0,54
5556,,,,,,,71,0,71
5557,,,,,,,68,0,68
5558,,,,,,,51,0,51
5559,,,,,,,53,0,53
5560,,,,,,,63,0,63
5561,,,,,,,59,0,59
5562,,,,,,,57,0,57
5563,,,,,,,73,0,73
5564,,,,,,,57,0,57
5565,,,,,,,67,0,67
5566,,,,,,,64,0,64
5567,,,,,,,47,0,47
5568,,,,,,,49,0,49
5569,,,,,,,59,0,59
5570,,,,,,,51,0,51
5571,,,,,,,55,0,55
5572,,,,,,,68,0,68
5573,,,,,,,63,0,63
5574,,,,,,,50,0,50
5575,,,,,,,65,0,65
5576,,,,,,,50,0,50
5577,,,,,,,52,0,52
5578,,,,,,,53,0,53
5579,,,,,,,59,0,59
5580,,,,,,,59,0,59
5581,,,,,,,54,0,54
5582,,,,,,,71,0,71
5583,,,,,,,59,0,59
5584,,,,,,,49,0,49
5585,,,,,,,61,0,61
5586,,,,,,,60,0,60
5587,,,,,,,61,0,61
5588,,,,,,,56,0,56
5589,,,,,,,52,0,52
5590,,,,,,,53,0,53
5591,,,,,,,55,0,55
5592,,,,,,,58,0,58
5593,,,,,,,58,0,58
5594,,,,,,,55,0,55
5595,,,,,,,40,0,40
5596,,,,,,,55,0,55
5597,,,,,,,58,0,58
5598,,,,,,,55,0,55
5599,,,,,,,55,0,55
5600,,,,,,,59,0,59
5601,,,,,,,79,0,79
5602,,,,,,,53,0,53
5603,,,,,,,62,0,62
5604,,,,,,,56,0,56
5605,,,,,,,50,0,50
5606,,,,,,,60,0,60
5607,,,,,,,46,0,46
5608,,,,,,,67,0,67
5609,,,,,,,67,0,67
5610,,,,,,,56,0,56
5611,,,,,,,60,0,60
5612,,,,,,,55,0,55
5613,,,,,,,54,0,54
5614,,,,,,,64,0,64
5615,,,,,,,63,0,63
5616,,,,,,,53,0,53
5617,,,,,,,65,0,65
5618,,,,,,,64,0,64
5619,,,,,,,58,0,58
5620,,,,,,,50,0,50
5621,,,,,,,62,0,62
5622,,,,,,,52,0,52
5623,,,,,,,61,0,61
5624,,,,,,,58,0,58
5625,,,,,,,76,0,76
5626,,,,,,,54,0,54
5627,,,,,,,55,0,55
5628,,,,,,,65,0,65
5629,,,,,,,65,0,65
5630,,,,,,,44,0,44
5631,,,,,,,60,0,60
5632,,,,,,,43,0,43
5633,,,,,,,64,0,64
5634,,,,,,,52,0,52
5635,,,,,,,51,0,51
5636,,,,,,,52,0,52
5637,,,,,,,69,0,69
5638,,,,,,,43,0,43
5639,,,,,,,77,0,77
5640,,,,,,,60,0,60
5641,,,,,,,62,0,62
5642,,,,,,,51,0,51
5643,,,,,,,48,0,48
5644,,,,,,,55,0,55
5645,,,,,,,72,0,72
5646,,,,,,,51,0,51
5647,,,,,,,48,0,48
5648,,,,,,,57,0,57
5649,,,,,,,56,0,56
5650,,,,,,,59,0,59
5651,,,,,,,52,0,52
5652,,,,,,,55,0,55
5653,,,,,,,54,0,54
5654,,,,,,,62,0,62
5655,,,,,,,58,0,58
5656,,,,,,,66,0,66
5657,,,,,,,49,0,49
5658,,,,,,,60,0,60
5659,,,,,,,62,0,62
5660,,,,,,,62,0,62
5661,,,,,,,59,0,59
5662,,,,,,,63,0,63
5663,,,,,,,73,0,73
5664,,,,,,,60,0,60
5665,,,,,,,47,0,47
5666,,,,,,,78,0,78
5667,,,,,,,55,0,55
5668,,,,,,,61,0,61
5669,,,,,,,49,0,49
5670,,,,,,,59,0,59
5671,,,,,,,67,0,67
5672,,,,,,,66,0,66
5673,,,,,,,65,0,65
5674,,,,,,,42,0,42
5675,,,,,,,70,0,70
5676,,,,,,,61,0,61
5677,,,,,,,55,0,55
5678,,,,,,,67,0,67
5679,,,,,,,56,0,56
5680,,,,,,,60,0,60
5681,,,,,,,52,0,52
5682,,,,,,,52,0,52
5683,,,,,,,62,0,62
5684,,,,,,,50,0,50
5685,,,,,,,73,0,73
5686,,,,,,,61,0,61
5687,,,,,,,60,0,60
5688,,,,,,,58,0,58
5689,,,,,,,42,0,42
5690,,,,,,,62,0,62
5691,,,,,,,59,0,59
5692,,,,,,,58,0,58
5693,,,,,,,64,0,64
5694,,,,,,,53,0,53
5695,,,,,,,47,0,47
5696,,,,,,,59,0,59
5697,,,,,,,70,0,70
5698,,,,,,,44,0,44
5699,,,,,,,65,0,65
5700,,,,,,,60,0,60
5701,,,,,,,78,0,78
5702,,,,,,,61,0,61
5703,,,,,,,61,0,61
5704,,,,,,,61,0,61
5705,,,,,,,51,0,51
5706,,,,,,,66,0,66
5707,,,,,,,75,0,75
5708,,,,,,,60,0,60
5709,,,,,,,59,0,59
5710,,,,,,,61,0,61
5711,,,,,,,41,0,41
5712,,,,,,,73,0,73
5713,,,,,,,61,0,61
5714,,,,,,,50,0,50
5715,,,,,,,61,0,61
5716,,,,,,,63,0,63
5717,,,,,,,54,0,54
5718,,,,,,,65,0,65
5719,,,,,,,51,0,51
5720,,,,,,,52,0,52
5721,,,,,,,50,0,50
5722,,,,,,,56,0,56
5723,,,,,,,63,0,63
5724,,,,,,,60,0,60
5725,,,,,,,56,0,56
5726,,,,,,,51,0,51
5727,,,,,,,67,0,67
5728,,,,,,,45,0,45
5729,,,,,,,70,0,70
5730,,,,,,,58,0,58
5731,,,,,,,65,0,65
5732,,,,,,,49,0,49
5733,,,,,,,45,0,45
5734,,,,,,,75,0,75
5735,,,,,,,48,0,48
5736,,,,,,,49,0,49
5737,,,,,,,63,0,63
5738,,,,,,,53,0,53
5739,,,,,,,56,0,56
5740,,,,,,,49,0,49
5741,,,,,,,62,0,62
5742,,,,,,,65,0,65
5743,,,,,,,63,0,63
5744,,,,,,,44,0,44
5745,,,,,,,66,0,66
5746,,,,,,,53,0,53
5747,,,,,,,65,0,65
5748,,,,,,,65,0,65
5749,,,,,,,56,0,56
5750,,,,,,,72,0,72
5751,,,,,,,57,0,57
5752,,,,,,,62,0,62
5753,,,,,,,54,0,54
5754,,,,,,,54,0,54
5755,,,,,,,31,0,31
5756,,,,,,,53,0,53
5757,,,,,,,55,0,55
5758,,,,,,,52,0,52
5759,,,,,,,55,0,55
5760,,,,,,,66,0,66
5761,,,,,,,51,0,51
5762,,,,,,,52,0,52
5763,,,,,,,62,0,62
5764,,,,,,,53,0,53
5765,,,,,,,54,0,54
5766,,,,,,,57,0,57
5767,,,,,,,53,0,53
5768,,,,,,,49,0,49
5769,,,,,,,49,0,49
5770,,,,,,,59,0,59
5771,,,,,,,62,0,62
5772,,,,,,,51,0,51
5773,,,,,,,56,0,56
5774,,,,,,,56,0,56
5775,,,,,,,55,0,55
5776,,,,,,,44,0,44
5777,,,,,,,55,0,55
5778,,,,,,,67,0,67
5779,,,,,,,63,0,63
5780,,,,,,,59,0,59
5781,,,,,,,50,0,50
5782,,,,,,,61,0,61
5783,,,,,,,44,0,44
5784,,,,,,,62,0,62
5785,,,,,,,61,0,61
5786,,,,,,,56,0,56
5787,,,,,,,61,0,61
5788,,,,,,,62,1,61
5789,,,,,,,60,0,60
5790,,,,,,,51,0,51
5791,,,,,,,57,0,57
5792,,,,,,,46,0,46
5793,,,,,,,63,0,63
5794,,,,,,,50,0,50
5795,,,,,,,66,0,66
5796,,,,,,,49,0,49
5797,,,,,,,71,0,71
5798,,,,,,,63,0,63
5799,,,,,,,55,0,55
5800,,,,,,,71,0,71
5801,,,,,,,74,0,74
5802,,,,,,,66,0,66
5803,,,,,,,70,0,70
5804,,,,,,,50,0,50
5805,,,,,,,65,0,65
5806,,,,,,,58,0,58
5807,,,,,,,57,0,57
5808,,,,,,,59,0,59
5809,,,,,,,52,0,52
5810,,,,,,,64,0,64
5811,,,,,,,62,0,62
5812,,,,,,,68,0,68
5813,,,,,,,57,0,57
5814,,,,,,,50,0,50
5815,,,,,,,70,0,70
5816,,,,,,,54,0,54
5817,,,,,,,57,0,57
5818,,,,,,,61,0,61
5819,,,,,,,60,0,60
5820,,,,,,,56,0,56
5821,,,,,,,53,0,53
5822,,,,,,,53,0,53
5823,,,,,,,73,0,73
5824,,,,,,,46,0,46
5825,,,,,,,51,0,51
5826,,,,,,,58,0,58
5827,,,,,,,44,0,44
5828,,,,,,,64,0,64
5829,,,,,,,55,0,55
5830,,,,,,,70,0,70
5831,,,,,,,56,0,56
5832,,,,,,,44,0,44
5833,,,,,,,55,0,55
5834,,,,,,,58,0,58
5835,,,,,,,51,0,51
5836,,,,,,,61,0,61
5837,,,,,,,59,0,59
5838,,,,,,,58,0,58
5839,,,,,,,72,0,72
5840,,,,,,,73,0,73
5841,,,,,,,52,0,52
5842,,,,,,,53,0,53
5843,,,,,,,61,0,61
5844,,,,,,,70,0,70
5845,,,,,,,49,0,49
5846,,,,,,,51,0,51
5847,,,,,,,55,0,55
5848,,,,,,,67,0,67
5849,,,,,,,48,0,48
5850,,,,,,,58,0,58
5851,,,,,,,51,0,51
5852,,,,,,,61,0,61
5853,,,,,,,60,0,60
5854,,,,,,,59,0,59
5855,,,,,,,53,0,53
5856,,,,,,,53,0,53
5857,,,,,,,56,0,56
5858,,,,,,,63,0,63
5859,,,,,,,57,0,57
5860,,,,,,,55,0,55
5861,,,,,,,67,0,67
5862,,,,,,,64,0,64
5863,,,,,,,62,0,62
5864,,,,,,,55,0,55
5865,,,,,,,61,0,61
5866,,,,,,,56,0,56
5867,,,,,,,56,0,56
5868,,,,,,,58,0,58
5869,,,,,,,54,1,53
5870,,,,,,,57,0,57
5871,,,,,,,60,0,60
5872,,,,,,,67,0,67
5873,,,,,,,71,0,71
5874,,,,,,,65,0,65
5875,,,,,,,59,0,59
5876,,,,,,,61,0,61
5877,,,,,,,61,0,61
5878,,,,,,,63,0,63
5879,,,,,,,56,0,56
5880,,,,,,,45,0,45
5881,,,,,,,49,0,49
5882,,,,,,,61,0,61
5883,,,,,,,46,0,46
5884,,,,,,,55,0,55
5885,,,,,,,53,0,53
5886,,,,,,,51,0,51
5887,,,,,,,52,0,52
5888,,,,,,,56,0,56
5889,,,,,,,68,0,68
5890,,,,,,,66,1,65
5891,,,,,,,67,0,67
5892,,,,,,,65,0,65
5893,,,,,,,55,0,55
5894,,,,,,,48,0,48
5895,,,,,,,50,0,50
5896,,,,,,,50,0,50
5897,,,,,,,50,0,50
5898,,,,,,,60,0,60
5899,,,,,,,51,0,51
5900,,,,,,,61,0,61
5901,,,,,,,65,0,65
5902,,,,,,,71,0,71
5903,,,,,,,64,0,64
5904,,,,,,,56,0,56
5905,,,,,,,61,0,61
5906,,,,,,,56,0,56
5907,,,,,,,61,0,61
5908,,,,,,,67,0,67
5909,,,,,,,68,0,68
5910,,,,,,,62,0,62
5911,,,,,,,66,0,66
5912,,,,,,,50,0,50
5913,,,,,,,52,0,52
5914,,,,,,,62,0,62
5915,,,,,,,68,0,68
5916,,,,,,,55,0,55
5917,,,,,,,69,0,69
5918,,,,,,,58,0,58
5919,,,,,,,73,0,73
5920,,,,,,,54,0,54
5921,,,,,,,64,0,64
5922,,,,,,,52,0,52
5923,,,,,,,65,0,65
5924,,,,,,,64,0,64
5925,,,,,,,49,0,49
5926,,,,,,,50,0,50
5927,,,,,,,55,0,55
5928,,,,,,,59,0,59
5929,,,,,,,64,0,64
5930,,,,,,,58,0,58
5931,,,,,,,57,0,57
5932,,,,,,,59,0,59
5933,,,,,,,52,0,52
5934,,,,,,,57,0,57
5935,,,,,,,67,0,67
5936,,,,,,,57,0,57
5937,,,,,,,59,0,59
5938,,,,,,,58,0,58
5939,,,,,,,57,0,57
5940,,,,,,,72,0,72
5941,,,,,,,54,0,54
5942,,,,,,,70,0,70
5943,,,,,,,50,0,50
5944,,,,,,,52,0,52
5945,,,,,,,46,0,46
5946,,,,,,,61,0,61
5947,,,,,,,63,0,63
5948,,,,,,,49,0,49
5949,,,,,,,64,0,64
5950,,,,,,,40,0,40
5951,,,,,,,51,0,51
5952,,,,,,,59,0,59
5953,,,,,,,45,0,45
5954,,,,,,,61,0,61
5955,,,,,,,57,0,57
5956,,,,,,,65,0,65
5957,,,,,,,56,0,56
5958,,,,,,,57,0,57
5959,,,,,,,59,0,59
5960,,,,,,,64,0,64
5961,,,,,,,58,0,58
5962,,,,,,,59,0,59
5963,,,,,,,57,0,57
5964,,,,,,,63,0,63
5965,,,,,,,61,0,61
5966,,,,,,,58,0,58
5967,,,,,,,58,0,58
5968,,,,,,,47,0,47
5969,,,,,,,49,0,49
5970,,,,,,,57,0,57
5971,,,,,,,53,0,53
5972,,,,,,,65,0,65
5973,,,,,,,77,0,77
5974,,,,,,,52,0,52
5975,,,,,,,54,0,54
5976,,,,,,,68,0,68
5977,,,,,,,63,0,63
5978,,,,,,,63,0,63
5979,,,,,,,63,0,63
5980,,,,,,,53,0,53
5981,,,,,,,55,0,55
5982,,,,,,,51,0,51
5983,,,,,,,52,0,52
5984,,,,,,,55,1,54
5985,,,,,,,44,0,44
5986,,,,,,,52,0,52
5987,,,,,,,53,0,53
5988,,,,,,,54,0,54
5989,,,,,,,47,0,47
5990,,,,,,,72,0,72
5991,,,,,,,53,0,53
5992,,,,,,,55,0,55
5993,,,,,,,53,0,53
5994,,,,,,,55,0,55
5995,,,,,,,65,0,65
5996,,,,,,,69,0,69
5997,,,,,,,46,0,46
5998,,,,,,,64,0,64
5999,,,,,,,60,0,60
6000,,,,,,,68,0,68
6001,,,,,,,52,0,52
6002,,,,,,,62,0,62
6003,,,,,,,65,0,65
6004,,,,,,,48,0,48
6005,,,,,,,56,0,56
6006,,,,,,,64,1,63
6007,,,,,,,48,0,48
6008,,,,,,,68,0,68
6009,,,,,,,47,0,47
6010,,,,,,,58,0,58
6011,,,,,,,62,0,62
