,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2489,,,,,,,43,0,43
2490,,,,,,,61,0,61
2491,,,,,,,70,0,70
2492,,,,,,,49,0,49
2493,,,,,,,54,0,54
2494,,,,,,,51,0,51
2495,,,,,,,62,0,62
2496,,,,,,,56,1,55
2497,,,,,,,51,0,51
2498,,,,,,,56,0,56
2499,,,,,,,54,0,54
2500,,,,,,,49,0,49
2501,,,,,,,52,0,52
2502,,,,,,,51,0,51
2503,,,,,,,58,0,58
2504,,,,,,,60,0,60
2505,,,,,,,67,0,67
2506,,,,,,,54,0,54
2507,,,,,,,42,0,42
2508,,,,,,,47,0,47
2509,,,,,,,54,0,54
2510,,,,,,,48,0,48
2511,,,,,,,62,0,62
2512,,,,,,,62,0,62
2513,,,,,,,63,0,63
2514,,,,,,,52,0,52
2515,,,,,,,47,0,47
2516,,,,,,,53,0,53
2517,,,,,,,56,0,56
2518,,,,,,,56,0,56
2519,,,,,,,61,0,61
2520,,,,,,,48,0,48
2521,,,,,,,50,0,50
2522,,,,,,,65,0,65
2523,,,,,,,60,0,60
2524,,,,,,,46,0,46
2525,,,,,,,50,0,50
2526,,,,,,,53,0,53
2527,,,,,,,38,0,38
2528,,,,,,,60,0,60
2529,,,,,,,47,0,47
2530,,,,,,,52,0,52
2531,,,,,,,54,0,54
2532,,,,,,,47,0,47
2533,,,,,,,43,0,43
2534,,,,,,,60,0,60
2535,,,,,,,53,0,53
2536,,,,,,,44,0,44
2537,,,,,,,57,0,57
2538,,,,,,,60,0,60
2539,,,,,,,62,0,62
2540,,,,,,,52,0,52
2541,,,,,,,55,0,55
2542,,,,,,,47,0,47
2543,,,,,,,52,0,52
2544,,,,,,,55,0,55
2545,,,,,,,64,0,64
2546,,,,,,,49,0,49
2547,,,,,,,58,0,58
2548,,,,,,,58,0,58
2549,,,,,,,48,0,48
2550,,,,,,,56,0,56
2551,,,,,,,43,0,43
2552,,,,,,,50,0,50
2553,,,,,,,55,0,55
2554,,,,,,,44,0,44
2555,,,,,,,58,0,58
2556,,,,,,,45,0,45
2557,,,,,,,34,0,34
2558,,,,,,,60,0,60
2559,,,,,,,59,0,59
2560,,,,,,,52,0,52
2561,,,,,,,51,0,51
2562,,,,,,,57,0,57
2563,,,,,,,64,0,64
2564,,,,,,,57,0,57
2565,,,,,,,54,0,54
2566,,,,,,,49,0,49
2567,,,,,,,47,0,47
2568,,,,,,,42,0,42
2569,,,,,,,66,0,66
2570,,,,,,,50,0,50
2571,,,,,,,55,0,55
2572,,,,,,,57,0,57
2573,,,,,,,58,0,58
2574,,,,,,,57,0,57
2575,,,,,,,52,0,52
2576,,,,,,,63,0,63
2577,,,,,,,31,0,31
2578,,,,,,,54,0,54
2579,,,,,,,53,0,53
2580,,,,,,,48,0,48
2581,,,,,,,43,0,43
2582,,,,,,,39,0,39
2583,,,,,,,56,0,56
2584,,,,,,,64,0,64
2585,,,,,,,49,0,49
2586,,,,,,,57,0,57
2587,,,,,,,47,0,47
2588,,,,,,,48,0,48
2589,,,,,,,58,0,58
2590,,,,,,,48,0,48
2591,,,,,,,55,0,55
2592,,,,,,,47,0,47
2593,,,,,,,44,0,44
2594,,,,,,,58,0,58
2595,,,,,,,61,0,61
2596,,,,,,,48,0,48
2597,,,,,,,51,0,51
2598,,,,,,,48,0,48
2599,,,,,,,43,0,43
2600,,,,,,,52,0,52
2601,,,,,,,47,0,47
2602,,,,,,,45,0,45
2603,,,,,,,39,0,39
2604,,,,,,,64,0,64
2605,,,,,,,59,0,59
2606,,,,,,,66,0,66
2607,,,,,,,53,0,53
2608,,,,,,,60,0,60
2609,,,,,,,51,0,51
2610,,,,,,,54,0,54
2611,,,,,,,54,0,54
2612,,,,,,,52,0,52
2613,,,,,,,47,0,47
2614,,,,,,,43,0,43
2615,,,,,,,58,0,58
2616,,,,,,,47,0,47
2617,,,,,,,63,0,63
2618,,,,,,,52,0,52
2619,,,,,,,44,0,44
2620,,,,,,,46,0,46
2621,,,,,,,57,0,57
2622,,,,,,,56,0,56
2623,,,,,,,54,0,54
2624,,,,,,,50,0,50
2625,,,,,,,64,0,64
2626,,,,,,,62,0,62
2627,,,,,,,53,0,53
2628,,,,,,,55,0,55
2629,,,,,,,48,0,48
2630,,,,,,,48,0,48
2631,,,,,,,47,0,47
2632,,,,,,,54,0,54
2633,,,,,,,43,0,43
2634,,,,,,,43,0,43
2635,,,,,,,47,0,47
2636,,,,,,,53,0,53
2637,,,,,,,43,0,43
2638,,,,,,,53,0,53
2639,,,,,,,46,0,46
2640,,,,,,,67,0,67
2641,,,,,,,55,0,55
2642,,,,,,,50,0,50
2643,,,,,,,50,0,50
2644,,,,,,,55,0,55
2645,,,,,,,43,0,43
2646,,,,,,,50,0,50
2647,,,,,,,36,0,36
2648,,,,,,,55,0,55
2649,,,,,,,47,0,47
2650,,,,,,,58,0,58
2651,,,,,,,53,0,53
2652,,,,,,,49,0,49
2653,,,,,,,52,0,52
2654,,,,,,,47,0,47
2655,,,,,,,62,0,62
2656,,,,,,,47,0,47
2657,,,,,,,42,0,42
2658,,,,,,,49,0,49
2659,,,,,,,62,0,62
2660,,,,,,,56,0,56
2661,,,,,,,57,0,57
2662,,,,,,,56,0,56
2663,,,,,,,58,0,58
2664,,,,,,,56,0,56
2665,,,,,,,45,0,45
2666,,,,,,,44,0,44
2667,,,,,,,57,0,57
2668,,,,,,,48,0,48
2669,,,,,,,55,0,55
2670,,,,,,,43,0,43
2671,,,,,,,54,0,54
2672,,,,,,,68,0,68
2673,,,,,,,56,0,56
2674,,,,,,,42,0,42
2675,,,,,,,56,0,56
2676,,,,,,,50,0,50
2677,,,,,,,39,0,39
2678,,,,,,,60,0,60
2679,,,,,,,62,0,62
2680,,,,,,,47,0,47
2681,,,,,,,51,0,51
2682,,,,,,,42,0,42
2683,,,,,,,43,0,43
2684,,,,,,,51,0,51
2685,,,,,,,46,0,46
2686,,,,,,,37,0,37
2687,,,,,,,51,0,51
2688,,,,,,,63,0,63
2689,,,,,,,58,0,58
2690,,,,,,,52,0,52
2691,,,,,,,72,0,72
2692,,,,,,,60,0,60
2693,,,,,,,50,0,50
2694,,,,,,,56,0,56
2695,,,,,,,53,0,53
2696,,,,,,,67,0,67
2697,,,,,,,47,0,47
2698,,,,,,,75,0,75
2699,,,,,,,42,0,42
2700,,,,,,,60,0,60
2701,,,,,,,46,0,46
2702,,,,,,,46,0,46
2703,,,,,,,47,0,47
2704,,,,,,,56,0,56
2705,,,,,,,52,0,52
2706,,,,,,,39,0,39
2707,,,,,,,47,0,47
2708,,,,,,,45,0,45
2709,,,,,,,58,0,58
2710,,,,,,,46,0,46
2711,,,,,,,46,0,46
2712,,,,,,,61,0,61
2713,,,,,,,57,0,57
2714,,,,,,,52,0,52
2715,,,,,,,64,0,64
2716,,,,,,,46,0,46
2717,,,,,,,57,0,57
2718,,,,,,,61,0,61
2719,,,,,,,40,0,40
2720,,,,,,,56,0,56
2721,,,,,,,62,0,62
2722,,,,,,,51,0,51
2723,,,,,,,55,0,55
2724,,,,,,,51,0,51
2725,,,,,,,52,0,52
2726,,,,,,,59,0,59
2727,,,,,,,72,0,72
2728,,,,,,,51,0,51
2729,,,,,,,66,0,66
2730,,,,,,,64,0,64
2731,,,,,,,61,0,61
2732,,,,,,,45,0,45
2733,,,,,,,58,0,58
2734,,,,,,,64,0,64
2735,,,,,,,48,0,48
2736,,,,,,,46,0,46
2737,,,,,,,44,0,44
2738,,,,,,,49,0,49
2739,,,,,,,49,0,49
2740,,,,,,,45,0,45
2741,,,,,,,55,0,55
2742,,,,,,,59,0,59
2743,,,,,,,56,0,56
2744,,,,,,,44,0,44
2745,,,,,,,66,0,66
2746,,,,,,,62,0,62
2747,,,,,,,49,0,49
2748,,,,,,,58,0,58
2749,,,,,,,47,0,47
2750,,,,,,,55,0,55
2751,,,,,,,60,0,60
2752,,,,,,,53,0,53
2753,,,,,,,53,0,53
2754,,,,,,,42,0,42
2755,,,,,,,51,0,51
2756,,,,,,,57,0,57
2757,,,,,,,53,0,53
2758,,,,,,,42,0,42
2759,,,,,,,55,0,55
2760,,,,,,,56,0,56
2761,,,,,,,57,0,57
2762,,,,,,,48,0,48
2763,,,,,,,49,0,49
2764,,,,,,,53,0,53
2765,,,,,,,42,0,42
2766,,,,,,,39,0,39
2767,,,,,,,58,0,58
2768,,,,,,,64,0,64
2769,,,,,,,49,0,49
2770,,,,,,,53,0,53
2771,,,,,,,48,0,48
2772,,,,,,,53,0,53
2773,,,,,,,50,0,50
2774,,,,,,,44,0,44
2775,,,,,,,39,0,39
2776,,,,,,,61,0,61
2777,,,,,,,59,0,59
2778,,,,,,,49,0,49
2779,,,,,,,58,0,58
2780,,,,,,,59,0,59
2781,,,,,,,46,0,46
2782,,,,,,,35,0,35
2783,,,,,,,68,0,68
2784,,,,,,,46,0,46
2785,,,,,,,51,0,51
2786,,,,,,,46,0,46
2787,,,,,,,65,0,65
2788,,,,,,,48,0,48
2789,,,,,,,58,0,58
2790,,,,,,,56,0,56
2791,,,,,,,49,0,49
2792,,,,,,,63,0,63
2793,,,,,,,59,0,59
2794,,,,,,,52,0,52
2795,,,,,,,48,0,48
2796,,,,,,,48,0,48
2797,,,,,,,51,0,51
2798,,,,,,,50,0,50
2799,,,,,,,49,0,49
2800,,,,,,,51,0,51
2801,,,,,,,53,0,53
2802,,,,,,,52,0,52
2803,,,,,,,63,0,63
2804,,,,,,,52,0,52
2805,,,,,,,56,0,56
2806,,,,,,,42,0,42
2807,,,,,,,74,0,74
2808,,,,,,,65,0,65
2809,,,,,,,63,0,63
2810,,,,,,,56,0,56
2811,,,,,,,43,0,43
2812,,,,,,,45,0,45
2813,,,,,,,54,0,54
2814,,,,,,,52,0,52
2815,,,,,,,48,0,48
2816,,,,,,,57,0,57
2817,,,,,,,46,0,46
2818,,,,,,,52,0,52
2819,,,,,,,52,0,52
2820,,,,,,,56,0,56
2821,,,,,,,50,0,50
2822,,,,,,,74,0,74
2823,,,,,,,54,0,54
2824,,,,,,,49,0,49
2825,,,,,,,57,0,57
2826,,,,,,,34,0,34
2827,,,,,,,67,0,67
2828,,,,,,,63,0,63
2829,,,,,,,51,0,51
2830,,,,,,,42,0,42
2831,,,,,,,44,0,44
2832,,,,,,,57,0,57
2833,,,,,,,58,0,58
2834,,,,,,,50,0,50
2835,,,,,,,58,0,58
2836,,,,,,,46,0,46
2837,,,,,,,42,0,42
2838,,,,,,,59,0,59
2839,,,,,,,52,0,52
2840,,,,,,,56,0,56
2841,,,,,,,60,0,60
2842,,,,,,,53,0,53
2843,,,,,,,57,0,57
2844,,,,,,,53,0,53
2845,,,,,,,60,0,60
2846,,,,,,,63,0,63
2847,,,,,,,60,0,60
2848,,,,,,,61,0,61
2849,,,,,,,48,0,48
2850,,,,,,,56,0,56
2851,,,,,,,46,0,46
2852,,,,,,,51,0,51
2853,,,,,,,57,0,57
2854,,,,,,,51,0,51
2855,,,,,,,52,0,52
2856,,,,,,,59,0,59
2857,,,,,,,58,0,58
2858,,,,,,,50,0,50
2859,,,,,,,54,0,54
2860,,,,,,,53,0,53
2861,,,,,,,56,0,56
2862,,,,,,,51,0,51
2863,,,,,,,54,0,54
2864,,,,,,,60,0,60
2865,,,,,,,39,0,39
2866,,,,,,,48,0,48
2867,,,,,,,68,0,68
2868,,,,,,,55,0,55
2869,,,,,,,44,0,44
2870,,,,,,,50,0,50
2871,,,,,,,64,0,64
2872,,,,,,,63,0,63
2873,,,,,,,58,0,58
2874,,,,,,,61,0,61
2875,,,,,,,55,0,55
2876,,,,,,,51,0,51
2877,,,,,,,67,0,67
2878,,,,,,,55,0,55
2879,,,,,,,35,0,35
2880,,,,,,,50,0,50
2881,,,,,,,56,0,56
2882,,,,,,,55,0,55
2883,,,,,,,66,0,66
2884,,,,,,,64,0,64
2885,,,,,,,60,0,60
2886,,,,,,,59,0,59
2887,,,,,,,58,0,58
2888,,,,,,,55,0,55
2889,,,,,,,55,0,55
2890,,,,,,,48,0,48
2891,,,,,,,55,0,55
2892,,,,,,,46,0,46
2893,,,,,,,51,0,51
2894,,,,,,,57,0,57
2895,,,,,,,54,0,54
2896,,,,,,,46,0,46
2897,,,,,,,55,0,55
2898,,,,,,,44,0,44
2899,,,,,,,52,0,52
2900,,,,,,,68,0,68
2901,,,,,,,69,0,69
2902,,,,,,,65,0,65
2903,,,,,,,44,0,44
2904,,,,,,,49,0,49
2905,,,,,,,57,0,57
2906,,,,,,,58,0,58
2907,,,,,,,44,1,43
2908,,,,,,,48,0,48
2909,,,,,,,45,0,45
2910,,,,,,,44,0,44
2911,,,,,,,56,0,56
2912,,,,,,,64,0,64
2913,,,,,,,55,0,55
2914,,,,,,,52,0,52
2915,,,,,,,47,0,47
2916,,,,,,,55,0,55
2917,,,,,,,58,0,58
2918,,,,,,,49,0,49
2919,,,,,,,59,0,59
2920,,,,,,,58,0,58
2921,,,,,,,45,0,45
2922,,,,,,,62,0,62
2923,,,,,,,58,0,58
2924,,,,,,,58,0,58
2925,,,,,,,49,0,49
2926,,,,,,,50,0,50
2927,,,,,,,42,0,42
2928,,,,,,,49,0,49
2929,,,,,,,44,0,44
2930,,,,,,,44,0,44
2931,,,,,,,52,0,52
2932,,,,,,,58,0,58
2933,,,,,,,56,0,56
2934,,,,,,,59,0,59
2935,,,,,,,55,0,55
2936,,,,,,,41,0,41
2937,,,,,,,44,0,44
2938,,,,,,,43,0,43
2939,,,,,,,59,0,59
2940,,,,,,,34,0,34
2941,,,,,,,48,0,48
2942,,,,,,,48,0,48
2943,,,,,,,55,0,55
2944,,,,,,,52,0,52
2945,,,,,,,52,0,52
2946,,,,,,,43,0,43
2947,,,,,,,48,0,48
2948,,,,,,,54,0,54
2949,,,,,,,59,0,59
2950,,,,,,,65,0,65
2951,,,,,,,64,0,64
2952,,,,,,,53,0,53
2953,,,,,,,54,0,54
2954,,,,,,,49,0,49
2955,,,,,,,50,0,50
2956,,,,,,,52,0,52
2957,,,,,,,71,0,71
2958,,,,,,,54,0,54
2959,,,,,,,51,0,51
2960,,,,,,,37,0,37
2961,,,,,,,52,0,52
2962,,,,,,,55,0,55
2963,,,,,,,63,0,63
2964,,,,,,,54,0,54
2965,,,,,,,54,0,54
2966,,,,,,,39,0,39
2967,,,,,,,53,0,53
2968,,,,,,,58,0,58
2969,,,,,,,47,0,47
2970,,,,,,,55,0,55
2971,,,,,,,55,0,55
2972,,,,,,,58,0,58
2973,,,,,,,60,0,60
2974,,,,,,,44,0,44
2975,,,,,,,47,0,47
2976,,,,,,,54,0,54
2977,,,,,,,41,0,41
2978,,,,,,,59,0,59
2979,,,,,,,36,0,36
2980,,,,,,,47,0,47
2981,,,,,,,56,0,56
2982,,,,,,,50,1,49
2983,,,,,,,61,0,61
2984,,,,,,,52,0,52
2985,,,,,,,55,0,55
2986,,,,,,,63,0,63
2987,,,,,,,39,0,39
2988,,,,,,,44,0,44
2989,,,,,,,63,0,63
2990,,,,,,,50,0,50
2991,,,,,,,53,0,53
2992,,,,,,,47,0,47
2993,,,,,,,53,0,53
2994,,,,,,,55,0,55
2995,,,,,,,60,0,60
2996,,,,,,,48,0,48
2997,,,,,,,53,0,53
2998,,,,,,,40,0,40
2999,,,,,,,55,0,55
3000,,,,,,,53,0,53
3001,,,,,,,57,0,57
3002,,,,,,,61,0,61
3003,,,,,,,54,0,54
3004,,,,,,,58,0,58
3005,,,,,,,50,0,50
3006,,,,,,,55,0,55
3007,,,,,,,52,0,52
3008,,,,,,,57,0,57
3009,,,,,,,46,0,46
3010,,,,,,,62,0,62
3011,,,,,,,46,0,46
3012,,,,,,,74,0,74
3013,,,,,,,60,0,60
3014,,,,,,,67,0,67
3015,,,,,,,62,0,62
3016,,,,,,,66,0,66
3017,,,,,,,56,0,56
3018,,,,,,,51,0,51
3019,,,,,,,62,0,62
3020,,,,,,,45,0,45
3021,,,,,,,53,0,53
3022,,,,,,,49,0,49
3023,,,,,,,47,0,47
3024,,,,,,,43,0,43
3025,,,,,,,52,0,52
3026,,,,,,,35,0,35
3027,,,,,,,58,0,58
3028,,,,,,,53,0,53
3029,,,,,,,61,0,61
3030,,,,,,,65,0,65
3031,,,,,,,58,0,58
3032,,,,,,,57,0,57
3033,,,,,,,44,0,44
3034,,,,,,,54,0,54
3035,,,,,,,64,0,64
3036,,,,,,,64,0,64
3037,,,,,,,47,0,47
3038,,,,,,,60,0,60
3039,,,,,,,49,0,49
3040,,,,,,,48,0,48
3041,,,,,,,51,0,51
3042,,,,,,,50,0,50
3043,,,,,,,56,0,56
3044,,,,,,,56,0,56
3045,,,,,,,56,0,56
3046,,,,,,,58,0,58
3047,,,,,,,62,0,62
3048,,,,,,,53,0,53
3049,,,,,,,47,0,47
3050,,,,,,,56,0,56
3051,,,,,,,55,0,55
3052,,,,,,,53,0,53
3053,,,,,,,54,0,54
3054,,,,,,,51,0,51
3055,,,,,,,46,0,46
3056,,,,,,,52,0,52
3057,,,,,,,52,0,52
3058,,,,,,,54,0,54
3059,,,,,,,43,0,43
3060,,,,,,,46,0,46
3061,,,,,,,54,0,54
3062,,,,,,,60,0,60
3063,,,,,,,42,0,42
3064,,,,,,,48,0,48
3065,,,,,,,65,0,65
3066,,,,,,,55,0,55
3067,,,,,,,57,0,57
3068,,,,,,,48,0,48
3069,,,,,,,59,0,59
3070,,,,,,,56,0,56
3071,,,,,,,56,0,56
3072,,,,,,,52,0,52
3073,,,,,,,58,0,58
3074,,,,,,,57,0,57
3075,,,,,,,48,0,48
3076,,,,,,,60,0,60
3077,,,,,,,66,0,66
3078,,,,,,,72,0,72
3079,,,,,,,47,0,47
3080,,,,,,,58,0,58
3081,,,,,,,48,0,48
3082,,,,,,,54,0,54
3083,,,,,,,50,0,50
3084,,,,,,,55,0,55
3085,,,,,,,66,0,66
3086,,,,,,,49,0,49
3087,,,,,,,59,0,59
3088,,,,,,,60,0,60
3089,,,,,,,58,0,58
3090,,,,,,,38,0,38
3091,,,,,,,61,0,61
3092,,,,,,,57,0,57
3093,,,,,,,39,0,39
3094,,,,,,,45,0,45
3095,,,,,,,49,0,49
3096,,,,,,,63,0,63
3097,,,,,,,40,0,40
3098,,,,,,,45,0,45
3099,,,,,,,65,0,65
3100,,,,,,,49,0,49
3101,,,,,,,49,0,49
3102,,,,,,,45,0,45
3103,,,,,,,61,0,61
3104,,,,,,,45,0,45
3105,,,,,,,38,0,38
3106,,,,,,,51,0,51
3107,,,,,,,61,0,61
3108,,,,,,,56,0,56
3109,,,,,,,69,0,69
3110,,,,,,,53,0,53
3111,,,,,,,49,0,49
3112,,,,,,,68,0,68
3113,,,,,,,51,0,51
3114,,,,,,,60,0,60
3115,,,,,,,50,0,50
3116,,,,,,,47,0,47
3117,,,,,,,63,0,63
3118,,,,,,,56,0,56
3119,,,,,,,48,0,48
3120,,,,,,,58,0,58
3121,,,,,,,49,0,49
3122,,,,,,,62,0,62
3123,,,,,,,34,0,34
3124,,,,,,,40,0,40
3125,,,,,,,66,0,66
3126,,,,,,,50,0,50
3127,,,,,,,58,0,58
3128,,,,,,,47,0,47
3129,,,,,,,54,0,54
3130,,,,,,,55,0,55
3131,,,,,,,51,0,51
3132,,,,,,,49,0,49
3133,,,,,,,55,0,55
3134,,,,,,,49,0,49
3135,,,,,,,38,0,38
3136,,,,,,,61,0,61
3137,,,,,,,62,0,62
3138,,,,,,,67,0,67
3139,,,,,,,45,0,45
3140,,,,,,,48,0,48
3141,,,,,,,54,0,54
3142,,,,,,,51,0,51
3143,,,,,,,64,0,64
3144,,,,,,,43,0,43
3145,,,,,,,57,0,57
3146,,,,,,,59,0,59
3147,,,,,,,53,0,53
3148,,,,,,,56,0,56
3149,,,,,,,48,0,48
3150,,,,,,,59,0,59
3151,,,,,,,54,0,54
3152,,,,,,,48,0,48
3153,,,,,,,55,0,55
3154,,,,,,,55,0,55
3155,,,,,,,56,0,56
3156,,,,,,,62,0,62
3157,,,,,,,60,0,60
3158,,,,,,,50,0,50
3159,,,,,,,59,0,59
3160,,,,,,,53,0,53
3161,,,,,,,45,0,45
3162,,,,,,,36,0,36
3163,,,,,,,49,0,49
3164,,,,,,,51,0,51
3165,,,,,,,56,0,56
3166,,,,,,,52,0,52
3167,,,,,,,55,0,55
3168,,,,,,,55,0,55
3169,,,,,,,61,0,61
3170,,,,,,,51,0,51
3171,,,,,,,68,0,68
3172,,,,,,,56,0,56
3173,,,,,,,59,0,59
3174,,,,,,,44,0,44
3175,,,,,,,40,0,40
3176,,,,,,,53,0,53
3177,,,,,,,52,0,52
3178,,,,,,,61,0,61
3179,,,,,,,63,0,63
3180,,,,,,,56,0,56
3181,,,,,,,59,0,59
3182,,,,,,,47,0,47
3183,,,,,,,48,0,48
3184,,,,,,,55,0,55
3185,,,,,,,42,0,42
3186,,,,,,,45,0,45
3187,,,,,,,39,0,39
3188,,,,,,,56,0,56
3189,,,,,,,56,0,56
3190,,,,,,,67,0,67
3191,,,,,,,47,0,47
3192,,,,,,,43,0,43
3193,,,,,,,54,0,54
3194,,,,,,,60,0,60
3195,,,,,,,39,0,39
3196,,,,,,,65,0,65
3197,,,,,,,53,0,53
3198,,,,,,,47,0,47
3199,,,,,,,47,0,47
3200,,,,,,,61,0,61
3201,,,,,,,43,0,43
3202,,,,,,,47,0,47
3203,,,,,,,56,0,56
3204,,,,,,,52,0,52
3205,,,,,,,57,0,57
3206,,,,,,,56,0,56
3207,,,,,,,58,0,58
3208,,,,,,,32,0,32
3209,,,,,,,55,0,55
3210,,,,,,,45,0,45
3211,,,,,,,46,0,46
3212,,,,,,,64,0,64
3213,,,,,,,51,0,51
3214,,,,,,,42,0,42
3215,,,,,,,58,0,58
3216,,,,,,,55,0,55
3217,,,,,,,62,0,62
3218,,,,,,,58,0,58
3219,,,,,,,65,0,65
3220,,,,,,,60,0,60
3221,,,,,,,50,0,50
3222,,,,,,,49,0,49
3223,,,,,,,57,0,57
3224,,,,,,,54,0,54
3225,,,,,,,56,0,56
3226,,,,,,,54,0,54
3227,,,,,,,52,0,52
3228,,,,,,,49,0,49
3229,,,,,,,49,0,49
3230,,,,,,,53,0,53
3231,,,,,,,45,0,45
3232,,,,,,,71,0,71
3233,,,,,,,48,0,48
3234,,,,,,,51,0,51
3235,,,,,,,53,0,53
3236,,,,,,,65,0,65
3237,,,,,,,48,0,48
3238,,,,,,,40,0,40
3239,,,,,,,39,0,39
3240,,,,,,,55,0,55
3241,,,,,,,58,0,58
3242,,,,,,,48,0,48
3243,,,,,,,58,0,58
3244,,,,,,,56,0,56
3245,,,,,,,49,0,49
3246,,,,,,,56,0,56
3247,,,,,,,47,0,47
3248,,,,,,,61,0,61
3249,,,,,,,59,0,59
3250,,,,,,,43,0,43
3251,,,,,,,45,0,45
3252,,,,,,,45,0,45
3253,,,,,,,57,0,57
3254,,,,,,,50,0,50
3255,,,,,,,51,0,51
3256,,,,,,,41,0,41
3257,,,,,,,53,0,53
3258,,,,,,,48,0,48
3259,,,,,,,59,0,59
3260,,,,,,,46,0,46
3261,,,,,,,53,0,53
3262,,,,,,,55,0,55
3263,,,,,,,55,0,55
3264,,,,,,,47,0,47
3265,,,,,,,63,0,63
3266,,,,,,,47,0,47
3267,,,,,,,55,0,55
3268,,,,,,,56,0,56
3269,,,,,,,53,0,53
3270,,,,,,,48,0,48
3271,,,,,,,52,0,52
3272,,,,,,,51,0,51
3273,,,,,,,44,0,44
3274,,,,,,,48,0,48
3275,,,,,,,49,0,49
3276,,,,,,,56,0,56
3277,,,,,,,64,0,64
3278,,,,,,,54,0,54
3279,,,,,,,51,0,51
3280,,,,,,,62,0,62
3281,,,,,,,48,0,48
3282,,,,,,,49,0,49
3283,,,,,,,43,0,43
3284,,,,,,,49,0,49
3285,,,,,,,49,0,49
3286,,,,,,,54,0,54
3287,,,,,,,53,0,53
3288,,,,,,,54,0,54
3289,,,,,,,60,0,60
3290,,,,,,,50,0,50
3291,,,,,,,46,0,46
3292,,,,,,,70,0,70
3293,,,,,,,68,0,68
3294,,,,,,,49,0,49
3295,,,,,,,60,0,60
3296,,,,,,,52,0,52
3297,,,,,,,60,0,60
3298,,,,,,,39,0,39
3299,,,,,,,41,0,41
3300,,,,,,,59,0,59
3301,,,,,,,49,0,49
3302,,,,,,,53,0,53
3303,,,,,,,49,0,49
3304,,,,,,,52,0,52
3305,,,,,,,47,0,47
3306,,,,,,,53,0,53
3307,,,,,,,64,0,64
3308,,,,,,,58,0,58
3309,,,,,,,53,0,53
3310,,,,,,,53,0,53
3311,,,,,,,41,0,41
3312,,,,,,,58,0,58
3313,,,,,,,60,0,60
3314,,,,,,,55,0,55
3315,,,,,,,52,0,52
3316,,,,,,,52,0,52
3317,,,,,,,52,0,52
3318,,,,,,,46,0,46
3319,,,,,,,60,0,60
3320,,,,,,,43,0,43
3321,,,,,,,45,0,45
3322,,,,,,,56,0,56
3323,,,,,,,63,0,63
3324,,,,,,,61,0,61
3325,,,,,,,67,0,67
3326,,,,,,,54,0,54
3327,,,,,,,47,0,47
3328,,,,,,,57,0,57
3329,,,,,,,56,0,56
3330,,,,,,,60,0,60
3331,,,,,,,53,0,53
3332,,,,,,,47,0,47
3333,,,,,,,47,0,47
3334,,,,,,,45,0,45
3335,,,,,,,50,0,50
3336,,,,,,,60,0,60
3337,,,,,,,53,0,53
3338,,,,,,,53,0,53
3339,,,,,,,60,0,60
3340,,,,,,,53,0,53
3341,,,,,,,50,0,50
3342,,,,,,,58,0,58
3343,,,,,,,52,0,52
3344,,,,,,,37,0,37
3345,,,,,,,56,0,56
3346,,,,,,,57,0,57
3347,,,,,,,51,0,51
3348,,,,,,,50,0,50
3349,,,,,,,52,0,52
3350,,,,,,,52,0,52
3351,,,,,,,53,0,53
3352,,,,,,,54,0,54
3353,,,,,,,65,0,65
3354,,,,,,,62,0,62
3355,,,,,,,44,0,44
3356,,,,,,,51,0,51
3357,,,,,,,47,0,47
3358,,,,,,,54,0,54
3359,,,,,,,75,0,75
3360,,,,,,,48,0,48
3361,,,,,,,51,0,51
3362,,,,,,,45,0,45
3363,,,,,,,58,0,58
3364,,,,,,,57,0,57
3365,,,,,,,50,0,50
3366,,,,,,,53,0,53
3367,,,,,,,55,0,55
3368,,,,,,,52,0,52
3369,,,,,,,53,0,53
3370,,,,,,,56,0,56
3371,,,,,,,52,0,52
3372,,,,,,,59,0,59
3373,,,,,,,50,0,50
3374,,,,,,,53,0,53
3375,,,,,,,62,0,62
3376,,,,,,,45,0,45
3377,,,,,,,46,0,46
3378,,,,,,,45,0,45
3379,,,,,,,47,0,47
3380,,,,,,,42,0,42
3381,,,,,,,53,0,53
3382,,,,,,,52,0,52
3383,,,,,,,57,0,57
3384,,,,,,,51,0,51
3385,,,,,,,43,0,43
3386,,,,,,,54,0,54
3387,,,,,,,59,0,59
3388,,,,,,,60,0,60
3389,,,,,,,69,0,69
3390,,,,,,,48,0,48
3391,,,,,,,43,0,43
3392,,,,,,,61,0,61
3393,,,,,,,62,0,62
3394,,,,,,,43,0,43
3395,,,,,,,59,0,59
3396,,,,,,,46,0,46
3397,,,,,,,55,0,55
3398,,,,,,,47,0,47
3399,,,,,,,44,0,44
3400,,,,,,,40,0,40
3401,,,,,,,63,0,63
3402,,,,,,,76,0,76
3403,,,,,,,55,0,55
3404,,,,,,,54,0,54
3405,,,,,,,58,0,58
3406,,,,,,,56,0,56
3407,,,,,,,54,0,54
3408,,,,,,,50,0,50
3409,,,,,,,47,0,47
3410,,,,,,,53,0,53
3411,,,,,,,50,0,50
3412,,,,,,,68,0,68
3413,,,,,,,56,0,56
3414,,,,,,,56,0,56
3415,,,,,,,52,0,52
3416,,,,,,,54,0,54
3417,,,,,,,52,0,52
