,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,404,383,21
992,,,,,,,428,422,6
993,,,,,,,237,235,2
994,,,,,,,76,76,0
995,,,,,,,6,1,5
996,,,,,,,32,27,5
997,,,,,,,84,80,4
998,,,,,,,136,118,18
999,,,,,,,248,234,14
1000,,,,,,,347,332,15
1001,,,,,,,363,345,18
1002,,,,,,,479,465,14
1003,,,,,,,406,395,11
1004,,,,,,,248,246,2
1005,,,,,,,141,140,1
1006,,,,,,,14,12,2
1007,,,,,,,11,5,6
1008,,,,,,,63,53,10
1009,,,,,,,154,138,16
1010,,,,,,,200,193,7
1011,,,,,,,254,236,18
1012,,,,,,,323,299,24
1013,,,,,,,423,407,16
1014,,,,,,,537,520,17
1015,,,,,,,361,360,1
1016,,,,,,,160,160,0
1017,,,,,,,11,11,0
1018,,,,,,,5,0,5
1019,,,,,,,32,23,9
1020,,,,,,,111,102,9
1021,,,,,,,177,161,16
1022,,,,,,,260,246,14
1023,,,,,,,379,363,16
1024,,,,,,,338,311,27
1025,,,,,,,502,489,13
1026,,,,,,,408,405,3
1027,,,,,,,225,225,0
1028,,,,,,,62,62,0
1029,,,,,,,4,1,3
1030,,,,,,,7,0,7
1031,,,,,,,58,47,11
1032,,,,,,,166,138,28
1033,,,,,,,327,315,12
1034,,,,,,,355,337,18
1035,,,,,,,330,303,27
1036,,,,,,,469,458,11
1037,,,,,,,360,350,10
1038,,,,,,,277,274,3
1039,,,,,,,124,124,0
1040,,,,,,,27,23,4
1041,,,,,,,26,22,4
1042,,,,,,,86,73,13
1043,,,,,,,141,130,11
1044,,,,,,,188,171,17
1045,,,,,,,295,272,23
1046,,,,,,,362,339,23
1047,,,,,,,449,423,26
1048,,,,,,,454,449,5
1049,,,,,,,310,306,4
1050,,,,,,,123,122,1
1051,,,,,,,45,43,2
1052,,,,,,,23,18,5
1053,,,,,,,36,27,9
1054,,,,,,,115,105,10
1055,,,,,,,203,184,19
1056,,,,,,,328,301,27
1057,,,,,,,360,335,25
1058,,,,,,,422,406,16
1059,,,,,,,409,390,19
1060,,,,,,,330,323,7
1061,,,,,,,189,182,7
1062,,,,,,,77,75,2
1063,,,,,,,25,22,3
1064,,,,,,,5,3,2
1065,,,,,,,9,0,9
1066,,,,,,,25,9,16
1067,,,,,,,172,149,23
1068,,,,,,,394,369,25
1069,,,,,,,571,553,18
1070,,,,,,,488,476,12
1071,,,,,,,380,369,11
1072,,,,,,,267,264,3
1073,,,,,,,128,128,0
1074,,,,,,,51,51,0
1075,,,,,,,11,11,0
1076,,,,,,,4,0,4
1077,,,,,,,15,0,15
1078,,,,,,,69,48,21
1079,,,,,,,225,201,24
1080,,,,,,,518,486,32
1081,,,,,,,624,611,13
1082,,,,,,,439,425,14
1083,,,,,,,299,296,3
1084,,,,,,,176,175,1
1085,,,,,,,90,90,0
1086,,,,,,,39,37,2
1087,,,,,,,5,4,1
1088,,,,,,,10,0,10
1089,,,,,,,60,46,14
1090,,,,,,,200,173,27
1091,,,,,,,411,387,24
1092,,,,,,,586,558,28
1093,,,,,,,582,573,9
1094,,,,,,,336,330,6
1095,,,,,,,186,184,2
1096,,,,,,,105,104,1
1097,,,,,,,22,22,0
1098,,,,,,,1,0,1
1099,,,,,,,3,0,3
1100,,,,,,,26,10,16
1101,,,,,,,158,134,24
1102,,,,,,,348,320,28
1103,,,,,,,470,446,24
1104,,,,,,,474,451,23
1105,,,,,,,486,472,14
1106,,,,,,,369,366,3
1107,,,,,,,129,129,0
1108,,,,,,,36,36,0
1109,,,,,,,1,0,1
1110,,,,,,,6,0,6
1111,,,,,,,20,12,8
1112,,,,,,,107,87,20
1113,,,,,,,284,264,20
1114,,,,,,,474,447,27
1115,,,,,,,514,496,18
1116,,,,,,,432,423,9
1117,,,,,,,339,330,9
1118,,,,,,,232,231,1
1119,,,,,,,85,85,0
1120,,,,,,,7,7,0
1121,,,,,,,2,0,2
1122,,,,,,,11,0,11
1123,,,,,,,69,61,8
1124,,,,,,,172,151,21
1125,,,,,,,352,329,23
1126,,,,,,,533,513,20
1127,,,,,,,481,467,14
1128,,,,,,,363,356,7
1129,,,,,,,317,313,4
1130,,,,,,,175,173,2
1131,,,,,,,24,23,1
1132,,,,,,,3,3,0
1133,,,,,,,2,0,2
1134,,,,,,,6,0,6
1135,,,,,,,26,0,26
1136,,,,,,,169,141,28
1137,,,,,,,489,460,29
1138,,,,,,,573,550,23
1139,,,,,,,601,585,16
1140,,,,,,,457,451,6
1141,,,,,,,166,166,0
1142,,,,,,,11,10,1
1143,,,,,,,0,0,0
1144,,,,,,,1,0,1
1145,,,,,,,4,0,4
1146,,,,,,,15,0,15
1147,,,,,,,92,77,15
1148,,,,,,,288,264,24
1149,,,,,,,452,411,41
1150,,,,,,,664,640,24
1151,,,,,,,589,580,9
1152,,,,,,,279,278,1
1153,,,,,,,100,100,0
1154,,,,,,,15,15,0
1155,,,,,,,1,0,1
1156,,,,,,,2,0,2
1157,,,,,,,9,0,9
1158,,,,,,,37,23,14
1159,,,,,,,198,162,36
1160,,,,,,,442,405,37
1161,,,,,,,660,645,15
1162,,,,,,,491,481,10
1163,,,,,,,311,302,9
1164,,,,,,,193,188,5
1165,,,,,,,130,130,0
1166,,,,,,,26,26,0
1167,,,,,,,1,1,0
1168,,,,,,,8,0,8
1169,,,,,,,52,33,19
1170,,,,,,,228,212,16
1171,,,,,,,430,408,22
1172,,,,,,,548,527,21
1173,,,,,,,459,446,13
1174,,,,,,,326,316,10
1175,,,,,,,212,206,6
1176,,,,,,,144,142,2
1177,,,,,,,82,82,0
1178,,,,,,,14,12,2
1179,,,,,,,8,0,8
1180,,,,,,,33,24,9
1181,,,,,,,75,49,26
1182,,,,,,,259,232,27
1183,,,,,,,515,495,20
1184,,,,,,,538,526,12
1185,,,,,,,381,372,9
1186,,,,,,,293,285,8
1187,,,,,,,232,229,3
1188,,,,,,,118,117,1
1189,,,,,,,42,41,1
1190,,,,,,,7,6,1
1191,,,,,,,7,0,7
1192,,,,,,,23,6,17
1193,,,,,,,172,143,29
1194,,,,,,,397,376,21
1195,,,,,,,498,487,11
1196,,,,,,,482,464,18
1197,,,,,,,412,404,8
1198,,,,,,,250,246,4
1199,,,,,,,102,98,4
1200,,,,,,,73,69,4
1201,,,,,,,67,67,0
1202,,,,,,,19,15,4
1203,,,,,,,15,8,7
1204,,,,,,,72,51,21
1205,,,,,,,245,220,25
1206,,,,,,,493,462,31
1207,,,,,,,549,531,18
1208,,,,,,,460,451,9
1209,,,,,,,302,296,6
1210,,,,,,,192,188,4
1211,,,,,,,104,101,3
1212,,,,,,,56,56,0
1213,,,,,,,12,9,3
1214,,,,,,,22,19,3
1215,,,,,,,82,58,24
1216,,,,,,,238,212,26
1217,,,,,,,482,460,22
1218,,,,,,,600,592,8
1219,,,,,,,379,364,15
1220,,,,,,,307,301,6
1221,,,,,,,236,233,3
1222,,,,,,,111,111,0
1223,,,,,,,38,38,0
1224,,,,,,,2,1,1
1225,,,,,,,7,0,7
1226,,,,,,,49,30,19
1227,,,,,,,202,180,22
1228,,,,,,,384,366,18
1229,,,,,,,583,572,11
1230,,,,,,,554,542,12
1231,,,,,,,347,339,8
1232,,,,,,,209,204,5
1233,,,,,,,129,129,0
1234,,,,,,,35,35,0
1235,,,,,,,0,0,0
1236,,,,,,,6,0,6
1237,,,,,,,35,21,14
1238,,,,,,,163,137,26
1239,,,,,,,405,381,24
1240,,,,,,,636,618,18
1241,,,,,,,615,603,12
1242,,,,,,,375,373,2
1243,,,,,,,145,143,2
1244,,,,,,,72,72,0
1245,,,,,,,34,34,0
1246,,,,,,,14,12,2
1247,,,,,,,8,2,6
1248,,,,,,,35,24,11
1249,,,,,,,148,124,24
1250,,,,,,,396,374,22
1251,,,,,,,501,478,23
1252,,,,,,,592,584,8
1253,,,,,,,488,483,5
1254,,,,,,,244,243,1
1255,,,,,,,72,70,2
1256,,,,,,,16,16,0
1257,,,,,,,4,0,4
1258,,,,,,,31,25,6
1259,,,,,,,84,75,9
1260,,,,,,,181,166,15
1261,,,,,,,323,298,25
1262,,,,,,,483,466,17
1263,,,,,,,622,610,12
1264,,,,,,,423,412,11
1265,,,,,,,232,231,1
1266,,,,,,,96,96,0
1267,,,,,,,20,20,0
1268,,,,,,,3,1,2
1269,,,,,,,3,0,3
1270,,,,,,,16,0,16
1271,,,,,,,99,73,26
1272,,,,,,,337,310,27
1273,,,,,,,556,527,29
1274,,,,,,,610,598,12
1275,,,,,,,464,454,10
1276,,,,,,,302,298,4
1277,,,,,,,107,107,0
1278,,,,,,,4,4,0
1279,,,,,,,0,0,0
1280,,,,,,,5,0,5
1281,,,,,,,21,14,7
1282,,,,,,,71,56,15
1283,,,,,,,205,175,30
1284,,,,,,,480,449,31
1285,,,,,,,625,606,19
1286,,,,,,,537,529,8
1287,,,,,,,377,374,3
1288,,,,,,,151,151,0
1289,,,,,,,29,28,1
1290,,,,,,,0,0,0
1291,,,,,,,2,0,2
1292,,,,,,,9,0,9
1293,,,,,,,67,54,13
1294,,,,,,,191,170,21
1295,,,,,,,353,326,27
1296,,,,,,,581,565,16
1297,,,,,,,607,594,13
1298,,,,,,,357,353,4
1299,,,,,,,241,240,1
1300,,,,,,,84,84,0
1301,,,,,,,7,7,0
1302,,,,,,,2,0,2
1303,,,,,,,3,0,3
1304,,,,,,,24,14,10
1305,,,,,,,102,73,29
1306,,,,,,,281,255,26
1307,,,,,,,600,574,26
1308,,,,,,,669,657,12
1309,,,,,,,475,468,7
1310,,,,,,,249,248,1
1311,,,,,,,77,77,0
1312,,,,,,,19,18,1
1313,,,,,,,0,0,0
1314,,,,,,,2,0,2
1315,,,,,,,10,0,10
1316,,,,,,,52,34,18
1317,,,,,,,236,212,24
1318,,,,,,,466,434,32
1319,,,,,,,697,675,22
1320,,,,,,,555,548,7
1321,,,,,,,332,332,0
1322,,,,,,,131,129,2
1323,,,,,,,18,18,0
1324,,,,,,,0,0,0
1325,,,,,,,2,0,2
1326,,,,,,,4,0,4
1327,,,,,,,12,0,12
1328,,,,,,,57,31,26
1329,,,,,,,261,227,34
1330,,,,,,,651,625,26
1331,,,,,,,716,705,11
1332,,,,,,,444,436,8
1333,,,,,,,228,226,2
1334,,,,,,,101,100,1
1335,,,,,,,24,24,0
1336,,,,,,,0,0,0
1337,,,,,,,2,0,2
1338,,,,,,,8,0,8
1339,,,,,,,41,24,17
1340,,,,,,,183,149,34
1341,,,,,,,481,461,20
1342,,,,,,,713,692,21
1343,,,,,,,536,530,6
1344,,,,,,,370,368,2
1345,,,,,,,121,118,3
1346,,,,,,,44,44,0
1347,,,,,,,1,1,0
1348,,,,,,,1,0,1
1349,,,,,,,5,0,5
1350,,,,,,,44,29,15
1351,,,,,,,172,151,21
1352,,,,,,,390,363,27
1353,,,,,,,575,563,12
1354,,,,,,,594,577,17
1355,,,,,,,454,450,4
1356,,,,,,,212,212,0
1357,,,,,,,47,47,0
1358,,,,,,,6,6,0
1359,,,,,,,1,0,1
1360,,,,,,,3,0,3
1361,,,,,,,17,0,17
1362,,,,,,,103,78,25
1363,,,,,,,286,261,25
1364,,,,,,,441,427,14
1365,,,,,,,591,569,22
1366,,,,,,,584,572,12
1367,,,,,,,268,266,2
1368,,,,,,,135,134,1
1369,,,,,,,53,51,2
1370,,,,,,,16,16,0
1371,,,,,,,4,3,1
1372,,,,,,,6,0,6
1373,,,,,,,35,17,18
1374,,,,,,,145,116,29
1375,,,,,,,352,321,31
1376,,,,,,,585,558,27
1377,,,,,,,659,647,12
1378,,,,,,,418,414,4
1379,,,,,,,186,185,1
1380,,,,,,,74,71,3
1381,,,,,,,37,37,0
1382,,,,,,,2,2,0
1383,,,,,,,3,0,3
1384,,,,,,,22,14,8
1385,,,,,,,100,73,27
1386,,,,,,,293,261,32
1387,,,,,,,579,564,15
1388,,,,,,,650,630,20
1389,,,,,,,511,506,5
1390,,,,,,,203,199,4
1391,,,,,,,100,99,1
1392,,,,,,,38,38,0
1393,,,,,,,2,1,1
1394,,,,,,,2,0,2
1395,,,,,,,10,2,8
1396,,,,,,,87,74,13
1397,,,,,,,197,162,35
1398,,,,,,,382,362,20
1399,,,,,,,603,580,23
1400,,,,,,,550,539,11
1401,,,,,,,352,346,6
1402,,,,,,,204,204,0
1403,,,,,,,106,106,0
1404,,,,,,,6,6,0
1405,,,,,,,5,0,5
1406,,,,,,,28,19,9
1407,,,,,,,127,121,6
1408,,,,,,,197,179,18
1409,,,,,,,300,284,16
1410,,,,,,,441,408,33
1411,,,,,,,574,560,14
1412,,,,,,,546,534,12
1413,,,,,,,244,243,1
1414,,,,,,,38,38,0
1415,,,,,,,1,0,1
1416,,,,,,,3,0,3
1417,,,,,,,22,13,9
1418,,,,,,,92,84,8
1419,,,,,,,183,170,13
1420,,,,,,,265,243,22
1421,,,,,,,368,339,29
1422,,,,,,,539,524,15
1423,,,,,,,512,495,17
1424,,,,,,,315,309,6
1425,,,,,,,139,138,1
1426,,,,,,,47,46,1
1427,,,,,,,15,12,3
1428,,,,,,,22,17,5
1429,,,,,,,88,77,11
1430,,,,,,,229,220,9
1431,,,,,,,291,272,19
1432,,,,,,,318,296,22
1433,,,,,,,379,357,22
1434,,,,,,,485,476,9
1435,,,,,,,383,379,4
1436,,,,,,,203,198,5
1437,,,,,,,87,86,1
1438,,,,,,,19,15,4
1439,,,,,,,21,13,8
1440,,,,,,,126,117,9
1441,,,,,,,230,216,14
1442,,,,,,,392,378,14
1443,,,,,,,420,410,10
1444,,,,,,,291,277,14
1445,,,,,,,309,301,8
1446,,,,,,,287,278,9
1447,,,,,,,227,224,3
1448,,,,,,,141,140,1
1449,,,,,,,52,51,1
1450,,,,,,,11,0,11
1451,,,,,,,63,46,17
1452,,,,,,,219,206,13
1453,,,,,,,311,297,14
1454,,,,,,,340,323,17
1455,,,,,,,416,397,19
1456,,,,,,,419,412,7
1457,,,,,,,319,310,9
1458,,,,,,,252,245,7
1459,,,,,,,129,128,1
1460,,,,,,,23,21,2
1461,,,,,,,5,0,5
1462,,,,,,,16,5,11
1463,,,,,,,77,63,14
1464,,,,,,,196,180,16
1465,,,,,,,314,296,18
1466,,,,,,,445,431,14
1467,,,,,,,463,454,9
1468,,,,,,,378,369,9
1469,,,,,,,264,262,2
1470,,,,,,,198,193,5
1471,,,,,,,100,99,1
1472,,,,,,,34,29,5
1473,,,,,,,18,13,5
1474,,,,,,,57,46,11
1475,,,,,,,170,154,16
1476,,,,,,,297,280,17
1477,,,,,,,397,363,34
1478,,,,,,,503,486,17
1479,,,,,,,499,487,12
1480,,,,,,,356,355,1
1481,,,,,,,142,141,1
1482,,,,,,,48,47,1
1483,,,,,,,28,22,6
1484,,,,,,,11,10,1
1485,,,,,,,46,39,7
1486,,,,,,,82,70,12
1487,,,,,,,155,138,17
1488,,,,,,,314,293,21
1489,,,,,,,460,430,30
1490,,,,,,,633,622,11
1491,,,,,,,435,426,9
1492,,,,,,,218,212,6
1493,,,,,,,112,112,0
1494,,,,,,,27,26,1
1495,,,,,,,1,1,0
1496,,,,,,,4,0,4
1497,,,,,,,32,15,17
1498,,,,,,,151,130,21
1499,,,,,,,301,284,17
1500,,,,,,,384,356,28
1501,,,,,,,471,453,18
1502,,,,,,,396,384,12
1503,,,,,,,399,393,6
1504,,,,,,,250,249,1
1505,,,,,,,79,78,1
1506,,,,,,,23,23,0
1507,,,,,,,13,9,4
1508,,,,,,,26,13,13
1509,,,,,,,95,83,12
1510,,,,,,,210,187,23
1511,,,,,,,400,371,29
1512,,,,,,,488,474,14
1513,,,,,,,522,504,18
1514,,,,,,,462,458,4
1515,,,,,,,208,205,3
1516,,,,,,,60,60,0
1517,,,,,,,18,18,0
1518,,,,,,,10,7,3
1519,,,,,,,22,17,5
1520,,,,,,,95,83,12
1521,,,,,,,179,162,17
1522,,,,,,,332,306,26
1523,,,,,,,512,492,20
1524,,,,,,,585,573,12
1525,,,,,,,460,457,3
1526,,,,,,,224,223,1
1527,,,,,,,61,61,0
1528,,,,,,,19,19,0
1529,,,,,,,12,8,4
1530,,,,,,,28,24,4
1531,,,,,,,101,94,7
1532,,,,,,,190,173,17
1533,,,,,,,293,263,30
1534,,,,,,,402,377,25
1535,,,,,,,557,538,19
1536,,,,,,,479,471,8
1537,,,,,,,299,296,3
1538,,,,,,,108,107,1
1539,,,,,,,31,30,1
1540,,,,,,,10,8,2
1541,,,,,,,9,0,9
1542,,,,,,,36,21,15
1543,,,,,,,175,159,16
1544,,,,,,,366,343,23
1545,,,,,,,412,390,22
1546,,,,,,,539,516,23
1547,,,,,,,551,542,9
1548,,,,,,,239,236,3
1549,,,,,,,109,109,0
1550,,,,,,,49,49,0
1551,,,,,,,13,13,0
1552,,,,,,,6,0,6
1553,,,,,,,28,11,17
1554,,,,,,,160,142,18
1555,,,,,,,358,325,33
1556,,,,,,,487,462,25
1557,,,,,,,564,552,12
1558,,,,,,,444,438,6
1559,,,,,,,258,254,4
1560,,,,,,,118,116,2
1561,,,,,,,58,56,2
1562,,,,,,,30,30,0
1563,,,,,,,44,41,3
1564,,,,,,,75,71,4
1565,,,,,,,115,107,8
1566,,,,,,,175,149,26
1567,,,,,,,342,314,28
1568,,,,,,,551,533,18
1569,,,,,,,604,587,17
1570,,,,,,,374,371,3
1571,,,,,,,157,156,1
1572,,,,,,,39,39,0
1573,,,,,,,16,14,2
1574,,,,,,,8,6,2
1575,,,,,,,41,34,7
1576,,,,,,,92,82,10
1577,,,,,,,183,169,14
1578,,,,,,,314,294,20
1579,,,,,,,489,462,27
1580,,,,,,,492,474,18
1581,,,,,,,464,457,7
1582,,,,,,,276,273,3
1583,,,,,,,126,126,0
1584,,,,,,,12,12,0
1585,,,,,,,1,0,1
1586,,,,,,,3,0,3
1587,,,,,,,13,0,13
1588,,,,,,,82,61,21
1589,,,,,,,258,241,17
1590,,,,,,,421,399,22
1591,,,,,,,453,423,30
1592,,,,,,,525,505,20
1593,,,,,,,450,434,16
1594,,,,,,,242,242,0
1595,,,,,,,52,52,0
1596,,,,,,,0,0,0
1597,,,,,,,2,0,2
1598,,,,,,,7,0,7
1599,,,,,,,47,34,13
1600,,,,,,,175,162,13
1601,,,,,,,338,304,34
1602,,,,,,,525,501,24
1603,,,,,,,529,514,15
1604,,,,,,,466,458,8
1605,,,,,,,281,278,3
1606,,,,,,,101,101,0
1607,,,,,,,28,28,0
1608,,,,,,,4,1,3
1609,,,,,,,22,18,4
1610,,,,,,,67,61,6
1611,,,,,,,141,125,16
1612,,,,,,,253,221,32
1613,,,,,,,442,416,26
1614,,,,,,,563,542,21
1615,,,,,,,531,519,12
1616,,,,,,,302,293,9
1617,,,,,,,158,158,0
1618,,,,,,,18,18,0
1619,,,,,,,1,0,1
1620,,,,,,,8,0,8
1621,,,,,,,43,36,7
1622,,,,,,,118,98,20
1623,,,,,,,238,221,17
1624,,,,,,,397,380,17
1625,,,,,,,473,450,23
1626,,,,,,,484,471,13
1627,,,,,,,368,361,7
1628,,,,,,,269,265,4
1629,,,,,,,93,91,2
1630,,,,,,,16,16,0
1631,,,,,,,37,33,4
1632,,,,,,,88,82,6
1633,,,,,,,129,121,8
1634,,,,,,,220,199,21
1635,,,,,,,330,312,18
1636,,,,,,,424,402,22
1637,,,,,,,408,383,25
1638,,,,,,,422,417,5
1639,,,,,,,270,268,2
1640,,,,,,,123,121,2
1641,,,,,,,42,41,1
1642,,,,,,,11,1,10
1643,,,,,,,68,60,8
1644,,,,,,,176,165,11
1645,,,,,,,264,248,16
1646,,,,,,,346,333,13
1647,,,,,,,378,362,16
1648,,,,,,,414,397,17
1649,,,,,,,412,398,14
1650,,,,,,,288,286,2
1651,,,,,,,127,125,2
1652,,,,,,,16,15,1
1653,,,,,,,8,0,8
1654,,,,,,,47,39,8
1655,,,,,,,139,121,18
1656,,,,,,,263,243,20
1657,,,,,,,411,393,18
1658,,,,,,,411,387,24
1659,,,,,,,454,443,11
1660,,,,,,,326,314,12
1661,,,,,,,221,217,4
1662,,,,,,,143,140,3
1663,,,,,,,54,53,1
1664,,,,,,,26,21,5
1665,,,,,,,33,28,5
1666,,,,,,,96,82,14
1667,,,,,,,218,197,21
1668,,,,,,,444,416,28
1669,,,,,,,499,483,16
1670,,,,,,,471,461,10
1671,,,,,,,317,309,8
1672,,,,,,,204,198,6
1673,,,,,,,147,147,0
1674,,,,,,,47,46,1
1675,,,,,,,20,17,3
1676,,,,,,,15,3,12
1677,,,,,,,84,70,14
1678,,,,,,,243,227,16
1679,,,,,,,363,339,24
1680,,,,,,,404,379,25
1681,,,,,,,439,430,9
1682,,,,,,,393,378,15
1683,,,,,,,264,258,6
1684,,,,,,,112,111,1
1685,,,,,,,93,92,1
1686,,,,,,,67,64,3
1687,,,,,,,24,20,4
1688,,,,,,,21,5,16
1689,,,,,,,63,51,12
1690,,,,,,,249,221,28
1691,,,,,,,501,472,29
1692,,,,,,,547,531,16
1693,,,,,,,488,480,8
1694,,,,,,,285,279,6
1695,,,,,,,181,175,6
1696,,,,,,,112,112,0
1697,,,,,,,42,42,0
1698,,,,,,,9,9,0
1699,,,,,,,11,1,10
1700,,,,,,,48,31,17
1701,,,,,,,206,171,35
1702,,,,,,,494,479,15
1703,,,,,,,593,578,15
1704,,,,,,,429,417,12
1705,,,,,,,355,352,3
1706,,,,,,,244,242,2
1707,,,,,,,88,88,0
1708,,,,,,,28,27,1
1709,,,,,,,7,6,1
1710,,,,,,,5,0,5
1711,,,,,,,36,17,19
1712,,,,,,,151,127,24
1713,,,,,,,337,317,20
1714,,,,,,,446,428,18
1715,,,,,,,531,517,14
1716,,,,,,,526,515,11
1717,,,,,,,335,331,4
1718,,,,,,,101,101,0
1719,,,,,,,30,30,0
1720,,,,,,,0,0,0
1721,,,,,,,3,0,3
1722,,,,,,,11,2,9
1723,,,,,,,68,45,23
1724,,,,,,,255,223,32
1725,,,,,,,510,485,25
1726,,,,,,,560,547,13
1727,,,,,,,542,533,9
1728,,,,,,,350,348,2
1729,,,,,,,169,169,0
1730,,,,,,,32,32,0
1731,,,,,,,0,0,0
1732,,,,,,,5,0,5
1733,,,,,,,25,21,4
1734,,,,,,,77,65,12
1735,,,,,,,151,131,20
1736,,,,,,,236,209,27
1737,,,,,,,345,312,33
1738,,,,,,,586,565,21
1739,,,,,,,575,564,11
1740,,,,,,,304,300,4
1741,,,,,,,138,136,2
1742,,,,,,,55,54,1
1743,,,,,,,7,4,3
1744,,,,,,,29,25,4
1745,,,,,,,89,82,7
1746,,,,,,,127,115,12
1747,,,,,,,187,169,18
1748,,,,,,,278,246,32
1749,,,,,,,514,489,25
1750,,,,,,,695,689,6
1751,,,,,,,388,385,3
1752,,,,,,,114,111,3
1753,,,,,,,64,64,0
1754,,,,,,,12,11,1
1755,,,,,,,3,0,3
1756,,,,,,,12,0,12
1757,,,,,,,62,44,18
1758,,,,,,,281,270,11
1759,,,,,,,326,302,24
1760,,,,,,,441,424,17
1761,,,,,,,576,557,19
1762,,,,,,,437,425,12
1763,,,,,,,227,225,2
1764,,,,,,,123,123,0
1765,,,,,,,12,11,1
1766,,,,,,,3,0,3
1767,,,,,,,11,0,11
1768,,,,,,,50,41,9
1769,,,,,,,208,192,16
1770,,,,,,,315,290,25
1771,,,,,,,357,333,24
1772,,,,,,,485,466,19
1773,,,,,,,502,493,9
1774,,,,,,,313,309,4
1775,,,,,,,136,135,1
1776,,,,,,,81,80,1
1777,,,,,,,41,38,3
1778,,,,,,,18,11,7
1779,,,,,,,74,64,10
1780,,,,,,,186,169,17
1781,,,,,,,302,289,13
1782,,,,,,,349,335,14
1783,,,,,,,383,367,16
1784,,,,,,,439,422,17
1785,,,,,,,354,344,10
1786,,,,,,,197,194,3
1787,,,,,,,124,122,2
1788,,,,,,,68,65,3
1789,,,,,,,15,12,3
1790,,,,,,,63,53,10
1791,,,,,,,151,135,16
1792,,,,,,,269,252,17
1793,,,,,,,372,350,22
1794,,,,,,,417,403,14
1795,,,,,,,380,367,13
1796,,,,,,,299,289,10
1797,,,,,,,276,274,2
1798,,,,,,,144,140,4
1799,,,,,,,93,89,4
1800,,,,,,,42,38,4
1801,,,,,,,75,61,14
1802,,,,,,,183,167,16
1803,,,,,,,268,248,20
1804,,,,,,,366,344,22
1805,,,,,,,373,360,13
1806,,,,,,,366,348,18
1807,,,,,,,348,336,12
1808,,,,,,,235,230,5
1809,,,,,,,131,127,4
1810,,,,,,,98,96,2
1811,,,,,,,38,34,4
1812,,,,,,,19,6,13
1813,,,,,,,92,75,17
1814,,,,,,,254,225,29
1815,,,,,,,513,501,12
1816,,,,,,,423,411,12
1817,,,,,,,323,314,9
1818,,,,,,,327,322,5
1819,,,,,,,258,257,1
1820,,,,,,,141,138,3
1821,,,,,,,100,100,0
1822,,,,,,,39,36,3
1823,,,,,,,26,15,11
1824,,,,,,,67,54,13
1825,,,,,,,250,230,20
1826,,,,,,,390,375,15
1827,,,,,,,396,379,17
1828,,,,,,,372,356,16
1829,,,,,,,331,323,8
1830,,,,,,,284,276,8
1831,,,,,,,258,256,2
1832,,,,,,,94,94,0
1833,,,,,,,39,36,3
1834,,,,,,,13,10,3
1835,,,,,,,27,14,13
1836,,,,,,,119,99,20
1837,,,,,,,381,364,17
1838,,,,,,,454,442,12
1839,,,,,,,334,324,10
1840,,,,,,,344,324,20
1841,,,,,,,310,302,8
1842,,,,,,,314,308,6
1843,,,,,,,159,154,5
1844,,,,,,,51,51,0
1845,,,,,,,4,0,4
1846,,,,,,,24,14,10
1847,,,,,,,110,101,9
1848,,,,,,,243,216,27
1849,,,,,,,380,361,19
1850,,,,,,,498,476,22
1851,,,,,,,373,358,15
1852,,,,,,,347,338,9
1853,,,,,,,260,252,8
1854,,,,,,,190,187,3
1855,,,,,,,66,66,0
1856,,,,,,,5,4,1
1857,,,,,,,9,0,9
1858,,,,,,,56,45,11
1859,,,,,,,172,160,12
1860,,,,,,,266,241,25
1861,,,,,,,422,402,20
1862,,,,,,,462,448,14
1863,,,,,,,373,364,9
1864,,,,,,,271,260,11
1865,,,,,,,230,228,2
1866,,,,,,,146,145,1
1867,,,,,,,75,74,1
1868,,,,,,,21,16,5
1869,,,,,,,13,4,9
1870,,,,,,,97,78,19
1871,,,,,,,281,251,30
1872,,,,,,,433,417,16
1873,,,,,,,479,464,15
1874,,,,,,,426,405,21
1875,,,,,,,386,382,4
1876,,,,,,,254,252,2
1877,,,,,,,100,100,0
1878,,,,,,,22,21,1
1879,,,,,,,8,6,2
1880,,,,,,,10,0,10
1881,,,,,,,52,41,11
1882,,,,,,,178,152,26
1883,,,,,,,333,312,21
1884,,,,,,,577,557,20
1885,,,,,,,505,494,11
1886,,,,,,,356,350,6
1887,,,,,,,313,311,2
1888,,,,,,,125,125,0
1889,,,,,,,29,29,0
1890,,,,,,,15,15,0
1891,,,,,,,8,4,4
1892,,,,,,,14,2,12
1893,,,,,,,86,67,19
1894,,,,,,,249,221,28
1895,,,,,,,485,454,31
1896,,,,,,,680,664,16
1897,,,,,,,467,455,12
1898,,,,,,,292,288,4
1899,,,,,,,162,162,0
1900,,,,,,,48,48,0
1901,,,,,,,12,11,1
1902,,,,,,,5,2,3
1903,,,,,,,30,23,7
1904,,,,,,,99,86,13
1905,,,,,,,226,204,22
1906,,,,,,,338,312,26
1907,,,,,,,425,403,22
1908,,,,,,,449,438,11
1909,,,,,,,397,384,13
1910,,,,,,,329,326,3
1911,,,,,,,170,170,0
1912,,,,,,,32,32,0
1913,,,,,,,1,1,0
1914,,,,,,,6,0,6
1915,,,,,,,26,12,14
1916,,,,,,,141,127,14
1917,,,,,,,347,325,22
1918,,,,,,,468,440,28
1919,,,,,,,444,436,8
1920,,,,,,,360,347,13
